Brunswick,22 Barrow St,house,3,1055000.0,2015,9,19,auction sale,Jellis Craig,
Brunswick,6 Bezzell St,house,2,815000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/6-bezzell-street-brunswick/Property-Details-sold-residential-9401372.html
Brunswick,1 Brett St,house,2,788000.0,2015,9,19,auction sale,Jellis Craig,
Brunswick,5/ 339 Brunswick Rd,apartment,2,720000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Brunswick,24 Carnarvon St,house,3,920000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/24-carnarvon-street-brunswick/Property-Details-sold-residential-9404006.html
Brunswick,1/ 7 Ford St,unit,2,525000.0,2015,9,19,auction sale,Walshe & Whitelock B...,
Brunswick,9/ 1 Sydney Rd,apartment,1,367000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/9-1-sydney-road-brunswick/Property-Details-sold-residential-9403932.html
Brunswick,B206/ 460 Victoria St,apartment,2,450000.0,2015,9,19,passed in vendor bid,Jellis Craig,
Brunswick,Breese St,apartment,0,465000.0,2015,9,14,private sale,Jellis Craig,
Brunswick,Stewart St,house,0,725000.0,2015,9,14,private sale,Jellis Craig,
Brunswick,4/ 27-29 Hodgson St,townhouse,4,1620000.0,2015,9,12,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-27-29-hodgson-street-brunswick/Property-Details-sold-residential-9382562.html
Brunswick,D114/ 460 Victoria St,apartment,2,0,2015,9,19,passed in at auction,hockingstuart,
Brunswick,302/ 30-32 Breese St,apartment,2,0,2015,9,14,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/302-30-32-breese-street-brunswick/Property-Details-sold-residential-9417360.html
Brunswick,Edward St,house,0,0,2015,9,14,private sale,Jellis Craig,
Brunswick,4/ 27-29 Hodgson St,townhouse,0,0,2015,9,14,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-27-29-hodgson-street-brunswick/Property-Details-sold-residential-9382562.html
Brunswick East,10/ 23 Balmoral Av,apartment,1,290000.0,2015,9,19,passed in vendor bid,Nardella RE,
Brunswick East,39 Glenmorgan St,house,2,1005000.0,2015,9,19,auction sale,Barry Plant,
Brunswick East,29 Kingfisher Gdn,house,4,1268000.0,2015,9,19,auction sale,Leased and Sold,
Brunswick East,Blyth St,townhouse,2,712000.0,2015,9,10,private sale,Nelson Alexander,
Brunswick East,21 Kingfisher Gdn,house,4,0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-kingfisher-gardens-brunswick-east/Property-Details-sold-residential-9378662.html
Brunswick West,17 Bakers Pde,house,4,1425000.0,2015,9,19,auction sale,Nelson Alexander,
Brunswick West,7 Hodgins Ct,house,4,1472000.0,2015,9,18,sold before auction,Raine & Horne Brunswick,
Brunswick West,Olive York Way,apartment,2,435000.0,2015,9,15,private sale,Greg Hocking Lawson Partners,
Brunswick West,38/ 516-518 Moreland Rd,townhouse,2,0,2015,9,19,auction sale,Nelson Alexander,
Bullarto,Daylesford Trentham Rd,house,3,0,2015,8,17,private sale,hockingstuart,
Bulleen,15 Hillside Rd,house,4,1025000.0,2015,9,19,auction sale,Jellis Craig,
Bulleen,63 Rocklea Rd,house,4,1071000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/63-rocklea-road-bulleen/Property-Details-sold-residential-9390094.html
Bulleen,Tobruk St,house,3,1025000.0,2015,9,17,private sale,Hudson Bond Doncaster,http://www.realestateview.com.au/Real-Estate/9-tobruk-street-bulleen/Property-Details-sold-residential-7731156.html
Bulleen,Cuthbert St,house,4,0,2015,9,17,private sale,Hudson Bond Doncaster,
Bundoora,31 David Cr,house,4,685000.0,2015,9,19,auction sale,Barry Plant,
Bundoora,1 Gonella Cr,house,4,1137000.0,2015,9,19,auction sale,Barry Plant,
Bundoora,24 Palmerston Av,land,0,570000.0,2015,9,19,passed in vendor bid,Darren Jones,
Bundoora,5 Purcell Ct,house,3,590000.0,2015,9,19,auction sale,Ray White Bundoora,
Bundoora,123 Cabernet Cr,house,3,598000.0,2015,9,15,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/123-cabernet-crescent-bundoora/Property-Details-sold-residential-9382446.html
Bundoora,Dealing Ct,house,4,480000.0,2015,9,15,private sale,Ray White Reservoir,
Bundoora,8 Julian Ct,house,4,625000.0,2015,9,11,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/8-julian-court-bundoora/Property-Details-sold-residential-9368168.html
Bundoora,Plenty Rd,apartment,2,210000.0,2015,8,21,private sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/Real-Estate/62-1251-plenty-road-bundoora/Property-Details-sold-residential-9376668.html
Burnside,Grigorieva Ct,house,3,410000.0,2015,9,15,private sale,hockingstuart,
Burnside Heights,Batman St,house,3,442000.0,2015,8,26,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/29-batman-street-burnside-heights/Property-Details-sold-residential-9306374.html
Burwood,2/ 9 Cromwell St,house,2,695000.0,2015,9,19,auction sale,Jellis Craig,
Burwood,9 Delany Av,house,3,1350000.0,2015,9,19,passed in vendor bid,First National Lindellas,
Burwood,45A Meldan St,unit,3,660000.0,2015,9,19,passed in at auction,Buxton,
Burwood,45 Gillard St,house,6,0,2015,9,19,auction sale,JY Property Victoria,
Burwood,24 Roslyn St,house,5,0,2015,9,19,auction sale,J A Cain,
Burwood,10 Spence St,house,5,0,2015,9,19,passed in at auction,Ray White Glen Waverley,
Burwood East,39 Bettina St,house,4,900000.0,2015,9,19,passed in at auction,First National Lindellas,
Burwood East,38 Lenna St,house,5,1250000.0,2015,9,19,passed in vendor bid,Jellis Craig,
Cairnlea,Nobel Banks Dr,house,4,650000.0,2015,9,4,private sale,Vendor Advocacy Australia,
Cairnlea,Oatlands La,townhouse,3,466000.0,2015,8,19,private sale,Barry Plant,
Camberwell,4/ 32 Allambee Av,apartment,2,615000.0,2015,9,19,auction sale,J A Cain,
Camberwell,5 Ellsworth Cr,house,3,1020000.0,2015,9,19,passed in at auction,Marshall White & Co,
Camberwell,27-29 Kintore St,house,6,7700000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/27-29-kintore-street-camberwell/Property-Details-sold-residential-9390872.html
Camberwell,3/ 17 Oberwyl Rd,townhouse,3,1305000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/3-17-oberwyl-road-camberwell/Property-Details-sold-residential-9391468.html
Camberwell,854-856 Riversdale Rd,house,4,1700000.0,2015,9,19,auction sale,Noel Jones,
Camberwell,14 Wingan Av,house,4,1876000.0,2015,9,19,auction sale,Garvey & Co,
Camberwell,17/ 596 Riversdale Rd,apartment,2,430000.0,2015,9,12,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/17-596-riversdale-road-camberwell/Property-Details-sold-residential-9388644.html
Camberwell,2 Finsbury Way,house,5,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-finsbury-way-camberwell/Property-Details-sold-residential-9381378.html
Camberwell,7 Lyric Gr,house,5,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/7-lyric-grove-camberwell/Property-Details-sold-residential-9388440.html
Camberwell,23 Through Rd,house,3,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/23-through-road-camberwell/Property-Details-sold-residential-9397056.html
Canadian,Broderick Ct,apartment,0,458000.0,2015,9,14,private sale,Harcourts Ballarat,
Canadian,Richards St,house,4,575000.0,2015,9,10,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/622-richards-street-canadian/Property-Details-sold-residential-8494808.html
Canadian,Belmar Cr,house,3,328000.0,2015,9,5,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/3-belmar-crescent-canadian/Property-Details-sold-residential-9342940.html
Canterbury,1E Angle Rd,house,3,1680000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1e-angle-road-canterbury/Property-Details-sold-residential-9389968.html
Canterbury,33 Avenue Athol,house,5,4360000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/33-avenue-athol-canterbury/Property-Details-sold-residential-9403978.html
Canterbury,4/ 28 Bryson St,unit,2,786800.0,2015,9,19,auction sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/4-28-bryson-street-canterbury/Property-Details-sold-residential-9381718.html
Canterbury,44 Highfield Rd,house,4,1800000.0,2015,9,19,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/44-highfield-road-canterbury/Property-Details-sold-residential-7969648.html
Canterbury,98 Highfield Rd,house,4,1800000.0,2015,9,19,passed in at auction,Noel Jones,
Canterbury,161 Prospect Hill Rd,house,3,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/161-prospect-hill-road-canterbury/Property-Details-sold-residential-9390006.html
Carlton,344 Cardigan St,house,3,1510000.0,2015,9,19,auction sale,Jellis Craig,
Carlton,63/ 39 Rathdowne St,apartment,2,690000.0,2015,9,19,auction sale,Stockdale & Leggo Carlton,
Carlton,Swanston St,apartment,2,310000.0,2015,9,18,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/504-800-swanston-street-carlton/Property-Details-sold-residential-9294790.html
Carlton,Lygon St,apartment,2,286000.0,2015,9,14,private sale,Stockdale & Leggo Carlton,
Carlton North,561 Nicholson St,house,3,0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/561-nicholson-street-carlton-north/Property-Details-sold-residential-9388428.html
Carnegie,Neerim Rd,apartment,2,571000.0,2015,9,8,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/303-332-neerim-road-carnegie/Property-Details-sold-residential-9368926.html
Carnegie,1/ 8 Beena Av,unit,2,0,2015,9,19,passed in at auction,Barry Plant,
Caroline Springs,7 Murchison Pl,house,3,430000.0,2015,9,17,passed in at auction,Ray White Caroline Springs,
Caroline Springs,34 Northampton Cr,house,3,420000.0,2015,9,17,auction sale,Ray White Caroline Springs,
Caroline Springs,Dunstall Gdns,house,3,450000.0,2015,9,16,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/29-dunstall-gardens-caroline-springs/Property-Details-sold-residential-8694326.html
Caroline Springs,Oakview Pde,house,4,515000.0,2015,9,3,private sale,hockingstuart,
Caroline Springs,Nullarbor Pl,house,4,725000.0,2015,8,31,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/18-nullarbor-place-caroline-springs/Property-Details-sold-residential-9397978.html
Caroline Springs,6 Alderstead Pl,house,3,415000.0,2015,8,29,sold before auction,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/6-alderstead-place-caroline-springs/Property-Details-sold-residential-9361488.html
Carrum Downs,3 Swift Ct,house,3,456000.0,2015,9,19,auction sale,Harcourts Carrum Downs,
Castlemaine,37 Wheeler St,house,3,350000.0,2015,9,19,auction sale,Cantwell Property Castlemaine Pty Ltd,
Caulfield East,5 Lloyds Av,house,4,1105000.0,2015,9,19,auction sale,Ray White Carnegie,
Caulfield North,Hudson St,townhouse,3,0,2015,9,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-10-hudson-street-caulfield-north/Property-Details-sold-residential-9331300.html
Caulfield North,Bowles Av,house,5,0,2015,9,13,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-bowles-avenue-caulfield-north/Property-Details-sold-residential-9468828.html
Chadstone,2/ 6 Glenora St,townhouse,3,760000.0,2015,9,19,auction sale,Barry Plant,
Chadstone,297 Huntingdale Rd,house,4,0,2015,9,19,auction sale,Harcourts Clayton,
Chadstone,40 Oakpark Dr,house,5,0,2015,9,19,auction sale,Jellis Craig,
Charlton,3 Mary St,house,3,52000.0,2015,9,17,passed in at auction,Loddon Real Estate,
Chelsea,34 Catherine Av,house,2,727000.0,2015,9,19,auction sale,Ray White Chelsea,
Chelsea,76 Elsie Gr,house,4,640000.0,2015,9,19,auction sale,Ray White Chelsea,
Chelsea Heights,19 Dunscombe Pl,house,3,611000.0,2015,9,19,auction sale,iSell,
Cheltenham,28 Munro Av,house,3,1255000.0,2015,9,19,auction sale,Chisholm & Gamon Black Rock,
Cheltenham,135 Park Rd,house,5,1259000.0,2015,9,19,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/135-park-road-cheltenham/Property-Details-sold-residential-9373044.html
Cheltenham,12 Tulip Gr,house,4,1650000.0,2015,9,19,auction sale,Buxton,
Cheltenham,1 Wembley Av,house,2,980000.0,2015,9,19,auction sale,hockingstuart,
Cheltenham,4/ 37 Jean St,unit,2,490000.0,2015,9,14,auction sale,Ray White Moorabbin,
Cheltenham,Tintern Mews,house,3,0,2015,9,16,private sale,Ray White Moorabbin,
Chirnside Park,The Brentwoods,house,3,595000.0,2015,9,2,private sale,Barry Plant,
Churchill,14 Mccarthy St,house,3,111000.0,2015,9,19,auction sale,Stockdale & Leggo Latrobe Valley,
Clarinda,87 Hunt Cr,house,5,0,2015,9,19,passed in vendor bid,Ray White Patterson Lakes,
Clayton,1/ 7 Marshall Av,townhouse,5,800000.0,2015,9,19,passed in vendor bid,Buxton,
Clayton,2/ 7 Marshall Av,townhouse,5,800000.0,2015,9,19,passed in vendor bid,Buxton,
Clayton,37 Thompson St,house,3,0,2015,9,2,sold before auction,Harcourts Clayton,http://www.realestateview.com.au/Real-Estate/37-thompson-street-clayton/Property-Details-sold-residential-9436906.html
Clayton South,3/ 38 Mcmillan St,unit,2,450000.0,2015,9,19,passed in vendor bid,Harcourts Clayton,
Clayton South,11 Springfield Av,house,2,735000.0,2015,9,19,auction sale,LJ Hooker Clayton,
Clayton South,Centre Rd,land,0,940000.0,2015,9,15,private sale,Eview Real Estate South East,
Clifton Hill,14 Dally St,house,2,1060000.0,2015,9,19,auction sale,Collins Simms,http://www.realestateview.com.au/Real-Estate/14-dally-street-clifton-hill/Property-Details-sold-residential-9402598.html
Clunes,Fraser St,house,2,303500.0,2015,8,21,expression of interest,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/52-fraser-street-clunes/Property-Details-sold-residential-9207186.html
Coburg,13 Budds St,house,3,935000.0,2015,9,19,sold before auction,Walshe & Whitelock Brunswick,
Coburg,19 May St,house,4,1231000.0,2015,9,19,auction sale,Barry Plant,
Coburg,17 Queen St,house,4,1065000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/17-queen-street-coburg/Property-Details-sold-residential-9401428.html
Coburg,1 Queen St,house,3,751000.0,2015,9,19,auction sale,Barry Plant,
Coburg,1/ 38 Richards St,townhouse,2,661000.0,2015,9,19,auction sale,David Rubinic RE,
Coburg,7/ 30 Shaftsbury St,apartment,2,553000.0,2015,9,19,auction sale,Nelson Alexander,
Coburg,55 Sheffield St,house,3,910000.0,2015,9,19,auction sale,hockingstuart,
Coburg,18 Spring St,house,3,725000.0,2015,9,19,auction sale,Barry Plant,
Coburg,1/ 76 The Grove,apartment,2,461000.0,2015,9,19,auction sale,Nelson Alexander,
Coburg,Rolland St,house,3,710000.0,2015,9,4,private sale,Peter Leahy Real Estate,
Coburg North,7 Tonkin Av,house,2,640000.0,2015,9,19,auction sale,Brad Teal,
Coburg North,42 Galeka St,house,3,745000.0,2015,9,15,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/42-galeka-street-coburg-north/Property-Details-sold-residential-9388810.html
Coburg North,10 Lorensen Av,house,2,0,2015,9,17,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/10-lorensen-avenue-coburg-north/Property-Details-sold-residential-9365104.html
Coburg North,Focus Dr,townhouse,3,0,2015,9,9,private sale,Nelson Alexander,
Coldstream,Maddens La,house,5,1650000.0,2015,8,29,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/5-maddens-lane-coldstream/Property-Details-sold-residential-9116792.html
Collingwood,22/ 78 Oxford St,apartment,2,994500.0,2015,9,19,auction sale,hockingstuart,
Collingwood,Emma St,townhouse,3,870000.0,2015,9,16,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/14-emma-street-collingwood/Property-Details-sold-residential-9359468.html
Corio,167 Bacchus Marsh Rd,house,3,393000.0,2015,9,19,auction sale,Harcourts North Geelong,
Corio,Kingsley Dr,house,0,295000.0,2015,9,4,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/31-kingsley-drive-corio/Property-Details-sold-residential-9388528.html
Craigieburn,19 Brickwood Cirt,house,4,401000.0,2015,9,19,auction sale,YPA Real Estate,
Craigieburn,41 Cimberwood Dr,house,3,330000.0,2015,9,19,passed in vendor bid,Raine & Horne Craigieburn,
Craigieburn,7 Coniston Pl,townhouse,2,337000.0,2015,9,19,auction sale,Stockdale & Leggo Cr...,
Craigieburn,7 Doughty Rd,house,4,395000.0,2015,9,19,auction sale,YPA Real Estate,
Craigieburn,53 Hampton St,house,4,462500.0,2015,9,19,auction sale,Melbourne Estate Agents,
Craigieburn,5 Hook Ct,house,3,365000.0,2015,9,19,auction sale,Barry Plant,
Craigieburn,242 Newbury Blvd,land,0,237000.0,2015,9,19,auction sale,Ray White Craigieburn,
Craigieburn,4 Roanoke Green,house,3,365000.0,2015,9,19,auction sale,Barry Plant,
Craigieburn,17 Selwyn Av,house,3,345000.0,2015,9,19,auction sale,Ray White Craigieburn,
Craigieburn,36 Spirited Cirt,house,4,527000.0,2015,9,19,auction sale,Ray White Craigieburn,
Craigieburn,27 Wattletree St,house,4,432000.0,2015,9,19,passed in at auction,Ray White Craigieburn,
Craigieburn,Moor Park Dr,house,4,430000.0,2015,8,15,private sale,Barry Plant,
Craigieburn,5 Millstream Pass,house,3,0,2015,9,19,passed in at auction,Barry Plant,
Cranbourne East,86 Bradford Dr,land,0,266000.0,2015,9,19,auction sale,iSell,
Cranbourne North,Lawless Dr,house,3,414900.0,2015,9,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/93-lawless-drive-cranbourne-north/Property-Details-sold-residential-9341316.html
Cranbourne West,Geebung Rd,house,4,368000.0,2015,9,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/28-geebung-road-cranbourne-west/Property-Details-sold-residential-9359460.html
Cranbourne West,Calais Cirt,house,3,327000.0,2015,9,7,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/Real-Estate/21-calais-circuit-cranbourne-west/Property-Details-sold-residential-9374524.html
Cremorne,3/ 98 Dover St,house,2,970000.0,2015,8,22,sold before auction,hockingstuart,
Croydon,4/ 6 Donald St,unit,3,510000.0,2015,9,19,auction sale,Ray White Ferntree Gully,
Croydon,2/ 49 Fortuna Av,unit,3,629000.0,2015,9,19,auction sale,Jellis Craig,
Croydon,Ainslie Park Av,townhouse,3,652000.0,2015,9,14,private sale,Noel Jones,
Croydon,Silverley Rd,unit,3,700000.0,2015,9,14,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/25a-silverley-road-croydon/Property-Details-sold-residential-9412472.html
Croydon,Dorset Rd,house,4,500000.0,2015,9,12,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/199-dorset-road-croydon/Property-Details-sold-residential-9247238.html
Croydon,Edith Av,house,4,598000.0,2015,9,12,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/3-edith-avenue-croydon/Property-Details-sold-residential-9387534.html
Croydon,Glamis Ct,house,4,822000.0,2015,9,9,private sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/11-glamis-court-croydon/Property-Details-sold-residential-9403348.html
Croydon,Webster Av,house,4,706000.0,2015,9,7,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/24-webster-avenue-croydon/Property-Details-sold-residential-9400824.html
Croydon,Morgan Av,house,3,895000.0,2015,9,3,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-morgan-avenue-croydon/Property-Details-sold-residential-9373336.html
Croydon,Timms Av,house,3,505500.0,2015,8,31,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/1-30-timms-avenue-croydon/Property-Details-sold-residential-9324034.html
Croydon,Dorset Rd,house,2,475000.0,2015,8,27,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/382-dorset-road-croydon/Property-Details-sold-residential-9329692.html
Croydon,60 Pascoe Av,house,4,0,2015,9,19,passed in vendor bid,Barry Plant,
Croydon,Trawalla Rd,townhouse,3,0,2015,8,31,private sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/2-7-trawalla-road-croydon/Property-Details-sold-residential-9328840.html
Croydon Hills,Langdale Dr,house,5,706000.0,2015,9,13,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/54-langdale-drive-croydon-hills/Property-Details-sold-residential-9403154.html
Croydon Hills,16 Latrobe Ct,house,3,620000.0,2015,9,3,sold before auction,Stockdale & Leggo Croydon,
Croydon North,Knee La,house,5,826000.0,2015,9,11,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/5-knee-lane-croydon-north/Property-Details-sold-residential-9439482.html
Croydon South,Azarow Cirt,house,4,0,2015,9,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-azarow-circuit-croydon-south/Property-Details-sold-residential-9335810.html
Dallas,3 Kilmore Cr,house,3,330000.0,2015,9,3,sold before auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/Real-Estate/3-kilmore-crescent-dallas/Property-Details-sold-residential-9362176.html
Dandenong,34 Herbert St,house,3,680000.0,2015,9,19,passed in at auction,Steadfast RE,
Dandenong,17 Wanke Cr,house,3,421000.0,2015,9,19,auction sale,Stockdale & Leggo Dandenong,
Dandenong,63 Pultney St,house,4,0,2015,9,19,auction sale,McDonald RE Springvale,
Dandenong North,34 Laemmle St,house,3,542000.0,2015,9,19,auction sale,Ray White Noble Park/Springvale,
Dandenong North,205 Outlook Dr,house,3,625000.0,2015,9,19,auction sale,Nexus RE,
Dandenong North,54 Sabine Av,house,4,545000.0,2015,9,12,sold before auction,Barry Plant,
Daylesford,Stanley St,house,2,500000.0,2015,8,28,private sale,hockingstuart,
Daylesford,Stanley St,house,5,0,2015,9,18,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/10-stanley-street-daylesford/Property-Details-sold-residential-9126212.html
Daylesford,Albert St,house,3,0,2015,9,8,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-albert-lane-daylesford/Property-Details-sold-residential-8313938.html
Daylesford,Queensberry St,house,2,0,2015,9,4,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-queensberry-street-daylesford/Property-Details-sold-residential-8693316.html
Daylesford,Leggatt St,house,3,0,2015,8,28,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/17-leggatt-street-daylesford/Property-Details-sold-residential-8568760.html
Daylesford,Stanley St,house,3,0,2015,8,25,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/35-stanley-street-daylesford/Property-Details-sold-residential-8033690.html
Deer Park,12 Corey Cl,house,3,340000.0,2015,9,19,passed in at auction,First National Borg & Associates,
Deer Park,22 Glencairn Av,house,3,430000.0,2015,9,19,auction sale,Danny & Co St Albans,
Deer Park,Ormesby Pl,house,4,420000.0,2015,9,16,private sale,Barry Plant,
Deer Park,74 Hatchlands Dr,house,4,425000.0,2015,9,11,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/74-hatchlands-drive-deer-park/Property-Details-sold-residential-9395818.html
Deer Park,Dumfries St,house,3,327000.0,2015,8,31,private sale,Barry Plant,
Deer Park,Canterbury St,unit,2,255000.0,2015,8,27,private sale,Barry Plant,
Deer Park,Billingham Rd,house,4,396000.0,2015,8,19,private sale,Barry Plant,
Deer Park,Corey Cl,house,4,445000.0,2015,8,13,private sale,Barry Plant,
Delahey,17 Darriwill Cl,house,3,420000.0,2015,9,17,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/Real-Estate/17-darriwill-close-delahey/Property-Details-sold-residential-9342066.html
Derrimut,56 Capesthorne Dr,house,4,485000.0,2015,9,19,auction sale,YPA Estate Agents Derrimut,
Derrimut,169 Windsor Blvd,house,3,450000.0,2015,9,19,auction sale,Biggin & Scott,
Derrimut,Dartmouth Cha,house,4,429000.0,2015,8,9,private sale,Barry Plant,
Diamond Creek,6 Tom Roberts Gla,house,4,905000.0,2015,9,19,auction sale,hockingstuart,
Diamond Creek,Hyde St,house,3,480000.0,2015,9,11,private sale,Morrison Kleeman,
Dingley Village,42 Golfwood Cl,house,5,1075000.0,2015,9,19,auction sale,Ray White Dingley Village,
Dingley Village,25 Toorak Dr,house,3,632000.0,2015,9,19,auction sale,Ray White Dingley Village,
Dingley Village,29 Wyndarra Cr,house,6,770000.0,2015,9,19,passed in at auction,Ray White Rowville,
Docklands,Caravel La,apartment,2,700000.0,2015,9,18,private sale,Lucas Real Estate,
Docklands,Caravel La,apartment,3,930000.0,2015,9,18,private sale,Lucas Real Estate,
Docklands,Lorimer St,apartment,4,1750000.0,2015,9,18,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/3001-70-lorimer-street-docklands/Property-Details-sold-residential-9439846.html
Docklands,Harbour Esp,apartment,2,475000.0,2015,9,17,private sale,Barry Plant,
Docklands,Victoria Harbour Prm,apartment,3,0,2015,9,18,private sale,Barry Plant,
Donald,11 Ray Ct,house,3,75000.0,2015,9,17,passed in vendor bid,North West Real Estate,
Doncaster,21 Arthur St,house,3,810000.0,2015,9,19,passed in at auction,Barry Plant,
Doncaster,3/ 72 Ayr St,villa,2,610000.0,2015,9,19,sold before auction,Walshe & Whitelock B...,
Doncaster,47 Church Rd,house,4,1005000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/47-church-road-doncaster/Property-Details-sold-residential-9382108.html
Doncaster,11 Frederick St,house,4,2150000.0,2015,9,19,passed in at auction,Jellis Craig,
Doncaster,109 High St,house,5,1090000.0,2015,9,19,passed in at auction,Philip Webb,
Doncaster,4 Uxbridge Av,house,4,1200000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-uxbridge-avenue-doncaster/Property-Details-sold-residential-9402236.html
Doncaster,2/ 42 Clay Dr,townhouse,0,862000.0,2015,9,15,auction sale,Ray White Manningham,http://www.realestateview.com.au/Real-Estate/2-42-clay-drive-doncaster/Property-Details-sold-residential-9356604.html
Doncaster,Thiele St,house,0,1450000.0,2015,9,15,private sale,Jellis Craig,
Doncaster,7 Baird St.N,house,4,0,2015,9,19,auction sale,Philip Webb,
Doncaster,15 Monaco St,house,3,0,2015,9,19,auction sale,Philip Webb,
Doncaster,Rathmullen Qdrnt,house,4,0,2015,9,14,private sale,Hudson Bond Doncaster,
Doncaster,Winston Dr,house,4,0,2015,9,14,private sale,Hudson Bond Doncaster,
Doncaster,Winston Dr,house,4,0,2015,9,14,private sale,Hudson Bond Doncaster,
Doncaster East,17 Banool,house,3,1320000.0,2015,9,19,auction sale,Parkes Property,
Doncaster East,17 Banool Qdrnt,house,3,1320000.0,2015,9,19,auction sale,Parkes Property,
Doncaster East,31 Beverley St,house,3,1100000.0,2015,9,19,auction sale,Jellis Craig,
Doncaster East,1 Colchester Dr,house,3,1302500.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-colchester-drive-doncaster-east/Property-Details-sold-residential-9378126.html
Doncaster East,9 Grimsby Ct,house,4,1200000.0,2015,9,19,passed in at auction,Barry Plant,
