Highett,3 The Crescent,house,3,1190000.0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-the-crescent-highett-vic/property-details-buy-residential-11044449/
Highett,4/ 23 Tweed St,unit,2,711000.0,2017,6,3,auction sale,McGrath Bentleigh,https://www.realestateview.com.au/real-estate/4-23-tweed-street-highett-vic/property-details-buy-residential-11044753/
Highett,23A Cloyne St,house,4,0,2017,6,3,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/23a-cloyne-street-highett-vic/property-details-buy-residential-11040112/
Highton,19 Carroll Rd,house,4,740000.0,2017,5,26,private sale,Buxton,https://www.realestateview.com.au/real-estate/19-carroll-road-highton-vic/property-details-buy-residential-10937138/
Highton,17 Fogarty Av,house,5,620000.0,2017,5,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-fogarty-avenue-highton-vic/property-details-buy-residential-11057471/
Hillside,16 Sovereign Way,house,4,700000.0,2017,6,3,auction sale,Professionals RE,
Hillside,4 Whitmore Pl,house,3,485000.0,2017,5,25,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/4-whitmore-place-hillside-vic/property-details-buy-residential-11039490/
Hillside,1/ 6 Balmoral Cl,unit,3,520000.0,2017,5,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-6-balmoral-close-hillside-vic/property-details-buy-residential-11050424/
Hoppers Crossing,151 Bellbridge Dr,house,3,490000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/151-bellbridge-drive-hoppers-crossing-vic/property-details-buy-residential-11036425/
Hoppers Crossing,25 Birchwood Blvd,house,4,610000.0,2017,6,3,auction sale,YPA Real Estate,
Hoppers Crossing,50 Canberra Av,house,3,520000.0,2017,6,3,auction sale,YPA Real Estate,
Hoppers Crossing,23 Cleveland Dr,house,3,530000.0,2017,6,3,auction sale,hockingstuart,
Hoppers Crossing,4 Darus Ct,house,4,535000.0,2017,6,3,sold before auction,@realty,https://www.realestateview.com.au/real-estate/4-darus-court-hoppers-crossing-vic/property-details-buy-residential-11046792/
Hoppers Crossing,10 Dawe Ct,house,3,515000.0,2017,6,3,auction sale,hockingstuart,
Hoppers Crossing,22 Strang St,house,3,555500.0,2017,6,3,auction sale,hockingstuart,
Hoppers Crossing,8 Tallong Ct,house,3,496500.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-tallong-court-hoppers-crossing-vic/property-details-buy-residential-11027154/
Hoppers Crossing,11 Wiltonvale Av,house,3,460000.0,2017,6,3,auction sale,hockingstuart,
Hoppers Crossing,4 Banksia Cr,house,4,525000.0,2017,5,19,auction sale,Ray White Point Cook,https://www.realestateview.com.au/real-estate/4-banksia-crescent-hoppers-crossing-vic/property-details-sold-residential-11026540/
Hoppers Crossing,40 Woodville Park Dr,house,4,526000.0,2017,5,19,private sale,Greg Hocking Lawson Partners,
Hughesdale,1/ 17 Moorookyle Av,house,3,770000.0,2017,6,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-17-moorookyle-avenue-hughesdale-vic/property-details-buy-residential-11040419/
Hughesdale,2/ 17 Moorookyle Av,townhouse,4,1000000.0,2017,6,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-17-moorookyle-avenue-hughesdale-vic/property-details-buy-residential-11040665/
Hughesdale,1/ 3 Canterbury St,unit,2,0,2017,6,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-3-canterbury-street-hughesdale-vic/property-details-buy-residential-11044116/
Hurstbridge,55 Mountain View Rd,house,3,0,2017,4,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/55-mountain-view-road-hurstbridge-vic/property-details-sold-residential-10611471/
Hurstbridge,140 Kendalls La,house,4,0,2017,2,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/140-kendalls-lane-hurstbridge-vic/property-details-sold-residential-10611528/
Invermay Park,33 Cochrane Ct,house,4,270000.0,2017,5,14,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/33-cochrane-court-invermay-park-vic/property-details-buy-residential-11033044/
Ivanhoe,29 Livingstone St,house,4,1350000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-livingstone-street-ivanhoe-vic/property-details-buy-residential-11045571/
Ivanhoe,6/ 40 Magnolia Rd,unit,3,910000.0,2017,6,3,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/6-40-magnolia-road-ivanhoe-vic/property-details-buy-residential-11042544/
Ivanhoe,6 Oakdene Pl,house,3,2525000.0,2017,6,3,passed in vendor bid,Miles RE,
Ivanhoe,1/ 12 Thoresby Gr,house,3,1300000.0,2017,6,3,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-12-thoresby-grove-ivanhoe-vic/property-details-buy-residential-11046962/
Ivanhoe,51 Elphin St,house,4,1599000.0,2017,4,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/51-elphin-street-ivanhoe-vic/property-details-sold-residential-10835216/
Ivanhoe,30 Studley Rd,house,3,1510000.0,2017,1,31,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/30-studley-road-ivanhoe-vic/property-details-sold-residential-10535991/
Ivanhoe,8 Kingsley St,house,2,0,2017,5,20,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/8-kingsley-street-ivanhoe-vic/property-details-sold-residential-11035984/
Ivanhoe,5 Thoresby Gr,house,4,0,2017,3,31,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-thoresby-grove-ivanhoe-vic/property-details-sold-residential-10817602/
Ivanhoe,33 Thoresby Gr,house,4,0,2017,3,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-thoresby-grove-ivanhoe-vic/property-details-sold-residential-10903642/
Ivanhoe,117A Waterdale Rd,townhouse,3,0,2016,12,16,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/117a-waterdale-road-ivanhoe-vic/property-details-sold-residential-10679969/
Ivanhoe East,2/ 3 Rotherwood Rd,apartment,2,535000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-3-rotherwood-road-ivanhoe-east-vic/property-details-buy-residential-11046688/
Ivanhoe East,325 The Boulevard,house,5,2470000.0,2017,5,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/325-the-boulevard-ivanhoe-east-vic/property-details-sold-residential-10987917/
Ivanhoe East,8 Burke Rd.N,house,4,0,2017,3,25,private sale,Nelson Alexander,
Ivanhoe East,66 Burke Rd.N,house,3,0,2017,3,4,private sale,Nelson Alexander,
Kalkallo,122/ 23 Mulgrave Blvd,land,0,280000.0,2017,6,2,private sale,Brad Teal,
Kalkallo,Lot 2058 Pascal Cr,house,4,460000.0,2017,4,17,private sale,Bombay Real Estate,
Kangaroo Flat,165 High St,house,3,250000.0,2017,6,3,passed in vendor bid,FP Nevins,
Kangaroo Ground,99 Menzies Rd,house,5,1980000.0,2017,6,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/99-menzies-road-kangaroo-ground-vic/property-details-sold-residential-10549718/
Kangaroo Ground,126 Nicholas La,land,0,950000.0,2017,5,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/126-nicholas-lane-kangaroo-ground-vic/property-details-sold-residential-10880197/
Keilor Downs,3 Sirius Ct,house,3,675000.0,2017,5,30,private sale,Professionals RE,
Keilor Downs,58 Tarella Dr,house,3,580000.0,2017,5,27,sold before auction,Ace Real Estate,https://www.realestateview.com.au/real-estate/58-tarella-drive-keilor-downs-vic/property-details-buy-residential-11036095/
Keilor East,44 Borva Dr,house,2,819225.0,2017,5,29,private sale,Barry Plant,
Keilor East,39 Woorite Pl,house,3,830775.0,2017,5,29,private sale,Barry Plant,
Keilor East,7 Park Dr,townhouse,3,680000.0,2017,3,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-park-drive-keilor-east-vic/property-details-sold-residential-10854038/
Keilor East,1A Shelley St,house,3,649000.0,2017,2,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1a-shelley-street-keilor-east-vic/property-details-sold-residential-10634215/
Keilor Park,610 Fullarton Rd,house,3,670000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/610-fullarton-road-keilor-park-vic/property-details-buy-residential-11040202/
Kensington,1 Eastwood St,house,3,1050000.0,2017,6,3,passed in at auction,Sweeney,
Kensington,9/ 80 Hobsons Rd,townhouse,3,855000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-80-hobsons-road-kensington-vic/property-details-buy-residential-11046629/
Kensington,53 Rankins Rd,house,2,990000.0,2017,6,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/53-rankins-road-kensington-vic/property-details-buy-residential-11048216/
Kensington,13 Reynolds La,house,3,1085000.0,2017,3,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-reynolds-lane-kensington-vic/property-details-sold-residential-10796860/
Kensington,37 Cakebread Mews,house,4,1200000.0,2017,2,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/37-cakebread-mews-kensington-vic/property-details-sold-residential-10815469/
Kew,3/ 234 Cotham Rd,apartment,2,630000.0,2017,6,3,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/3-234-cotham-road-kew-vic/property-details-buy-residential-11040741/
Kew,3/ 26 Edgevale Rd,townhouse,2,942000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-26-edgevale-road-kew-vic/property-details-buy-residential-11040905/
Kew,139 Eglinton St,house,2,912500.0,2017,6,3,auction sale,Domain & Co,https://www.realestateview.com.au/real-estate/139-eglinton-street-kew-vic/property-details-buy-residential-11040929/
Kew,1/ 321 High St,apartment,1,515000.0,2017,6,3,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1-321-high-street-kew-vic/property-details-buy-residential-11043167/
Kew,3/ 29 Mary St,apartment,0,672000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-29-mary-street-kew-vic/property-details-buy-residential-11046983/
Kew,1/ 152-154 Princess St,apartment,2,700000.0,2017,6,3,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-152-154-princess-street-kew-vic/property-details-buy-residential-11041194/
Kew,26 Vaughan Cr,house,3,1280000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-vaughan-crescent-kew-vic/property-details-buy-residential-11035420/
Kew,5 Annadale St,house,4,0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-annadale-street-kew-vic/property-details-buy-residential-11040214/
Kew,3 Lady Lochs Dr,house,5,0,2017,6,3,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-lady-lochs-drive-kew-vic/property-details-buy-residential-11035548/
Kew,2 Linnaker Pl,house,4,0,2017,6,3,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/2-linnaker-place-kew-vic/property-details-buy-residential-11036361/
Kew,26 Valentine Av,house,4,0,2017,6,3,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/26-valentine-avenue-kew-vic/property-details-buy-residential-11051100/
Kew,6-7 River Ret,house,4,0,2017,5,26,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-7-river-retreat-kew-vic/property-details-sold-residential-10975883/
Kew East,11 Arden Ct,house,4,2162000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-arden-court-kew-east-vic/property-details-buy-residential-11043690/
Kew East,7 Riverside Dr,house,3,2260000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-riverside-drive-kew-east-vic/property-details-buy-residential-11037266/
Kew East,3/ 27 Woodlands Av,townhouse,3,1220000.0,2017,5,24,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-27-woodlands-avenue-kew-east-vic/property-details-buy-residential-10933748/
Kew East,1/ 196 Kilby Rd,townhouse,3,0,2017,6,3,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-196-kilby-road-kew-east-vic/property-details-buy-residential-11043058/
Kew East,1/ 21 Namur St,house,3,0,2017,5,20,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-21-namur-street-kew-east-vic/property-details-sold-residential-11029750/
Keysborough,2 Eildon Dr,house,4,745000.0,2017,6,3,auction sale,Century 21 Property Group,
Keysborough,6 Ridgemont Way,house,0,525000.0,2017,5,26,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/6-ridgemont-way-keysborough-vic/property-details-buy-residential-11062461/
Kilmore,Lot 53 Grassy St,land,0,0,2017,5,31,private sale,Barry Plant,
Kings Park,9 Sandra St,house,3,546500.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-sandra-street-kings-park-vic/property-details-buy-residential-11019667/
Kings Park,8 Aldergate Cr,house,3,535000.0,2017,5,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-aldergate-crescent-kings-park-vic/property-details-sold-residential-11065784/
Kingsville,69 Chirnside St,house,3,1180000.0,2017,6,3,passed in vendor bid,Jas Stephens - Yarraville,
Kyabram,28 Tweddle St,house,4,0,2017,6,3,auction sale,McConnell First National,https://www.realestateview.com.au/real-estate/28-tweddle-street-kyabram-vic/property-details-buy-residential-11028127/
Kyneton,2 Begg St,house,4,450000.0,2017,5,24,private sale,R T Edgar,
Kyneton,2/ 54 Beauchamp St,unit,2,285000.0,2017,5,5,private sale,R T Edgar,
Lake Wendouree,332 Wendouree Pde,house,3,985000.0,2017,5,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/332-wendouree-parade-lake-wendouree-vic/property-details-buy-residential-10822105/
Lake Wendouree,13 Grove St,house,3,765000.0,2017,5,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-grove-street-lake-wendouree-vic/property-details-sold-residential-11046959/
Lake Wendouree,1407 Gregory St,house,4,630000.0,2017,5,22,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/1407-gregory-street-lake-wendouree-vic/property-details-buy-residential-11029981/
Lalor,64 David St,house,3,681000.0,2017,6,3,auction sale,Ray White Greensborough,https://www.realestateview.com.au/real-estate/64-david-street-lalor-vic/property-details-buy-residential-11044068/
Lalor,55-57 Dickens St,house,3,1255000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/55-57-dickens-street-lalor-vic/property-details-buy-residential-11034064/
Lalor,2 Gilbert Ct,house,3,0,2017,6,3,passed in at auction,Stockdale & Leggo Epping,
Langwarrin,37 Bellbird Ct,house,5,1361000.0,2017,5,23,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/37-bellbird-court-langwarrin-vic/property-details-buy-residential-10755576/
Langwarrin,14 Australis Cl,house,5,750000.0,2017,5,20,private sale,Eview Group Frankston,
Langwarrin,110 Southgate Way,house,0,610000.0,2017,5,15,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,27/ 210 Cranbourne-Frankston Rd,unit,0,425000.0,2017,5,11,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/27-210-cranbourne-frankston-rd-langwarrin-vic/property-details-sold-residential-11033437/
Langwarrin,41 Tamara Cirt,house,0,650000.0,2017,5,2,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/41-tamara-circuit-langwarrin-vic/property-details-buy-residential-11019983/
Langwarrin,18B Bayport Dr,unit,0,410000.0,2017,4,26,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/18b-bayport-drive-langwarrin-vic/property-details-sold-residential-10983552/
Leopold,53 Ash Rd,house,4,330000.0,2017,5,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/53-ash-road-leopold-vic/property-details-buy-residential-11009555/
Leopold,6 Lucca Ct,house,4,510000.0,2017,5,23,private sale,hockingstuart,
Lilydale,482 Maroondah Hwy,house,3,510000.0,2017,6,1,private sale,hockingstuart,
Lilydale,6 Newhaven Ct,house,4,795000.0,2017,5,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-newhaven-court-lilydale-vic/property-details-buy-residential-11064342/
Lilydale,2/ 10 Brown St,unit,3,622000.0,2017,5,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-10-brown-street-lilydale-vic/property-details-buy-residential-11033591/
Lilydale,70 Warburton Hwy,house,4,0,2017,6,2,sold before auction,Stockdale & Leggo Lilydale,https://www.realestateview.com.au/real-estate/70-warburton-highway-lilydale-vic/property-details-buy-residential-11036301/
Longwarry,13 Gum Nut St,house,4,385750.0,2017,5,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-gum-nut-street-longwarry-vic/property-details-buy-residential-11040064/
Lynbrook,2 Nugong Pl,house,3,735000.0,2017,5,15,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/2-nugong-place-lynbrook-vic/property-details-buy-residential-10933385/
Macleod,16 Jacka St,house,3,1081000.0,2017,6,3,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/16-jacka-street-macleod-vic/property-details-buy-residential-11043683/
Macleod,1/ 62 May St,unit,3,795000.0,2017,6,3,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/1-62-may-street-macleod-vic/property-details-buy-residential-11040323/
Macleod,17 Pavey Ct,house,3,740000.0,2017,6,3,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/17-pavey-court-macleod-vic/property-details-buy-residential-11041139/
Macleod,39 Forestwood Dr,house,4,1452500.0,2017,5,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-forestwood-drive-macleod-vic/property-details-buy-residential-11028723/
Macleod,15 Melrose Av,house,3,945000.0,2017,5,25,sold before auction,Ray White Macleod,https://www.realestateview.com.au/real-estate/15-melrose-avenue-macleod-vic/property-details-buy-residential-11042634/
Macleod,38 Gresswell Rd,house,5,1915000.0,2017,4,8,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/38-gresswell-road-macleod-vic/property-details-sold-residential-10891355/
Macleod,16/ 55-57 Broadford Cr,unit,3,0,2017,6,3,auction sale,Barry Plant,
Maidstone,6 Kanooka Dr,townhouse,3,700000.0,2017,6,3,passed in vendor bid,First National Real Estate D & K,
Maidstone,15/ 101 Ballarat Rd,apartment,1,0,2017,5,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-101-ballarat-road-maidstone-vic/property-details-buy-residential-9911218/
Maidstone,7 Bosquet St,townhouse,3,0,2017,5,19,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-bosquet-street-maidstone-vic/property-details-buy-residential-11050013/
Main Ridge,1476 Mornington-Flinders Rd,house,4,1750000.0,2017,6,4,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/1476-mornington-flinders-road-main-ridge-vic/property-details-buy-residential-11034095/
Maldon,24 Lowther St,land,0,142000.0,2017,6,2,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/24-lowther-street-maldon-vic/property-details-buy-residential-10893240/
Malvern,1/ 16 Finlayson St,townhouse,2,910000.0,2017,6,3,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1-16-finlayson-street-malvern-vic/property-details-buy-residential-11043843/
Malvern,14 Irving St,house,3,4900000.0,2017,6,3,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/14-irving-street-malvern-vic/property-details-buy-residential-11035099/
Malvern,6/ 36 Johnstone St,apartment,2,592000.0,2017,6,3,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-36-johnstone-street-malvern-vic/property-details-buy-residential-11039213/
Malvern,11/ 37 Wheatland Rd,apartment,1,455000.0,2017,6,3,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/11-37-wheatland-road-malvern-vic/property-details-buy-residential-11039367/
Malvern,13 Nicholls St,house,3,1725000.0,2017,5,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-nicholls-street-malvern-vic/property-details-buy-residential-11027234/
Malvern,8 Grace St,house,3,0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-grace-street-malvern-vic/property-details-buy-residential-11042200/
Malvern,18 Robinson St,house,4,0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-robinson-street-malvern-vic/property-details-buy-residential-11035926/
Malvern,32A Milton Pde,house,4,0,2017,6,2,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/32a-milton-parade-malvern-vic/property-details-buy-residential-11047049/
Malvern East,1B Glenbrook Av,house,3,2355000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1b-glenbrook-avenue-malvern-east-vic/property-details-buy-residential-11040535/
Malvern East,7 Nyora St,house,3,2265000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-nyora-street-malvern-east-vic/property-details-buy-residential-11045868/
Malvern East,15 Paxton St,land,0,1400000.0,2017,6,3,passed in vendor bid,Abercromby's RE,https://www.realestateview.com.au/real-estate/15-paxton-street-malvern-east-vic/property-details-buy-residential-11046996/
Malvern East,6/ 59 Tooronga Rd,apartment,2,480000.0,2017,6,3,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/6-59-tooronga-road-malvern-east-vic/property-details-buy-residential-11034348/
Malvern East,51 Tooronga Rd,house,3,1780000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/51-tooronga-road-malvern-east-vic/property-details-buy-residential-11047808/
Malvern East,10 Nott St,house,4,0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-nott-street-malvern-east-vic/property-details-buy-residential-11046988/
Malvern East,1/ 2 Oravel Av,townhouse,3,0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-2-oravel-avenue-malvern-east-vic/property-details-buy-residential-11042288/
Maribyrnong,2/ 6 Horizon Dr,apartment,2,585000.0,2017,6,3,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-6-horizon-drive-maribyrnong-vic/property-details-buy-residential-11043175/
Maribyrnong,48 La Scala Av,townhouse,2,485000.0,2017,6,3,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/48-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-11061059/
Maribyrnong,46 Magazine Way,house,4,940000.0,2017,6,3,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/46-magazine-way-maribyrnong-vic/property-details-buy-residential-11018061/
Maribyrnong,6 Woodruff Av,house,4,1125000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-woodruff-avenue-maribyrnong-vic/property-details-buy-residential-11046347/
Maribyrnong,302/ 60 Edgewater Blvd,flat/unit/apartment,2,507500.0,2017,5,31,private sale,Avion Properties Edgewater,
Maribyrnong,11 Maireana St,house,4,1085000.0,2017,5,22,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/11-maireana-street-maribyrnong-vic/property-details-sold-residential-11029718/
Maribyrnong,46 Williamson Rd,house,5,1170000.0,2017,5,16,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/46-williamson-road-maribyrnong-vic/property-details-sold-residential-10999307/
Maribyrnong,107 Gatehouse Pl,apartment,2,450000.0,2017,5,12,sold before auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/107-gatehouse-place-maribyrnong-vic/property-details-sold-residential-11016959/
Maribyrnong,76 Raleigh Rd,house,2,0,2017,1,20,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/76-raleigh-road-maribyrnong-vic/property-details-sold-residential-10698435/
Mckinnon,34 Clee St,house,4,1680000.0,2017,6,3,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/34-clee-street-mckinnon-vic/property-details-buy-residential-11045960/
Mckinnon,G.06/ 29 Prince Edward Av,apartment,2,695000.0,2017,5,30,private sale,McGrath Bentleigh,
Mckinnon,15 Amelia St,house,5,0,2017,5,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-amelia-street-mckinnon-vic/property-details-sold-residential-10998963/
Melbourne,4.1/ 15 Collins St,apartment,2,1037500.0,2017,6,3,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/4-1-15-collins-street-melbourne-vic/property-details-buy-residential-11037466/
Melbourne,16/ 416A St Kilda Rd,apartment,2,590000.0,2017,6,3,passed in vendor bid,Greg Hocking Holdsworth,
Melbourne,56/ 449 St Kilda Rd,apartment,2,850000.0,2017,6,3,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/56-449-st-kilda-road-melbourne-vic/property-details-buy-residential-11042220/
Melbourne,1411/ 222 Russell St,apartment,1,405000.0,2017,5,31,private sale,Dingle Partners,
Melbourne,916/ 233 Collins St,apartment,2,339000.0,2017,5,10,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/916-233-collins-street-melbourne-vic/property-details-buy-residential-10882783/
Melbourne,609/ 399 Bourke St,apartment,2,535000.0,2017,4,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/609-399-bourke-street-melbourne-vic/property-details-sold-residential-10976018/
Melbourne,602/ 616 Lt Collins St,apartment,3,970000.0,2017,3,30,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/602-616-lt-collins-street-melbourne-vic/property-details-sold-residential-10917371/
Melbourne,406/ 422 Collins St,apartment,2,0,2017,6,3,passed in vendor bid,Lucas Real Estate,https://www.realestateview.com.au/real-estate/406-422-collins-street-melbourne-vic/property-details-buy-residential-11039284/
Melbourne,1106/ 265 Exhibition St,apartment,2,0,2017,6,3,passed in vendor bid,Elite RE,
Melton,95 Barries Rd,house,3,375000.0,2017,6,3,auction sale,Barry Plant,
Melton,1 Irving Rd,house,4,400000.0,2017,6,3,auction sale,YPA Estate Agents,
Melton,10 Mason Ct,house,4,340000.0,2017,5,30,private sale,hockingstuart,
Melton South,1 Tamar Dr,house,4,355000.0,2017,6,3,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/1-tamar-drive-melton-south-vic/property-details-buy-residential-11017507/
Melton South,18 Forde Av,house,4,451000.0,2017,5,31,private sale,hockingstuart,
Melton South,7 Brennan St,house,3,325400.0,2017,5,30,private sale,hockingstuart,
Melton West,29 Noranda Cirt,house,4,390000.0,2017,5,30,private sale,hockingstuart,
Melton West,2 Fairbank Pl,house,4,355000.0,2017,5,29,sold before auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/2-fairbank-place-melton-west-vic/property-details-buy-residential-11024822/
Mentone,70 Voltri St,house,3,885000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/70-voltri-street-mentone-vic/property-details-buy-residential-11040483/
Mentone,10 Chicquita Cirt,townhouse,3,815000.0,2017,5,26,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/10-chicquita-circuit-mentone-vic/property-details-buy-residential-11040183/
Meredith,42 Wallace St,land,0,170000.0,2017,5,2,private sale,hockingstuart,
Mernda,16 Bellini Way,house,3,487500.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-bellini-way-mernda-vic/property-details-buy-residential-11036675/
Mernda,40 Schotters Rd,land,0,390000.0,2017,6,3,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/40-schotters-road-mernda-vic/property-details-buy-residential-11043292/
Mernda,30 St Pauls Tce,house,4,545000.0,2017,6,3,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/30-st-pauls-terrace-mernda-vic/property-details-buy-residential-11050584/
Mernda,3 Pugh St,house,4,700000.0,2017,5,24,sold before auction,Flannagan Peressini & Shaw,
