Dingley Village,4 Bayville Dr,house,3,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-bayville-drive-dingley-village-vic/property-details-buy-residential-10888192/
Dingley Village,17 Emery Dr,house,4,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/17-emery-drive-dingley-village-vic/property-details-buy-residential-10895998/
Dingley Village,34 Marcus Rd,house,4,0,2017,4,1,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/34-marcus-road-dingley-village-vic/property-details-buy-residential-10898490/
Dingley Village,16 Toorak Dr,house,4,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16-toorak-drive-dingley-village-vic/property-details-buy-residential-10887519/
Dingley Village,5 Attenborough Ct,house,5,0,2017,3,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-attenborough-court-dingley-village-vic/property-details-buy-residential-10748920/
Docklands,1707/ 100 Harbour Esp,apartment,2,0,2017,3,22,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1707-100-harbour-esplanade-docklands-vic/property-details-buy-residential-10891265/
Docklands,1511/ 8 Marmion Pl,apartment,1,0,2017,3,11,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/1511-8-marmion-place-docklands-vic/property-details-sold-residential-10694787/
Docklands,708/ 39 Caravel La,apartment,2,0,2017,3,1,private sale,Lucas Real Estate,
Doncaster,73 Ayr St,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/73-ayr-street-doncaster-vic/property-details-buy-residential-10887065/
Doncaster,11 Koolkuna Av,house,4,0,2017,4,1,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/11-koolkuna-avenue-doncaster-vic/property-details-buy-residential-10887501/
Doncaster,13/ 1-3 Frank St,townhouse,3,0,2017,3,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-1-3-frank-street-doncaster-vic/property-details-buy-residential-10919032/
Doncaster,4A Gregory Ct,townhouse,4,0,2017,3,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4a-gregory-court-doncaster-vic/property-details-sold-residential-10817015/
Doncaster East,48 Blackburn Rd,house,4,0,2017,4,1,auction sale,Lindellas First National,
Doncaster East,10/ 29 Cavalier St,townhouse,3,0,2017,4,1,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/10-29-cavalier-street-doncaster-east-vic/property-details-buy-residential-10910231/
Doncaster East,2/ 3 Elizabeth St,townhouse,3,0,2017,4,1,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/2-3-elizabeth-street-doncaster-east-vic/property-details-buy-residential-10888732/
Doncaster East,1/ 60 Franklin Rd,townhouse,3,0,2017,4,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-60-franklin-road-doncaster-east-vic/property-details-buy-residential-10896057/
Doncaster East,2/ 74-76 George St,unit,2,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-74-76-george-street-doncaster-east-vic/property-details-buy-residential-10903272/
Doncaster East,58 Huntingfield Dr,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/58-huntingfield-drive-doncaster-east-vic/property-details-buy-residential-10897697/
Doncaster East,21A Maggs St,house,3,0,2017,4,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/21a-maggs-street-doncaster-east-vic/property-details-buy-residential-10896924/
Doncaster East,52 St Clems Rd,development site,0,0,2017,4,1,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/52-st-clems-road-doncaster-east-vic/property-details-buy-residential-10900326/
Doncaster East,74 Pine Hill Dr,house,4,0,2017,3,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/74-pine-hill-drive-doncaster-east-vic/property-details-buy-residential-10887865/
Doncaster East,2/ 1 Woodlea St,townhouse,4,0,2017,3,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-1-woodlea-street-doncaster-east-vic/property-details-buy-residential-10830131/
Doncaster East,5/ 38 Roderick St,townhouse,0,0,2017,3,17,private sale,Barry Plant,
Donvale,11 Chaim Ct,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-chaim-court-donvale-vic/property-details-buy-residential-10897561/
Donvale,105 Old Warrandyte Rd,house,5,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/105-old-warrandyte-road-donvale-vic/property-details-sold-residential-10884273/
Donvale,105A Old Warrandyte Rd,house,5,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/105a-old-warrandyte-road-donvale-vic/property-details-sold-residential-10887345/
Donvale,1 Martha St,house,0,0,2017,3,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-martha-street-donvale-vic/property-details-sold-residential-10849876/
Doreen,13 Corriedale Dr,house,4,0,2017,4,1,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/13-corriedale-drive-doreen-vic/property-details-buy-residential-10882770/
Doreen,10 Harlin St,house,4,0,2017,3,28,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/10-harlin-street-doreen-vic/property-details-sold-residential-10938639/
Doreen,14 Red Angus Cr,house,4,0,2017,3,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-red-angus-crescent-doreen-vic/property-details-sold-residential-10920049/
Doreen,3 Odyssey Pl,house,3,0,2017,3,18,private sale,Ray White Thomastown,
Doreen,9 Waterway Blvd,house,4,0,2017,3,17,private sale,Morrison Kleeman,
Doreen,18 Journey Av,house,4,0,2017,3,6,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/18-journey-avenue-doreen-vic/property-details-buy-residential-10841931/
Doreen,16 Ladas Way,house,3,0,2017,2,22,private sale,Ray White Thomastown,
Doveton,5 Mimosa St,house,4,0,2017,4,1,auction sale,Century 21,
Dromana,2/ 10 Charles St,townhouse,3,0,2017,4,1,passed in vendor bid,Bowman & Company,https://www.realestateview.com.au/real-estate/2-10-charles-street-dromana-vic/property-details-buy-residential-10890730/
Dromana,7 Harrison St,house,5,0,2017,3,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-harrison-street-dromana-vic/property-details-sold-residential-10751407/
Dromana,47 Boat Shed,land,0,0,2017,3,20,private sale,hockingstuart,
Drouin,3 Miller Cl,house,4,0,2017,3,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-miller-close-drouin-vic/property-details-buy-residential-10911810/
Drouin,9 Ramsden St,house,3,0,2017,3,28,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/9-ramsden-street-drouin-vic/property-details-buy-residential-10248695/
Drouin,12 Ramsden St,house,3,0,2017,3,27,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/12-ramsden-street-drouin-vic/property-details-buy-residential-10469083/
Eaglemont,83 Banksia St,house,4,0,2017,4,2,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/83-banksia-street-eaglemont-vic/property-details-buy-residential-10893067/
Eaglemont,22 Ormond Rd,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-ormond-road-eaglemont-vic/property-details-buy-residential-10903382/
East Melbourne,138 Powlett St,house,4,0,2017,4,1,auction sale,Caine RE,https://www.realestateview.com.au/real-estate/138-powlett-street-east-melbourne-vic/property-details-buy-residential-10902668/
Echuca,16 Hare St,house,3,0,2017,4,1,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/16-hare-street-echuca-vic/property-details-buy-residential-10926748/
Echuca,69 Hume St,house,3,0,2017,4,1,passed in vendor bid,Ray White Echuca,https://www.realestateview.com.au/real-estate/69-hume-street-echuca-vic/property-details-buy-residential-10457137/
Edithvale,17 Joffre Av,house,3,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-joffre-avenue-edithvale-vic/property-details-buy-residential-10905051/
Edithvale,52 Keith Av,house,3,0,2017,4,1,sold before auction,Eview Group Frankston,https://www.realestateview.com.au/real-estate/52-keith-avenue-edithvale-vic/property-details-buy-residential-10898093/
Edithvale,53 Langrigg Av,house,5,0,2017,3,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-langrigg-avenue-edithvale-vic/property-details-buy-residential-10884353/
Elsternwick,29 Downshire Rd,townhouse,3,0,2017,4,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/29-downshire-road-elsternwick-vic/property-details-buy-residential-10902799/
Elsternwick,32 Downshire Rd,house,4,0,2017,4,1,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/32-downshire-road-elsternwick-vic/property-details-buy-residential-10904908/
Elsternwick,2 Park St,house,3,0,2017,4,1,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-park-street-elsternwick-vic/property-details-buy-residential-10900931/
Elsternwick,2 Acacia St,land,0,0,2017,3,30,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/2-acacia-street-elsternwick-vic/property-details-buy-residential-10900465/
Elsternwick,121/ 168 Hotham St,apartment,2,0,2017,3,24,private sale,Gary Peer & Associates,
Eltham,215 Bolton St,house,4,0,2017,4,1,passed in at auction,Love Real Estate,
Eltham,14 Lamorna Ct,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-lamorna-court-eltham-vic/property-details-buy-residential-10904179/
Eltham,89 Napoleon St,house,3,0,2017,4,1,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/89-napoleon-street-eltham-vic/property-details-buy-residential-10897799/
Eltham,340 Mount Pleasant Rd,house,3,0,2017,3,28,private sale,Barry Plant,
Eltham,2/ 1138 Main Rd,townhouse,3,0,2017,3,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-1138-main-road-eltham-vic/property-details-buy-residential-10896280/
Eltham,2/ 75 Napoleon St,townhouse,3,0,2017,3,22,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-75-napoleon-street-eltham-vic/property-details-sold-residential-10900923/
Eltham North,34 Weidlich Rd,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-weidlich-road-eltham-north-vic/property-details-buy-residential-10897617/
Eltham North,2 Messmate Rise,house,4,0,2017,3,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-messmate-rise-eltham-north-vic/property-details-sold-residential-10919471/
Eltham North,153 Ryans Rd,land,0,0,2017,3,20,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/153-ryans-road-eltham-north-vic/property-details-sold-residential-10822084/
Elwood,3/ 102 Broadway,apartment,1,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-102-broadway-elwood-vic/property-details-buy-residential-10904267/
Elwood,11/ 1A Hartpury Av,apartment,2,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-1a-hartpury-avenue-elwood-vic/property-details-buy-residential-10887039/
Elwood,8/ 74 Mitford St,apartment,1,0,2017,4,1,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/8-74-mitford-street-elwood-vic/property-details-buy-residential-10904744/
Elwood,1A/ 45A Ormond Esp,apartment,3,0,2017,4,1,passed in vendor bid,R T Edgar,https://www.realestateview.com.au/real-estate/1a-45a-ormond-esplanade-elwood-vic/property-details-buy-residential-10898729/
Elwood,15/ 125 Ormond Rd,apartment,2,0,2017,4,1,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/15-125-ormond-road-elwood-vic/property-details-buy-residential-10897165/
Elwood,3/ 22 Shelley St,apartment,2,0,2017,4,1,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/3-22-shelley-street-elwood-vic/property-details-buy-residential-10906739/
Elwood,68 Tennyson St,house,4,0,2017,4,1,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/68-tennyson-street-elwood-vic/property-details-buy-residential-10904394/
Elwood,8 Wimbledon Av,house,5,0,2017,4,1,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/8-wimbledon-avenue-elwood-vic/property-details-buy-residential-10897163/
Elwood,9/ 30 Shelley St,apartment,3,0,2017,3,22,sold before auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/9-30-shelley-street-elwood-vic/property-details-sold-residential-10886683/
Emerald,15 Sydney Av,house,4,0,2017,3,8,private sale,Fletchers,https://www.realestateview.com.au/real-estate/15-sydney-avenue-emerald-vic/property-details-buy-residential-10783887/
Epping,23 Bright Av,house,3,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/23-bright-avenue-epping-vic/property-details-buy-residential-10875616/
Epping,50 Farmhouse Blvd,townhouse,3,0,2017,4,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/50-farmhouse-boulevard-epping-vic/property-details-buy-residential-10895051/
Epping,24 Guinea Ct,house,3,0,2017,4,1,auction sale,Love Real Estate,
Epping,34 Plowman Ct,house,3,0,2017,3,30,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/34-plowman-court-epping-vic/property-details-buy-residential-10894782/
Essendon,40 Bradshaw St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/40-bradshaw-street-essendon-vic/property-details-buy-residential-10903888/
Essendon,118 Deakin St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/118-deakin-street-essendon-vic/property-details-buy-residential-10893321/
Essendon,23 Gilbertson St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-gilbertson-street-essendon-vic/property-details-buy-residential-10900276/
Essendon,6/ 46 Richardson St,apartment,3,0,2017,4,1,auction sale,Rendina,
Essendon,12/ 25 Winifred St,apartment,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-25-winifred-street-essendon-vic/property-details-buy-residential-10893614/
Essendon North,2B Cowper St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2b-cowper-street-essendon-north-vic/property-details-buy-residential-10902662/
Essendon West,18A Emerald St,townhouse,4,0,2017,4,1,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/18a-emerald-street-essendon-west-vic/property-details-buy-residential-10893732/
Essendon West,32 Garnet St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32-garnet-street-essendon-west-vic/property-details-buy-residential-10884035/
Fairfield,56 Rathmines St,house,3,0,2017,4,1,auction sale,Ray White,
Fawkner,34-36 Albert St,house,3,0,2017,4,1,auction sale,YPA Estate Agents,
Fawkner,13 Birchwood St,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-birchwood-street-fawkner-vic/property-details-buy-residential-10901233/
Fawkner,22 Emma St,house,3,0,2017,4,1,passed in at auction,Love Real Estate,
Fawkner,9 Emma St,house,3,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/9-emma-street-fawkner-vic/property-details-buy-residential-10867951/
Fawkner,13 Minona St,townhouse,3,0,2017,4,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/13-minona-street-fawkner-vic/property-details-buy-residential-10886132/
Ferntree Gully,32 Gaydon St,house,3,0,2017,4,1,auction sale,Win Real Estate AUS,
Ferntree Gully,8 Stockdale Cl,house,4,0,2017,3,23,sold before auction,Ray White Glen Waverley,
Ferntree Gully,2 California Cr,house,3,0,2017,3,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-california-crescent-ferntree-gully-vic/property-details-buy-residential-10887713/
Ferny Creek,194 Mount Dandenong Tourist Rd,house,5,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/194-mount-dandenong-tourist-road-ferny-creek-vic/property-details-buy-residential-10896952/
Fitzroy,131-135 Gore St,house,5,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/131-135-gore-street-fitzroy-vic/property-details-buy-residential-10903745/
Fitzroy,36 Palmer St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/36-palmer-street-fitzroy-vic/property-details-buy-residential-10903862/
Fitzroy,5/ 56 St David St,house,3,0,2017,4,1,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/5-56-st-david-street-fitzroy-vic/property-details-buy-residential-10895615/
Fitzroy,7/ 19 Victoria St,apartment,1,0,2017,3,29,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/7-19-victoria-street-fitzroy-vic/property-details-buy-residential-10907280/
Fitzroy North,64 Barkly St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/64-barkly-street-fitzroy-north-vic/property-details-buy-residential-10907831/
Fitzroy North,6 Ivan St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-ivan-street-fitzroy-north-vic/property-details-buy-residential-10903676/
Fitzroy North,123 Miller St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/123-miller-street-fitzroy-north-vic/property-details-buy-residential-10903816/
Fitzroy North,5/ 240 Queens Pde,apartment,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-240-queens-parade-fitzroy-north-vic/property-details-buy-residential-10902796/
Fitzroy North,88 Rowe St,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/88-rowe-street-fitzroy-north-vic/property-details-buy-residential-10904730/
Fitzroy North,245 Scotchmer St,house,5,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/245-scotchmer-street-fitzroy-north-vic/property-details-buy-residential-10891351/
Fitzroy North,89 Scotchmer St,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/89-scotchmer-street-fitzroy-north-vic/property-details-buy-residential-10902793/
Fitzroy North,53 Tait St,townhouse,2,0,2017,4,1,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/53-tait-street-fitzroy-north-vic/property-details-buy-residential-10900302/
Fitzroy North,497 Napier St,house,3,0,2017,3,25,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/497-napier-street-fitzroy-north-vic/property-details-buy-residential-10904266/
Flemington,1/ 142 Shields St,apartment,1,0,2017,3,14,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-142-shields-street-flemington-vic/property-details-sold-residential-10832920/
Footscray,509/ 250 Barkly St,apartment,1,0,2017,4,1,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/509-250-barkly-street-footscray-vic/property-details-buy-residential-10885286/
Footscray,6/ 57 Hyde St,unit,2,0,2017,4,1,auction sale,Biggin & Scott,
Footscray,3 Railway Pl,house,3,0,2017,4,1,passed in at auction,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/3-railway-place-footscray-vic/property-details-buy-residential-10893641/
Footscray,12 Swan St,house,2,0,2017,4,1,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/12-swan-street-footscray-vic/property-details-buy-residential-10901379/
Footscray,5/ 11 Eldridge St,apartment,2,0,2017,3,27,private sale,Sweeney,https://www.realestateview.com.au/real-estate/5-11-eldridge-street-footscray-vic/property-details-buy-residential-10855167/
Footscray,12 Stanhope St,house,3,0,2017,3,23,private sale,Village Real Estate,
Forest Hill,4 Lowana Cr,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-lowana-crescent-forest-hill-vic/property-details-buy-residential-10893617/
Forest Hill,4 Burdon Ct,house,5,0,2017,3,21,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-burdon-court-forest-hill-vic/property-details-sold-residential-10823855/
Frankston,21 Glenview Cr,house,3,0,2017,4,1,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/21-glenview-crescent-frankston-vic/property-details-buy-residential-10901846/
Frankston,17 Liardet Cr,house,3,0,2017,4,1,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/17-liardet-crescent-frankston-vic/property-details-buy-residential-10894420/
Frankston,6 Yuille St,house,2,0,2017,4,1,auction sale,McGrath Bentleigh,https://www.realestateview.com.au/real-estate/6-yuille-street-frankston-vic/property-details-buy-residential-10905464/
Frankston,3 Tyabb Ct,house,3,0,2017,3,27,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-tyabb-court-frankston-vic/property-details-sold-residential-10888551/
Frankston,69 Karingal Dr,house,4,0,2017,3,24,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/69-karingal-drive-frankston-vic/property-details-sold-residential-10850645/
Frankston,2 Meerlu Av,house,3,0,2017,3,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-meerlu-avenue-frankston-vic/property-details-sold-residential-10826067/
Frankston,53 Raphael Cr,house,4,0,2017,3,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/53-raphael-crescent-frankston-vic/property-details-sold-residential-10791535/
Frankston,35 Wangarra Rd,house,3,0,2017,3,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/35-wangarra-road-frankston-vic/property-details-sold-residential-10891972/
Frankston,18 Bangor Dr,house,4,0,2017,3,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/18-bangor-drive-frankston-vic/property-details-buy-residential-10912141/
Frankston,7/ 2 Campbell St,unit,2,0,2017,3,21,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/7-2-campbell-street-frankston-vic/property-details-sold-residential-10790686/
Frankston,8 Birtinya Ct,house,3,0,2017,3,18,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/8-birtinya-court-frankston-vic/property-details-sold-residential-10905425/
Frankston,128/ 325 Nepean Hwy,house,0,0,2017,3,18,private sale,hockingstuart,
Frankston,26 Tantani St,house,4,0,2017,3,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/26-tantani-street-frankston-vic/property-details-sold-residential-10898096/
Frankston,3 Wingham Ct,house,3,0,2017,3,14,private sale,Eview Group Frankston,
Frankston,51/ 325 Nepean Hwy,house,1,0,2017,3,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/51-325-nepean-highway-frankston-vic/property-details-sold-residential-9673652/
Frankston North,26 Hoya Cr,house,3,0,2017,4,2,passed in at auction,Acquire Real Estate Frankston,https://www.realestateview.com.au/real-estate/26-hoya-crescent-frankston-north-vic/property-details-buy-residential-10908703/
Frankston North,5 Silvertop St,house,3,0,2017,4,1,auction sale,Acquire Real Estate Frankston,https://www.realestateview.com.au/real-estate/5-silvertop-street-frankston-north-vic/property-details-buy-residential-10926305/
Frankston North,15 Lambert St,house,3,0,2017,3,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-lambert-street-frankston-north-vic/property-details-buy-residential-10936494/
Frankston North,9 Norfolk Cr,house,3,0,2017,3,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-norfolk-crescent-frankston-north-vic/property-details-sold-residential-10887556/
Frankston South,56 Christopher Dr,house,4,0,2017,4,1,passed in at auction,OBrien Real Estate Frankston,
Frankston South,22 St Ives Av,house,5,0,2017,3,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-st-ives-avenue-frankston-south-vic/property-details-buy-residential-10864657/
Frankston South,3/ 15 Rosedale Gr,house,4,0,2017,3,23,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/3-15-rosedale-grove-frankston-south-vic/property-details-buy-residential-10647701/
Frankston South,12 Cornborough Ct,house,4,0,2017,3,18,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/12-cornborough-court-frankston-south-vic/property-details-buy-residential-10881889/
Frankston South,1/ 15 Genista St,unit,0,0,2017,3,6,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/1-15-genista-street-frankston-south-vic/property-details-sold-residential-10893686/
Frankston South,10 Alicudi Av,house,7,0,2017,2,25,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/10-alicudi-avenue-frankston-south-vic/property-details-buy-residential-10738237/
Gardenvale,6/ 37 Lantana Rd,apartment,1,0,2017,3,29,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/6-37-lantana-road-gardenvale-vic/property-details-buy-residential-10808005/
Garfield,9 Garfield Rd,house,3,0,2017,3,28,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/9-garfield-road-garfield-vic/property-details-buy-residential-10927235/
Geelong,113/ 6-8 Eastern Beach Rd,apartment,2,0,2017,4,1,passed in vendor bid,Whitford,https://www.realestateview.com.au/real-estate/113-6-8-eastern-beach-road-geelong-vic/property-details-buy-residential-10899352/
Geelong,44 Garden St,house,3,0,2017,4,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/44-garden-street-geelong-vic/property-details-buy-residential-10895154/
Geelong,1/ 3 Kilgour Ct,townhouse,3,0,2017,3,21,private sale,hockingstuart,
Gisborne,500 Kilmore Rd,house,4,0,2017,3,30,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/500-kilmore-road-gisborne-vic/property-details-buy-residential-10492907/
Gladstone Park,165 Carrick Dr,house,3,0,2017,4,1,auction sale,Stockdale & Leggo Gladstone Park,https://www.realestateview.com.au/real-estate/165-carrick-drive-gladstone-park-vic/property-details-buy-residential-10884776/
Glen Huntly,28 James St,house,5,0,2017,4,2,auction sale,Woodards,https://www.realestateview.com.au/real-estate/28-james-street-glen-huntly-vic/property-details-buy-residential-10906392/
Glen Huntly,10/ 13 Waratah Av,apartment,2,0,2017,3,27,sold before auction,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/10-13-waratah-avenue-glen-huntly-vic/property-details-buy-residential-10930343/
Glen Iris,1C Belmont Av,townhouse,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1c-belmont-avenue-glen-iris-vic/property-details-buy-residential-10897083/
Glen Iris,18 Creswick St,house,3,0,2017,4,1,auction sale,Wilson,https://www.realestateview.com.au/real-estate/18-creswick-street-glen-iris-vic/property-details-buy-residential-10899723/
Glen Iris,2A Dundas St,house,3,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2a-dundas-street-glen-iris-vic/property-details-buy-residential-10893278/
Glen Iris,6/ 4 Hillside Pde,townhouse,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-4-hillside-parade-glen-iris-vic/property-details-buy-residential-10898761/
Glen Iris,14B Lithgow St,house,4,0,2017,4,1,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/14b-lithgow-street-glen-iris-vic/property-details-buy-residential-10904707/
Glen Iris,39 Mills St,house,4,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/39-mills-street-glen-iris-vic/property-details-buy-residential-10904176/
Glen Iris,30 Peate Av,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-peate-avenue-glen-iris-vic/property-details-buy-residential-10896639/
Glen Iris,5 Faircroft Av,house,3,0,2017,3,27,private sale,Marshall White & Co,
Glen Waverley,28 Edith St,house,7,0,2017,4,1,auction sale,Harcourts Judd White,
Glen Waverley,40 Fraser St,house,5,0,2017,4,1,passed in at auction,Roger Davis Wheelers Hill,
Glen Waverley,6 Harvie St,house,4,0,2017,4,1,auction sale,Harcourts Judd White,
Glen Waverley,24 Pepperell Av,house,3,0,2017,4,1,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/24-pepperell-avenue-glen-waverley-vic/property-details-buy-residential-10891093/
