Caulfield East,1 Lord St,house,3,1096000.0,2016,4,24,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-lord-street-caulfield-east/property-details-sold-residential-10102772
Caulfield South,2 Birch St,house,2,992000.0,2016,4,24,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-birch-street-caulfield-south/property-details-sold-residential-10101507
Caulfield South,Hawthorn Rd,unit,2,0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-464-hawthorn-road-caulfield-south/property-details-sold-residential-10072285
Chadstone,1/ 19 Binalong Av,unit,2,627000.0,2016,4,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-19-binalong-avenue-chadstone/property-details-sold-residential-10097034
Chadstone,40 Mawarra Cr,house,5,1206000.0,2016,4,23,auction sale,McGrath Waverley,
Chelsea Heights,37 Amaroo Dr,house,3,754000.0,2016,4,23,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/37-amaroo-drive-chelsea-heights/property-details-sold-residential-10095514
Cheltenham,70 Devon St,house,4,1285000.0,2016,4,23,auction sale,Greg Hocking Poulios,
Cheltenham,24 Lincoln Dr,house,3,720000.0,2016,4,23,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/24-lincoln-drive-cheltenham/property-details-sold-residential-10098181
Cheltenham,3/ 8 Norma Av,unit,2,430000.0,2016,4,23,passed in vendor bid,Hodges,
Cheltenham,3C Wedd St,townhouse,2,685000.0,2016,4,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/3c-wedd-street-cheltenham/property-details-sold-residential-10098414
Cheltenham,2/ 12 Crawford St,unit,2,780501.0,2016,4,22,sold before auction,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/2-12-crawford-street-cheltenham/property-details-sold-residential-10123461
Cheltenham,Argus St,unit,2,478000.0,2016,4,21,private sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/1-8-10-argus-street-cheltenham/property-details-sold-residential-10068879
Cheltenham,Jean St,house,3,1267200.0,2016,4,20,private sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/49-jean-street-cheltenham/property-details-sold-residential-9842877
Cheltenham,Ward St,townhouse,3,850000.0,2016,4,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/3b-ward-street-cheltenham/property-details-sold-residential-10061749
Cheltenham,Ward St,townhouse,3,950000.0,2016,4,16,private sale,Buxton,
Cheltenham,Goulburn St,townhouse,2,643000.0,2016,4,1,private sale,Hodges,
Cheltenham,Bernard St,unit,2,355000.0,2016,3,18,private sale,Buxton,http://www.realestateview.com.au/real-estate/5-83-85-bernard-street-cheltenham/property-details-sold-residential-9935732
Cheltenham,Goulburn St,townhouse,2,0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-1a-goulburn-street-cheltenham/property-details-sold-residential-10028017
Chirnside Park,Sunset Dr,house,5,2399999.0,2016,4,21,private sale,Ray White Croydon,
Chirnside Park,Switchback Rd,house,3,515000.0,2016,4,13,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/67-switchback-road-chirnside-park/property-details-sold-residential-10091603
Chirnside Park,Yarra Hill La,house,4,717000.0,2016,4,11,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/16-yarra-hill-lane-chirnside-park/property-details-sold-residential-10101966
Chirnside Park,Park Valley Dr,unit,3,540000.0,2016,4,7,private sale,Methven Professionals,
Churchill,Beavis Ct,land,0,0,2016,4,18,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/6-beavis-court-churchill/property-details-sold-residential-9788231
Clifton Hill,Grant St,house,3,1216000.0,2016,4,7,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-grant-street-clifton-hill/property-details-sold-residential-9767340
Coburg,27 Bruce St,house,3,680000.0,2016,4,23,passed in at auction,Raine & Horne Ascot Vale,
Coburg,27A Bruce St,house,3,670000.0,2016,4,23,passed in vendor bid,Raine & Horne Ascot Vale,
Coburg,155 Nicholson St,house,3,825000.0,2016,4,23,auction sale,Ray White Northcote,http://www.realestateview.com.au/real-estate/155-nicholson-street-coburg/property-details-sold-residential-10101046
Coburg,11 Station St,house,3,725000.0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-station-street-coburg/property-details-sold-residential-10082195
Coburg,144 The Avenue,house,4,1250000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Coburg,Quarry Cirt,apartment,1,310000.0,2016,4,19,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/46-quarry-circuit-coburg/property-details-sold-residential-10012525
Coburg,276A Bell St,house,3,0,2016,4,23,passed in vendor bid,R Realty,
Coburg North,203B Elizabeth St,townhouse,2,570000.0,2016,4,23,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/203b-elizabeth-street-coburg-north/property-details-sold-residential-10093643
Collingwood,27 Forest St,house,2,810000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/27-forest-street-collingwood/property-details-sold-residential-10100064
Collingwood,Hotham St,apartment,2,0,2016,4,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-147-hotham-street-collingwood/property-details-sold-residential-10118207
Corio,Plantation Rd,house,3,215000.0,2016,4,10,private sale,Buxton,http://www.realestateview.com.au/real-estate/115-plantation-road-corio/property-details-sold-residential-10111925
Corio,95 Vermont Av,house,3,0,2016,4,23,auction sale,Ray White Lara,
Craigieburn,38 Cimberwood Dr,house,3,347000.0,2016,4,23,auction sale,Real Estate City Vic Spano Group,
Craigieburn,132 Craigieburn Rd,house,3,510000.0,2016,4,23,auction sale,Barry Plant,
Craigieburn,59 Creekwood Dr,house,4,516000.0,2016,4,23,auction sale,YPA Real Estate,
Craigieburn,11 Gillingham Cr,house,3,333100.0,2016,4,23,auction sale,YPA Real Estate,
Craigieburn,48 Highbury Cirt,house,3,370000.0,2016,4,23,passed in vendor bid,Real Estate City Vic Spano Group,
Craigieburn,10 Jarrah Pl,house,3,330500.0,2016,4,23,auction sale,Jason RE Craigieburn,
Craigieburn,4 Pinehurst Rise,house,4,440000.0,2016,4,23,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/4-pinehurst-rise-craigieburn/property-details-sold-residential-10108178
Craigieburn,35 Thorngrove Av,house,3,438000.0,2016,4,23,auction sale,Barry Plant,
Craigieburn,Montpellier Cr,house,4,450000.0,2016,4,9,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/34-montpellier-crescent-craigieburn/property-details-sold-residential-10027819
Craigieburn,Creekwood Dr,house,0,324000.0,2016,3,24,private sale,YPA Real Estate,
Craigieburn,Dianne Av,house,0,325000.0,2016,3,23,private sale,YPA Real Estate,
Craigieburn,Golfview Dr,house,0,470000.0,2016,3,21,private sale,YPA Real Estate,
Craigieburn,Braveheart Rd,land,0,270000.0,2016,3,12,private sale,YPA Real Estate,
Craigieburn,Woodlea Cr,house,0,385000.0,2016,3,1,private sale,YPA Real Estate,
Cranbourne,138 Monahans Rd,house,4,325000.0,2016,4,23,auction sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/138-monahans-road-cranbourne/property-details-sold-residential-10090445
Cranbourne North,Burford Way,house,3,495000.0,2016,4,6,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/51-burford-way-cranbourne-north/property-details-sold-residential-10068734
Creswick,St Georges St,house,0,305000.0,2016,3,11,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/4-st-georges-street-creswick/property-details-sold-residential-9980388
Creswick,Battery Cr,house,0,215000.0,2016,3,8,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/2-battery-crescent-creswick/property-details-sold-residential-9829428
Croydon,34 Binbrook Dr,house,3,716000.0,2016,4,23,auction sale,Century 21 Unlimited,
Croydon,1A Gallipoli Pde,house,3,699000.0,2016,4,23,auction sale,Stockdale & Leggo Croydon,
Croydon,48A Hull Rd,townhouse,3,550000.0,2016,4,23,passed in vendor bid,Nelson Alexander,
Croydon,37/ 83A Lincoln Rd,unit,2,397000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-83a-lincoln-road-croydon/property-details-sold-residential-10074024
Croydon,Whiteflats Tce,house,0,600000.0,2016,4,11,private sale,Ray White Blackburn,
Croydon,Sherwood Ct,house,5,870000.0,2016,4,7,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-sherwood-court-croydon/property-details-sold-residential-10045278
Croydon,Stirling Rd,house,4,640000.0,2016,3,23,private sale,Methven Professionals,
Croydon,11 Kitchener Rd,house,3,0,2016,4,21,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/11-kitchener-road-croydon/property-details-sold-residential-10088002
Croydon,Hewish Rd,unit,2,0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-54-hewish-road-croydon/property-details-sold-residential-10045718
Croydon North,Humber Rd,house,4,690000.0,2016,4,4,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/20-humber-road-croydon-north/property-details-sold-residential-10035521
Croydon North,Janson Ct,house,4,870000.0,2016,3,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-janson-court-croydon-north/property-details-sold-residential-10042555
Croydon North,Bonnie View Rd,townhouse,3,0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-73-bonnie-view-road-croydon-north/property-details-sold-residential-10089785
Croydon South,Mackenzie Ct,house,3,618000.0,2016,4,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-mackenzie-court-croydon-south/property-details-sold-residential-10103548
Dallas,Merino Av,house,3,375000.0,2016,4,15,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/12-merino-avenue-dallas/property-details-sold-residential-10070327
Dandenong,80 Princes Hwy,house,4,850000.0,2016,4,23,passed in vendor bid,Barry Plant,
Dandenong,Jones Rd,unit,2,271000.0,2016,4,15,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-80-jones-road-dandenong/property-details-sold-residential-10038559
Dandenong,1/ 31A Bryants Rd,unit,2,0,2016,4,23,auction sale,Barry Plant,
Dandenong North,220 Gladstone Rd,house,3,576000.0,2016,4,23,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/220-gladstone-road-dandenong-north/property-details-sold-residential-10112383
Dandenong North,9 Teal Ct,house,3,491500.0,2016,4,23,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/9-teal-court-dandenong-north/property-details-sold-residential-10101965
Dandenong North,15 Mclean Cr,house,3,0,2016,4,23,passed in at auction,iSell,
Dandenong North,40-42 Surrey Rd,house,4,0,2016,4,23,passed in at auction,Ray White Rowville,
Deer Park,13 Wood St,house,3,405000.0,2016,4,14,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/13-wood-street-deer-park/property-details-sold-residential-10078624
Deer Park,Glencairn Av,unit,3,345000.0,2016,4,1,private sale,Biggin & Scott,
Deer Park,Pioneer Dr,house,3,0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/75-pioneer-drive-deer-park/property-details-sold-residential-10078864
Delahey,15 Lacebark Rd,house,3,399500.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-lacebark-road-delahey/property-details-sold-residential-10089629
Delahey,4 Young Ct,house,4,650000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-young-court-delahey/property-details-sold-residential-10096560
Diamond Creek,14 Egan St,house,3,523000.0,2016,4,23,auction sale,Mason White McDougall Hurstbridge,
Diamond Creek,Gregg St,unit,0,386000.0,2016,4,10,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,Tom Roberts Gla,house,5,920000.0,2016,4,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-tom-roberts-glade-diamond-creek/property-details-sold-residential-10016771
Diamond Creek,Fuller St,house,0,600000.0,2016,4,7,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,Everleigh Dr,land,0,305000.0,2016,3,26,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,Broad Gully Rd,house,0,565000.0,2016,3,17,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,64 Haley St,house,0,610000.0,2016,3,12,auction sale,Mason White McDougall Diamond Creek,
Diamond Creek,Knightsbridge Pl,house,4,0,2016,4,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/diamond-creek/property-details-sold-residential-10134843
Dingley Village,35 Jolimont Pl,house,5,900000.0,2016,4,23,auction sale,Ray White Dingley Village,
Docklands,Collins St,apartment,2,709000.0,2016,4,22,private sale,Barry Plant,
Docklands,Docklands Dr,apartment,2,496000.0,2016,4,21,private sale,Barry Plant,
Docklands,Victoria Harbour Prm,apartment,2,845000.0,2016,4,20,private sale,Barry Plant,
Docklands,Lorimer St,apartment,2,800000.0,2016,4,14,private sale,Barry Plant,
Docklands,Harbour Esp,apartment,1,463000.0,2016,4,12,private sale,MICM Real Estate,
Docklands,Mccrae St,apartment,1,355000.0,2016,4,4,private sale,Lucas Real Estate,
Doncaster,741 Elgar Rd,house,3,1391000.0,2016,4,23,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/741-elgar-road-doncaster/property-details-sold-residential-10095450
Doncaster,2 Murillo Ct,house,5,1300000.0,2016,4,23,passed in vendor bid,Zahn RE,
Doncaster,4/ 20 Wetherby Rd,unit,2,452000.0,2016,4,23,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/4-20-wetherby-road-doncaster/property-details-sold-residential-10085290
Doncaster,Hanke Rd,house,4,1307777.0,2016,4,20,private sale,Hudson Bond Doncaster,
Doncaster,35 Koolkuna Av,house,4,1500000.0,2016,4,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/35-koolkuna-avenue-doncaster/property-details-sold-residential-10066116
Doncaster,Rathmullen Qdrnt,townhouse,3,1150000.0,2016,4,15,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-29-rathmullen-quadrant-doncaster/property-details-sold-residential-10012961
Doncaster,Tram Rd,apartment,1,350000.0,2016,4,12,private sale,Jellis Craig,
Doncaster,Whittens La,apartment,2,470000.0,2016,4,12,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/5-107-whittens-lane-doncaster/property-details-sold-residential-10026859
Doncaster,Tram Rd,apartment,1,381000.0,2016,3,19,private sale,Philip Webb,
Doncaster,Tram Rd,apartment,2,0,2016,3,30,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/703-91-93-tram-road-doncaster/property-details-sold-residential-9801124
Doncaster East,62 George St,house,4,990000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/62-george-street-doncaster-east/property-details-sold-residential-10087976
Doncaster East,1/ 76 Russell Cr,unit,3,715000.0,2016,4,23,sold before auction,hockingstuart,
Doncaster East,11 Wimbledon Ct,house,5,1100000.0,2016,4,23,passed in at auction,Barry Plant,
Doncaster East,5 Finch St,house,3,1000000.0,2016,4,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/5-finch-street-doncaster-east/property-details-sold-residential-10087929
Doncaster East,14 Landscape Dr,house,5,1380000.0,2016,4,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/14-landscape-drive-doncaster-east/property-details-sold-residential-10056574
Doncaster East,212/ 187-191 Reynolds Rd,apartment,2,440000.0,2016,4,19,passed in vendor bid,Ray White Manningham,
Doncaster East,Doncaster Rd,flat/unit/apartment,2,575000.0,2016,4,18,private sale,Hudson Bond Doncaster,
Doncaster East,Mantell St,townhouse,4,1175000.0,2016,4,6,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-12-mantell-street-doncaster-east/property-details-sold-residential-10017120
Doncaster East,Dehnert St,unit,3,790000.0,2016,3,18,private sale,Fletchers,http://www.realestateview.com.au/real-estate/5-5-dehnert-street-doncaster-east/property-details-sold-residential-10163834
Doncaster East,9 Dowling Gr,house,4,0,2016,4,23,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/9-dowling-grove-doncaster-east/property-details-sold-residential-10096264
Doncaster East,4 Homebush Ct,house,3,0,2016,4,23,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/4-homebush-court-doncaster-east/property-details-sold-residential-10079144
Donvale,1/ 124 Mitcham Rd,unit,2,546000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-124-mitcham-road-donvale/property-details-sold-residential-10099786
Donvale,Solson Pl,house,3,970000.0,2016,4,18,private sale,Hudson Bond Doncaster,
Donvale,Mitcham Rd,townhouse,3,660000.0,2016,3,30,private sale,Fletchers,http://www.realestateview.com.au/real-estate/10-205-211-mitcham-road-donvale/property-details-sold-residential-9935734
Donvale,Chippewa Av,townhouse,3,0,2016,3,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-82-chippewa-avenue-donvale/property-details-sold-residential-10010242
Doreen,Tara Valley Cr,house,0,505000.0,2016,4,19,private sale,Mason White McDougall Diamond Creek,
Doreen,Laurence St,house,3,570000.0,2016,4,13,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/37-laurence-street-doreen/property-details-sold-residential-10112366
Doreen,Tara Valley Cr,house,5,830000.0,2016,4,11,private sale,Morrison Kleeman,
Doreen,Brookwood Av,house,3,620000.0,2016,3,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-brookwood-avenue-doreen/property-details-sold-residential-10076279
Doreen,Downey Dr,house,5,650000.0,2016,3,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/10-downey-drive-doreen/property-details-sold-residential-10049075
Doreen,Downey Dr,house,3,940000.0,2016,3,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/55-downey-drive-doreen/property-details-sold-residential-10135147
Doreen,Escape Dr,house,3,0,2016,4,20,private sale,hockingstuart,
Doveton,59 Crimson Dr,house,3,360000.0,2016,4,23,passed in vendor bid,McLennan Dandenong,
Dromana,16 Clarendon St,house,4,775000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-clarendon-street-dromana/property-details-sold-residential-10076343
Dromana,18 Karadoc St,house,3,515000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-karadoc-street-dromana/property-details-sold-residential-10078176
Dromana,20 Solander St,house,3,510000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-solander-street-dromana/property-details-sold-residential-10070420
Dromana,Glenone Av,land,0,420000.0,2016,4,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-glenone-avenue-dromana/property-details-sold-residential-10091652
Dromana,Charles St,house,0,467500.0,2016,4,6,private sale,YPA Estate Agents,
Dromana,Nepean Hwy,unit,2,180000.0,2016,3,30,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/46-131-nepean-highway-dromana/property-details-sold-residential-9604106
Dromana,Burton St,house,0,953000.0,2016,3,11,private sale,YPA Estate Agents,
Dromana,68 Williams St,house,2,0,2016,4,24,auction sale,Belmar RE,
Dromana,28 Monaco Pde,house,3,0,2016,4,23,passed in at auction,First National RE Bennetts,
Dromana,26 Monaco Pde,land,0,0,2016,4,9,sold before auction,First National RE Bennetts,
Eaglemont,2/ 12 Ashby Gr,unit,2,600000.0,2016,4,9,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/2-12-ashby-grove-eaglemont/property-details-sold-residential-10091315
Echuca,20 Darling St,house,4,255000.0,2016,4,23,auction sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/20-darling-street-echuca/property-details-sold-residential-10082680
Echuca,53 Elizabeth St,house,3,410000.0,2016,4,23,auction sale,Century 21 Rich River RE,
Eden Park,Woodside Ct,house,5,850000.0,2015,11,30,private sale,Oak Estate Agents,http://www.ruralview.com.au/Real-Estate/10-woodside-court-eden-park/Property-Details-sold-rural-9765155.html
Elsternwick,22 Ross St,house,2,895000.0,2016,4,23,auction sale,Owen Walls Partners Pty Ltd,
Elsternwick,63 Trevelyan St,house,2,1200000.0,2016,4,21,sold before auction,Biggin & Scott,
Elsternwick,Nepean Hwy,house,4,0,2016,4,8,expression of interest,Buxton,http://www.realestateview.com.au/real-estate/31-nepean-highway-elsternwick/property-details-sold-residential-10023945
Eltham,5/ 17 Batman Rd,unit,2,440000.0,2016,4,23,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/5-17-batman-road-eltham/property-details-sold-residential-10088504
Eltham,118 Bridge St,house,4,850000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/118-bridge-street-eltham/property-details-sold-residential-10100912
Eltham,14-16 Fitzsimons La,house,5,1375000.0,2016,4,23,passed in at auction,Ray White Blackburn,
Eltham,39 Nerreman Gateway,house,4,1000000.0,2016,4,23,passed in vendor bid,Buckingham & Co,
Eltham,Banks Rd,house,5,940000.0,2016,4,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/65-banks-road-eltham/property-details-sold-residential-10071891
Eltham,Lexham Sq,house,3,965000.0,2016,4,14,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/9-lexham-square-eltham/property-details-sold-residential-10088065
Eltham,Kerrie Cr,land,0,600000.0,2016,4,12,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/7-kerrie-crescent-eltham/property-details-sold-residential-10053754
Eltham,Floriston Gr,house,3,650000.0,2016,4,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-floriston-grove-eltham/property-details-sold-residential-9995160
Eltham,Peppermint Gr,house,5,840000.0,2016,4,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-peppermint-grove-eltham/property-details-sold-residential-10030058
Eltham,Ely St,house,4,830000.0,2016,3,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-15-ely-street-eltham/property-details-sold-residential-9569530
Eltham,37 Meruka Dr,house,4,0,2016,4,23,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/37-meruka-drive-eltham/property-details-sold-residential-10078361
Eltham,Livingstone Rd,house & land package,4,0,2016,4,20,private sale,Morrison Kleeman,
Eltham North,Main Rd,house,4,690000.0,2016,4,8,private sale,Buckingham & Co,
Eltham North,Serafni Ct,house,4,840000.0,2016,4,8,private sale,Buckingham & Co,
Eltham North,Hollyoak Rise,land,0,640000.0,2016,3,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-hollyoak-rise-eltham-north/property-details-sold-residential-10033778
Elwood,11/ 9-11 Milton St,apartment,2,1120000.0,2016,4,23,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/11-9-11-milton-street-elwood/property-details-sold-residential-10100531
Elwood,Coleridge St,apartment,2,0,2016,4,15,private sale,McGrath St Kilda,
Endeavour Hills,61 Essex Park Dr,house,5,510000.0,2016,4,23,passed in at auction,Ray White Rowville,
Epping,12 Dunolly St,house,4,525000.0,2016,4,23,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/12-dunolly-street-epping/property-details-sold-residential-10091618
Epping,11 Minto Av,house,4,590000.0,2016,4,23,passed in at auction,Iconek EA,
Epping,121 Redding Rise,house,4,500000.0,2016,4,23,auction sale,Iconek EA,
Epping,21 Supply Dr,house,3,527500.0,2016,4,23,auction sale,Barry Plant,
Epping,45 Cottage Blvd,house,4,430000.0,2016,4,21,passed in vendor bid,Ray White Epping,
Epping,17 Knoll Wlk,land,0,170000.0,2016,4,21,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/17-knoll-walk-epping/property-details-sold-residential-10078691
Epping,80 Pine Park Dr,land,0,257500.0,2016,4,21,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/80-pine-park-drive-epping/property-details-sold-residential-10067353
Essendon,1/ 15 Gilbertson St,unit,2,736000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-15-gilbertson-street-essendon/property-details-sold-residential-10085284
Essendon,Lincoln Rd,flat,1,330000.0,2015,9,24,private sale,Oak Estate Agents,http://www.realestateview.com.au/real-estate/3-91-lincoln-road-essendon/property-details-sold-residential-9451238
Essendon West,2/ 25 Emerald St,townhouse,2,638500.0,2016,4,23,auction sale,Frank Dowling Essendon,
Fairfield,231 Station St,house,3,1065000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/231-station-street-fairfield/property-details-sold-residential-10099959
Fairfield,Station St,house,3,865000.0,2016,4,15,private sale,Miles RE,
Fawkner,1/ 19 Dowling St,house,3,430000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-19-dowling-street-fawkner/property-details-sold-residential-10089920
Fawkner,Lawson St,house,3,630000.0,2016,4,11,private sale,Brad Teal,
Fawkner,10 Patricia Dr,house,3,617000.0,2016,4,9,sold before auction,hockingstuart,
Ferntree Gully,Kia Ora Pde,house,2,555550.0,2016,4,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-kia-ora-parade-ferntree-gully/property-details-sold-residential-10104222
Ferntree Gully,Cambden Park Pde,house,3,652500.0,2016,4,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/48-cambden-park-parade-ferntree-gully/property-details-sold-residential-10085812
Ferntree Gully,Burwood Hwy,house,4,635000.0,2016,3,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/783-burwood-highway-ferntree-gully/property-details-sold-residential-9971501
Fitzroy,34/ 1 St David St,unit,2,576000.0,2016,4,24,sold after auction,hockingstuart,http://www.realestateview.com.au/real-estate/34-1-st-david-street-fitzroy/property-details-sold-residential-10100625
Fitzroy,33/ 2-32 King William St,apartment,1,460000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-2-32-king-william-street-fitzroy/property-details-sold-residential-10103628
Fitzroy,306/ 96 Charles St,unit,2,660000.0,2016,3,3,sold before auction,hockingstuart,
Fitzroy,405/ 160 Argyle St,apartment,2,0,2016,4,23,passed in at auction,Nelson Alexander,
Fitzroy North,179 Barkly St,house,3,2300000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/179-barkly-street-fitzroy-north/property-details-sold-residential-10099692
Fitzroy North,181 Rae St,house,2,937500.0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/181-rae-street-fitzroy-north/property-details-sold-residential-10098197
Fitzroy North,43/ 9-19 Miller St,apartment,2,0,2016,4,23,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/43-9-19-miller-street-fitzroy-north/property-details-sold-residential-10097028
Fitzroy North,Holden St,house,2,0,2016,4,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/62-holden-street-fitzroy-north/property-details-sold-residential-10016652
Flemington,20 Glance St,house,3,991000.0,2016,4,23,auction sale,Rendina,
Flinders,10A Bass St,house,4,1925000.0,2016,4,24,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/10a-bass-street-flinders/property-details-sold-residential-10083211
Footscray,208 Gordon St,house,3,583000.0,2016,4,23,auction sale,Barry Plant,
Footscray,Naismith St,house,3,750000.0,2016,4,22,private sale,Sweeney,http://www.realestateview.com.au/real-estate/18-naismith-street-footscray/property-details-sold-residential-9998296
Footscray,Essex St,apartment,2,405000.0,2016,3,19,private sale,Jas Stephens - Yarraville,
Forest Hill,79 Vicki St,house,4,820000.0,2016,4,23,passed in vendor bid,Noel Jones,
Forest Hill,5 Hylton Cr,house,3,853000.0,2016,4,20,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-hylton-crescent-forest-hill/property-details-sold-residential-10096163
