Altona North,5 Beuron Rd,townhouse,3,0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-beuron-road-altona-north-vic/property-details-sold-residential-10115860/
Altona North,20 Stapley Cr,house,3,0,2016,4,30,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/20-stapley-crescent-altona-north-vic/property-details-sold-residential-10108276/
Ardeer,31 Rockbank Rd,house,3,353500.0,2016,4,30,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/31-rockbank-road-ardeer-vic/property-details-sold-residential-10100496/
Ardeer,101 Suspension St,house,3,480000.0,2016,4,9,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/101-suspension-street-ardeer-vic/property-details-sold-residential-10086517/
Armadale,3/ 15 Denbigh Rd,apartment,2,642000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-15-denbigh-road-armadale-vic/property-details-sold-residential-10120044/
Armadale,25A Adelaide St,house,2,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25a-adelaide-street-armadale-vic/property-details-sold-residential-10113712/
Armadale,3/ 55 Northcote Rd,apartment,1,0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-55-northcote-road-armadale-vic/property-details-sold-residential-10119948/
Armadale,60 Stuart St,house,4,0,2016,4,30,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/60-stuart-street-armadale-vic/property-details-sold-residential-10120141/
Armadale,12/ 53 Wattletree Rd,apartment,1,0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-53-wattletree-road-armadale-vic/property-details-sold-residential-10120020/
Ascot,Myrtle Rd,house,4,338500.0,2016,3,31,private sale,Tweed Sutherland First National,
Ascot Vale,4/ 235 Ascot Vale Rd,townhouse,3,770000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-235-ascot-vale-road-ascot-vale-vic/property-details-sold-residential-10112132/
Ascot Vale,75A Charles St,townhouse,3,950000.0,2016,4,30,passed in at auction,Brad Teal,
Ascot Vale,2/ 123 Epsom Rd,apartment,2,365000.0,2016,4,30,auction sale,Rendina,
Ascot Vale,75 Maribyrnong Rd,house,6,2600000.0,2016,4,30,passed in vendor bid,Brad Teal,
Ascot Vale,12 Mascoma St,house,4,1500000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-mascoma-street-ascot-vale-vic/property-details-sold-residential-10114871/
Ascot Vale,46 Myross Av,house,3,1110000.0,2016,4,30,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/46-myross-avenue-ascot-vale-vic/property-details-sold-residential-10111420/
Ascot Vale,36 South St,house,3,1390000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/36-south-street-ascot-vale-vic/property-details-sold-residential-10111285/
Ascot Vale,Epsom Rd,townhouse,3,530000.0,2016,4,27,private sale,Hodges,http://www.realestateview.com.au/real-estate/5-54-epsom-road-ascot-vale-vic/property-details-sold-residential-9844937/
Ascot Vale,Epsom Rd,apartment,2,435000.0,2016,4,22,private sale,Jellis Craig,
Ascot Vale,5 Roseberry St,house,1,900000.0,2016,4,19,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-roseberry-street-ascot-vale-vic/property-details-sold-residential-10097859/
Ascot Vale,7/ 97-99 Epsom Rd,apartment,2,0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-97-99-epsom-road-ascot-vale-vic/property-details-sold-residential-10120332/
Ashburton,5 Tarakan Av,house,2,1200000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-tarakan-avenue-ashburton-vic/property-details-sold-residential-10110020/
Ashburton,5/ 100 Victory Blvd,house,3,1300000.0,2016,4,7,sold before auction,Marshall White & Co,
Ashburton,21 Welfare Pde,house,3,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/21-welfare-parade-ashburton-vic/property-details-sold-residential-10109234/
Aspendale,13 Ebb St,house,2,810000.0,2016,4,30,auction sale,Thomson Property,http://www.realestateview.com.au/real-estate/13-ebb-street-aspendale-vic/property-details-sold-residential-10123142/
Aspendale,5 Gale St,house,3,860000.0,2016,4,30,passed in at auction,Obrien RE Mentone,http://www.realestateview.com.au/real-estate/5-gale-street-aspendale-vic/property-details-sold-residential-8681640/
Aspendale,54 Nepean Hwy,house,8,3500000.0,2016,4,30,auction sale,Barry Plant,
Aspendale,Tarongo Dr,house,5,0,2016,4,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/91-tarongo-drive-aspendale-vic/property-details-sold-residential-10115390/
Aspendale Gardens,7 Bee Teng Ct,house,4,765000.0,2016,4,30,auction sale,iSell,
Aspendale Gardens,8 Laird Cl,house,4,1065000.0,2016,4,30,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/8-laird-close-aspendale-gardens-vic/property-details-sold-residential-10098569/
Aspendale Gardens,39 Lance Cl,house,4,741000.0,2016,4,27,sold before auction,Ray White Chelsea,http://www.realestateview.com.au/real-estate/39-lance-close-aspendale-gardens-vic/property-details-sold-residential-10101004/
Attwood,7 Mitchell Ct,house,4,0,2016,4,30,passed in at auction,Barry Plant,
Avondale Heights,106 North Rd,house,3,726000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/106-north-road-avondale-heights-vic/property-details-sold-residential-10111918/
Avondale Heights,Lake St,house,3,647000.0,2016,4,22,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-lake-street-avondale-heights-vic/property-details-sold-residential-10000814/
Avondale Heights,34 Glenside St,house,3,0,2016,4,27,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/34-glenside-street-avondale-heights-vic/property-details-sold-residential-10109232/
Balaclava,1/ 36 Blenheim St,apartment,1,550000.0,2016,4,28,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-36-blenheim-street-balaclava-vic/property-details-sold-residential-10110264/
Balaclava,409 Inkerman St,house,3,0,2016,4,30,auction sale,McGrath St Kilda,
Balaclava,7/ 33 The Avenue,townhouse,3,0,2016,4,30,auction sale,Gary Peer & Associates,
Ballarat North,Sherrard St,townhouse,3,314000.0,2016,4,22,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-922-sherrard-street-ballarat-north-vic/property-details-sold-residential-10054975/
Balnarring Beach,15 Library Rd,house,3,1755000.0,2016,5,1,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/15-library-road-balnarring-beach-vic/property-details-sold-residential-10114616/
Balwyn,16 Barnsbury Rd,house,5,6360000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-barnsbury-road-balwyn-vic/property-details-sold-residential-10105088/
Balwyn,9 Hardwicke St,house,3,1989999.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-hardwicke-street-balwyn-vic/property-details-sold-residential-10102493/
Balwyn,5 Kalimna St,house,5,2155000.0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/5-kalimna-street-balwyn-vic/property-details-sold-residential-10109979/
Balwyn,2/ 20 Kireep Rd,townhouse,3,780000.0,2016,4,30,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/2-20-kireep-road-balwyn-vic/property-details-sold-residential-10103770/
Balwyn,3/ 420 Whitehorse Rd,apartment,2,492000.0,2016,4,30,auction sale,Marshall White One,
Balwyn,8/ 11 Yonga Rd,apartment,2,475000.0,2016,4,30,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/8-11-yonga-road-balwyn-vic/property-details-sold-residential-10111766/
Balwyn,1002-1004 Burke Rd,house,6,0,2016,4,30,passed in vendor bid,J A Cain,
Balwyn,3 Leonard St,house,3,0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-leonard-street-balwyn-vic/property-details-sold-residential-10101389/
Balwyn,12 Meadow Gr,house,3,0,2016,4,30,passed in at auction,R T Edgar Boroondara,
Balwyn,12 Yongala St,house,3,0,2016,4,30,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/12-yongala-street-balwyn-vic/property-details-sold-residential-10111832/
Balwyn North,7 Arama St,house,5,1665000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-arama-street-balwyn-north-vic/property-details-sold-residential-10112339/
Balwyn North,5/ 1072 Burke Rd,apartment,2,560000.0,2016,4,30,passed in vendor bid,Nelson Alexander,
Balwyn North,5 Hosken St,house,4,1700000.0,2016,4,30,passed in vendor bid,Jellis Craig,
Balwyn North,4 Macassar St,house,4,1725000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-macassar-street-balwyn-north-vic/property-details-sold-residential-10099966/
Balwyn North,12 Wanbrow Av,house,3,1875000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-wanbrow-avenue-balwyn-north-vic/property-details-sold-residential-10110186/
Balwyn North,23 Singleton Rd,house,5,0,2016,4,30,passed in at auction,R T Edgar Boroondara,
Balwyn North,8 Taurus St,house,4,0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/8-taurus-street-balwyn-north-vic/property-details-sold-residential-10164087/
Balwyn North,75 Ursa St,house,3,0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/75-ursa-street-balwyn-north-vic/property-details-sold-residential-10109192/
Balwyn North,Corby St,house,6,0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-corby-street-balwyn-north-vic/property-details-sold-residential-10038020/
Bandiana,8 Cormorant Av,house,4,0,2016,4,30,passed in vendor bid,Stockdale & Leggo Wodonga,
Bannockburn,Lot 2/ 49 Geelong Rd,house,3,250000.0,2016,4,30,auction sale,Maxwell Collins Geelong,
Bannockburn,Lot 1/ 49 Geelong Rd,land,0,0,2016,4,30,passed in at auction,Maxwell Collins Geelong,
Barwon Heads,25 Heron Cr,land,0,550000.0,2016,4,30,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/25-heron-crescent-barwon-heads-vic/property-details-sold-residential-10118782/
Barwon Heads,2-4 Riverside Tce,house,3,1890000.0,2016,4,30,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/2-4-riverside-terrace-barwon-heads-vic/property-details-sold-residential-10085792/
Bayswater,1 Dalpura Dr,house,3,460000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-dalpura-drive-bayswater-vic/property-details-sold-residential-10118800/
Bayswater,29 King St,house,3,1070000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-king-street-bayswater-vic/property-details-sold-residential-10114810/
Bayswater,66 Sasses Av,house,3,600000.0,2016,4,30,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/66-sasses-avenue-bayswater-vic/property-details-sold-residential-10114418/
Bayswater,Neilson St,unit,3,467000.0,2016,4,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-10-neilson-street-bayswater-vic/property-details-sold-residential-10115199/
Bayswater,Farnham Rd,house,5,650000.0,2016,4,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-farnham-road-bayswater-vic/property-details-sold-residential-9944016/
Bayswater,Highmoor Av,apartment,2,385000.0,2016,3,25,private sale,Professionals Wantirna,
Bayswater,Caroline Ct,unit,4,725000.0,2016,3,23,private sale,Professionals Wantirna,
Bayswater,Mason Ct,land,0,300000.0,2016,3,21,private sale,Professionals Wantirna,
Bayswater,Scoresby Rd,unit,3,545000.0,2016,3,20,private sale,Professionals Wantirna,
Bayswater,31 Farnham Rd,house,3,0,2016,4,30,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/31-farnham-road-bayswater-vic/property-details-sold-residential-10112493/
Bayswater North,14 Home St,house,3,656000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-home-street-bayswater-north-vic/property-details-sold-residential-10116170/
Bayswater North,40 Toolimerin Av,house,3,636000.0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/40-toolimerin-avenue-bayswater-north-vic/property-details-sold-residential-10164151/
Bayswater North,Greenhill Rd,unit,3,462500.0,2016,4,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-51-greenhill-road-bayswater-north-vic/property-details-sold-residential-10126895/
Beaufort,Rutherfords La,lifestyle property,4,255000.0,2016,4,26,private sale,Peter McErvale RE,
Beaumaris,308 Balcombe Rd,house,3,1000000.0,2016,4,30,passed in vendor bid,Bayside Beaches Real Estate,
Beaumaris,439 Beach Rd,house,5,2190000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/439-beach-road-beaumaris-vic/property-details-sold-residential-10120937/
Beaumaris,101 Oak St,house,3,1360000.0,2016,4,30,auction sale,Obrien RE Mentone,
Beaumaris,Balcombe Rd,house,3,0,2016,4,30,private sale,Hodges,
Beaumaris,481 Balcombe Rd,apartment,2,0,2016,4,30,passed in vendor bid,Nichols Crowder Property Solutions,
Beaumaris,41 Church St,house,3,0,2016,4,30,auction sale,Maitland Horler Mentone,
Bell Park,14 Willow Cr,house,2,356000.0,2016,4,30,auction sale,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/14-willow-crescent-bell-park-vic/property-details-sold-residential-10116323/
Bellfield,5 Daphne Cr,house,3,720000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/5-daphne-crescent-bellfield-vic/property-details-sold-residential-10109988/
Bellfield,10 Orange Ct,house,4,1010000.0,2016,4,30,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/10-orange-court-bellfield-vic/property-details-sold-residential-10070572/
Belmont,52 Iona Av,house,3,425000.0,2016,4,30,auction sale,Hayeswinckle,
Belmont,10 Riverglen Ct,house,4,870000.0,2016,4,30,passed in vendor bid,Barry Plant,
Belmont,Colac Gr,house,4,380000.0,2016,4,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/14-colac-grove-belmont-vic/property-details-sold-residential-10049373/
Belmont,High St,unit,3,295000.0,2016,3,24,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-252-high-street-belmont-vic/property-details-sold-residential-8275532/
Belmont,26 Pavo St,house,4,0,2016,4,30,passed in vendor bid,Stockdale & Leggo South Barwon,
Bendigo,lot 2/ Bayne St,land,0,491000.0,2016,4,30,auction sale,Dungey Carter Ketterer,
Bendigo,92 Bridge St,house,3,485000.0,2016,4,30,auction sale,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/92-bridge-street-bendigo-vic/property-details-sold-residential-10103872/
Bendigo,105 Hargreaves St,house,3,330000.0,2016,4,30,auction sale,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/105-hargreaves-street-bendigo-vic/property-details-sold-residential-10121136/
Bendigo,4/ 99 Wattle St,unit,2,405000.0,2016,4,28,sold before auction,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/4-99-wattle-street-bendigo-vic/property-details-sold-residential-10105026/
Bendigo,70 Barkly St,house,3,0,2016,4,30,auction sale,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/70-barkly-street-bendigo-vic/property-details-sold-residential-10110741/
Bendigo,44 Old Violet St,house,3,0,2016,4,30,passed in vendor bid,Tweed Sutherland First National,
Bentleigh,564 Centre Rd,house,3,900000.0,2016,5,1,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/564-centre-road-bentleigh-vic/property-details-sold-residential-10117969/
Bentleigh,3 Brailsford Rd,house,4,1650000.0,2016,4,30,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/3-brailsford-road-bentleigh-vic/property-details-sold-residential-10119762/
Bentleigh,107 Brewer Rd,house,3,1175000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/107-brewer-road-bentleigh-vic/property-details-sold-residential-10100930/
Bentleigh,10 Bruce St,house,3,1500000.0,2016,4,30,passed in vendor bid,Buxton,
Bentleigh,1/ 6 Fairbank Rd,unit,2,760000.0,2016,4,30,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/1-6-fairbank-road-bentleigh-vic/property-details-sold-residential-10119630/
Bentleigh,3/ 8 Fairbank Rd,unit,3,750000.0,2016,4,30,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-8-fairbank-road-bentleigh-vic/property-details-sold-residential-10109815/
Bentleigh,7A Gilbert Gr,townhouse,3,1180000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7a-gilbert-grove-bentleigh-vic/property-details-sold-residential-10119701/
Bentleigh,5 Harding St,townhouse,4,1485000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-harding-street-bentleigh-vic/property-details-sold-residential-10119703/
Bentleigh,33 Small Rd,house,4,1263000.0,2016,4,30,auction sale,Woodards,http://www.realestateview.com.au/real-estate/33-small-road-bentleigh-vic/property-details-sold-residential-10110889/
Bentleigh,30 Tovan-Akas Av,house,3,1264000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/30-tovan-akas-avenue-bentleigh-vic/property-details-sold-residential-10119844/
Bentleigh,13 Wilson St,house,4,2188000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-wilson-street-bentleigh-vic/property-details-sold-residential-10117971/
Bentleigh,32 Clairmont Av,townhouse,3,0,2016,4,12,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/32-clairmont-avenue-bentleigh-vic/property-details-sold-residential-10100931/
Bentleigh East,10 Anderson Av,house,4,1500000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/10-anderson-avenue-bentleigh-east-vic/property-details-sold-residential-10100876/
Bentleigh East,17B Banksia St,townhouse,3,1115000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/17b-banksia-street-bentleigh-east-vic/property-details-sold-residential-10119634/
Bentleigh East,9A Bayview St,unit,3,870000.0,2016,4,30,passed in at auction,hockingstuart,
Bentleigh East,91 Bignell Rd,house,4,800000.0,2016,4,30,passed in vendor bid,Buxton,
Bentleigh East,2/ 46 Brady Rd,house,2,720000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-46-brady-road-bentleigh-east-vic/property-details-sold-residential-10117968/
Bentleigh East,13 Cardiff St,house,3,1720000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/13-cardiff-street-bentleigh-east-vic/property-details-sold-residential-10119722/
Bentleigh East,907 Centre Rd,house,4,821000.0,2016,4,30,passed in at auction,Gary Peer & Associates,
Bentleigh East,3 Clifton St,house,4,920000.0,2016,4,30,passed in at auction,Ray White Oakleigh,
Bentleigh East,88A Deakin St,townhouse,4,1200000.0,2016,4,30,passed in at auction,Buxton,
Bentleigh East,25 Dromana Av,house,4,1200000.0,2016,4,30,passed in at auction,Buxton,
Bentleigh East,19 Dromana Av,house,3,1050000.0,2016,4,30,passed in at auction,hockingstuart,
Bentleigh East,25 Lancaster St,house,5,1575000.0,2016,4,30,auction sale,Century 21 On Centre,
Bentleigh East,37 Latham St,house,4,1275000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/37-latham-street-bentleigh-east-vic/property-details-sold-residential-10119631/
Bentleigh East,2/ 64 Latham St,townhouse,3,810000.0,2016,4,30,passed in at auction,Buxton,
Bentleigh East,67 Latham St,house,2,1100000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/67-latham-street-bentleigh-east-vic/property-details-sold-residential-10118304/
Bentleigh East,114 Marlborough St,house,5,1420000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/114-marlborough-street-bentleigh-east-vic/property-details-sold-residential-10100126/
Bentleigh East,4B Noora Av,townhouse,4,1300000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4b-noora-avenue-bentleigh-east-vic/property-details-sold-residential-10100879/
Bentleigh East,47 Orange St,house,3,1500000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/47-orange-street-bentleigh-east-vic/property-details-sold-residential-10100130/
Bentleigh East,31 Paloma St,house,3,785000.0,2016,4,30,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/31-paloma-street-bentleigh-east-vic/property-details-sold-residential-10110525/
Bentleigh East,2/ 104 Parkmore Rd,unit,2,580000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-104-parkmore-road-bentleigh-east-vic/property-details-sold-residential-10100400/
Bentleigh East,64 Pasadena Cr,house,3,790000.0,2016,4,30,passed in vendor bid,Woodards,
Bentleigh East,30 Waratah St,house,3,942000.0,2016,4,30,auction sale,Woodards,http://www.realestateview.com.au/real-estate/30-waratah-street-bentleigh-east-vic/property-details-sold-residential-10110888/
Bentleigh East,677 Warrigal Rd,house,3,745000.0,2016,4,30,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/677-warrigal-road-bentleigh-east-vic/property-details-sold-residential-10091762/
Bentleigh East,3 Warwick St,house,3,880000.0,2016,4,30,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/3-warwick-street-bentleigh-east-vic/property-details-sold-residential-10119723/
Bentleigh East,117 Bignell Rd,house,7,1050000.0,2016,4,28,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/117-bignell-road-bentleigh-east-vic/property-details-sold-residential-10110538/
Bentleigh East,Cardiff St,townhouse,4,1150000.0,2016,4,23,private sale,Buxton,
Bentleigh East,3 Rowan Av,house,4,1252000.0,2016,4,22,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/3-rowan-avenue-bentleigh-east-vic/property-details-sold-residential-10109300/
Bentleigh East,York St,house,3,0,2016,4,29,private sale,hockingstuart,
Berwick,7 Partridge Ct,house,4,881000.0,2016,4,29,sold before auction,Barry Plant,
Berwick,Greystoke Ct,unit,2,428000.0,2016,4,20,private sale,Vendor Advocacy Australia,
Berwick,Greystoke Ct,unit,2,398500.0,2016,4,15,private sale,Vendor Advocacy Australia,
Berwick,11 Glenbrae Ct,house,3,0,2016,4,29,sold before auction,Barry Plant,
Beveridge,Sanctuary Ct,house,5,455000.0,2016,4,28,private sale,Barry Plant,
Black Rock,33 Arkaringa Cr,townhouse,3,1210000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/33-arkaringa-crescent-black-rock-vic/property-details-sold-residential-10120939/
Black Rock,2/ 17 Potter St,townhouse,3,1150000.0,2016,4,30,passed in vendor bid,Hodges,
Black Rock,Balcombe Rd,house,3,2550000.0,2016,4,8,private sale,Buxton,http://www.realestateview.com.au/real-estate/573-balcombe-road-black-rock-vic/property-details-sold-residential-8265488/
Black Rock,2 Hunter Av,house,5,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-hunter-avenue-black-rock-vic/property-details-sold-residential-10109213/
Blackburn,41 Esdale St,house,3,1235000.0,2016,5,1,sold after auction,Woodards,http://www.realestateview.com.au/real-estate/41-esdale-street-blackburn-vic/property-details-sold-residential-10103652/
Blackburn,66 A Laburnum St,unit,2,820000.0,2016,4,30,auction sale,Jellis Craig,
Blackburn,11 Alandale Rd,house,3,1175000.0,2016,4,30,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/11-alandale-road-blackburn-vic/property-details-sold-residential-10105163/
Blackburn,223 Canterbury Rd,house,4,1200000.0,2016,4,30,passed in vendor bid,Stockdale & Leggo Blackburn,
