Keilor Downs,17 Goodwood Dr,house,3,683000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-goodwood-drive-keilor-downs-vic/property-details-buy-residential-11188810/
Keilor Downs,27 Minerva Cr,house,4,705000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-minerva-crescent-keilor-downs-vic/property-details-buy-residential-11204737/
Keilor Downs,11 Turfan Cl,house,4,700000.0,2017,8,26,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/11-turfan-close-keilor-downs-vic/property-details-buy-residential-11208072/
Keilor Downs,11/ 145 Copernicus Way,unit,2,356000.0,2017,8,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/unit-11-145-copernicus-way-keilor-downs-vic/property-details-buy-residential-11163370/
Keilor East,18 Heatherlea Cr,house,4,886000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-heatherlea-crescent-keilor-east-vic/property-details-buy-residential-11215609/
Keilor East,7 Pumice Ct,house,3,960000.0,2017,8,26,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-pumice-court-keilor-east-vic/property-details-buy-residential-11202921/
Keilor East,148 Rachelle Rd,house,4,1160000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/148-rachelle-road-keilor-east-vic/property-details-buy-residential-11212646/
Keilor East,17 Diorite Ct,land,0,860000.0,2017,8,25,sold before auction,Ace Real Estate,https://www.realestateview.com.au/real-estate/17-diorite-court-keilor-east-vic/property-details-buy-residential-11205030/
Keilor East,18 Paul Av,house,4,1180000.0,2017,8,23,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-paul-avenue-keilor-east-vic/property-details-buy-residential-11162318/
Keilor Park,1 Flinders St,house,3,821000.0,2017,8,26,auction sale,Stockdale & Leggo Craigieburn,
Kew,64 Barnard Gr,house,4,1115000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/64-barnard-grove-kew-vic/property-details-buy-residential-11223171/
Kew,3/ 35 Hartington St,apartment,3,650000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-35-hartington-street-kew-vic/property-details-buy-residential-11217496/
Kew,537 High St,house,3,1750000.0,2017,8,26,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/537-high-street-kew-vic/property-details-buy-residential-11208932/
Kew,16 Hodgson St,house,5,3450000.0,2017,8,26,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/16-hodgson-street-kew-vic/property-details-buy-residential-11222809/
Kew,5 Regency Gr,house,4,2045000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-regency-grove-kew-vic/property-details-buy-residential-11213983/
Kew,4 Second Av,house,3,2200000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-second-avenue-kew-vic/property-details-buy-residential-11217379/
Kew,135 Brougham St,house,4,1800000.0,2017,8,25,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/135-brougham-street-kew-vic/property-details-buy-residential-11219851/
Kew,6 Carson St,house,4,3300000.0,2017,8,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-carson-street-kew-vic/property-details-buy-residential-11217520/
Kew,2/ 55 Brougham St,apartment,2,495000.0,2017,8,16,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-55-brougham-street-kew-vic/property-details-buy-residential-11174180/
Kew,20 John St,house,4,0,2017,8,26,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/20-john-street-kew-vic/property-details-buy-residential-11221628/
Kew,10/ 37-51 Foley St,townhouse,3,0,2017,8,19,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-37-51-foley-street-kew-vic/property-details-buy-residential-11214268/
Kew East,5 Fairway Dr,house,4,1837500.0,2017,8,26,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/5-fairway-drive-kew-east-vic/property-details-buy-residential-11219393/
Kew East,1/ 5 Munro St,townhouse,3,1500000.0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-5-munro-street-kew-east-vic/property-details-buy-residential-11213703/
Kew East,86 Windella Av,house,3,1960000.0,2017,8,26,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/86-windella-avenue-kew-east-vic/property-details-buy-residential-11210785/
Keysborough,17 Kotiko Rd,house,3,930000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-kotiko-road-keysborough-vic/property-details-buy-residential-11216564/
Keysborough,24 Loxwood Av,house,3,725000.0,2017,8,26,passed in vendor bid,Raine & Horne Springvale,https://www.realestateview.com.au/real-estate/24-loxwood-avenue-keysborough-vic/property-details-buy-residential-11231886/
Keysborough,128 Lake View Blvd,house,5,0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/128-lake-view-boulevard-keysborough-vic/property-details-buy-residential-11210058/
Kilsyth,3 Platinum Way,townhouse,2,530000.0,2017,8,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-platinum-way-kilsyth-vic/property-details-buy-residential-11149574/
Kilsyth South,2 Chamberlain Dr,house,4,842000.0,2017,8,16,private sale,Harcourts,
Kings Park,3 Ikara Cl,house,3,560000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-ikara-close-kings-park-vic/property-details-buy-residential-11210531/
Kingsbury,15A Curtain St,house,4,900000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15a-curtain-street-kingsbury-vic/property-details-buy-residential-11216577/
Kingsbury,2/ 27-29 Highland St,unit,2,460000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-27-29-highland-street-kingsbury-vic/property-details-buy-residential-11205763/
Knoxfield,39 Anne Rd,house,3,815000.0,2017,7,26,sold before auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/39-anne-road-knoxfield-vic/property-details-sold-residential-11150584/
Koo Wee Rup,11 John St,house,4,462000.0,2017,8,14,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/11-john-street-koo-wee-rup-vic/property-details-buy-residential-11230483/
Koyuga,1077 Castles Rd,house,0,0,2017,8,26,passed in at auction,Elders Melbourne,
Kurunjang,5 Thrice La,house,4,550000.0,2017,8,25,sold before auction,First National Real Estate Tim Farnan,
Kyneton,57 Ebden St,house,1,495000.0,2017,8,4,private sale,R T Edgar,
Lake Wendouree,1 Forest St,house,4,0,2017,8,24,private sale,hockingstuart,
Lake Wendouree,1/ 106 Burnbank St,unit,0,0,2017,8,3,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1-106-burnbank-street-lake-wendouree-vic/property-details-buy-residential-11049374/
Lalor,25 Bruce St,house,3,690000.0,2017,8,26,auction sale,Harcourts,
Lalor,1A Cherry Ct,house,3,557000.0,2017,8,26,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/1a-cherry-court-lalor-vic/property-details-buy-residential-11216327/
Lalor,183 Kingsway Dr,house,3,625000.0,2017,8,26,auction sale,Harcourts,
Lalor,183 Kingsway Dr,house,3,625000.0,2017,8,26,auction sale,Harcourts,
Lalor,5 Menzies Pde,house,0,700000.0,2017,8,26,passed in at auction,Love Real Estate,
Lalor,41 Richards St,house,6,690500.0,2017,8,26,auction sale,Stockdale & Leggo Epping,
Lalor,42 Suncroft Dr,house,4,955000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-suncroft-drive-lalor-vic/property-details-buy-residential-11221169/
Lalor,4 Zaika Cl,house,4,740000.0,2017,8,26,auction sale,Iconek EA,
Lalor,2 Gilbert Ct,house,3,590000.0,2017,7,22,private sale,Stockdale & Leggo Epping,
Langwarrin,83 Pindara Blvd,house,0,965000.0,2017,8,26,passed in at auction,O'Brien Real Estate,
Langwarrin,12 Warrindale Cl,house,3,540000.0,2017,8,11,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/12-warrindale-close-langwarrin-vic/property-details-buy-residential-11219219/
Langwarrin,11 Monique Dr,house,3,0,2017,8,22,private sale,Century 21 McCann Alliance,
Langwarrin South,370 Warrandyte Rd,house,4,980000.0,2017,8,14,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/370-warrandyte-road-langwarrin-south-vic/property-details-buy-residential-11247641/
Lara,12 Wheat Ct,house,4,525000.0,2017,8,26,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/12-wheat-court-lara-vic/property-details-buy-residential-11202726/
Launching Place,225 Glenview Rd,house,3,498000.0,2017,8,20,private sale,Andrew McMath Real Estate,
Launching Place,20 Gembrook Rd,house,3,478000.0,2017,8,2,private sale,Andrew McMath Real Estate,
Laverton,22 Bladin St,house,3,536000.0,2017,8,26,auction sale,Stockdale & Leggo Laverton North,
Lilydale,30 Lakeview Dr,house,4,840000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/30-lakeview-drive-lilydale-vic/property-details-buy-residential-11215826/
Lilydale,34 Britannia Way,house,4,764000.0,2017,8,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-britannia-way-lilydale-vic/property-details-buy-residential-11240020/
Lilydale,39 Winnetka Dr,house,3,682700.0,2017,8,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/39-winnetka-drive-lilydale-vic/property-details-buy-residential-11237536/
Longwarry,1/ 11 Mackey St,unit,2,250000.0,2017,8,17,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/1-11-mackey-street-longwarry-vic/property-details-buy-residential-11193748/
Lovely Banks,333 Anakie Rd,house,3,280000.0,2017,8,26,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/333-anakie-road-lovely-banks-vic/property-details-buy-residential-11214319/
Lower Plenty,1/ 28 Para Rd,house,3,0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-28-para-road-lower-plenty-vic/property-details-buy-residential-11224406/
Lower Plenty,6 Tyalla Cl,house,3,0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-tyalla-close-lower-plenty-vic/property-details-buy-residential-11221315/
Macleod,2/ 56 Braid Hill Rd,townhouse,3,961500.0,2017,8,26,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/2-56-braid-hill-road-macleod-vic/property-details-buy-residential-11220121/
Macleod,4 Tucker Way,house,4,831000.0,2017,8,26,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/4-tucker-way-macleod-vic/property-details-buy-residential-11210024/
Macleod,51 Joynt St,house,3,0,2017,8,26,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/51-joynt-street-macleod-vic/property-details-buy-residential-11215706/
Maidstone,88A Ballarat Rd,townhouse,3,706000.0,2017,8,26,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/88a-ballarat-road-maidstone-vic/property-details-buy-residential-11135927/
Maidstone,17 Powell Cr,house,3,921000.0,2017,8,26,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/17-powell-crescent-maidstone-vic/property-details-buy-residential-11233922/
Maidstone,3 Wallace St,townhouse,3,735000.0,2017,8,26,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-wallace-street-maidstone-vic/property-details-buy-residential-11221395/
Maidstone,22/ 48 Eucalyptus Dr,apartment,1,310000.0,2017,8,22,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/22-48-eucalyptus-drive-maidstone-vic/property-details-buy-residential-11106121/
Maidstone,3/ 6 Greenham St,townhouse,3,855000.0,2017,8,22,sold before auction,Harcourts Footscray,
Maidstone,45 Thomson St,house,3,815000.0,2017,8,22,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/45-thomson-street-maidstone-vic/property-details-buy-residential-10926125/
Maidstone,46 Burns St,land,0,0,2017,8,26,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/46-burns-street-maidstone-vic/property-details-buy-residential-11221386/
Malvern,2/ 21 Thanet St,apartment,1,410000.0,2017,8,26,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-21-thanet-street-malvern-vic/property-details-buy-residential-11222203/
Malvern,2 Thanet St,house,3,3610000.0,2017,8,26,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/2-thanet-street-malvern-vic/property-details-buy-residential-11208521/
Malvern,707 Toorak Rd,house,4,3080000.0,2017,8,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/707-toorak-road-malvern-vic/property-details-buy-residential-11219215/
Malvern,7 Northbrook Av,house,4,0,2017,8,26,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/7-northbrook-avenue-malvern-vic/property-details-buy-residential-11212678/
Malvern East,65 Kerferd St,house,2,2585000.0,2017,8,26,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/65-kerferd-street-malvern-east-vic/property-details-buy-residential-11221445/
Malvern East,1B The Grange,house,2,1365000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1b-the-grange-malvern-east-vic/property-details-buy-residential-11218542/
Malvern East,531 Waverley Rd,house,3,1100000.0,2017,8,26,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/531-waverley-road-malvern-east-vic/property-details-buy-residential-11218503/
Malvern East,2002 Malvern Rd,apartment,2,651000.0,2017,8,21,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2002-malvern-road-malvern-east-vic/property-details-buy-residential-11217231/
Manifold Heights,4 Trewheela Av,house,3,540000.0,2017,8,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-trewheela-avenue-manifold-heights-vic/property-details-buy-residential-11202461/
Maribyrnong,15/ 55 Cumberland Dr,apartment,2,500000.0,2017,8,26,passed in vendor bid,Biggin & Scott,
Maribyrnong,6/ 3 Hillside Cr,townhouse,3,1625000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-3-hillside-crescent-maribyrnong-vic/property-details-buy-residential-11217256/
Maribyrnong,315/ 5 Ordnance Res,apartment,2,410000.0,2017,8,26,passed in vendor bid,Greg Hocking Elly Partners,
Maribyrnong,88 The Esplanade,house,3,3400000.0,2017,8,18,sold before auction,Jas Stephens - Yarraville,
Maribyrnong,403/ 77 Village Way,apartment,2,465500.0,2017,8,5,private sale,Woodards,https://www.realestateview.com.au/real-estate/403-77-village-way-maribyrnong-vic/property-details-buy-residential-11127439/
Maribyrnong,2 Woodruff Av,house,4,0,2017,8,21,private sale,hockingstuart,
Maryborough,12A Brown St,land,0,145000.0,2017,8,22,private sale,Ballarat Real Estate Pty Ltd,
Mckinnon,1/ 34A Glen Orme Av,unit,2,745000.0,2017,8,26,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-34a-glen-orme-avenue-mckinnon-vic/property-details-buy-residential-11222334/
Mckinnon,55 Mckinnon Rd,house,4,1830000.0,2017,8,26,auction sale,McGrath,
Mckinnon,270 Tucker Rd,house,6,2025000.0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/270-tucker-road-mckinnon-vic/property-details-buy-residential-11222253/
Mckinnon,36A Windsor Av,townhouse,4,1655000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/36a-windsor-avenue-mckinnon-vic/property-details-buy-residential-11222179/
Mckinnon,99 Nicholson St,unit,2,0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/99-nicholson-street-mckinnon-vic/property-details-buy-residential-11221672/
Mead,80 Stirlings Rd,house,3,0,2017,8,25,passed in at auction,Ray White Rochester,
Meadow Heights,22 Lightwood Cr,house,5,710000.0,2017,8,26,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,70 Woodburn Cr,house,3,471000.0,2017,8,26,auction sale,Harcourts Roxburgh Park,
Meadow Heights,17 Canadian Ct,house,3,535000.0,2017,8,23,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/17-canadian-court-meadow-heights-vic/property-details-buy-residential-11193474/
Melbourne,2107/ 80 A'beckett St,apartment,2,458000.0,2017,8,26,sold before auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/2107-80-a-beckett-street-melbourne-vic/property-details-buy-residential-11210806/
Melbourne,21/ 17 Queens Rd,apartment,1,477000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/21-17-queens-road-melbourne-vic/property-details-buy-residential-11221496/
Melbourne,1911/ 151-155 Franklin St,apartment,2,502500.0,2017,8,18,private sale,MICM Real Estate,
Melbourne,2303/ 568 Collins St,apartment,2,550000.0,2017,8,17,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2303-568-collins-street-melbourne-vic/property-details-buy-residential-10944750/
Melbourne,19/ 17 Queens Rd,apartment,1,450000.0,2017,8,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-17-queens-road-melbourne-vic/property-details-buy-residential-11198132/
Melbourne,630/ 539 St Kilda Rd,apartment,1,356000.0,2017,8,17,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/630-539-st-kilda-road-melbourne-vic/property-details-buy-residential-10323969/
Melbourne,1004/ 70 Queens Rd,apartment,1,380000.0,2017,8,16,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1004-70-queens-road-melbourne-vic/property-details-buy-residential-9950303/
Melbourne,505/ 1 Roy St,apartment,2,0,2017,8,26,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/505-1-roy-street-melbourne-vic/property-details-buy-residential-10773998/
Melbourne,71/ 30 Russell St,apartment,1,0,2017,8,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/71-30-russell-street-melbourne-vic/property-details-buy-residential-11247403/
Melbourne,16/ 30 Russell St,apartment,1,0,2017,8,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-30-russell-street-melbourne-vic/property-details-buy-residential-11247027/
Melbourne,608/ 83 Queens Rd,apartment,2,0,2017,8,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/608-83-queens-road-melbourne-vic/property-details-sold-residential-11131186/
Melton,12 Alkemade Dr,house,3,359000.0,2017,8,26,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/12-alkemade-drive-melton-vic/property-details-buy-residential-11210676/
Melton,21D Yuille St,house,5,710000.0,2017,8,26,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/21d-yuille-street-melton-vic/property-details-buy-residential-11198173/
Melton South,115 Exford Rd,house,3,340000.0,2017,8,26,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/115-exford-road-melton-south-vic/property-details-buy-residential-11217448/
Melton South,1 Fraser St,house,3,395000.0,2017,8,26,auction sale,YPA Estate Agents,
Melton South,15 Crestmont Dr,house,3,1050000.0,2017,8,25,private sale,hockingstuart,
Melton South,86 Hume Av,house,3,410000.0,2017,8,22,private sale,hockingstuart,
Melton West,7 Sleeth Ct,house,3,430000.0,2017,8,22,private sale,hockingstuart,
Melton West,3 Nirvana Pl,unit,4,0,2017,8,26,passed in at auction,First National Real Estate Tim Farnan,
Melton West,33 Caitlyn Dr,house,3,0,2017,8,25,private sale,hockingstuart,
Melton West,710 High St,land,0,0,2017,8,22,private sale,hockingstuart,
Mentone,50 Allandale Rd,house,3,980000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/50-allandale-road-mentone-vic/property-details-buy-residential-11212520/
Mentone,42 Lower Dandenong Rd,house,3,930000.0,2017,8,26,auction sale,OBrien Real estate Mentone,
Mentone,29 Neville St,house,3,1002500.0,2017,8,26,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/29-neville-street-mentone-vic/property-details-buy-residential-11218887/
Mentone,20A Winsome St,townhouse,3,905000.0,2017,8,26,auction sale,Hodges,https://www.realestateview.com.au/real-estate/20a-winsome-street-mentone-vic/property-details-buy-residential-11219899/
Mentone,18/ 80 Balcombe Rd,apartment,2,538000.0,2017,8,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-80-balcombe-road-mentone-vic/property-details-buy-residential-11136357/
Mentone,10/ 78 Beach Rd,townhouse,2,0,2017,8,10,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/10-78-beach-road-mentone-vic/property-details-buy-residential-11215959/
Mernda,60 Hunters Rd,house,3,970000.0,2017,8,26,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/60-hunters-road-mernda-vic/property-details-buy-residential-11215728/
Mernda,5 Shepherds Way,house,4,660000.0,2017,8,26,auction sale,Harcourts,
Mernda,32 Bellini Way,house,4,649000.0,2017,8,9,private sale,Stockdale & Leggo Epping,
Mernda,15 Riberry Cr,house,4,770000.0,2017,8,7,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/15-riberry-crescent-mernda-vic/property-details-sold-residential-11205403/
Merricks North,188 Bittern-Dromana Rd,house,0,0,2017,8,16,private sale,Kay & Burton,
Mickleham,3 Selkirk Way,house,2,335000.0,2017,8,26,auction sale,YPA Estate Agents Gladstone Park,
Mickleham,37 Newmarket Pde,house,4,660000.0,2017,8,23,private sale,Barry Plant,
Middle Park,81 Erskine St,house,3,2090000.0,2017,8,26,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/81-erskine-street-middle-park-vic/property-details-buy-residential-11217183/
Mildura,86 Eighth St,house,3,155000.0,2017,8,26,passed in vendor bid,Paul Modica Real Estate,https://www.realestateview.com.au/real-estate/86-eighth-street-mildura-vic/property-details-buy-residential-11203874/
Mill Park,34 Carbon Cr,house,3,668000.0,2017,8,26,passed in at auction,The Mint Real Estate Agents,
Mill Park,14 John Hunter Ct,house,3,715000.0,2017,8,26,auction sale,Love Real Estate,
Mitcham,1 Culwell Av,house,3,855000.0,2017,8,26,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-culwell-avenue-mitcham-vic/property-details-buy-residential-11213053/
Mitcham,29 Highland Av,house,4,1185000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/29-highland-avenue-mitcham-vic/property-details-buy-residential-11216071/
Mitcham,1B Irvine St,house,2,735000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1b-irvine-street-mitcham-vic/property-details-buy-residential-11218416/
Mitcham,2/ 61 Orient Av,unit,3,907800.0,2017,8,26,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-61-orient-avenue-mitcham-vic/property-details-buy-residential-11216228/
Mitcham,37 Purches St,house,3,1010000.0,2017,8,26,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/37-purches-street-mitcham-vic/property-details-buy-residential-11213051/
Mont Albert,56 View St,house,4,0,2017,8,23,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/56-view-street-mont-albert-vic/property-details-buy-residential-11218602/
Mont Albert North,2/ 16 Boondara Rd,unit,3,940000.0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-16-boondara-road-mont-albert-north-vic/property-details-buy-residential-11216567/
Mont Albert North,27 Manniche Av,house,4,1520000.0,2017,7,29,private sale,Fletchers,https://www.realestateview.com.au/real-estate/27-manniche-avenue-mont-albert-north-vic/property-details-buy-residential-11106419/
Mont Albert North,12 Tyrrell St,house,4,0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-tyrrell-street-mont-albert-north-vic/property-details-buy-residential-11216393/
Montmorency,38 Reichelt Av,house,3,835000.0,2017,8,26,auction sale,Ray White Plenty,https://www.realestateview.com.au/real-estate/38-reichelt-avenue-montmorency-vic/property-details-buy-residential-11215294/
Montmorency,3/ 56 Sherbourne Rd,unit,2,590000.0,2017,8,23,private sale,Morrison Kleeman,
Moonee Ponds,11 Argyle St,house,4,1716000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-argyle-street-moonee-ponds-vic/property-details-buy-residential-11214017/
Moonee Ponds,1/ 53 Buckley St,apartment,2,435000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-53-buckley-street-moonee-ponds-vic/property-details-buy-residential-11213555/
Moonee Ponds,46 Eglinton St,house,4,1525000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/46-eglinton-street-moonee-ponds-vic/property-details-buy-residential-11221294/
Moonee Ponds,G07/ 20 Park St,apartment,2,625000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/g07-20-park-street-moonee-ponds-vic/property-details-buy-residential-11213153/
Moonee Ponds,55 Pattison St,unit,2,700000.0,2017,8,26,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/55-pattison-street-moonee-ponds-vic/property-details-buy-residential-11213124/
Moonee Ponds,53 Moore St,house,4,1305000.0,2017,8,22,sold before auction,Biggin & Scott,
Moorabbin,5/ 26 Barilla Rd,unit,2,610000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-26-barilla-road-moorabbin-vic/property-details-buy-residential-11221996/
Moorabbin,110 Chapel Rd,house,3,1072000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/110-chapel-road-moorabbin-vic/property-details-buy-residential-11221765/
Moorabbin,7 Walsh Av,house,3,1290000.0,2017,8,26,auction sale,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/7-walsh-ave-moorabbin-vic/property-details-buy-residential-11123024/
Mooroolbark,68 Bellara Dr,house,4,794500.0,2017,8,26,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/68-bellara-drive-mooroolbark-vic/property-details-buy-residential-11230692/
Mooroolbark,11 Western Way,house,3,760000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/11-western-way-mooroolbark-vic/property-details-buy-residential-11215920/
Mooroolbark,12 Dobell Pl,house,3,638000.0,2017,8,20,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/12-dobell-place-mooroolbark-vic/property-details-buy-residential-11230985/
Mooroolbark,11 Wandana St,house,3,675000.0,2017,8,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-wandana-street-mooroolbark-vic/property-details-buy-residential-11208368/
Mooroolbark,20 Wimbledon Ct,house,3,720000.0,2017,8,17,private sale,Methven Professionals,
Mooroolbark,6A Bimbadeen Dr,house,4,785000.0,2017,8,15,private sale,Methven Professionals,
Mooroolbark,27 Hilledge La,house,3,1310000.0,2017,8,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-hilledge-lane-mooroolbark-vic/property-details-buy-residential-11118087/
Mooroolbark,7 Wordsworth St,house,3,661500.0,2017,8,10,private sale,Methven Professionals,
Mooroolbark,6a Wimbledon Ct,house,3,615000.0,2017,8,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6a-wimbledon-court-mooroolbark-vic/property-details-buy-residential-11209157/
Mooroolbark,48 Croydondale Dr,house,3,0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/48-croydondale-drive-mooroolbark-vic/property-details-buy-residential-11216360/
Mooroolbark,15 Central Av,house,4,0,2017,8,17,private sale,Philip Webb,
Mordialloc,46 Barkly St,house,4,1500000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/46-barkly-street-mordialloc-vic/property-details-buy-residential-11219996/
Mordialloc,71 Mcdonald St,house,4,1617000.0,2017,8,26,auction sale,Hodges,https://www.realestateview.com.au/real-estate/71-mcdonald-street-mordialloc-vic/property-details-buy-residential-11222812/
