Cheltenham,61 Weatherall Rd,house,4,1500000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/61-weatherall-road-cheltenham-vic/property-details-buy-residential-11085833/
Cheltenham,1 Haughton St,house,0,1160000.0,2017,6,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-haughton-street-cheltenham-vic/property-details-sold-residential-11035810/
Cheltenham,88 Bernard St,house,3,1100000.0,2017,6,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/88-bernard-street-cheltenham-vic/property-details-sold-residential-11058719/
Cheltenham,10/ 1 Garfield St,apartment,1,420000.0,2017,6,6,private sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/10-1-garfield-street-cheltenham-vic/property-details-sold-residential-10996608/
Cheltenham,66 Beatrice St,house,3,0,2017,6,24,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/66-beatrice-street-cheltenham-vic/property-details-buy-residential-11104027/
Chewton Bushlands,12 Old Settlers Rd,house,4,630000.0,2017,6,21,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/12-old-settlers-road-chewton-bushlands-vic/property-details-buy-residential-10024165/
Chirnside Park,10 Parklands Av,house,3,786000.0,2017,6,24,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/10-parklands-avenue-chirnside-park-vic/property-details-buy-residential-11081970/
Chirnside Park,2 Columbia Blvd,house,4,992000.0,2017,6,22,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-columbia-boulevard-chirnside-park-vic/property-details-buy-residential-11058525/
Chum Creek,177 Lowes Rd,house,4,505000.0,2017,5,22,private sale,Mark Gunther First National,https://www.realestateview.com.au/real-estate/177-lowes-road-chum-creek-vic/property-details-sold-residential-10887082/
Churchill,1 Jubilee Pde,land,0,0,2017,6,23,private sale,Rennie Property Sales,
Clayton,1 Beddoe Av,house,8,2115000.0,2017,6,24,auction sale,Harcourts Clayton,https://www.realestateview.com.au/real-estate/1-beddoe-avenue-clayton-vic/property-details-buy-residential-11086867/
Clayton,1/ 10 Morton St,unit,3,780000.0,2017,6,24,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/1-10-morton-street-clayton-vic/property-details-buy-residential-11081203/
Clayton,3 Myriong St,house,3,1600000.0,2017,6,24,passed in vendor bid,Darras & Zervas,
Clayton,78 Harlington St,house,3,1100000.0,2017,6,1,sold before auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/78-harlington-street-clayton-vic/property-details-buy-residential-11049611/
Clayton,6 Eva St,house,3,0,2017,6,24,passed in at auction,Darras & Zervas,
Clayton,1492 North Rd,house,3,0,2017,6,21,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/1492-north-road-clayton-vic/property-details-buy-residential-11093070/
Clayton South,16 Helena St,house,3,1061000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/16-helena-street-clayton-south-vic/property-details-buy-residential-11089050/
Clifton Hill,117-119 Heidelberg Rd,townhouse,6,2850000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/117-119-heidelberg-road-clifton-hill-vic/property-details-buy-residential-11094016/
Clifton Hill,12 Berry St,house,4,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-berry-street-clifton-hill-vic/property-details-buy-residential-11091808/
Clifton Hill,126 Hodgkinson St,house,3,0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/126-hodgkinson-street-clifton-hill-vic/property-details-buy-residential-11090611/
Clunes,210 Fairview Dr,land,0,80000.0,2017,6,20,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/210-fairview-drive-clunes-vic/property-details-buy-residential-10840378/
Clyde North,30 Lilydale Av,house,4,850000.0,2017,6,5,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/30-lilydale-avenue-clyde-north-vic/property-details-sold-residential-11035299/
Clyde North,48 Viewbright Rd,house,4,801000.0,2017,5,26,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/48-viewbright-road-clyde-north-vic/property-details-sold-residential-11056370/
Coburg,10 Jersey St,house,3,862500.0,2017,6,24,auction sale,Raine & Horne Brunswick,
Coburg,17 Quarry Cirt,house,4,1020000.0,2017,6,24,passed in at auction,Ray White Coburg,https://www.realestateview.com.au/real-estate/17-quarry-circuit-coburg-vic/property-details-buy-residential-11086449/
Coburg,1/ 80 Ross St,townhouse,3,800000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-80-ross-street-coburg-vic/property-details-buy-residential-11090393/
Coburg,34 Soudan St,house,2,996000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/34-soudan-street-coburg-vic/property-details-buy-residential-11092427/
Coburg,8 Wellington St,house,3,1110000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-wellington-street-coburg-vic/property-details-buy-residential-11091001/
Coburg,9 Preston St,house,5,1100000.0,2017,6,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-preston-street-coburg-vic/property-details-sold-residential-10974240/
Coburg North,2 Elizabeth St,house,3,1160000.0,2017,6,24,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-elizabeth-street-coburg-north-vic/property-details-buy-residential-11095825/
Coburg North,52 Lorensen Av,house,4,0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/52-lorensen-avenue-coburg-north-vic/property-details-sold-residential-11073396/
Collingwood,6 Mansard La,townhouse,2,750000.0,2017,6,14,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-mansard-lane-collingwood-vic/property-details-buy-residential-11089450/
Collingwood,2/ 9 Byron St,townhouse,1,1983750.0,2017,6,13,expression of interest,Jellis Craig,https://www.realestateview.com.au/real-estate/2-9-byron-street-collingwood-vic/property-details-sold-residential-11062232/
Collingwood,3/ 108 Smith St,apartment,1,590000.0,2017,6,1,private sale,hockingstuart,
Collingwood,44 Ballarat St,house,4,0,2017,6,24,passed in at auction,Collins Simms,https://www.realestateview.com.au/real-estate/44-ballarat-street-collingwood-vic/property-details-buy-residential-11093668/
Collingwood,1 Bendigo St,house,3,0,2017,6,24,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/1-bendigo-street-collingwood-vic/property-details-buy-residential-11093748/
Collingwood,2/ 19-23 Bendigo St,unit,1,0,2017,6,24,passed in at auction,Collins Simms,https://www.realestateview.com.au/real-estate/2-19-23-bendigo-street-collingwood-vic/property-details-buy-residential-11093667/
Collingwood,6/ 19-23 Bendigo St,apartment,1,0,2017,6,24,passed in at auction,Collins Simms,https://www.realestateview.com.au/real-estate/6-19-23-bendigo-street-collingwood-vic/property-details-buy-residential-11093666/
Collingwood,159 Keele St,house,2,0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/159-keele-street-collingwood-vic/property-details-buy-residential-11090733/
Collingwood,147 Easey St,house,2,0,2017,6,16,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/147-easey-street-collingwood-vic/property-details-sold-residential-11091772/
Coolaroo,36 Westmere Cr,house,3,390000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-westmere-crescent-coolaroo-vic/property-details-buy-residential-11076387/
Craigieburn,2/ 14 Ajana Dr,unit,3,410000.0,2017,6,24,auction sale,Barry Plant,
Craigieburn,30 Beckett Way,house,3,421000.0,2017,6,24,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/30-beckett-way-craigieburn-vic/property-details-buy-residential-11088879/
Craigieburn,17 Chinnock Ct,house,5,680000.0,2017,6,24,passed in at auction,YPA Real Estate,
Craigieburn,26 Cradle Mountain Dr,house,4,552000.0,2017,6,24,auction sale,Real Estate City,
Craigieburn,11/ 24 Healesville Loop,townhouse,2,344700.0,2017,6,24,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/11-24-healesville-loop-craigieburn-vic/property-details-buy-residential-11084959/
Craigieburn,17 Hennessy St,house,3,567000.0,2017,6,24,auction sale,Barry Plant,
Craigieburn,27 Kensley Cirt,house,4,492000.0,2017,6,24,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/27-kensley-circuit-craigieburn-vic/property-details-buy-residential-11079762/
Craigieburn,7 Milburn Pl,house,3,620000.0,2017,6,24,auction sale,Barry Plant,
Craigieburn,7 Perisher Dr,house,3,425000.0,2017,6,24,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/7-perisher-drive-craigieburn-vic/property-details-buy-residential-11084832/
Craigieburn,23 Southern Cr,house,3,460000.0,2017,6,24,auction sale,YPA Estate Agents Gladstone Park,
Craigieburn,33 Spurr St,house,3,511000.0,2017,6,24,auction sale,Barry Plant,
Craigieburn,69 Thoresby Cirt,house,4,480000.0,2017,6,24,passed in at auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/69-thoresby-circuit-craigieburn-vic/property-details-buy-residential-11090539/
Craigieburn,21 Troward Harvey Way,house,4,610000.0,2017,6,24,auction sale,Professionals Craigieburn,
Craigieburn,222 Windrock Av,unit,3,390000.0,2017,6,24,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/222-windrock-avenue-craigieburn-vic/property-details-buy-residential-11093308/
Craigieburn,51 Delta Dr,house,4,525000.0,2017,5,30,private sale,Bombay Real Estate,https://www.realestateview.com.au/real-estate/51-delta-dr-craigieburn-vic/property-details-buy-residential-10164318/
Craigieburn,Lot 21109 Sustainable Dr,house,4,560000.0,2017,5,29,private sale,Bombay Real Estate,
Craigieburn,14 Viewrise Wlk,house,2,0,2017,6,24,passed in at auction,Barry Plant,
Cranbourne North,161 Wheelers Park Dr,land,0,320000.0,2017,5,24,private sale,Harcourts Narre Warren South,
Creswick,9 Elizabeth Rd,house,3,225000.0,2017,6,23,private sale,PRD Nationwide,
Croydon,100A Alto Av,house,5,1711000.0,2017,6,24,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/100a-alto-avenue-croydon-vic/property-details-buy-residential-11087208/
Croydon,6/ 8-12 Landale Av,unit,3,465000.0,2017,6,24,auction sale,McGrath Croydon,
Croydon,13 Ramble Cr,house,3,605000.0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-ramble-crescent-croydon-vic/property-details-buy-residential-11090897/
Croydon,138 Lincoln Rd,house,4,800212.0,2017,6,20,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/138-lincoln-road-croydon-vic/property-details-sold-residential-11061776/
Croydon,2/ 13 Lemnos St,townhouse,3,820000.0,2017,6,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-13-lemnos-street-croydon-vic/property-details-sold-residential-10798161/
Croydon,22 Hull Rd,house,3,0,2017,6,24,passed in at auction,McGrath Croydon,
Croydon,30 Hull Rd,house,4,0,2017,6,24,passed in at auction,McGrath Croydon,
Croydon,51 Mt Dandenong Rd,house,4,0,2017,6,24,passed in at auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/51-mt-dandenong-road-croydon-vic/property-details-buy-residential-11093281/
Croydon Hills,58 Campaspe Dr,house,4,817000.0,2017,5,31,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/58-campaspe-drive-croydon-hills-vic/property-details-buy-residential-11020465/
Croydon Hills,4 Lehmann Pl,house,3,0,2017,6,21,sold before auction,Fletchers Maroondah,https://www.realestateview.com.au/real-estate/4-lehmann-place-croydon-hills-vic/property-details-sold-residential-11084815/
Croydon North,10 Albury Ct,house,4,0,2017,6,23,private sale,Fletchers,https://www.realestateview.com.au/real-estate/10-albury-court-croydon-north-vic/property-details-sold-residential-11024860/
Croydon North,26 Richardson Rd,house,5,0,2017,5,25,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/26-richardson-road-croydon-north-vic/property-details-buy-residential-11031017/
Croydon South,6 Dewpond Wlk,house,3,0,2017,6,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-dewpond-walk-croydon-south-vic/property-details-sold-residential-11091479/
Dallas,17 Hampden St,house,3,408500.0,2017,6,24,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/17-hampden-street-dallas-vic/property-details-buy-residential-11089234/
Dallas,50 Kaniva St,house,3,310000.0,2017,6,24,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/50-kaniva-street-dallas-vic/property-details-buy-residential-11103172/
Dandenong,4 Bess Ct,house,3,620000.0,2017,6,24,passed in vendor bid,McLennan Dandenong,https://www.realestateview.com.au/real-estate/4-bess-court-dandenong-vic/property-details-buy-residential-11071916/
Dandenong North,31 Bakers Rd,house,4,0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/31-bakers-road-dandenong-north-vic/property-details-buy-residential-11077412/
Darley,2 Hare Ct,house,3,0,2017,6,24,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/2-hare-court-darley-vic/property-details-buy-residential-11090235/
Daylesford,36 Stanbridge St,house,2,375000.0,2017,6,1,private sale,hockingstuart,
Deer Park,32 Kynoch St,house,4,650000.0,2017,6,24,auction sale,YPA Estate Agents,
Deer Park,43 Poole St,house,3,716000.0,2017,6,24,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/43-poole-street-deer-park-vic/property-details-buy-residential-11085249/
Deer Park,1 Quinn St,house,3,645000.0,2017,6,24,auction sale,First National Borg & Associates,
Delacombe,11 Lanita St,house,4,320000.0,2017,6,21,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/11-lanita-street-delacombe-vic/property-details-sold-residential-11010700/
Delacombe,Lot 14 Pentland Ct,land,0,156500.0,2017,6,21,private sale,Ballarat Real Estate Pty Ltd,
Delacombe,11 Indiana Dr,townhouse,0,410000.0,2017,6,20,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/11-indiana-drive-delacombe-vic/property-details-buy-residential-11124291/
Delacombe,21 Jordan Av,house,3,255000.0,2017,6,2,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/21-jordan-avenue-delacombe-vic/property-details-buy-residential-10873101/
Diamond Creek,1 Brooks Cr,house,3,588000.0,2017,6,22,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-brooks-crescent-diamond-creek-vic/property-details-sold-residential-11092059/
Diamond Creek,Lot 14/ 61-119 Grassy Flat Rd,land,0,435000.0,2017,6,20,private sale,Barry Plant,
Diamond Creek,Lot 4/ 61-119 Grassy Flat Rd,land,0,465999.0,2017,5,26,private sale,Barry Plant,
Dingley Village,1 Chadree Ct,house,3,840000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-chadree-court-dingley-village-vic/property-details-buy-residential-11084927/
Dingley Village,22 Shannon Ct,house,5,955000.0,2017,6,24,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/22-shannon-court-dingley-village-vic/property-details-buy-residential-11087206/
Dingley Village,13 Dorrington Ct,house,3,801000.0,2017,6,16,sold before auction,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/13-dorrington-court-dingley-village-vic/property-details-buy-residential-11087156/
Dingley Village,26 Campbell Gr,house,6,0,2017,6,24,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/26-campbell-grove-dingley-village-vic/property-details-buy-residential-11084950/
Don Valley,9 Harberts Rd,house,3,610000.0,2017,6,20,private sale,Andrew McMath Real Estate,
Doncaster,36 Henry St,house,6,1640000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-henry-street-doncaster-vic/property-details-buy-residential-11083427/
Doncaster,110/ 8-10 Hepburn Rd,apartment,2,490000.0,2017,6,15,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/110-8-10-hepburn-road-doncaster-vic/property-details-buy-residential-10948027/
Doncaster,1 Pleasant Av,house,3,0,2017,6,24,passed in at auction,Topgan RE,
Doncaster,10 Ruda St,house,5,0,2017,6,24,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/10-ruda-street-doncaster-vic/property-details-buy-residential-11072785/
Doncaster East,1/ 34 Baratta St,unit,3,830000.0,2017,6,24,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/1-34-baratta-street-doncaster-east-vic/property-details-buy-residential-11092286/
Doncaster East,28 Greendale Rd,house,3,1255000.0,2017,6,24,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/28-greendale-road-doncaster-east-vic/property-details-buy-residential-11145149/
Doncaster East,18 Habitat Park Dr,house,5,1850000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/18-habitat-park-drive-doncaster-east-vic/property-details-buy-residential-11083358/
Doncaster East,9 Harkaway Rise,house,4,2000000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-harkaway-rise-doncaster-east-vic/property-details-buy-residential-11081955/
Doncaster East,9 Lionel St,house,4,1505000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-lionel-street-doncaster-east-vic/property-details-buy-residential-11083123/
Doncaster East,7 Octantis St,house,3,1369000.0,2017,6,24,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-octantis-street-doncaster-east-vic/property-details-buy-residential-11077867/
Doncaster East,2 Woodlea St,house,4,1240000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-woodlea-street-doncaster-east-vic/property-details-buy-residential-11087085/
Doncaster East,41 Russell Cr,house,3,1670000.0,2017,6,21,private sale,Hudson Bond Doncaster,
Doncaster East,1 Luton Ct,house,4,0,2017,6,21,private sale,Hudson Bond Doncaster,
Doncaster East,1/ 8 Renshaw St,townhouse,0,0,2017,6,20,private sale,Barry Plant,
Donvale,40 Astelot Dr,house,3,902000.0,2017,6,24,auction sale,Hoskins,https://www.realestateview.com.au/real-estate/40-astelot-drive-donvale-vic/property-details-buy-residential-11091844/
Donvale,51 Chippewa Av,house,2,980000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/51-chippewa-avenue-donvale-vic/property-details-buy-residential-11092457/
Donvale,11 Miramar Ct,house,4,1326000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-miramar-court-donvale-vic/property-details-buy-residential-11092611/
Doreen,23 Roaming Rd,house,4,753500.0,2017,6,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-roaming-road-doreen-vic/property-details-sold-residential-11119214/
Doreen,3 Lady Peel Rise,house,4,680000.0,2017,6,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-lady-peel-rise-doreen-vic/property-details-sold-residential-11112698/
Doreen,3 Vichy Av,house,3,530500.0,2017,6,16,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-vichy-avenue-doreen-vic/property-details-sold-residential-11111787/
Doreen,7 Gander St,house,3,480200.0,2017,6,15,private sale,Morrison Kleeman,
Doreen,6 Burgan St,house,4,865000.0,2017,6,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-burgan-street-doreen-vic/property-details-sold-residential-11000426/
Doreen,9 Towerhill Av,house,4,465000.0,2017,6,8,private sale,Morrison Kleeman,
Doreen,217 Cookes Rd,house,4,690000.0,2017,6,3,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/217-cookes-road-doreen-vic/property-details-sold-residential-10876676/
Doreen,5 Heronvale Ct,house,4,465000.0,2017,5,31,private sale,Barry Plant,
Doreen,33 Tarawera Rd,house,4,660000.0,2017,5,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-tarawera-road-doreen-vic/property-details-sold-residential-11083767/
Doreen,31 Aspect Dr,land,0,232000.0,2017,5,17,private sale,Bombay Real Estate,
Doveton,12 Oak Av,house,3,462000.0,2017,6,24,auction sale,RE/MAX Property Specialists,
Doveton,35&37 Tristania St,development site,6,1115000.0,2017,6,24,auction sale,RE/MAX Property Specialists,
Dromana,27 Kent St,house,3,850000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/27-kent-street-dromana-vic/property-details-buy-residential-11092965/
Dromana,43 Mcculloch St,house,2,790000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/43-mcculloch-street-dromana-vic/property-details-buy-residential-11092295/
Drouin,50 Summerhill Blvd,house,4,465000.0,2017,6,7,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/50-summerhill-boulevard-drouin-vic/property-details-sold-residential-11062455/
Drouin East,390 Buln Buln Rd,house,2,555000.0,2017,6,18,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/390-buln-buln-road-drouin-east-vic/property-details-sold-residential-10924132/
East Geelong,352 Myers St,house,3,610000.0,2017,6,24,auction sale,Hayeswinckle Agent,
East Geelong,7 Walter St,house,2,481000.0,2017,6,24,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/7-walter-street-east-geelong-vic/property-details-buy-residential-11089496/
East Melbourne,24/ 108 George St,apartment,2,885000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/24-108-george-street-east-melbourne-vic/property-details-buy-residential-11074204/
East Melbourne,101/ 166 Wellington Pde,apartment,2,660000.0,2017,6,23,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/101-166-wellington-parade-east-melbourne-vic/property-details-sold-residential-11044207/
East Melbourne,80-82 Gipps St,block of units,10,0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/80-82-gipps-street-east-melbourne-vic/property-details-buy-residential-11093133/
East Melbourne,58 Grey St,house,4,0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/58-grey-street-east-melbourne-vic/property-details-buy-residential-11082562/
East Melbourne,109 Simpson St,house,3,0,2017,6,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/109-simpson-street-east-melbourne-vic/property-details-sold-residential-11072396/
East Melbourne,5/ 28 Powlett St,apartment,2,0,2017,6,7,private sale,Kay & Burton,
Echuca,764 Mckenzie Rd,land,0,830000.0,2017,6,24,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/764-mckenzie-road-echuca-vic/property-details-buy-residential-11082438/
Echuca,6 Yarra St,house,3,400000.0,2017,6,24,passed in vendor bid,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/6-yarra-street-echuca-vic/property-details-buy-residential-11092067/
Edithvale,21 Vincent St,house,2,1200000.0,2017,6,24,passed in vendor bid,Ray White Chelsea,https://www.realestateview.com.au/real-estate/21-vincent-street-edithvale-vic/property-details-buy-residential-11085025/
Edithvale,8/ 127 Kinross Av,unit,2,0,2017,6,24,auction sale,Hodges,https://www.realestateview.com.au/real-estate/8-127-kinross-avenue-edithvale-vic/property-details-buy-residential-11088749/
Elsternwick,68 Gordon St,house,3,0,2017,6,25,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/68-gordon-street-elsternwick-vic/property-details-buy-residential-11086149/
Eltham,1/ 22 Livingstone Rd,townhouse,3,846000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-22-livingstone-road-eltham-vic/property-details-buy-residential-11090016/
Eltham,2/ 455 Reynolds Rd,house,4,834000.0,2017,6,17,private sale,Barry Plant,
Eltham,1/ 1347 Main Rd,house,3,860000.0,2017,6,2,private sale,Buckingham & Co,
Eltham North,216 Progress Rd,house,4,890000.0,2017,6,24,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/216-progress-road-eltham-north-vic/property-details-buy-residential-11089660/
Eltham North,31 Snowball Rd,house,3,770000.0,2017,6,14,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/31-snowball-road-eltham-north-vic/property-details-sold-residential-11054855/
Eltham North,27 Brixton Av,house,4,0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-brixton-avenue-eltham-north-vic/property-details-buy-residential-11088134/
Eltham North,64 Warringah Cr,house,4,0,2017,6,24,auction sale,Ray White Plenty,https://www.realestateview.com.au/real-estate/64-warringah-crescent-eltham-north-vic/property-details-buy-residential-11083683/
Eltham North,42 Parry Rd,house,3,0,2017,6,17,sold before auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/42-parry-road-eltham-north-vic/property-details-sold-residential-11085072/
Elwood,105 Mitford St,house,3,1800000.0,2017,6,24,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/105-mitford-street-elwood-vic/property-details-buy-residential-11086890/
Elwood,114 Tennyson St,house,11,2650000.0,2017,6,22,passed in at auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/114-tennyson-street-elwood-vic/property-details-buy-residential-11066016/
Elwood,11/ 91 Ormond Rd,unit,1,385000.0,2017,6,18,private sale,Chisholm & Gamon,
Endeavour Hills,8/ 3A Baileyana Dr,townhouse,2,450000.0,2017,5,21,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/8-3a-baileyana-drive-endeavour-hills-vic/property-details-buy-residential-11066000/
Epping,1 Orana Pl,house,3,617000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-orana-place-epping-vic/property-details-buy-residential-11083149/
Epping,44 Wuchatsch Av,house,4,595500.0,2017,6,24,auction sale,Barry Plant,
Epping,1/ 3 Memorial Av,house,3,0,2017,6,22,private sale,hockingstuart,
Essendon,22 Lyon St,house,2,1200000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-lyon-street-essendon-vic/property-details-buy-residential-11083118/
Essendon,106/ 1020 Mt Alexander Rd,apartment,2,720000.0,2017,6,24,passed in at auction,Weda Partners,
Essendon,11/ 139 Napier St,unit,2,410000.0,2017,6,24,passed in vendor bid,McDonald Upton,https://www.realestateview.com.au/real-estate/11-139-napier-street-essendon-vic/property-details-buy-residential-11086580/
Essendon,116 Ogilvie St,house,3,930000.0,2017,6,24,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/116-ogilvie-street-essendon-vic/property-details-sold-residential-11084252/
Essendon,3/ 222 Pascoe Vale Rd,unit,2,600000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-222-pascoe-vale-road-essendon-vic/property-details-buy-residential-11073394/
Essendon,27 Sherbourne St,house,4,1360000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/27-sherbourne-street-essendon-vic/property-details-buy-residential-11089306/
Essendon,1A Butler St,unit,3,1100000.0,2017,6,19,private sale,Barry Plant,
Essendon,402/ 262-270 Pascoe Vale Rd,flat,2,508000.0,2017,6,19,private sale,Brad Teal,
Essendon North,3-7 Keilor Rd,development site,3,2550000.0,2017,6,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-7-keilor-road-essendon-north-vic/property-details-sold-residential-11075632/
Essendon West,10 Beryl St,house,3,1390000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-beryl-street-essendon-west-vic/property-details-buy-residential-11081797/
Eureka,37 Queen St.S,house,4,537500.0,2017,6,15,private sale,Buxton,
Fairfield,116A Arthur St,house,4,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/116a-arthur-street-fairfield-vic/property-details-buy-residential-11063242/
Fawkner,8 Baird St,house,2,761000.0,2017,6,24,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/8-baird-street-fawkner-vic/property-details-buy-residential-11087275/
Fawkner,23 Lowson St,house,3,690000.0,2017,6,24,passed in at auction,Leased and Sold,
