Heidelberg,Barkly Pl,apartment,2,615000.0,2015,9,26,private sale,Miles RE,
Heidelberg,Barkly Pl,apartment,1,445000.0,2015,9,8,private sale,Miles RE,
Heidelberg Heights,55 Bamfield Rd,house,3,675000.0,2015,10,10,auction sale,Fletchers,
Heidelberg Heights,10 Miller St,house,2,575000.0,2015,10,10,auction sale,Barry Plant,
Heidelberg Heights,70 Porter Rd,house,3,915000.0,2015,10,10,auction sale,Fletchers,
Heidelberg West,311 Liberty Pde,house,2,420000.0,2015,10,10,auction sale,hockingstuart,
Heidelberg West,1 West Ct,house,5,580000.0,2015,10,10,passed in at auction,Ray White Reservoir,
Highett,29 Turner Rd,house,3,839999.0,2015,10,10,auction sale,Woodards,
Highett,7/ 29 Graham Rd,unit,2,382500.0,2015,10,8,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/7-29-graham-road-highett/Property-Details-sold-residential-9506060.html
Highton,83 Reigate Rd,house,3,470000.0,2015,10,10,auction sale,Ray White Highton,
Highton,7 St Elmo Cr,house,3,466000.0,2015,10,10,auction sale,Ray White Highton,
Highton,Wynfield Dr,house,0,561000.0,2015,9,29,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/11-wynfield-drive-highton/Property-Details-sold-residential-9322168.html
Highton,Woolondoon Dr,house,0,660000.0,2015,8,26,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/57-woolondoon-drive-highton/Property-Details-sold-residential-9314788.html
Hillside,7 Windsor Ct,house,3,554000.0,2015,10,10,auction sale,YPA Estate Agents,
Hillside,9 Hulme Ct,house,3,410000.0,2015,10,8,passed in at auction,Ray White Caroline Springs,
Hillside,Banchory Av,house,3,310000.0,2015,10,7,private sale,Professionals RE,
Hillside,Brindalee Way,unit,3,365000.0,2015,9,18,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/28-brindalee-way-hillside/Property-Details-sold-residential-9303614.html
Hillside,Michael Ct,house,3,410000.0,2015,9,17,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-michael-court-hillside/Property-Details-sold-residential-9474922.html
Hillside,Santolin Dr,unit,3,338000.0,2015,9,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-santolin-drive-hillside/Property-Details-sold-residential-9401486.html
Hoppers Crossing,21 Rosslare Ct,house,4,370000.0,2015,10,10,auction sale,Greg Hocking Lawson Partners,
Hoppers Crossing,Heaths Rd,house,4,430000.0,2015,9,30,private sale,Triwest RE - Professionals,
Hughesdale,1/ 13 Bletchley Rd,townhouse,3,842000.0,2015,10,2,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-13-bletchley-road-hughesdale/Property-Details-sold-residential-9517056.html
Hughesdale,1/ 13 Bletchey Rd,townhouse,3,842000.0,2015,10,1,sold before auction,Barry Plant,
Huntingdale,4/ 66 Greville St,apartment,2,0,2015,10,10,passed in at auction,Buxton,
Hurstbridge,Arthurs Creek Rd,house,5,790000.0,2015,9,24,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/150-arthurs-creek-road-hurstbridge/Property-Details-sold-residential-8722584.html
Hurstbridge,Haleys Gully Rd,house,3,0,2015,9,29,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/42-haleys-gully-road-hurstbridge/Property-Details-sold-residential-9439598.html
Hurstbridge,Haleys Gullys Rd,house,3,0,2015,9,29,private sale,Fletchers,
Ivanhoe,1 Alanah Pl,house,5,1410000.0,2015,10,10,auction sale,Nelson Alexander,
Ivanhoe,79A Hawker St,unit,3,700000.0,2015,10,10,passed in vendor bid,Fletchers,
Ivanhoe,5/ 7 Waverley Av,apartment,1,385000.0,2015,10,10,auction sale,Miles RE,
Ivanhoe,85 Marshall St,house,3,1501000.0,2015,10,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/85-marshall-street-ivanhoe/Property-Details-sold-residential-9526214.html
Jacana,9 Bliburg St,house,3,364000.0,2015,10,10,auction sale,Barry Plant,
Jacana,21B Robinson St,townhouse,3,300000.0,2015,10,10,passed in at auction,Ray White Craigieburn,
Jacana,Langton St,house,3,378000.0,2015,9,24,private sale,Stockdale & Leggo Glenroy,
Jan Juc,79 Domain Rd,house,3,560000.0,2015,10,8,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/79-domain-road-jan-juc/Property-Details-sold-residential-9505402.html
Jan Juc,Riviera Dr,house,3,0,2015,10,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/28-riviera-drive-jan-juc/Property-Details-sold-residential-9527304.html
Kangaroo Flat,Lot 120A/ 81 Hammill St,land,0,0,2015,10,10,passed in vendor bid,Tweed Sutherland First National,
Kangaroo Flat,Lot 115B/ 81 Hammill St,land,0,0,2015,10,10,passed in vendor bid,Tweed Sutherland First National,
Kangaroo Flat,Lot 115D/ 81 Hammill St,land,0,0,2015,10,10,passed in vendor bid,Tweed Sutherland First National,
Kealba,4 Denham Ct,house,3,360000.0,2015,10,10,auction sale,hockingstuart,
Kealba,202 Sunshine Av,house,3,420000.0,2015,10,10,auction sale,Barry Plant,
Kealba,21 Mcshane Dr,house,3,540000.0,2015,10,6,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-mcshane-drive-kealba/Property-Details-sold-residential-9516898.html
Keilor,27 Barwon Av,house,4,740000.0,2015,10,10,auction sale,Nelson Alexander,
Keilor,3 Vert St,house,4,700000.0,2015,10,10,auction sale,Brad Teal,
Keilor,65 Mcnabs Rd,land,0,0,2015,10,8,passed in at auction,Ray White St Albans,
Keilor Downs,Guildford Ct,house,3,525000.0,2015,10,7,private sale,Professionals RE,
Keilor Downs,Crewen Wlk,house,3,465000.0,2015,9,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-crewen-walk-keilor-downs/Property-Details-sold-residential-9509994.html
Keilor East,3/ 123 Brees Rd,townhouse,3,640000.0,2015,10,10,auction sale,Nelson Alexander,
Keilor East,38 Milleara Rd,unit,2,455000.0,2015,10,9,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/38-milleara-road-keilor-east/Property-Details-sold-residential-9472924.html
Keilor East,3/ 2A Scurrah Ct,townhouse,2,535000.0,2015,9,30,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3-2a-scurrah-court-keilor-east/Property-Details-sold-residential-9468202.html
Keilor East,47 Prospect Dr,house,5,0,2015,10,10,passed in vendor bid,Stockdale & Leggo Carlton,
Keilor Lodge,Santa Monica Dr,unit,3,380000.0,2015,10,7,private sale,Professionals RE,
Kensington,3/ 26 Rankins Rd,unit,2,490000.0,2015,10,10,auction sale,Biggin & Scott,
Kensington,51 Westbourne Rd,house,4,1445000.0,2015,10,10,auction sale,Nelson Alexander,
Kensington,83 Fairbairn Dr,house,3,1050000.0,2015,10,9,sold before auction,Rendina,
Kensington,22 Peppercorn Wlk,house,4,980000.0,2015,10,9,sold before auction,Rendina,http://www.realestateview.com.au/Real-Estate/22-peppercorn-walk-kensington/Property-Details-sold-residential-9460978.html
Kensington,62 Tennyson St,house,1,700000.0,2015,10,6,auction sale,Biggin & Scott,
Kensington,Hobsons Rd,apartment,1,364500.0,2015,10,5,private sale,Dingle Partners,
Kensington,Hobsons Rd,apartment,1,374500.0,2015,10,5,private sale,Dingle Partners,
Kensington,36 Export La,house,2,785000.0,2015,9,27,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/36-export-lane-kensington/Property-Details-sold-residential-9527872.html
Kensington,10 Greenham Pl,house,2,750000.0,2015,9,17,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/10-greenham-place-kensington/Property-Details-sold-residential-9480060.html
Kew,86 Brougham St,house,3,1720000.0,2015,10,10,auction sale,Jellis Craig,
Kew,12 Charles St,house,4,2500000.0,2015,10,10,auction sale,Jellis Craig,
Kew,58 Childers St,house,3,1650000.0,2015,10,10,auction sale,Marshall White & Co,
Kew,1/ 25 Derby St,apartment,3,640000.0,2015,10,10,passed in at auction,hockingstuart,
Kew,1/ 89 Earl St,townhouse,3,975000.0,2015,10,10,auction sale,Marshall White & Co,
Kew,90 Edgevale Rd,house,3,2565000.0,2015,10,10,auction sale,Jellis Craig,
Kew,2/ 3 Mary St,apartment,2,632500.0,2015,10,10,auction sale,Noel Jones,
Kew,2/ 175 Peel St,townhouse,3,1250000.0,2015,10,10,auction sale,Jellis Craig,
Kew,60 Peel St,house,3,800000.0,2015,10,10,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/3-60-peel-street-kew/Property-Details-sold-residential-8743702.html
Kew,116 Walpole St,house,3,2600000.0,2015,10,10,passed in at auction,Noel Jones,
Kew,134 Willsmere Rd,house,5,1870000.0,2015,10,10,passed in at auction,Mega City Real Estate,
Kew,21 Atkins St,house,3,0,2015,10,10,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/21-atkins-street-kew/Property-Details-sold-residential-9490028.html
Kew,1/ 83 Earl St,townhouse,4,0,2015,10,10,auction sale,Jellis Craig,
Kew,96 Edgevale Rd,house,2,0,2015,10,10,auction sale,Jellis Craig,
Kew,2/ 40 Ridgeway Av,apartment,2,0,2015,10,10,passed in at auction,Fletchers,
Kew,Walpole St,townhouse,4,0,2015,9,17,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/4-18-walpole-street-kew/Property-Details-sold-residential-9176292.html
Kew East,1/ 54 Clyde St,townhouse,3,0,2015,10,10,auction sale,hockingstuart,
Kew East,20 Mcconchie Av,house,3,0,2015,10,10,auction sale,Fletchers,
Kew East,1377 Burke Rd,house,4,0,2015,10,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/1377-burke-road-kew-east/Property-Details-sold-residential-9475834.html
Keysborough,9 Beauvorno Av,house,4,630000.0,2015,10,10,auction sale,McDonald RE Springvale,
Keysborough,12 Gianluca Av,house,4,1050000.0,2015,10,10,auction sale,Century 21 Theresa Huynh,
Keysborough,28 Putt Gr,house,4,620000.0,2015,10,10,passed in at auction,McDonald RE Keysborough,
Kilmore,Albert St,house,4,275000.0,2015,10,5,private sale,Barry Plant,
Kilmore,Viewhill Rd,land,0,110000.0,2015,10,5,private sale,Barry Plant,
Kilsyth,3/ 3 Ervin Rd,unit,2,290000.0,2015,10,10,passed in at auction,Fletchers Maroondah,
Kilsyth,Liverpool Rd,house,3,610000.0,2015,9,29,private sale,Ray White Lilydale,
Kilsyth,Terrigal Cr,house,3,600000.0,2015,9,26,private sale,Harcourts Croydon,
Kilsyth,Anita St,house,3,641500.0,2015,9,25,private sale,Methven Professionals,
Kilsyth,Walnut Dr,house,3,540000.0,2015,9,16,private sale,Methven Professionals,
Kilsyth South,Liverpool Rd,house,3,674200.0,2015,9,23,private sale,Professionals Methven Mount Evelyn,
Kings Park,1/ 12 Eureka Ct,house,3,320000.0,2015,10,8,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/Real-Estate/1-12-eureka-court-kings-park/Property-Details-sold-residential-9451880.html
Kings Park,2/ 12 Eureka Ct,house,3,335000.0,2015,10,8,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/Real-Estate/2-12-eureka-court-kings-park/Property-Details-sold-residential-9444168.html
Kings Park,Falcon Wlk,house,4,400000.0,2015,9,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-falcon-walk-kings-park/Property-Details-sold-residential-8695998.html
Kings Park,Gillespie Rd,house,3,335000.0,2015,9,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/139-gillespie-road-kings-park/Property-Details-sold-residential-8232824.html
Kings Park,Goldsworthy Rd,house,4,400000.0,2015,9,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-goldsworthy-court-kings-park/Property-Details-sold-residential-9483300.html
Kingsbury,Green Av,house,3,583000.0,2015,10,8,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/55-green-avenue-kingsbury/Property-Details-sold-residential-9401650.html
Kingsbury,Niblick St,house,3,554000.0,2015,9,25,private sale,Ray White Reservoir,http://www.realestateview.com.au/Real-Estate/1-niblick-street-kingsbury/Property-Details-sold-residential-9427530.html
Kingsbury,58 Scott Gr,house,5,0,2015,10,10,sold before auction,LJ Hooker South Morang,
Knoxfield,Otira Rd,house,4,800000.0,2015,10,1,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/30-otira-road-knoxfield/Property-Details-sold-residential-9495536.html
Koo Wee Rup,Boundary Drain Rd,lifestyle property,4,726000.0,2015,9,15,private sale,Finning First National RE,
Kurunjang,76 Dunvegan Dr,house,3,215000.0,2015,10,10,passed in at auction,Professionals Ryder RE,
Kurunjang,Colonus St,house,4,239000.0,2015,9,29,private sale,Eric Kontek RE,
Kyneton,Northumberland Rd,house,4,690000.0,2015,9,21,private sale,R T Edgar,
Kyneton,Wells Ct,land,0,175000.0,2015,8,31,private sale,R T Edgar,
Kyneton,Edgecombe Rd,house,4,0,2015,8,28,private sale,R T Edgar,
Lalor,32 Howell St,house,2,605000.0,2015,10,10,auction sale,Harcourts,
Lalor,12 Monaghan Way,house,5,680000.0,2015,10,10,passed in at auction,Harcourts,
Lalor,1/ 2 Richards St,house,3,390500.0,2015,10,10,auction sale,Harcourts,
Lalor,3/ 34 Tramoo St,unit,2,0,2015,10,10,passed in at auction,Harcourts,
Langwarrin,Stevens Rd,house,3,476400.0,2015,9,29,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/28-stevens-road-langwarrin/Property-Details-sold-residential-9560914.html
Langwarrin,Beacon Dr,house,3,380000.0,2015,9,28,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/Real-Estate/13-beacon-drive-langwarrin/Property-Details-sold-residential-9561888.html
Langwarrin,Lexton Dr,house,4,458000.0,2015,9,21,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/Real-Estate/37-lexton-drive-langwarrin/Property-Details-sold-residential-9529112.html
Lara,120 Tillys Rd,land,0,0,2015,10,10,passed in vendor bid,Ray White Lara,
Launching Place,Greenwood Dr,house,3,348000.0,2015,9,21,private sale,Andrew McMath Real Estate,
Lexton,Williamson St,house,0,158000.0,2015,9,24,private sale,Harcourts Ballarat,
Lilydale,Cave Hill Rd,unit,2,365000.0,2015,9,30,private sale,Barry Plant,
Lilydale,Summit Rd,house,3,580000.0,2015,9,30,private sale,hockingstuart,
Lilydale,Bastow Rd,house,5,530000.0,2015,9,24,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/53-bastow-road-lilydale/Property-Details-sold-residential-9523394.html
Lilydale,Bella Vista Way,house,3,575000.0,2015,9,23,private sale,Ray White Lilydale,
Lucas,Mccallum St,land,0,113000.0,2015,10,5,private sale,PRD Nationwide,
Lucas,O'callaghan Pde,land,0,145000.0,2015,10,5,private sale,PRD Nationwide,
Macedon,Centenary Av,house,4,595000.0,2015,9,18,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/2-centenary-avenue-macedon/Property-Details-sold-residential-9510454.html
Macleod,40 Chapman St,house,3,767000.0,2015,10,10,auction sale,Ray White Macleod,
Macleod,17 Munro St,house,3,1000000.0,2015,10,10,auction sale,hockingstuart,
Macleod,113 Yallambie Rd,house,3,539000.0,2015,10,10,auction sale,Coventry & Co,
Macleod,Grand Av,house,4,1250000.0,2015,10,9,private sale,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/6-grand-avenue-macleod/Property-Details-sold-residential-9541124.html
Maidstone,4/ 10 Greenham St,townhouse,2,479000.0,2015,10,10,auction sale,Biggin & Scott,
Maidstone,21 Jackson St,house,3,720000.0,2015,10,10,passed in vendor bid,Burnham Footscray,
Maidstone,Myrtle Dr,house,4,830000.0,2015,9,28,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/9-myrtle-drive-maidstone/Property-Details-sold-residential-8981696.html
Maidstone,3/ 27 Baird St,townhouse,3,0,2015,10,10,auction sale,hockingstuart,
Maidstone,25B Radio St,townhouse,3,0,2015,10,10,passed in at auction,Biggin & Scott,
Malvern,1 Arthur St,house,3,1565000.0,2015,10,10,auction sale,Jellis Craig,
Malvern,3/ 1231 Malvern Rd,apartment,2,520000.0,2015,10,10,passed in vendor bid,Marshall White One,
Malvern,6/ 35 Winter St,apartment,2,730888.0,2015,9,7,sold before auction,hockingstuart,
Malvern,5 Norfolk Pl,house,4,0,2015,10,10,auction sale,Marshall White & Co,
Malvern East,5/ 42 Burke Rd,house,2,575000.0,2015,10,10,passed in at auction,Jellis Craig,
Malvern East,1/ 1309 Dandenong Rd,house - semi-detached,2,680000.0,2015,10,10,passed in at auction,Melbourne RE,
Malvern East,4/ 28 Ferncroft Av,apartment,2,675000.0,2015,10,10,auction sale,R T Edgar,
Malvern East,18 Hyslop Pde,house,4,1740000.0,2015,10,10,auction sale,Buxton,
Malvern East,51 Midlothian St,townhouse,3,1315000.0,2015,10,10,auction sale,Buxton,
Malvern East,24 Olive St,house,5,2020000.0,2015,10,10,passed in at auction,Marshall White & Co,
Malvern East,2/ 4 Sycamore St,townhouse,4,1030000.0,2015,10,10,passed in at auction,R T Edgar,
Malvern East,58 Repton Rd,house,2,0,2015,10,10,auction sale,LJ Hooker Oakleigh,
Malvern East,5/ 18-20 Repton Rd,apartment,2,0,2015,10,10,auction sale,Gary Peer & Associates,
Malvern East,24 Washington Av,house,3,0,2015,10,10,auction sale,Jellis Craig,
Malvern East,2/ 20 Tennyson St,townhouse,3,0,2015,10,8,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/2-20-tennyson-street-malvern-east/Property-Details-sold-residential-9523462.html
Mandurang South,83 Mannix La,house,4,0,2015,10,10,passed in vendor bid,Professionals Bendigo,
Maribyrnong,15 Jetty La,house,3,954000.0,2015,10,10,auction sale,Biggin & Scott,
Maribyrnong,31 Magazine Way,townhouse,3,610000.0,2015,10,10,passed in at auction,Biggin & Scott,
Maribyrnong,79 Edgewater Blvd,house,5,1150000.0,2015,9,29,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/79-edgewater-boulevard-maribyrnong/Property-Details-sold-residential-9531314.html
Maribyrnong,51 Waterford Av,townhouse,3,692000.0,2015,9,28,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/51-waterford-avenue-maribyrnong/Property-Details-sold-residential-9505584.html
Maribyrnong,Sandy Pl,house,3,840000.0,2015,9,19,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/11-sandy-place-maribyrnong/Property-Details-sold-residential-9379434.html
Marshall,Barwon Heads Rd,house,0,710000.0,2015,10,1,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/321-329-barwon-heads-road-marshall/Property-Details-sold-residential-9506460.html
Maryborough,Laidlaw St,house,3,200000.0,2015,10,7,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,5 - 7 Coburn Av,house,4,2900000.0,2015,10,10,auction sale,hockingstuart,
Mccrae,Talbot Gr,house,3,485000.0,2015,10,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-talbot-grove-mccrae/Property-Details-sold-residential-9093934.html
Meadow Heights,27 Parish Ct,land,0,280000.0,2015,10,10,auction sale,Melbourne Estate Agents,
Meadow Heights,Garvoc Ct,house,3,327500.0,2015,9,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-garvoc-court-meadow-heights/Property-Details-sold-residential-8561668.html
Melbourne,4/ 32 Bourke St,apartment,4,1470500.0,2015,10,10,auction sale,Nelson Alexander,
Melbourne,1802/ 620 Collins St,apartment,2,510000.0,2015,10,10,passed in vendor bid,Little Real Estate,
Melbourne,207/ 9 Degraves St,apartment,2,406000.0,2015,10,10,passed in vendor bid,MICM Real Estate,
Melbourne,207 & 208/ 65 Elizabeth St,apartment,2,415000.0,2015,10,10,passed in vendor bid,Little Real Estate,
Melbourne,23/ 398 Latrobe St,studio apartment,0,180000.0,2015,10,10,passed in vendor bid,Dingle Partners,
Melbourne,1509/ 83 Queens Rd,apartment,1,445000.0,2015,10,10,passed in at auction,hockingstuart,
Melbourne,1008/ 55 Queens Rd,apartment,2,800000.0,2015,10,10,passed in vendor bid,Gary Peer & Associates,
Melbourne,175/ 632 St Kilda Rd,apartment,2,550000.0,2015,10,10,passed in vendor bid,Jellis Craig,
Melbourne,73/ 431 St Kilda Rd,apartment,1,430000.0,2015,10,10,passed in vendor bid,Dingle Partners,
Melbourne,1502/ 610 St Kilda Rd,apartment,2,550000.0,2015,10,10,passed in vendor bid,R T Edgar Albert Park,
Melbourne,A'beckett St,apartment,1,369000.0,2015,10,8,private sale,Barry Plant,
Melbourne,Spencer St,apartment,2,655000.0,2015,10,7,private sale,City Residential Rea...,http://www.realestateview.com.au/Real-Estate/423-67-spencer-street-melbourne/Property-Details-sold-residential-8763420.html
Melbourne,505/ 19 Queens Rd,apartment,2,685000.0,2015,10,4,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/505-19-queens-road-melbourne/Property-Details-sold-residential-9483948.html
Melbourne,A'beckett St,apartment,1,215000.0,2015,9,29,private sale,MICM Real Estate,
Melbourne,St Kilda Rd,apartment,2,675000.0,2015,9,29,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/126-539-st-kilda-road-melbourne/Property-Details-sold-residential-7870064.html
Melbourne,Market St,apartment,2,620000.0,2015,9,26,private sale,Win Real Estate AUS,
Melbourne,Bourke St,apartment,2,560000.0,2015,9,24,private sale,MICM Real Estate,
Melbourne,St Kilda Rd,apartment,2,0,2015,10,1,private sale,Kay & Burton,
Melbourne,105/ 598 St Kilda Rd,apartment,2,0,2015,9,25,sold before auction,Kay & Burton,http://www.realestateview.com.au/Real-Estate/105-598-st-kilda-road-melbourne/Property-Details-sold-residential-9519444.html
Melbourne,Queens Rd,apartment,4,0,2015,9,22,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1201-19-queens-road-melbourne/Property-Details-sold-residential-9301732.html
Melton,9 Hudson Pl,house,3,0,2015,9,16,sold before auction,Raine & Horne Melton,
Melton South,Kurrajong Cr,unit,3,210000.0,2015,9,17,private sale,Eric Kontek RE,
Melton West,Leafyview Esp,house,3,360000.0,2015,10,7,private sale,Professionals RE,
Melton West,Merrystowe Way,house,4,375000.0,2015,10,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/15-merrystowe-way-melton-west/Property-Details-sold-residential-9413734.html
Mentone,109 Collins St,house,3,1250000.0,2015,10,10,auction sale,Buxton,
Mentone,22 Delville Av,house,3,645000.0,2015,10,10,passed in at auction,Asset Property Sales,
Mentone,1/ 37 Riviera St,townhouse,3,800000.0,2015,10,10,auction sale,hockingstuart,
Mentone,1 Withers Way,townhouse,3,735000.0,2015,10,10,auction sale,Ray White Cheltenham,
Mentone,3/ 2 Collins St,unit,2,520000.0,2015,9,25,sold before auction,Maitland Horler Mentone,
Mernda,18 Galloway Dr,house,4,510000.0,2015,10,10,passed in at auction,Ray White Mill Park,
Mernda,Powlett St,house,4,572000.0,2015,9,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/32-powlett-street-mernda/Property-Details-sold-residential-9559762.html
Mernda,Schotters Rd,house,4,360000.0,2015,9,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/127-schotters-road-mernda/Property-Details-sold-residential-9412532.html
Mernda,Redstone Av,house,4,415000.0,2015,9,2,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/8-redstone-avenue-mernda/Property-Details-sold-residential-9269416.html
Mernda,Wellington St,house,4,545000.0,2015,8,31,private sale,Barry Plant,
Middle Park,35 Wright St,house,1,1140000.0,2015,10,10,auction sale,Biggin & Scott,
Mill Park,11 Adam Pl,house,3,545000.0,2015,10,10,auction sale,Ray White Bundoora,
Mill Park,7 Hawkes Dr,house,4,493000.0,2015,10,10,auction sale,Millership & Co,
Mill Park,38 Peyton Dr,house,3,480000.0,2015,10,10,auction sale,Barry Plant,
Mill Park,119 Pindari Av,house,3,505000.0,2015,10,10,auction sale,Ray White Mill Park,
Mill Park,Romano Av,unit,3,365000.0,2015,10,7,private sale,Love Real Estate,
Mill Park,12 Mimosa Rd,house,3,600000.0,2015,10,3,sold before auction,Barry Plant,
Mill Park,21 Kilborn Ct,house,3,401500.0,2015,10,2,sold before auction,Barry Plant,
Mill Park,3 Tennyson Cirt,house,5,0,2015,10,10,passed in at auction,Barry Plant,
Miners Rest,Macarthur Park Blvd,house,4,401000.0,2015,9,17,private sale,Wilson Estate Agents,
Mitcham,4 Calcutta St,house,3,930000.0,2015,10,10,auction sale,Professionals Wantirna,
Mitcham,6 Irene Cr,house,3,765000.0,2015,10,10,auction sale,Noel Jones,
Mitcham,20 Linlithgow St,house,4,1584000.0,2015,10,10,auction sale,R T Edgar Boroondara,
Mitcham,3/ 463 Mitcham Rd,unit,4,605000.0,2015,10,10,auction sale,Philip Webb,
Mitcham,37 Ormond Av,house,4,867500.0,2015,10,10,auction sale,Stockdale & Leggo Blackburn,
Mitcham,2/ 13 Linlithgow St,unit,2,650000.0,2015,10,7,sold before auction,Allens RE,http://www.realestateview.com.au/Real-Estate/2-13-linlithgow-street-mitcham/Property-Details-sold-residential-9487446.html
Mitcham,2/ 10 Owen St,unit,3,810000.0,2015,9,28,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/2-10-owen-street-mitcham/Property-Details-sold-residential-9495066.html
Mitcham,26 Salvana Av,house,3,940000.0,2015,9,16,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/26-salvana-avenue-mitcham/Property-Details-sold-residential-9495288.html
Mont Albert,14 Leopold Cr,house,5,0,2015,10,10,auction sale,First National Lindellas,
Mont Albert North,2/ 408 Belmore Rd,unit,3,750000.0,2015,10,10,passed in vendor bid,Ham Kerr Property,
Mont Albert North,32 Box Hill Cr,house,2,1405000.0,2015,10,10,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/32-box-hill-crescent-mont-albert-north/Property-Details-sold-residential-7709722.html
Mont Albert North,20 Box Hill Cr,house,4,1231000.0,2015,10,10,auction sale,hockingstuart,
Mont Albert North,84 Dunloe Av,house,3,975000.0,2015,10,10,passed in vendor bid,Jellis Craig,
Mont Albert North,4 Mayfair La,house,3,725000.0,2015,10,10,passed in vendor bid,Woodards,
Montmorency,2/ 16 Aanensen Ct,house,3,672500.0,2015,10,10,auction sale,Buckingham & Co,
Montmorency,2/ 6 Graeme Av,townhouse,3,535000.0,2015,10,10,passed in vendor bid,Morrison Kleeman,
Montmorency,65 Sackville St,house,3,893000.0,2015,10,10,auction sale,Morrison Kleeman,
Montmorency,Grand Blvd,house,4,740000.0,2015,10,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/179-grand-boulevard-montmorency/Property-Details-sold-residential-9289508.html
Montmorency,Rattray Rd,flat/unit/apartment,3,535000.0,2015,9,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/1-111-rattray-road-montmorency/Property-Details-sold-residential-9447178.html
Montmorency,Paton St,house,3,600000.0,2015,9,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/13-paton-street-montmorency/Property-Details-sold-residential-9516536.html
Montmorency,35 Olympic Av,house,4,0,2015,10,10,auction sale,Buckingham & Co,
Montmorency,2/ 191 Rattray Rd,townhouse,3,0,2015,10,10,passed in at auction,Barry Plant,
Montrose,Crestview Cl,house,3,592000.0,2015,10,4,private sale,Methven Professionals,
Montrose,Belvedere Dr,house,3,645500.0,2015,9,23,private sale,Methven Professionals,
Moonee Ponds,10 Albert St,house,2,611000.0,2015,10,10,passed in at auction,Barry Plant,
Moonee Ponds,4 Argyle St,house,2,775000.0,2015,10,10,auction sale,Nelson Alexander,
Moonee Ponds,29 Chaucer St,house,4,1633000.0,2015,10,10,auction sale,Jellis Craig,
