Corio,12 Kerry Ct,house,0,266000.0,2016,7,11,private sale,Buxton,http://www.realestateview.com.au/real-estate/12-kerry-court-corio-vic/property-details-sold-residential-9297156/
Craigieburn,6 Brookedge Ct,house,3,420000.0,2016,7,23,auction sale,Barry Plant,
Craigieburn,23 Huntington Dr,land,0,99000.0,2016,7,19,private sale,Barry Plant,
Craigieburn,10 Albatross Cl,house,5,649500.0,2016,7,18,private sale,Barry Plant,
Craigieburn,30 Faith Rd,townhouse,2,320000.0,2016,7,18,private sale,Barry Plant,
Craigieburn,3 Taylan St,land,0,286000.0,2016,7,18,private sale,Barry Plant,
Craigieburn,11 Beechville Pl,house,3,370000.0,2016,7,16,private sale,Barry Plant,
Craigieburn,10 Brecon Nook,house,3,318000.0,2016,7,16,private sale,Barry Plant,
Craigieburn,12 Burrows Pl,house,3,365000.0,2016,7,16,private sale,Barry Plant,
Craigieburn,15 Garfield Way,house,3,375000.0,2016,7,16,private sale,Barry Plant,
Craigieburn,2/ 15 Wattleglen St,townhouse,2,305000.0,2016,7,15,private sale,Barry Plant,
Craigieburn,129 Bridgewater Rd,house,3,385000.0,2016,7,14,private sale,Barry Plant,
Craigieburn,87 Willmott Dr,house,3,350000.0,2016,7,14,private sale,YPA Real Estate,
Craigieburn,18 Tussock Rd,house,2,487900.0,2016,7,8,private sale,Ray White Thomastown,
Craigieburn,46 Loudon Cirt,house,4,437500.0,2016,6,21,private sale,Ray White Thomastown,
Craigieburn,16 Woodgrove St,house,3,387000.0,2016,6,16,private sale,YPA Real Estate,
Cranbourne,1/ 49 Normanby St,unit,3,310000.0,2016,7,7,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/1-49-normanby-street-cranbourne-vic/property-details-buy-residential-10261008/
Cranbourne,58 Tyndall St,house,3,430000.0,2016,7,6,private sale,Harcourts Narre Warren South,
Cranbourne North,27 Winchcombe Way,house,5,740000.0,2016,6,27,private sale,Fletchers,http://www.realestateview.com.au/real-estate/27-winchcombe-way-cranbourne-north-vic/property-details-sold-residential-10255056/
Cranbourne West,18 Breynia Way,house,3,410000.0,2016,7,12,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/18-breynia-way-cranbourne-west-vic/property-details-sold-residential-10264200/
Cranbourne West,32A Red Maple Rd,land,0,297000.0,2016,7,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/32a-red-maple-road-cranbourne-west-vic/property-details-buy-residential-10329541/
Cranbourne West,8 Alice Mary Rd,house,4,465000.0,2016,7,6,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/8-alice-mary-road-cranbourne-west-vic/property-details-sold-residential-10254265/
Cranbourne West,1/ 107-109 Breens Rd,unit,3,0,2016,6,20,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-107-109-breens-road-cranbourne-west-vic/property-details-sold-residential-10165696/
Croydon,2 Rappold Av,house,4,780000.0,2016,7,23,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/2-rappold-avenue-croydon-vic/property-details-buy-residential-10315353/
Croydon,2/ 8-12 Landale Av,unit,2,350000.0,2016,7,19,sold before auction,Max Brown,http://www.realestateview.com.au/real-estate/2-8-12-landale-avenue-croydon-vic/property-details-buy-residential-10335143/
Croydon,29 Ross Rd,house,3,682000.0,2016,7,15,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/29-ross-road-croydon-vic/property-details-buy-residential-10325967/
Croydon,22A Bartlett Av,house,4,0,2016,7,14,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/22a-bartlett-avenue-croydon-vic/property-details-sold-residential-10246260/
Croydon,34-36 Montana Pde,house,5,0,2016,7,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/34-36-montana-parade-croydon-vic/property-details-sold-residential-10164237/
Croydon,12 Como Cl,house,4,0,2016,7,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-como-close-croydon-vic/property-details-sold-residential-10326639/
Dallas,3/ 30 Geach St,unit,0,268000.0,2016,7,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-30-geach-street-dallas-vic/property-details-sold-residential-10100422/
Dandenong,57 Jones Rd,house,4,0,2016,7,23,passed in at auction,Century 21,http://www.realestateview.com.au/real-estate/57-jones-road-dandenong-vic/property-details-buy-residential-10321011/
Dandenong North,10 Lantana Ct,house,3,593000.0,2016,7,23,auction sale,Del RE,
Dandenong North,8/ 160 Gladstone Rd,unit,3,0,2016,7,9,sold before auction,Hall & Partners First National,
Dandenong North,21 Somerset Dr,house,4,0,2016,6,29,private sale,Nelson Alexander,
Dargo,Lot 2 Dargo Rd,land,0,190000.0,2016,6,22,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/lot-2-dargo-road-dargo-vic/property-details-buy-residential-10067736/
Darley,43 Darley Dr,house,4,0,2016,7,5,private sale,R T Edgar,
Daylesford,39 Jamieson St,house,3,495000.0,2016,7,23,auction sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/39-jamieson-street-daylesford-vic/property-details-buy-residential-10294725/
Daylesford,1 Macadam St,house,0,345000.0,2016,7,7,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1-macadam-street-daylesford-vic/property-details-buy-residential-10135276/
Daylesford,7 Millar St,house,3,0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-millar-street-daylesford-vic/property-details-sold-residential-10250349/
Deer Park,14 Winnington St,house,4,840000.0,2016,7,23,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/14-winnington-street-deer-park-vic/property-details-buy-residential-10300461/
Deer Park,8 Huddersfield Rd,house,4,620000.0,2016,6,29,private sale,Barbounis Real Estate,
Deer Park,15 Kynoch St,house,3,440500.0,2016,6,25,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/15-kynoch-street-deer-park-vic/property-details-sold-residential-10270052/
Delacombe,17 Edgewood Ct,house,0,380000.0,2016,7,14,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/17-edgewood-court-delacombe-vic/property-details-buy-residential-10307057/
Derrimut,19 Pendragon Cr,house,3,365000.0,2016,7,21,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/19-pendragon-crescent-derrimut-vic/property-details-buy-residential-10292744/
Derrimut,7 Chiswick Cr,house,2,348000.0,2016,7,15,sold before auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/7-chiswick-crescent-derrimut-vic/property-details-buy-residential-10307104/
Derrimut,78 Lennon,house,3,525000.0,2016,7,14,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/78-lennon-parkway-derrimut-vic/property-details-sold-residential-10303464/
Diamond Creek,Lot 11/ 61-119 Grassy Flat Rd,land,0,455000.0,2016,7,7,private sale,Barry Plant,
Diamond Creek,Lot 3/ 61-119 Grassy Flat Rd,land,0,510000.0,2016,6,17,private sale,Barry Plant,
Diamond Creek,Lot 12/ 61-119 Grassy Flat Rd,land,0,460000.0,2016,6,15,private sale,Barry Plant,
Diamond Creek,50 Ironbark Rd,house,4,0,2016,7,23,passed in at auction,Ansett Real Estate,
Dingley Village,7 Eagle Ct,house,3,730000.0,2016,7,23,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/7-eagle-court-dingley-village-vic/property-details-buy-residential-10315909/
Docklands,6H/ 8 Waterside Pl,apartment,1,406000.0,2016,7,22,private sale,Barry Plant,
Docklands,1802/ 20 Rakaia Way,apartment,3,1100000.0,2016,7,13,private sale,Lucas Real Estate,
Docklands,1002/ 100 Lorimer St,apartment,1,640600.0,2016,7,7,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1002-100-lorimer-street-docklands-vic/property-details-buy-residential-10324570/
Doncaster,1/ 21 Nola St,unit,3,735000.0,2016,7,23,auction sale,Ray White Manningham,
Doncaster,12 Norfolk Cirt,house,4,1520000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-norfolk-circuit-doncaster-vic/property-details-buy-residential-10305860/
Doncaster,44 Boyd St,house,3,1120000.0,2016,7,20,private sale,Hudson Bond Doncaster,
Doncaster,3 Grange Park Av,unit,3,0,2016,6,22,private sale,hockingstuart,
Doncaster East,8 Lionel St,house,3,1270000.0,2016,7,23,passed in at auction,Assisi Pty Ltd Doncaster,http://www.realestateview.com.au/real-estate/8-lionel-street-doncaster-east-vic/property-details-buy-residential-10317335/
Doncaster East,27 Woodhouse Rd,house,3,1165000.0,2016,7,23,auction sale,Home Solutions Real Estate,
Doncaster East,14 Ireland Av,townhouse,4,0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-ireland-avenue-doncaster-east-vic/property-details-buy-residential-10297542/
Doncaster East,7 Sherbrooke Ct,house,0,0,2016,7,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-sherbrooke-court-doncaster-east-vic/property-details-buy-residential-10177372/
Doncaster East,76 Bowen Rd,house,3,0,2016,7,11,private sale,Bill Schlink First National,
Donvale,22 Mitcham Rd,house,3,930000.0,2016,7,23,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/22-mitcham-road-donvale-vic/property-details-buy-residential-10302624/
Donvale,2/ 143-147 Springvale Rd,unit,2,555000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-143-147-springvale-road-donvale-vic/property-details-buy-residential-10312350/
Donvale,14 Larne Av,house,4,1850000.0,2016,6,17,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/14-larne-avenue-donvale-vic/property-details-buy-residential-10207211/
Doreen,38 Granada Gr,house,4,380000.0,2016,7,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/38-granada-grove-doreen-vic/property-details-buy-residential-10312554/
Doreen,14 Bower Way,house,3,415000.0,2016,7,7,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/14-bower-way-doreen-vic/property-details-buy-residential-10321025/
Doreen,25 Wallaroo Way,house,4,402500.0,2016,7,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-wallaroo-way-doreen-vic/property-details-buy-residential-10309973/
Doreen,12 Isidore Dr,house,4,503000.0,2016,6,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-isidore-drive-doreen-vic/property-details-buy-residential-10035896/
Doveton,75 Box St,house,3,425000.0,2016,7,23,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/75-box-street-doveton-vic/property-details-buy-residential-10306096/
Dromana,10 Hearn St,house,4,1625000.0,2016,6,15,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/10-hearn-street-dromana-vic/property-details-buy-residential-10269658/
Dromana,16 Manna St,land,0,0,2016,7,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-manna-street-dromana-vic/property-details-buy-residential-10219359/
Dromana,14 Manna St,house,5,0,2016,7,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-manna-street-dromana-vic/property-details-sold-residential-10219474/
Dunolly,3 Bull St,house,3,100000.0,2016,7,12,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-bull-street-dunolly-vic/property-details-sold-residential-10049713/
Eaglemont,34 Durham St,house,3,1601000.0,2016,7,23,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/34-durham-street-eaglemont-vic/property-details-buy-residential-10311870/
East Melbourne,113P/ 191 Powlett St,apartment,1,0,2016,7,23,passed in at auction,Melbourne City Harcourts,
Echuca,51 Jamieson Dr,house,3,335000.0,2016,7,1,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/51-jamieson-drive-echuca-vic/property-details-buy-residential-9967671/
Echuca,19 Elm St,house,3,367000.0,2016,6,14,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/19-elm-street-echuca-vic/property-details-buy-residential-10185730/
Elsternwick,92A Orrong Rd,house - semi-detached,3,1165000.0,2016,7,24,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/92a-orrong-road-elsternwick-vic/property-details-buy-residential-10315406/
Eltham,9/ 31 Dudley St,townhouse,3,675000.0,2016,7,13,private sale,Barry Plant,
Eltham,3/ 28-32 Livingstone Rd,townhouse,2,535000.0,2016,7,7,private sale,Barry Plant,
Eltham,1/ 7 Souter St,house,3,0,2016,7,18,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/1-7-souter-street-eltham-vic/property-details-buy-residential-10332755/
Eltham,10 Diosma Rd,house,4,0,2016,7,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-diosma-road-eltham-vic/property-details-buy-residential-9990006/
Eltham North,6 Darwinia Rise,house,4,1210000.0,2016,6,17,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-darwinia-rise-eltham-north-vic/property-details-buy-residential-10319506/
Elwood,2/ 99 Spray St,apartment,2,570000.0,2016,7,23,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/2-99-spray-street-elwood-vic/property-details-buy-residential-10318286/
Elwood,35 Vautier St,house,3,2120000.0,2016,7,23,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/35-vautier-street-elwood-vic/property-details-buy-residential-10310839/
Elwood,53 Addison St,house,4,1875000.0,2016,7,16,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/53-addison-street-elwood-vic/property-details-buy-residential-10243785/
Elwood,7/ 25 Kingsley St,apartment,2,582500.0,2016,7,15,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/7-25-kingsley-street-elwood-vic/property-details-buy-residential-10317831/
Elwood,3/ 10 Spray St,apartment,2,680000.0,2016,7,15,private sale,Chisholm & Gamon,
Elwood,3/ 1 Garden Ct,apartment,2,875000.0,2016,7,6,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/3-1-garden-court-elwood-vic/property-details-sold-residential-10322267/
Elwood,9/ 97 Spray St,apartment,2,0,2016,7,14,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/9-97-spray-street-elwood-vic/property-details-sold-residential-10325671/
Elwood,37-39 Docker St,house,0,0,2016,7,2,sold before auction,Pride Real Estate,
Endeavour Hills,70 Lawson Way,house,4,0,2016,7,23,passed in vendor bid,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/70-lawson-way-endeavour-hills-vic/property-details-buy-residential-10322251/
Epping,8 Gloucester Way,house,3,440000.0,2016,7,23,passed in at auction,Melbourne Estate Agents,
Epping,7 Memorial Av,house,3,404000.0,2016,7,23,auction sale,Stockdale & Leggo Epping,
Epping,1 Sahra Ct,house,2,340000.0,2016,7,23,auction sale,Love Real Estate,
Epping,9 Filin Dr,house,3,0,2016,7,23,auction sale,Harcourts,
Epping,2 Tyler Ct,house,3,0,2016,7,23,auction sale,Iconek EA,
Essendon,8 Buckley St,house,3,1330000.0,2016,7,23,auction sale,Barry Plant,
Essendon,31 Graves St,house,3,1625000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/31-graves-street-essendon-vic/property-details-buy-residential-10310578/
Essendon,7 Hilda St,house,3,1150000.0,2016,7,23,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/7-hilda-street-essendon-vic/property-details-buy-residential-10322343/
Essendon North,1-3 Raleigh Gr,house,3,820000.0,2016,7,7,private sale,Barbounis Real Estate,
Fawkner,19 Stanford Cl,house,4,700500.0,2016,7,23,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/19-stanford-close-fawkner-vic/property-details-buy-residential-10326126/
Fawkner,1/ 66 Lorne St,unit,3,470000.0,2016,6,8,sold before auction,Brad Teal,
Ferntree Gully,1-3/ 20 George St,block of units,9,900000.0,2016,7,23,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/1-3-20-george-street-ferntree-gully-vic/property-details-buy-residential-10312991/
Ferntree Gully,1/ 8-10 Selman Av,apartment,2,0,2016,7,14,private sale,Biggin & Scott,
Fitzroy,101/ 416 Gore St,apartment,2,715000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-416-gore-street-fitzroy-vic/property-details-buy-residential-10323167/
Fitzroy,303/ 185 Rose St,apartment,2,0,2016,6,30,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/303-185-rose-street-fitzroy-vic/property-details-sold-residential-10346870/
Fitzroy North,403/ 58 Queens Pde,apartment,2,620000.0,2016,7,23,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/403-58-queens-parade-fitzroy-north-vic/property-details-buy-residential-10323256/
Fitzroy North,191 Scotchmer St,house,3,1300000.0,2016,7,23,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/191-scotchmer-street-fitzroy-north-vic/property-details-buy-residential-10323365/
Flemington,5/ 69 Edinburgh St,apartment,2,350000.0,2016,7,23,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/5-69-edinburgh-street-flemington-vic/property-details-buy-residential-10299913/
Footscray,14 Latrobe St,house,3,842500.0,2016,7,23,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/14-latrobe-street-footscray-vic/property-details-buy-residential-10327504/
Footscray,62 Moore St,house,3,980000.0,2016,7,23,auction sale,G L Lee,
Footscray,44 Clive St,house,3,1151500.0,2016,7,14,sold before auction,Sweeney,
Footscray,1 Byron St,land,0,1050000.0,2016,7,7,private sale,Burnham,http://www.realestateview.com.au/real-estate/1-byron-street-footscray-vic/property-details-sold-residential-10039249/
Footscray,20 Ryan St,house,2,735000.0,2016,7,7,private sale,Burnham,http://www.realestateview.com.au/real-estate/20-ryan-street-footscray-vic/property-details-buy-residential-10175579/
Footscray,4/ 4 Saltriver Pl,apartment,3,639000.0,2016,7,6,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-4-saltriver-place-footscray-vic/property-details-buy-residential-9979231/
Footscray,4 Shelley St,land,0,0,2016,7,13,private sale,Burnham,http://www.realestateview.com.au/real-estate/4-shelley-street-footscray-vic/property-details-sold-residential-10039382/
Forest Hill,10 Tisane Av,house,4,1345000.0,2016,7,18,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-tisane-avenue-forest-hill-vic/property-details-buy-residential-10252569/
Forest Hill,93 Husband Rd,house,5,1575000.0,2016,6,20,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/93-husband-road-forest-hill-vic/property-details-sold-residential-10255880/
Frankston,9 Gretana Cr,house,3,411000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-gretana-crescent-frankston-vic/property-details-buy-residential-10315469/
Frankston,46 Screen St,house,3,780000.0,2016,7,23,auction sale,Community Real Estate,http://www.realestateview.com.au/real-estate/46-screen-street-frankston-vic/property-details-buy-residential-10294252/
Frankston,2/ 316 Skye Rd,unit,3,345000.0,2016,7,9,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/2-316-skye-road-frankston-vic/property-details-sold-residential-10257490/
Frankston,2/ 42 Golconda Av,unit,2,331000.0,2016,7,5,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-42-golconda-avenue-frankston-vic/property-details-sold-residential-10303903/
Frankston,1/ 6 Nursery Av,unit,2,308000.0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-6-nursery-avenue-frankston-vic/property-details-sold-residential-10256675/
Frankston,1/ 10 Denbigh St,house,2,325000.0,2016,6,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-10-denbigh-street-frankston-vic/property-details-sold-residential-10237713/
Frankston,9 Tower Av,house,4,550000.0,2016,6,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-tower-avenue-frankston-vic/property-details-sold-residential-10257553/
Frankston,3/ 29 Warrain St,unit,2,217000.0,2016,6,7,private sale,Eview Group Frankston,
Frankston,1 Dunraven Ct,house,3,0,2016,7,23,passed in vendor bid,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-dunraven-court-frankston-vic/property-details-buy-residential-10317719/
Frankston,23 Yarram Ct,house,4,0,2016,7,20,private sale,Asset Property Sales,
Frankston,51B Dandenong Rd.E,flat/unit/apartment,3,0,2016,7,12,private sale,Century 21 McCann Alliance,
Frankston,104/ 15-17 Ebdale St,house,2,0,2016,7,12,private sale,hockingstuart,
Frankston,5/ 13 Fairway St,flat/unit/apartment,2,0,2016,7,11,private sale,Century 21 McCann Alliance,
Frankston,11 Franklin Ct,house,4,0,2016,6,20,private sale,Century 21 McCann Alliance,
Frankston South,27 Bangalay Av,house,4,910000.0,2016,7,22,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/27-bangalay-avenue-frankston-south-vic/property-details-sold-residential-10357483/
Frankston South,5 Ronald Av,house,3,0,2016,7,23,auction sale,O'Brien Real Estate Frankston,
Frankston South,2/ 53 Culcairn Dr,flat/unit/apartment,3,0,2016,7,19,private sale,Century 21 McCann Alliance,
Geelong,202/ 64 Eastern Beach Rd,apartment,2,759000.0,2016,7,23,auction sale,PRD Nationwide Geelong,http://www.realestateview.com.au/real-estate/202-64-eastern-beach-road-geelong-vic/property-details-buy-residential-10310902/
Geelong,118 Garden St,house,3,440000.0,2016,7,23,sold after auction,hockingstuart,
Geelong West,60 Gertrude St,house,2,855000.0,2016,7,23,auction sale,Stockdale & Leggo South Barwon,
Geelong West,225 Pakington St,house,3,545000.0,2016,7,23,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/225-pakington-street-geelong-west-vic/property-details-buy-residential-10312500/
Gisborne,79 Brantome St,land,0,520000.0,2016,7,23,passed in at auction,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/79-brantome-street-gisborne-vic/property-details-buy-residential-10306877/
Glen Huntly,1/ 205 Grange Rd,unit,2,640000.0,2016,7,23,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-205-grange-road-glen-huntly-vic/property-details-buy-residential-10315494/
Glen Huntly,68/ 115-133 Neerim Rd,apartment,2,330000.0,2016,7,16,sold before auction,Buxton,
Glen Huntly,5/ 115 Neerim Rd,apartment,2,344000.0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-115-neerim-road-glen-huntly-vic/property-details-sold-residential-10242335/
Glen Huntly,7/ 146 Booran Rd,apartment,2,565000.0,2016,7,12,private sale,Woodards,http://www.realestateview.com.au/real-estate/7-146-booran-road-glen-huntly-vic/property-details-sold-residential-10211173/
Glen Iris,8 Hadley Ct,house,2,1723000.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-hadley-court-glen-iris-vic/property-details-buy-residential-10319871/
Glen Iris,2/ 7 Maitland St,apartment,2,529500.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-7-maitland-street-glen-iris-vic/property-details-buy-residential-10316914/
Glen Iris,1687 Malvern Rd,house,3,2800000.0,2016,7,23,auction sale,Greg Hocking City Residential,
Glen Iris,2B York Rd,house,5,1720000.0,2016,7,6,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/2b-york-road-glen-iris-vic/property-details-buy-residential-10161853/
Glen Waverley,2/ 10 Evelyn St,unit,3,1090000.0,2016,7,23,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-10-evelyn-street-glen-waverley-vic/property-details-buy-residential-10324622/
Glen Waverley,3 Dubbo Ct,house,4,0,2016,7,23,passed in at auction,Harcourts Judd White,
Glen Waverley,3 Gerrard Ct,house,3,0,2016,7,23,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/3-gerrard-court-glen-waverley-vic/property-details-buy-residential-10324623/
Glen Waverley,36 Thompson St,house,3,0,2016,7,23,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/36-thompson-street-glen-waverley-vic/property-details-buy-residential-10327293/
Glen Waverley,14 Aston Hth,house,4,0,2016,7,21,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/14-aston-heath-glen-waverley-vic/property-details-buy-residential-10309629/
Glen Waverley,837 Waverley Rd,house,5,0,2016,7,19,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/837-waverley-road-glen-waverley-vic/property-details-buy-residential-10300465/
Glengarry,30 Wirilda Ct,house,0,375000.0,2016,7,1,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/30-wirilda-court-glengarry-vic/property-details-buy-residential-10298903/
Glenroy,40 Augustine Tce,house,3,580000.0,2016,7,23,auction sale,Melbourne Estate Agents,
Glenroy,14 Bourchier St,house,0,420000.0,2016,7,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-bourchier-street-glenroy-vic/property-details-buy-residential-10359458/
Glenroy,3/ 83 Maude Av,unit,2,365000.0,2016,7,19,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-83-maude-avenue-glenroy-vic/property-details-buy-residential-10078846/
Glenroy,109 Paget Av,house,0,530000.0,2016,7,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/109-paget-avenue-glenroy-vic/property-details-sold-residential-10243610/
Golden Point,6 Cameron St,house,2,305000.0,2016,7,18,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/6-cameron-street-golden-point-vic/property-details-sold-residential-10276190/
Golden Square,6 Banyula Ct,house,3,0,2016,6,9,private sale,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/6-banyula-court-golden-square-vic/property-details-sold-residential-10240612/
Gowanbrae,134 Marigold Cr,house,4,660000.0,2016,7,23,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/134-marigold-crescent-gowanbrae-vic/property-details-buy-residential-10333438/
Gowanbrae,18 Primula Blvd,house,4,800000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/18-primula-boulevard-gowanbrae-vic/property-details-buy-residential-10320305/
Greensborough,1/ 184 Grimshaw St,unit,2,555000.0,2016,7,23,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-184-grimshaw-street-greensborough-vic/property-details-buy-residential-10303676/
Greensborough,26 Howard St,house,4,885000.0,2016,7,23,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/26-howard-street-greensborough-vic/property-details-buy-residential-10306763/
Greensborough,69 Manatunga Cirt,house,4,741000.0,2016,7,20,sold before auction,Darren Jones,http://www.realestateview.com.au/real-estate/69-manatunga-circuit-greensborough-vic/property-details-buy-residential-10315180/
Greenvale,48 Candlebark Dr,land,0,293500.0,2016,7,23,auction sale,Barry Plant,
Greenvale,44 Drummond St,house,5,1075000.0,2016,7,23,passed in at auction,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/44-drummond-street-greenvale-vic/property-details-buy-residential-10309074/
Greenvale,16 Samos Dr,house,4,520000.0,2016,7,23,auction sale,YPA Estate Agents Gladstone Park,
Hadfield,119 Middle St,house,4,650000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/119-middle-street-hadfield-vic/property-details-buy-residential-10318924/
Hadfield,2/ 22 Volga St,townhouse,2,468000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-22-volga-street-hadfield-vic/property-details-buy-residential-10322739/
Hadfield,2/ 99 East St,townhouse,0,0,2016,7,14,private sale,Barry Plant,
Hampton,3/ 56 Beach Rd,apartment,2,738000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-56-beach-road-hampton-vic/property-details-buy-residential-10317596/
Hampton,3/ 22 Holyrood St,townhouse,3,1140000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-22-holyrood-street-hampton-vic/property-details-buy-residential-10324265/
