Echuca,70 Hopwood St,house,4,661000.0,2016,4,9,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/70-hopwood-street-echuca/property-details-sold-residential-10045879
Echuca,Bennett Ct,house,3,280000.0,2016,4,4,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/14-bennett-court-echuca/property-details-sold-residential-10070194
Edithvale,Lochiel Av,house,3,840000.0,2016,3,31,private sale,hockingstuart,
Edithvale,Berry Av,house,4,737500.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-98-berry-avenue-edithvale/property-details-sold-residential-10011992
Elsternwick,19/ 14 Mcmillan St,apartment,2,501000.0,2016,4,10,auction sale,Rodney Morley Persichetti,http://www.realestateview.com.au/real-estate/19-14-mcmillan-street-elsternwick/property-details-sold-residential-10067404
Elsternwick,5/ 5 Rusden St,apartment,1,336500.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-5-rusden-street-elsternwick/property-details-sold-residential-10089402
Eltham,23 Howgate Ct,house,4,965000.0,2016,4,9,auction sale,Ray White Plenty,http://www.realestateview.com.au/real-estate/23-howgate-court-eltham/property-details-sold-residential-10062550
Elwood,2A Beach Av,townhouse,3,1166000.0,2016,4,9,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/2a-beach-avenue-elwood/property-details-sold-residential-10071017
Elwood,3/ 58 Byron St,apartment,1,350000.0,2016,4,9,passed in vendor bid,Chisholm & Gamon,
Elwood,4/ 7 Coleridge St,apartment,2,480000.0,2016,4,9,passed in vendor bid,McGrath St Kilda,
Elwood,2/ 120 Mitford St,townhouse,2,1030000.0,2016,4,9,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/2-120-mitford-street-elwood/property-details-sold-residential-10056987
Elwood,2/ 38 Spray St,unit,1,391000.0,2016,4,9,auction sale,Eview Group Frankston,
Elwood,Addison St,apartment,2,709000.0,2016,4,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-89-addison-street-elwood/property-details-sold-residential-9991083
Elwood,13 Foam St,house,4,0,2016,4,9,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/13-foam-street-elwood/property-details-sold-residential-10058285
Elwood,Shelley St,apartment,2,0,2016,4,4,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/8-41-shelley-street-elwood/property-details-sold-residential-10017114
Elwood,Tiuna Gr,apartment,2,0,2016,3,26,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-2a-tiuna-grove-elwood/property-details-sold-residential-9717310
Emerald,99 Emerald Monbulk Rd,house,4,0,2016,4,9,passed in vendor bid,Stockdale & Leggo Emerald,
Epping,11 Coronet Cl,house,4,480000.0,2016,4,9,auction sale,Stockdale & Leggo South Morang,
Epping,20 Echuca Way,house,3,730000.0,2016,4,9,auction sale,Iconek EA,
Epping,13 Gibbons Dr,house,3,415000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-gibbons-drive-epping/property-details-sold-residential-10052783
Epping,1/ 14 Rufus St,unit,2,320000.0,2016,4,9,passed in at auction,Barry Plant,
Epping,Koukora Dr,land,0,195000.0,2016,4,3,private sale,hockingstuart,
Epsom,Ambrosia Rise,house,4,377000.0,2016,3,6,private sale,PH Property,http://www.realestateview.com.au/real-estate/29-ambrosia-rise-epsom/property-details-sold-residential-8513486
Epsom,Cassandra Cr,house,0,325000.0,2016,3,6,private sale,PH Property,http://www.realestateview.com.au/real-estate/20-cassandra-crescent-epsom/property-details-sold-residential-8687464
Essendon,6/ 19 Ballater St,apartment,2,427500.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/6-19-ballater-street-essendon/property-details-sold-residential-10054903
Essendon,11 Butler St,house,3,1060000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-butler-street-essendon/property-details-sold-residential-10060599
Essendon,11 Mary St,house,3,996000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-mary-street-essendon/property-details-sold-residential-10056509
Essendon,106/ 87-89 Raleigh St,apartment,1,362000.0,2016,4,9,auction sale,Pagan RE,http://www.realestateview.com.au/real-estate/106-87-89-raleigh-street-essendon/property-details-sold-residential-10063387
Essendon,5/ 42 Richardson St,unit,2,540000.0,2016,4,9,passed in vendor bid,Hodges,
Essendon,4/ 48 Scott St,apartment,1,250000.0,2016,4,9,passed in vendor bid,Nelson Alexander,
Essendon,Collins St,apartment,1,296000.0,2016,4,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/408-55-collins-street-essendon/property-details-sold-residential-9643552
Essendon,Price St,house,4,1265000.0,2016,3,31,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/57-price-street-essendon/property-details-sold-residential-10010573
Essendon,101 Hedderwick St,house,3,0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-hedderwick-street-essendon/property-details-sold-residential-10060149
Essendon,Mackay St,house,4,0,2016,4,1,private sale,Woodards,http://www.realestateview.com.au/real-estate/8-mackay-street-essendon/property-details-sold-residential-9973959
Essendon North,8/ 9 Royal Av,unit,2,456000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/8-9-royal-avenue-essendon-north/property-details-sold-residential-10048866
Eumemmerring,24 Doveton Av,house,3,400000.0,2016,4,8,auction sale,Donaldson Martin Narre Warren,
Eynesbury,Logan St,land,0,168000.0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-logan-street-eynesbury/property-details-sold-residential-10021567
Eynesbury,Eynesbury Rd,land,0,110000.0,2016,3,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/780-eynesbury-road-eynesbury/property-details-sold-residential-10030042
Fawkner,125 Lorne St,house,3,440000.0,2016,4,9,passed in vendor bid,Nelson Alexander,
Fawkner,14 Moray St,house,3,630000.0,2016,3,17,sold before auction,Jellis Craig,
Fawkner,19 Kathryn St,house,3,0,2016,4,9,passed in vendor bid,Max Brown,
Fawkner,Percy St,house,3,0,2016,3,4,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/50-percy-street-fawkner/property-details-sold-residential-9904229
Ferntree Gully,Silverton Dr,house,4,615000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/52-silverton-drive-ferntree-gully/property-details-sold-residential-10051203
Ferntree Gully,Underwood Rd,unit,2,354000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-119a-underwood-road-ferntree-gully/property-details-sold-residential-10036319
Ferny Creek,6 Hill St,house,4,1100000.0,2016,4,9,auction sale,Fletchers,
Fitzroy,74/ 49 Marion St,townhouse,3,780000.0,2016,4,9,auction sale,Harcourts Judd White,
Fitzroy,Kerr St,apartment,2,630000.0,2016,3,29,private sale,Melcorp Property,
Fitzroy North,85 Best St,house,3,1240000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/85-best-street-fitzroy-north/property-details-sold-residential-10067429
Fitzroy North,878 Nicholson St,house,3,925000.0,2016,4,9,passed in at auction,Nicholson RE Brunswick East,
Fitzroy North,16/ 55 York St,apartment,2,500000.0,2016,4,9,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-55-york-street-fitzroy-north/property-details-sold-residential-10070247
Fitzroy North,Newry St,house,3,1385000.0,2016,3,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/40-newry-street-fitzroy-north/property-details-sold-residential-9971791
Fitzroy North,1 Bainbridge Pl,house,2,0,2016,4,9,auction sale,Nelson Alexander,
Flemington,20/ 2 Newmarket Way,apartment,2,500000.0,2016,4,9,passed in vendor bid,Jellis Craig,
Flinders,89 Punchbowl Rd,house,5,0,2016,4,10,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/89-punchbowl-road-flinders/property-details-sold-residential-10046578
Footscray,128 Buckley St,house,3,745000.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/128-buckley-street-footscray/property-details-sold-residential-10070187
Footscray,14/ 30 Pickett St,apartment,2,320000.0,2016,4,9,passed in at auction,Burnham,
Footscray,45 Windsor St,house,3,730500.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/45-windsor-street-footscray/property-details-sold-residential-10067448
Footscray,45 Creswick St,house,3,755000.0,2016,4,7,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/45-creswick-street-footscray/property-details-sold-residential-10066992
Footscray,Byron St,house,2,733000.0,2016,4,1,private sale,Burnham,
Footscray,7 Dudley St,house,2,536000.0,2016,4,1,sold before auction,Burnham,http://www.realestateview.com.au/real-estate/7-dudley-street-footscray/property-details-sold-residential-8773394
Footscray,Empire St,apartment,2,305000.0,2016,3,31,private sale,Sweeney,http://www.realestateview.com.au/real-estate/3-6-empire-street-footscray/property-details-sold-residential-9948476
Footscray,604/ 277-287 Barkly St,apartment,2,490000.0,2016,3,25,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/604-277-287-barkly-street-footscray/property-details-sold-residential-10069968
Footscray,3/ 53 Whitehall St,apartment,2,0,2016,4,9,passed in at auction,Village Real Estate,
Forest Hill,2/ 13 Wickham Av,townhouse,3,710000.0,2016,4,9,passed in at auction,Allens RE,
Forest Hill,Bottle Bnd,townhouse,3,703000.0,2016,4,1,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/9-bottle-bend-forest-hill/property-details-sold-residential-10012556
Frankston,9 Mayfair Ct,house,3,347500.0,2016,4,9,auction sale,O'Brien Real Estate Frankston,
Frankston,28 Mincha St,house,4,610000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-mincha-street-frankston/property-details-sold-residential-10063582
Frankston,35 Partridge Cr,house,4,550000.0,2016,4,9,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/35-partridge-crescent-frankston/property-details-sold-residential-10071690
Frankston,7 Shrewsbury Ct,house,4,520000.0,2016,4,9,auction sale,U First RE,http://www.realestateview.com.au/real-estate/7-shrewsbury-court-frankston/property-details-sold-residential-10092346
Frankston,13 Winifred St,house,3,621000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-winifred-street-frankston/property-details-sold-residential-10077727
Frankston,4 Baillie Ct,house,3,436000.0,2016,4,7,sold before auction,Harcourts Frankston,
Frankston,21 Inglis Av,house,3,500000.0,2016,4,4,sold before auction,Raine & Horne Frankston,
Frankston,Ferndale Dr,house,3,405000.0,2016,3,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/50-ferndale-drive-frankston/property-details-sold-residential-10061445
Frankston,Gould St,house,3,681000.0,2016,2,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/79-gould-street-frankston/property-details-sold-residential-9804930
Frankston,Bangalay Av,house,5,0,2016,3,17,private sale,Eview Group Frankston,
Frankston South,Lunan Pl,house,4,615000.0,2016,4,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-lunan-place-frankston-south/property-details-sold-residential-10095502
Frankston South,Bembridge Av,house,3,706000.0,2016,3,31,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/35a-bembridge-avenue-frankston-south/property-details-sold-residential-10023601
Frankston South,Tintern Ct,house,4,725000.0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-tintern-court-frankston-south/property-details-sold-residential-10019608
Frankston South,17 Alicudi Av,house,5,0,2016,4,5,sold before auction,LJ Hooker Frankston,http://www.realestateview.com.au/real-estate/17-alicudi-avenue-frankston-south/property-details-sold-residential-10036120
Frankston South,Culcairn Dr,unit,3,0,2016,3,31,private sale,hockingstuart,
Geelong,9 Sydney Av,house,3,675000.0,2016,4,9,auction sale,Professionals Barnett RE,
Geelong,151 Verner St,house,4,795000.0,2016,4,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/151-verner-street-geelong/property-details-sold-residential-10067028
Geelong West,159 Autumn St,house,3,560000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/159-autumn-street-geelong-west/property-details-sold-residential-10066130
Geelong West,21 John St,house,3,620000.0,2016,4,9,passed in at auction,Hodges,
Gladstone Park,3 Koonalda Rd,house,4,420000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-koonalda-road-gladstone-park/property-details-sold-residential-10079724
Gladstone Park,2 Redwood Cl,house,4,550000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-redwood-close-gladstone-park/property-details-sold-residential-10067009
Gladstone Park,3 Roper Ct,house,5,529000.0,2016,4,9,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,2 Taunton Pl,house,3,450000.0,2016,4,6,sold before auction,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/2-taunton-place-gladstone-park/property-details-sold-residential-10058548
Glen Huntly,11/ 5 Wattle Av,apartment,2,390000.0,2016,4,10,auction sale,Woodards,http://www.realestateview.com.au/real-estate/11-5-wattle-avenue-glen-huntly/property-details-sold-residential-10074410
Glen Huntly,18/ 1204 Glen Huntly Rd,apartment,2,461000.0,2016,4,9,sold before auction,Dingle Partners,
Glen Huntly,1/ 8 Wattle Av,unit,2,613500.0,2016,4,9,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/1-8-wattle-avenue-glen-huntly/property-details-sold-residential-10076151
Glen Huntly,Neerim Rd,apartment,1,347000.0,2016,4,1,private sale,Thomson,http://www.realestateview.com.au/real-estate/11-115-neerim-road-glen-huntly/property-details-sold-residential-10012019
Glen Iris,6/ 12 Belmont Av,apartment,1,352500.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-12-belmont-avenue-glen-iris/property-details-sold-residential-10068271
Glen Iris,8/ 75 Edgar St.N,apartment,2,390000.0,2016,4,9,auction sale,hockingstuart,
Glen Iris,92 High St,house,3,1170000.0,2016,4,9,passed in at auction,Noel Jones,
Glen Iris,8/ 46 Scott Gr,apartment,2,468000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-46-scott-grove-glen-iris/property-details-sold-residential-10066301
Glen Iris,High St,house,4,1480000.0,2016,3,31,private sale,Woodards,http://www.realestateview.com.au/real-estate/81-high-street-glen-iris/property-details-sold-residential-9762360
Glen Iris,Toorak Rd,apartment,2,529000.0,2016,3,31,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/204-770b-toorak-road-glen-iris/property-details-sold-residential-9622156
Glen Waverley,4 Arianne Rd,house,5,2350000.0,2016,4,9,passed in at auction,Ray White Glen Waverley,
Glen Waverley,2/ 3 Fernhill St,unit,2,1005000.0,2016,4,9,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-3-fernhill-street-glen-waverley/property-details-sold-residential-10075416
Glen Waverley,4 Ivanhoe St,land,0,1005000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-ivanhoe-street-glen-waverley/property-details-sold-residential-10071814
Glen Waverley,2 Ivanhoe St,land,0,1005000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-ivanhoe-street-glen-waverley/property-details-sold-residential-10071815
Glen Waverley,50 Knights Dr,house,5,1120000.0,2016,4,9,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/50-knights-drive-glen-waverley/property-details-sold-residential-10051505
Glen Waverley,34 Mandowie Rd,land,0,1500000.0,2016,4,9,passed in vendor bid,Harcourts Judd White,
Glen Waverley,35 Rowitta Dr,house,4,1020000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/35-rowitta-drive-glen-waverley/property-details-sold-residential-10054934
Glen Waverley,4/ 396 Springvale Rd,unit,2,530000.0,2016,4,9,passed in at auction,Barry Plant,
Glen Waverley,7 St Georges Ct,house,4,1150000.0,2016,4,9,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/7-st-georges-court-glen-waverley/property-details-sold-residential-10052657
Glen Waverley,Cypress Av,townhouse,4,1050000.0,2016,4,4,private sale,Ray White Glen Waverley,
Glen Waverley,Springvale Rd,house,2,0,2016,4,1,private sale,hockingstuart,
Glen Waverley,1/ 13 Kirstina Rd,unit,3,0,2016,3,26,sold before auction,Harcourts Judd White,
Glenroy,2A Donald St,townhouse,3,621000.0,2016,4,9,auction sale,D'Aprano Real Estate Solutions,
Glenroy,1,2,3/ 54 Pecham St,block of units,0,1100000.0,2016,4,9,passed in vendor bid,YPA Estate Agents,
Glenroy,53 Plumpton Av,house,4,560000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/53-plumpton-avenue-glenroy/property-details-sold-residential-10053110
Glenroy,1 Stella St,house,4,470000.0,2016,4,2,sold before auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/1-stella-street-glenroy/property-details-sold-residential-10055416
Glenroy,Langton St,townhouse,3,552000.0,2016,3,11,private sale,Stockdale & Leggo Glenroy,
Glenroy,Dromana St,house,4,595000.0,2016,3,8,private sale,Stockdale & Leggo Glenroy,
Glenroy,3A Danae St,house,3,0,2016,4,9,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3a-danae-street-glenroy/property-details-sold-residential-10055415
Glenroy,Cross Tce,house,5,0,2016,3,21,private sale,Stockdale & Leggo Glenroy,
Glenroy,West St,house,3,0,2016,3,4,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/266-west-street-glenroy/property-details-sold-residential-9911694
Greensborough,8 Eldale Av,house,4,1055000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-eldale-avenue-greensborough/property-details-sold-residential-10047359
Greensborough,180 Hickling Av,house,3,605000.0,2016,4,9,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/180-hickling-avenue-greensborough/property-details-sold-residential-10066932
Greensborough,9 Lodge St,house,3,668000.0,2016,4,9,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/9-lodge-street-greensborough/property-details-sold-residential-10063645
Greensborough,6 Sunrise Dr,house,5,895000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-sunrise-drive-greensborough/property-details-sold-residential-10047520
Greensborough,26 William St,house,2,725000.0,2016,4,9,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/26-william-street-greensborough/property-details-sold-residential-10070186
Greensborough,Delta Rd,house,3,520000.0,2016,4,5,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-59-delta-road-greensborough/property-details-sold-residential-10020809
Greensborough,Wungaro Ct,house,4,690000.0,2016,3,23,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/5-wungaro-court-greensborough/property-details-sold-residential-10053060
Greensborough,Diamond Blvd,apartment,2,330000.0,2016,3,21,private sale,Morrison Kleeman,
Greensborough,Diamond Blvd,apartment,2,330000.0,2016,3,12,private sale,Morrison Kleeman,
Greensborough,Diamond Blvd,apartment,2,330000.0,2016,3,12,private sale,Morrison Kleeman,
Greenvale,17 River Rose St,house,4,580000.0,2016,4,9,passed in at auction,Stockdale & Leggo Gladstone Park,
Greenvale,37 Scarlet Dr,house,4,495000.0,2016,4,9,passed in vendor bid,Harrison Parker,
Greenvale,20 Simmington Cirt,house,4,550500.0,2016,4,9,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/20-simmington-circuit-greenvale/property-details-sold-residential-10076816
Greenvale,17 Arncliffe Blvd,house,4,0,2016,4,9,passed in vendor bid,Barry Plant,
Grovedale,Dalyston St,house,3,424000.0,2016,3,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-23-dalyston-street-grovedale/property-details-sold-residential-10063493
Grovedale,8 Hollows Ct,house,3,0,2016,4,9,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/8-hollows-court-grovedale/property-details-sold-residential-9989057
Hadfield,26 Hyde St,house,3,725000.0,2016,4,9,auction sale,Harcourts,
Hadfield,1/ 164 West St,townhouse,4,570000.0,2016,4,7,sold before auction,Stockdale & Leggo Glenroy,
Hamilton,30 Fyfe St,house,5,400000.0,2016,4,9,passed in vendor bid,Ray White Rural Hamilton,
Hamilton,2 Dunbar Ct,house,3,90000.0,2016,4,7,passed in vendor bid,Lanyons RE,
Hamlyn Heights,White Gum Dr,house,0,750000.0,2016,3,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/21-white-gum-drive-hamlyn-heights/property-details-sold-residential-9555566
Hampton,9 Ivy St,house,3,1630000.0,2016,4,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/9-ivy-street-hampton/property-details-sold-residential-10054632
Hampton,1/ 31 Thomas St,unit,2,860000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-31-thomas-street-hampton/property-details-sold-residential-10055111
Hampton East,60 Lonsdale Av,house,3,950000.0,2016,4,9,passed in at auction,Buxton,
Hampton Park,Coral Dr,house,3,0,2016,4,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/89-coral-drive-hampton-park/property-details-sold-residential-10053919
Haven,628 Three Bridges Rd,house,5,1000000.0,2016,4,8,passed in at auction,Coller Rathgeber Property Group,
Hawthorn,14/ 187 Auburn Rd,apartment,2,495000.0,2016,4,9,passed in at auction,Woodards,
Hawthorn,33/ 1 Domville Av,apartment,2,574000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/33-1-domville-avenue-hawthorn/property-details-sold-residential-10067663
Hawthorn,6/ 27 Elphin Gr,apartment,2,505000.0,2016,4,9,passed in vendor bid,Fletchers,
Hawthorn,3 Haines St,house,3,1320000.0,2016,4,9,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-haines-street-hawthorn/property-details-sold-residential-10018362
Hawthorn,24/ 168 Power St,unit,2,475000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/24-168-power-street-hawthorn/property-details-sold-residential-10066261
Hawthorn,8/ 111 Riversdale Rd,apartment,2,460000.0,2016,4,9,passed in vendor bid,hockingstuart,
Hawthorn,2/ 127 Riversdale Rd,apartment,2,480000.0,2016,4,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-127-riversdale-road-hawthorn/property-details-sold-residential-10041060
Hawthorn,23/ 8 Wallen Rd,apartment,3,1120000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-8-wallen-road-hawthorn/property-details-sold-residential-10065424
Hawthorn,Queens Av,studio apartment,1,92000.0,2016,3,20,private sale,Woodards,http://www.realestateview.com.au/real-estate/606-1-queens-avenue-hawthorn/property-details-sold-residential-7920080
Hawthorn,1/ 44 Morang Rd,apartment,2,0,2016,4,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-44-morang-road-hawthorn/property-details-sold-residential-10060498
Hawthorn East,13 Harold St,house,3,1180000.0,2016,4,9,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/13-harold-street-hawthorn-east/property-details-sold-residential-10070599
Hawthorn East,Harold St,unit,2,751000.0,2016,3,17,private sale,O'Donoghues First National,http://www.realestateview.com.au/real-estate/16-40-harold-street-hawthorn-east/property-details-sold-residential-9571892
Hawthorn East,Montrose Pl,apartment,2,0,2016,3,10,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/411-2a-montrose-place-hawthorn-east/property-details-sold-residential-9967814
Hazelwood South,180 Thomson Rd,hobby farm/farmlet 20 ha+,4,250000.0,2016,4,9,passed in vendor bid,Stockdale & Leggo Latrobe Valley,
Healesville,34 Don Rd,house,3,475000.0,2016,4,9,auction sale,Eview Group - Yarra Valley,http://www.realestateview.com.au/real-estate/34-don-road-healesville/property-details-sold-residential-10059096
Healesville,416 Don Rd,house,3,1170000.0,2016,4,9,passed in vendor bid,Eview Group - Yarra Valley,
Healesville,St Leonards Rd,house,3,487000.0,2016,3,23,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/6-51-st-leonards-road-healesville/property-details-sold-residential-10019920
Heatherton,Spyglass Cl,house,4,879000.0,2016,3,24,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/4-spyglass-close-heatherton/property-details-sold-residential-9958800
Heathmont,3 Parkhaven Dr,house,3,680000.0,2016,4,9,auction sale,Century 21 Unlimited,
Heathmont,32 Stoda St,house,4,810000.0,2016,4,9,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/32-stoda-street-heathmont/property-details-sold-residential-10070689
Heathmont,4 Coven Av,house,3,0,2016,4,8,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/4-coven-avenue-heathmont/property-details-sold-residential-10053309
Heidelberg West,10 Catalina St,house,3,591000.0,2016,4,9,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/10-catalina-street-heidelberg-west/property-details-sold-residential-10052696
Heidelberg West,523 Waterdale Rd,house,2,500000.0,2016,4,9,passed in at auction,Ray White Reservoir,
Heidelberg West,Liberty Pde,house,2,676000.0,2016,3,30,private sale,Miles RE,http://www.realestateview.com.au/real-estate/259-liberty-parade-heidelberg-west/property-details-sold-residential-10009203
Hepburn Springs,Third St,house,4,360000.0,2016,3,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-third-street-hepburn-springs/property-details-sold-residential-9950393
Highett,Highett Rd,townhouse,3,995000.0,2016,3,31,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-132-highett-road-highett/property-details-sold-residential-9699786
Highett,54A Tibrockney St,house,3,0,2016,4,6,sold before auction,Melbourne Residential RE,
Highton,279 Scenic Rd,house,3,410000.0,2016,4,9,auction sale,Ray White Highton,
Highton,Pinto Way,house,4,720000.0,2016,4,8,private sale,hockingstuart,
Highton,Pepperdine Way,land,0,308000.0,2016,4,5,private sale,Hodges,http://www.realestateview.com.au/real-estate/26-pepperdine-way-highton/property-details-sold-residential-9857101
Highton,Barrabool Rd,unit,2,321000.0,2016,3,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-137-barrabool-road-highton/property-details-sold-residential-10035358
Highton,Woolondoon Dr,house,4,657500.0,2016,3,10,private sale,hockingstuart,
Highton,Province Blvd,house,4,677000.0,2016,3,7,private sale,Buxton,http://www.realestateview.com.au/real-estate/87-province-boulevard-highton/property-details-sold-residential-10011914
Highton,226 Roslyn Rd,house,5,0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/226-roslyn-road-highton/property-details-sold-residential-10046728
Hillside,11 Antionetta Way,house,4,540000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-antionetta-way-hillside/property-details-sold-residential-10061208
Hillside,Canopy Cr,house,3,485000.0,2016,3,31,private sale,Barry Plant,
Hillside,David Cirt,unit,3,380000.0,2016,3,30,private sale,Barry Plant,
Hillside,22 Highbury Dr,house,4,0,2016,4,9,passed in at auction,YPA Estate Agents,
Hoppers Crossing,35 Guinane Av,house,4,365000.0,2016,4,9,auction sale,Raine & Horne Werribee,http://www.realestateview.com.au/real-estate/35-guinane-avenue-hoppers-crossing/property-details-sold-residential-10026341
Hoppers Crossing,51 Hogans Rd,house,4,545000.0,2016,4,9,auction sale,Burns Archer Realty,
Hoppers Crossing,Aitken Av,house,4,360000.0,2016,4,8,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,Paruna Pl,house,3,398000.0,2016,4,4,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,Lantana Av,house,3,330000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-lantana-avenue-hoppers-crossing/property-details-sold-residential-9913280
