Capel Sound,5 Flamingo Rd,house,3,650000.0,2018,2,3,auction sale,Granger Estate Agents,
Capel Sound,29 Barragowa Dr,land,0,420000.0,2018,1,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/29-barragowa-drive-capel-sound-vic/property-details-sold-residential-11605034/
Capel Sound,1743 Point Nepean Rd,house,2,1000000.0,2018,1,27,auction sale,Granger Estate Agents,
Capel Sound,5 Ruyton Dr,house,2,500000.0,2018,1,27,auction sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/5-ruyton-drive-capel-sound-vic/property-details-sold-residential-11560153/
Capel Sound,13/57 Wingara Dr,house,3,360000.0,2018,1,16,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/13-57-wingara-drive-capel-sound-vic/property-details-sold-residential-11556423/
Capel Sound,34 Staughton Av,house,3,1150000.0,2018,1,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/34-staughton-avenue-capel-sound-vic/property-details-sold-residential-11519687/
Capel Sound,101 Cootamundra Av,house,2,0,2018,1,13,auction sale,Norris Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/101-cootamundra-avenue-capel-sound-vic/property-details-sold-residential-11519693/
Cardigan,591 Dowling Rd,house,0,550000.0,2018,1,4,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/591-dowling-road-cardigan-vic/property-details-sold-residential-11515687/
Cardigan Village,11 Charles Dr,house,0,295000.0,2017,12,13,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/11-charles-drive-cardigan-village-vic/property-details-sold-residential-11425541/
Cardigan Village,22 Diamond Dr,house,4,525000.0,2017,12,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/22-diamond-drive-cardigan-village-vic/property-details-sold-residential-11280837/
Cardigan Village,5 Maxwell St,house,0,490000.0,2017,12,5,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/5-maxwell-street-cardigan-village-vic/property-details-sold-residential-11394502/
Cardross,512 Dairtnunk Av,house,0,550000.0,2017,12,7,private sale,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/512-dairtnunk-avenue-cardross-vic/property-details-sold-residential-11389325/
Cardross,668 Westcliffs Av,house,0,130000.0,2017,12,7,private sale,Collie & Tierney First National Mildura,
Carlton,202D/604 Swanston St,apartment,2,447500.0,2018,1,30,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/202d-604-swanston-street-carlton-vic/property-details-sold-residential-11238743/
Carlton,108/85 Rathdowne St,apartment,2,1100000.0,2018,1,23,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/108-85-rathdowne-street-carlton-vic/property-details-sold-residential-11476824/
Carlton,2805/570 Lygon St,apartment,2,335750.0,2018,1,10,private sale,Woodards,https://www.realestateview.com.au/real-estate/2805-570-lygon-street-carlton-vic/property-details-sold-residential-11495601/
Carlton,15/34 Neill St,apartment,1,414000.0,2018,1,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-34-neill-street-carlton-vic/property-details-sold-residential-11515359/
Carlton,903/528 Swanston St,apartment,1,220000.0,2018,1,6,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/903-528-swanston-street-carlton-vic/property-details-sold-residential-11320943/
Carlton,404/528 Swanston St,apartment,1,220000.0,2017,12,22,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/404-528-swanston-street-carlton-vic/property-details-buy-residential-11648749/
Carlton,307/37 Palmerston St,apartment,2,577000.0,2017,11,30,private sale,Woodards,https://www.realestateview.com.au/real-estate/307-37-palmerston-street-carlton-vic/property-details-sold-residential-11247744/
Carlton,100 Barkly St,house,4,0,2018,2,2,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/100-barkly-street-carlton-vic/property-details-sold-residential-11467948/
Carlton North,2/912 Drummond St,apartment,1,355000.0,2017,12,8,private sale,Woodards,https://www.realestateview.com.au/real-estate/2-912-drummond-street-carlton-north-vic/property-details-sold-residential-11491338/
Carnegie,201/179-181 Neerim Rd,apartment,3,800000.0,2018,1,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/201-179-181-neerim-road-carnegie-vic/property-details-sold-residential-11444391/
Carnegie,7/1316 Glen Huntly Rd,unit,2,713000.0,2018,1,21,private sale,Woodards,
Carnegie,124A Grange Rd,house,3,1140000.0,2018,1,11,private sale,Woodards,https://www.realestateview.com.au/real-estate/124a-grange-road-carnegie-vic/property-details-sold-residential-11487775/
Carnegie,24A Rosanna St,townhouse,3,1291000.0,2017,12,20,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/24a-rosanna-street-carnegie-vic/property-details-sold-residential-11398881/
Carnegie,68 Leila Rd,house,4,1580000.0,2017,12,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/68-leila-road-carnegie-vic/property-details-sold-residential-11443381/
Carnegie,101/6 Morton Av,apartment,2,0,2018,2,3,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/101-6-morton-avenue-carnegie-vic/property-details-buy-residential-11646279/
Carnegie,3/23 Toolambool Rd,townhouse,4,0,2017,12,21,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-23-toolambool-road-carnegie-vic/property-details-buy-residential-11286673/
Carnegie,13 Reserve Av,house,4,0,2017,11,14,private sale,Jellis Craig,
Caroline Springs,1 Aberfeldie Way,house,5,680000.0,2018,2,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/1-aberfeldie-way-caroline-springs-vic/property-details-buy-residential-11575991/
Caroline Springs,9 The Entrance,townhouse,3,450000.0,2018,2,3,auction sale,Professionals Caroline Springs,
Caroline Springs,23 Cranwell Sq,house,3,550000.0,2018,1,27,sold before auction,Barry Plant,
Caroline Springs,16 Cleland Way,house,0,555000.0,2017,12,23,auction sale,hockingstuart,
Caroline Springs,10 Lawson Way,house,3,565000.0,2017,12,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-lawson-way-caroline-springs-vic/property-details-sold-residential-11523031/
Caroline Springs,8 Peppertree Ct,house,3,620000.0,2017,12,20,private sale,Professionals RE,
Caroline Springs,11 Buckley Way,house,3,582500.0,2017,12,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-buckley-way-caroline-springs-vic/property-details-sold-residential-11485553/
Carrum Downs,3 Clover Pl,house,3,598000.0,2018,2,3,auction sale,Harcourts Seaford,https://www.realestateview.com.au/real-estate/3-clover-place-carrum-downs-vic/property-details-buy-residential-11576444/
Carrum Downs,5 Lavender La,house,0,495000.0,2018,1,27,private sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/5-lavender-lane-carrum-downs-vic/property-details-sold-residential-11523977/
Carrum Downs,76 Orama Av,house,3,602000.0,2018,1,3,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/76-orama-avenue-carrum-downs-vic/property-details-sold-residential-11525736/
Castella,165 Castella Rd,rural residential,1,430000.0,2017,12,18,private sale,Mark Gunther First National,https://www.realestateview.com.au/real-estate/165-castella-road-castella-vic/property-details-buy-residential-11349322/
Castlemaine,18 Adams St,house,3,589000.0,2018,1,16,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/18-adams-street-castlemaine-vic/property-details-sold-residential-11486517/
Castlemaine,4 James St,land,0,360100.0,2017,12,28,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/4-james-street-castlemaine-vic/property-details-sold-residential-11190996/
Castlemaine,53 Gingell St,house,3,489000.0,2017,12,21,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/53-gingell-street-castlemaine-vic/property-details-sold-residential-11519392/
Castlemaine,73C Gingell St,house,4,0,2017,12,20,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/73c-gingell-street-castlemaine-vic/property-details-sold-residential-11452229/
Caulfield,93 Murray St,house,5,1720000.0,2018,1,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/93-murray-street-caulfield-vic/property-details-sold-residential-11491756/
Caulfield,G01 & G02/268 Hawthorn Rd,apartment,3,0,2018,1,25,private sale,Gary Peer & Associates,
Caulfield North,33/11 Bond St,apartment,1,402000.0,2018,2,3,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/33-11-bond-street-caulfield-north-vic/property-details-buy-residential-11583311/
Caulfield North,31 Crimea St,house,3,1750000.0,2018,1,12,private sale,Whitefox Real Estate,
Caulfield North,14/401 Alma Rd,apartment,1,0,2018,1,29,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/14-401-alma-road-caulfield-north-vic/property-details-sold-residential-11300327/
Caulfield North,4/312A Orrong Rd,apartment,3,0,2018,1,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-312a-orrong-road-caulfield-north-vic/property-details-sold-residential-11467462/
Caulfield North,504/15 Bond St,apartment,2,0,2017,12,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/504-15-bond-street-caulfield-north-vic/property-details-sold-residential-11287607/
Caulfield South,28 Goe St,house,4,0,2017,12,23,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-goe-street-caulfield-south-vic/property-details-sold-residential-11481680/
Chadstone,9 Gateway Cl,townhouse,3,770000.0,2018,1,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-gateway-close-chadstone-vic/property-details-sold-residential-11461639/
Chadstone,4 Warrina St,house,3,0,2017,12,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-warrina-street-chadstone-vic/property-details-sold-residential-11327559/
Chelsea,3/10 Sherwood Av,unit,2,0,2017,12,18,private sale,Buxton,
Cheltenham,1/14 Jack Rd,townhouse,3,925000.0,2018,2,3,auction sale,OBrien Real estate Mentone,
Cheltenham,14 Leon St,house,4,1280000.0,2018,2,3,auction sale,OBrien Real estate Mentone,
Cheltenham,10 Jells Rd,house,3,1410000.0,2018,1,30,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/10-jells-road-cheltenham-vic/property-details-sold-residential-11465660/
Cheltenham,111/30 Garfield St,apartment,2,615500.0,2018,1,23,private sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/111-30-garfield-street-cheltenham-vic/property-details-sold-residential-11543868/
Cheltenham,6 Monbulk Ct,house,4,1185000.0,2018,1,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-monbulk-court-cheltenham-vic/property-details-sold-residential-11537662/
Cheltenham,1 Waller Ct,house,4,1735000.0,2017,12,23,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/1-waller-court-cheltenham-vic/property-details-sold-residential-11514559/
Cheltenham,129 Centre Dandenong Rd,house,3,857000.0,2017,12,18,private sale,Buxton,
Cheltenham,1/377 Bay Rd,unit,2,729950.0,2017,12,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-377-bay-road-cheltenham-vic/property-details-sold-residential-11464493/
Cheltenham,131 Centre Dandenong Rd,house,3,863000.0,2017,12,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/131-centre-dandenong-road-cheltenham-vic/property-details-sold-residential-11375290/
Chewton,175 Main Rd,house,1,260000.0,2018,1,12,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/175-main-road-chewton-vic/property-details-buy-residential-11562825/
Chiltern,4 Bridge St,house,3,0,2018,2,3,passed in at auction,First National Real Estate - Bonnici & Associate,https://www.realestateview.com.au/real-estate/4-bridge-street-chiltern-vic/property-details-buy-residential-11506384/
Chirnside Park,21 Rolloway Rise,house,3,765000.0,2018,1,27,private sale,Methven Professionals,
Chirnside Park,6 Springsong Pass,house,4,880000.0,2018,1,27,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/6-springsong-pass-chirnside-park-vic/property-details-sold-residential-11584365/
Chirnside Park,15 Billanook Way,house,4,911000.0,2018,1,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-billanook-way-chirnside-park-vic/property-details-sold-residential-11515391/
Chirnside Park,58 Parkvalley Dr,house,3,790000.0,2018,1,6,private sale,Methven Professionals,
Chirnside Park,17 Coachmans Ct,house,4,720000.0,2018,1,1,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/17-coachmans-court-chirnside-park-vic/property-details-sold-residential-11496698/
Chirnside Park,87 Victoria Rd,house,4,800000.0,2017,12,18,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/87-victoria-road-chirnside-park-vic/property-details-sold-residential-11442851/
Chirnside Park,2/5 Brambleberry La,townhouse,2,485000.0,2017,12,6,private sale,Professionals Methven Mount Evelyn,
Chirnside Park,11 Chatswood Gr,house,5,1160000.0,2017,12,5,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/11-chatswood-grove-chirnside-park-vic/property-details-sold-residential-11401996/
Chirnside Park,9 Switchback Rd,house,3,670000.0,2017,11,30,private sale,Methven Professionals,
Chirnside Park,28 Oak Ct,unit,2,0,2018,1,8,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/28-oak-court-chirnside-park-vic/property-details-sold-residential-11520314/
Chirnside Park,44 Chirnside Dr,house,4,0,2018,1,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-chirnside-drive-chirnside-park-vic/property-details-sold-residential-11521765/
Christmas Hills,540 One Tree Hill Rd,house,4,1350000.0,2017,12,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/540-one-tree-hill-road-christmas-hills-vic/property-details-sold-residential-11407181/
Chum Creek,8 Arlunya Rd,land,0,62000.0,2018,1,18,private sale,Barry Plant,
Churchill,5 Edney Ct,house,3,170000.0,2018,1,10,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/5-edney-court-churchill-vic/property-details-sold-residential-11552474/
Churchill,11 Fraser Cr,house,3,158000.0,2018,1,3,private sale,Stockdale & Leggo Latrobe Valley,
Churchill,6 Mckay Ct,house,4,190000.0,2017,12,27,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/6-mckay-court-churchill-vic/property-details-sold-residential-11407462/
Churchill,2 Elm Ct,house,3,165000.0,2017,12,22,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-elm-court-churchill-vic/property-details-sold-residential-11289883/
Churchill,1 Rae Cr,house,3,235000.0,2017,12,6,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/1-rae-crescent-churchill-vic/property-details-sold-residential-11422748/
Churchill,2/32 Auchterlonie Cr,unit,0,0,2018,2,2,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/2-32-auchterlonie-crescent-churchill-vic/property-details-sold-residential-11378401/
Churchill,1 Beck Av,land,0,0,2018,1,18,private sale,Rennie Property Sales,
Churchill,14 Beck Av,land,0,0,2018,1,9,private sale,Rennie Property Sales,
Churchill,55 Silcocks Rd,house,0,0,2018,1,5,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/55-silcocks-road-churchill-vic/property-details-sold-residential-10337630/
Clarinda,10B Nardoo Ct,townhouse,3,953000.0,2018,1,30,auction sale,Buxton,https://www.realestateview.com.au/real-estate/10b-nardoo-court-clarinda-vic/property-details-sold-residential-11607108/
Clarinda,41 Poulter Cr,house,5,1000000.0,2018,1,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/41-poulter-crescent-clarinda-vic/property-details-sold-residential-11276262/
Clarinda,12 The Parade,unit,3,649000.0,2017,12,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/12-the-parade-clarinda-vic/property-details-sold-residential-11502829/
Clayton,46 Scotsburn Av,house,3,1405000.0,2017,11,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/46-scotsburn-avenue-clayton-vic/property-details-sold-residential-11398331/
Clayton,13/130 Wellington Rd,apartment,2,0,2017,12,30,private sale,Woodards,https://www.realestateview.com.au/real-estate/13-130-wellington-road-clayton-vic/property-details-sold-residential-11312042/
Clayton South,18 Glenmorgan Cl,house,3,770000.0,2018,2,3,auction sale,Harcourts Judd White,
Clifton Hill,119 Spensley St,house,3,1325000.0,2018,1,13,private sale,Collins Simms,https://www.realestateview.com.au/real-estate/119-spensley-street-clifton-hill-vic/property-details-buy-residential-11485822/
Clifton Hill,6/37 Yambla St,apartment,2,555000.0,2018,1,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-37-yambla-street-clifton-hill-vic/property-details-sold-residential-11483012/
Clifton Hill,27 Myrtle St,house,3,0,2017,12,19,private sale,Nelson Alexander,
Clifton Hill,44 Dwyer St,house,4,0,2017,12,18,private sale,Collins Simms,https://www.realestateview.com.au/real-estate/44-dwyer-street-clifton-hill-vic/property-details-sold-residential-11464815/
Clifton Springs,15 Sea Haven Dr,house,4,580000.0,2018,1,30,private sale,Barry Plant,
Clifton Springs,12 Gumarooka Av,house,3,0,2017,12,21,private sale,hockingstuart,
Clunes,95 Beckworth Court Rd,house,3,485000.0,2017,12,19,private sale,PRD Nationwide,
Clyde,23 Trickett St,house,4,644950.0,2018,1,26,private sale,Biggin & Scott,
Clyde North,13 Hanoverian St,house,0,575000.0,2018,2,1,private sale,YPA Estate Agents,
Clyde North,14 Brocker St,house,4,590000.0,2018,1,16,private sale,Ian Reid Vendor Advocacy,https://www.realestateview.com.au/real-estate/14-brocker-street-clyde-north-vic/property-details-buy-residential-11579895/
Clyde North,3 Buckskin Dr,house,4,580000.0,2018,1,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-buckskin-drive-clyde-north-vic/property-details-sold-residential-11487183/
Clyde North,46 Elmtree Cr,house,3,460000.0,2017,12,23,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/46-elmtree-crecent-clyde-north-vic/property-details-sold-residential-11458048/
Clyde North,Lot 404/63 Ferdinand Dr,land,0,382378.0,2017,12,15,private sale,Ray White Cranbourne,
Clyde North,3 Mcleods St,land,0,360000.0,2017,12,14,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/3-mcleods-street-clyde-north-vic/property-details-sold-residential-11514142/
Coburg,48 Tanderum Dr,townhouse,3,850000.0,2018,2,2,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-tanderum-drive-coburg-vic/property-details-buy-residential-11449114/
Coburg,16 Gordon St,house,3,992000.0,2018,1,11,sold before auction,YPA Estate Agents,
Coburg,6/1 Stockade Av,apartment,2,415000.0,2018,1,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-1-stockade-avenue-coburg-vic/property-details-sold-residential-11420684/
Coburg,201/19 Pentridge Blvd,unit,2,460000.0,2017,12,22,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/201-19-pentridge-boulevard-coburg-vic/property-details-sold-residential-11464772/
Coburg,56 Walsh St,house,2,928000.0,2017,12,21,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/56-walsh-street-coburg-vic/property-details-sold-residential-11503533/
Coburg,2/27 The Grove,apartment,2,549000.0,2017,12,12,private sale,Woodards,https://www.realestateview.com.au/real-estate/2-27-the-grove-coburg-vic/property-details-sold-residential-11437615/
Coburg,111 The Avenue,house,3,0,2018,1,16,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/111-the-avenue-coburg-vic/property-details-sold-residential-11442854/
Coburg,43 Vincent St,house,3,0,2017,12,20,passed in at auction,Barry Plant,
Coburg,25 Queen St,house,2,0,2017,12,15,private sale,The Realest Estate,
Coburg North,129 Elizabeth St,house,2,765000.0,2018,1,31,private sale,Walshe & Whitelock,
Collingwood,G05/60 Stanley St,apartment,1,450000.0,2018,1,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/g05-60-stanley-street-collingwood-vic/property-details-sold-residential-11572223/
Collingwood,16 Waterloo Rd,townhouse,2,1090000.0,2018,1,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-waterloo-road-collingwood-vic/property-details-sold-residential-11437654/
Collingwood,331/158 Smith St,flat/unit/apartment,1,535000.0,2017,12,22,private sale,Peter Markovic,
Collingwood,15 Robert St,townhouse,2,760000.0,2017,12,21,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-robert-street-collingwood-vic/property-details-sold-residential-11303677/
Collingwood,G08/46 Stanley St,apartment,1,430000.0,2017,12,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/g08-46-stanley-street-collingwood-vic/property-details-sold-residential-11253091/
Collingwood,105/27 Oxford St,apartment,2,0,2018,1,8,private sale,hockingstuart,
Corio,13 Goodwin Ct,house,3,316250.0,2018,2,2,auction sale,Paul Bell Real Estate,
Corio,9 Georgia Gr,house,3,415000.0,2018,1,31,private sale,Barry Plant,
Corio,2/6 Rotella Av,townhouse,3,360000.0,2018,1,9,private sale,Barry Plant,
Corio,151 Plantation Rd,house,3,378500.0,2017,12,14,private sale,Ian Reid Vendor Advocacy,
Corio,22 Rodbrough Cr,house,3,0,2018,1,11,private sale,hockingstuart,
Craigieburn,5 Blairgowrie Dr,house,4,695000.0,2018,2,3,auction sale,Barry Plant,
Craigieburn,1/76 Gillingham Cr,unit,3,360000.0,2018,2,3,auction sale,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/1-76-gillingham-crescent-craigieburn-vic/property-details-buy-residential-11580320/
Craigieburn,25 Spurr St,house,4,511500.0,2018,2,3,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/25-spurr-street-craigieburn-vic/property-details-buy-residential-11580643/
Craigieburn,6 Vali Rd,house,4,710500.0,2018,2,3,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/6-vali-road-craigieburn-vic/property-details-buy-residential-11565013/
Craigieburn,13 Cockatiel Cirt,house,3,560000.0,2018,1,27,sold before auction,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/13-cockatiel-circuit-craigieburn-vic/property-details-buy-residential-11580174/
Craigieburn,7 Eastleigh St,house,3,543000.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/7-eastleigh-street-craigieburn-vic/property-details-sold-residential-11564903/
Craigieburn,9 Euphoria St,house,0,480000.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/9-euphoria-street-craigieburn-vic/property-details-sold-residential-11564901/
Craigieburn,29 Gateshead St,house,0,491500.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/29-gateshead-street-craigieburn-vic/property-details-sold-residential-11564929/
Craigieburn,7 Kirribilli Cl,house,0,530000.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/7-kirribilli-close-craigieburn-vic/property-details-sold-residential-11564926/
Craigieburn,30 Langdon Cr,house,3,538000.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/30-langdon-crescent-craigieburn-vic/property-details-sold-residential-11564932/
Craigieburn,11 Sedgefield Pl,house,3,570000.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/11-sedgefield-place-craigieburn-vic/property-details-sold-residential-11564930/
Craigieburn,29 Thorngrove Av,house,3,645000.0,2018,1,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/29-thorngrove-avenue-craigieburn-vic/property-details-sold-residential-11564927/
Craigieburn,Lot 24614 Liewah Cirt,land,0,285000.0,2018,1,22,private sale,Bombay Real Estate,
Craigieburn,13/25 Lygon Dr,townhouse,3,369500.0,2018,1,22,private sale,Barry Plant,
Craigieburn,16/31-57 Punt St,townhouse,3,457000.0,2018,1,22,private sale,Barry Plant,
Craigieburn,2 Ventor Ct,house,3,517000.0,2018,1,19,private sale,Barry Plant,
Craigieburn,17/25 Lygon Dr,townhouse,3,369500.0,2018,1,18,private sale,Barry Plant,
Craigieburn,263 Windrock Av,townhouse,3,355000.0,2018,1,6,private sale,Real Estate City,
Craigieburn,32 Northfield Dr,land,0,412000.0,2018,1,4,private sale,Bombay Real Estate,
Craigieburn,13 Tusmore Rise,house,3,585000.0,2017,12,16,private sale,Ian Reid Vendor Advocacy,
Craigieburn,44 Penhall Dr,townhouse,2,360000.0,2017,12,12,private sale,Ray White,https://www.realestateview.com.au/real-estate/44-penhall-drive-craigieburn-vic/property-details-sold-residential-11479254/
Craigieburn,21 Beau Vista Dr,land,0,0,2017,12,23,passed in at auction,361 REAL ESTATE,
Cranbourne,20 Damien Ct,house,3,600000.0,2017,12,18,private sale,Ray White Cranbourne,
Cranbourne East,29 Bowyer Av,house,4,725000.0,2018,1,16,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/29-bowyer-avenue-cranbourne-east-vic/property-details-sold-residential-11579222/
Cranbourne East,5 Clarence Pl,house,4,640000.0,2018,1,5,private sale,Biggin & Scott,
Cranbourne East,5 Donohue St,house,4,572000.0,2017,12,24,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/5-donohue-street-cranbourne-east-vic/property-details-sold-residential-11481608/
Cranbourne East,13 Hunt Club Blvd,house,4,0,2017,12,15,private sale,Biggin & Scott,
Cranbourne North,14 Pine Hill Ct,house,3,555000.0,2018,1,12,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/14-pine-hill-court-cranbourne-north-vic/property-details-sold-residential-11564414/
Cranbourne North,284 Alisma Blvd,house,4,650000.0,2018,1,10,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/284-alisma-boulevard-cranbourne-north-vic/property-details-sold-residential-11327005/
Cranbourne North,8 Wills Ct,house,3,498000.0,2018,1,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-wills-court-cranbourne-north-vic/property-details-sold-residential-11521644/
Cranbourne North,25 Hazelwood Av,house,3,505000.0,2018,1,5,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/25-hazelwood-avenue-cranbourne-north-vic/property-details-sold-residential-11481319/
Cranbourne North,8 Jasmine Ct,house,3,521050.0,2017,12,19,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/8-jasmine-court-cranbourne-north-vic/property-details-sold-residential-11527642/
Cranbourne North,1 Tad Ct,house,3,642000.0,2017,12,15,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/1-tad-court-cranbourne-north-vic/property-details-sold-residential-11490169/
Cranbourne West,78 Ranfurlie Blvd,house,4,890000.0,2018,1,17,private sale,Biggin & Scott,
Cranbourne West,3 Aphrodite Way,house,4,675000.0,2018,1,9,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/3-aphrodite-way-cranbourne-west-vic/property-details-sold-residential-11564422/
Cranbourne West,8 Hazelmere Av,house,4,620000.0,2018,1,8,private sale,Biggin & Scott,
Cranbourne West,45 Navarre Dr,house,3,520000.0,2017,12,22,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/45-navarre-drive-cranbourne-west-vic/property-details-sold-residential-11493128/
Cranbourne West,14 Red Maple Dr,house,3,661000.0,2017,12,19,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/14-red-maple-drive-cranbourne-west-vic/property-details-sold-residential-11495555/
Cranbourne West,48 Miralie Way,house,3,435000.0,2017,12,18,private sale,Biggin & Scott,
Cranbourne West,85 Raisell Rd,house,3,578820.0,2017,12,6,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/85-raisell-road-cranbourne-west-vic/property-details-sold-residential-11493466/
Creswick,28 Railway Pde,house,0,170000.0,2018,1,23,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/28-railway-parade-creswick-vic/property-details-sold-residential-11590462/
Creswick,74 Macs St,house,3,309400.0,2018,1,12,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/74-macs-street-creswick-vic/property-details-sold-residential-11432682/
