Cheltenham,5 Bettina Ct,house,4,0,2015,11,7,auction sale,Ray Mascaro & Co,
Chirnside Park,Crown Point Ridg,house,4,855000.0,2015,10,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/36-crown-point-ridge-chirnside-park/Property-Details-sold-residential-9637814.html
Clarinda,37 Inverness St,house,2,950000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/37-inverness-street-clarinda/Property-Details-sold-residential-9665324.html
Clayton,4/ 19 Faulkner St,unit,3,732000.0,2015,11,7,auction sale,Century 21 Wilson Pride,
Clayton,2/ 8 Pullyn St,townhouse,3,787000.0,2015,11,7,auction sale,Century 21 Wilson Pride,
Clayton,1/ 8 Pullyn St,townhouse,4,860000.0,2015,11,7,auction sale,Century 21 Wilson Pride,
Clayton,41 Thompson St,house,3,0,2015,11,7,passed in at auction,Biggin & Scott,
Clayton South,22 Second St,house,4,685000.0,2015,11,8,auction sale,McDonald RE Springvale,
Clayton South,58 Main Rd,house,3,685000.0,2015,11,7,auction sale,Ray White Oakleigh,
Clifton Hill,4/ 1 Barries Pl,apartment,1,365000.0,2015,11,7,auction sale,Stockdale & Leggo Carlton,
Clifton Hill,23 South Tce,house,3,965000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/23-south-terrace-clifton-hill/Property-Details-sold-residential-9673912.html
Clifton Springs,Edge Water Dr,house,4,480000.0,2015,9,30,private sale,Vendor Advocacy Australia,
Coburg,123 Moore St,townhouse,2,540000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/123-moore-street-coburg/Property-Details-sold-residential-9653442.html
Coburg,2 Sargood St,house,4,1020000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-sargood-street-coburg/Property-Details-sold-residential-9637212.html
Coburg,22 Tanderum Dr,house,3,620000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/22-tanderum-drive-coburg/Property-Details-sold-residential-9621952.html
Coburg,Baxter St,apartment,1,300000.0,2015,10,27,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/9-23-baxter-street-coburg/Property-Details-sold-residential-9439182.html
Coburg North,35 Peterson Av,house,3,785000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/35-peterson-avenue-coburg-north/Property-Details-sold-residential-9668342.html
Coburg North,854 Sydney Rd,house,3,590000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/854-sydney-road-coburg-north/Property-Details-sold-residential-9550516.html
Coburg North,878 Sydney Rd,house,2,520000.0,2015,11,7,passed in vendor bid,Jellis Craig,
Coburg North,3/ 15 Marama St,unit,2,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-15-marama-street-coburg-north/Property-Details-sold-residential-9633866.html
Cohuna,18 Belmont St,house,3,0,2015,11,7,passed in at auction,Ian Howard RE & Stock and Station Agent,
Coldstream,Witham Dr,house,4,505000.0,2015,10,22,private sale,Barry Plant,
Collingwood,6/ 30 Mater St,apartment,2,595000.0,2015,11,7,auction sale,Beller Real Estate,http://www.realestateview.com.au/Real-Estate/6-30-mater-street-collingwood/Property-Details-sold-residential-9666136.html
Collingwood,101 Little Oxford St,house,2,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/101-little-oxford-street-collingwood/Property-Details-sold-residential-9672778.html
Corio,36 Canadian Pde,house,2,190000.0,2015,11,7,passed in vendor bid,Maxwell Collins Geelong,
Craigieburn,78 Balyang Way,land,0,243000.0,2015,11,7,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/Real-Estate/78-balyang-way-craigieburn/Property-Details-sold-residential-9644154.html
Craigieburn,61 Banbury Cr,house,3,335000.0,2015,11,7,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/Real-Estate/61-banbury-crescent-craigieburn/Property-Details-sold-residential-9644150.html
Craigieburn,7 Crown Pt,house,4,570000.0,2015,11,7,auction sale,Real Estate City Vic...,
Craigieburn,10 Dartmoor Ct,house,4,367000.0,2015,11,7,auction sale,Barry Plant,
Craigieburn,6 Explorers Pl,house,3,420000.0,2015,11,7,auction sale,YPA Real Estate,
Craigieburn,475 Grand Blvd,house,4,465000.0,2015,11,7,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/Real-Estate/475-grand-boulevard-craigieburn/Property-Details-sold-residential-9644152.html
Craigieburn,Moresby Ct,townhouse,3,320000.0,2015,11,7,private sale,Complete Property Centre,
Craigieburn,32 Woodlea Cr,house,3,380000.0,2015,11,7,auction sale,Barry Plant,
Craigieburn,Hanson Rd,house,4,360000.0,2015,10,31,private sale,YPA Real Estate,
Craigieburn,Taransay Way,house,4,442000.0,2015,10,26,private sale,YPA Real Estate,
Craigieburn,Princetown Av,house,5,430000.0,2015,10,24,private sale,YPA Real Estate,
Craigieburn,Ballybunion Av,house,4,475000.0,2015,10,16,private sale,Vendor Advocacy Australia,
Craigieburn,16 Viewside Cr,house,4,445000.0,2015,10,16,sold before auction,Ray White Craigieburn,
Craigieburn,Conservation Dr,house,5,600000.0,2015,9,25,private sale,YPA Real Estate,
Cranbourne North,15 Landini Cirt,house,4,585000.0,2015,10,16,sold before auction,Harcourts Narre Warren South,http://www.realestateview.com.au/Real-Estate/15-landini-circuit-cranbourne-north/Property-Details-sold-residential-9646586.html
Cranbourne West,Red Poll Rd,house,3,420000.0,2015,10,22,private sale,Eview Real Estate Partners,
Cressy,1 Old Station St,house,3,77000.0,2015,11,7,auction sale,H F Richardson & Co RE Colac,
Creswick,Bridge St,house,3,345000.0,2015,11,2,private sale,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/38-bridge-street-creswick/Property-Details-sold-residential-9725870.html
Croydon,351 Maroondah Hwy,house,4,892500.0,2015,11,7,auction sale,Methven Professionals,
Croydon,Mount Dandenong,unit,3,577000.0,2015,10,29,private sale,Harcourts Croydon,
Croydon,Ray St,unit,2,422500.0,2015,10,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-6-8-ray-street-croydon/Property-Details-sold-residential-9682200.html
Croydon,Cameron Rd,unit,2,372000.0,2015,10,21,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/2-40-cameron-road-croydon/Property-Details-sold-residential-9620646.html
Croydon,Farnley St,house,2,670000.0,2015,10,10,private sale,Harcourts Croydon,
Croydon,2B Croydon Way,house,3,0,2015,11,4,sold before auction,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/2b-croydon-way-croydon/Property-Details-sold-residential-9677902.html
Croydon Hills,9 Wardlow Ct,house,3,697000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/9-wardlow-court-croydon-hills/Property-Details-sold-residential-9667954.html
Croydon Hills,Woolmer Ct,house,4,0,2015,11,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-woolmer-court-croydon-hills/Property-Details-sold-residential-9674088.html
Croydon North,Exeter Rd,land,0,435000.0,2015,10,29,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/128-exeter-road-croydon-north/Property-Details-sold-residential-9038062.html
Croydon North,Anningie Park Pl,house,5,1300000.0,2015,10,27,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/25-anningie-park-place-croydon-north/Property-Details-sold-residential-9357466.html
Croydon North,Maroondah Hwy,house,4,763000.0,2015,10,27,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/317-maroondah-highway-croydon-north/Property-Details-sold-residential-9444040.html
Croydon North,Scenic Ct,house,3,0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-scenic-court-croydon-north/Property-Details-sold-residential-9625518.html
Croydon South,Royal Rd,house,2,527500.0,2015,10,28,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/8-royal-road-croydon-south/Property-Details-sold-residential-9654228.html
Croydon South,Wildwood Wlk,house,3,0,2015,11,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-wildwood-walk-croydon-south/Property-Details-sold-residential-9627890.html
Curlewis,292-300 Jetty Rd,land,0,523000.0,2015,11,7,passed in at auction,Elders Geelong,
Dallas,22 Herbert St,house,4,672000.0,2015,11,7,auction sale,Complete Property Centre,
Dallas,27 Mildura Cr,house,3,290000.0,2015,11,7,passed in vendor bid,Raine & Horne Glenroy,
Dallas,1 Selby St,house,3,350000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-selby-street-dallas/Property-Details-sold-residential-9676360.html
Dandenong,5 Alexander Av,house,3,526000.0,2015,11,7,auction sale,Barry Plant,
Dandenong,6 Osborne St,house,3,570000.0,2015,11,7,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/6-osborne-street-dandenong/Property-Details-sold-residential-9678468.html
Dandenong,23 Wilma Av,development site,3,620000.0,2015,11,7,passed in at auction,LJ Hooker Narre Warren South,
Dandenong,3/ 24 Jones Rd,unit,2,300000.0,2015,11,6,sold before auction,Barry Plant,
Dandenong,9 Noon St,house,3,520000.0,2015,10,30,sold before auction,McLennan Dandenong,http://www.realestateview.com.au/Real-Estate/9-noon-street-dandenong/Property-Details-sold-residential-9642512.html
Dandenong,18A Macpherson St,house,3,0,2015,11,4,sold before auction,McLennan Dandenong,http://www.realestateview.com.au/Real-Estate/18a-macpherson-street-dandenong/Property-Details-sold-residential-9636070.html
Dandenong North,19 Exner Dr,house,4,650000.0,2015,11,7,passed in vendor bid,McLennan Dandenong,
Dandenong North,6 Hawdon St,house,3,511000.0,2015,11,7,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/Real-Estate/6-hawdon-street-dandenong-north/Property-Details-sold-residential-9637708.html
Dandenong North,131 Outlook Dr,house,3,525000.0,2015,11,7,auction sale,Stockdale & Leggo Dandenong,
Dandenong North,5 Cassin Ct,house,4,0,2015,11,7,auction sale,Ray White Rowville,http://www.realestateview.com.au/Real-Estate/5-cassin-court-dandenong-north/Property-Details-sold-residential-9658366.html
Dandenong North,114 Gladstone Rd,house,3,0,2015,11,7,passed in vendor bid,Hall & Partners First National,
Darley,Harvest Home Rd,house,4,0,2015,11,6,private sale,hockingstuart,
Deer Park,53 Hamilton St,land,0,350000.0,2015,11,7,passed in vendor bid,YPA Estate Agents Derrimut,
Deer Park,Quinn St,house,3,485000.0,2015,10,23,private sale,Trimson Partners,http://www.realestateview.com.au/Real-Estate/75-quinn-street-deer-park/Property-Details-sold-residential-8640458.html
Delacombe,Royal York Rd,land,0,124000.0,2015,10,30,private sale,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/lot-247-royal-york-road-delacombe/Property-Details-sold-residential-8731076.html
Delahey,274 Taylors Rd,house,3,405000.0,2015,11,7,auction sale,Century 21 Croziers Realty,
Derrimut,63 Sherrington Grng,house,4,466000.0,2015,11,7,auction sale,YPA Estate Agents Derrimut,
Diamond Creek,Haley St,house,0,500000.0,2015,10,27,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,Wayland Ct,house,3,600000.0,2015,10,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/28-wayland-court-diamond-creek/Property-Details-sold-residential-9637322.html
Diamond Creek,Everleigh Dr,land,0,365000.0,2015,10,21,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,Everleigh Dr,land,0,315000.0,2015,10,16,private sale,Mason White McDougall Diamond Creek,
Dingley Village,3 Huntly Cl,house,4,670000.0,2015,11,7,auction sale,Buxton,
Dingley Village,92 Jacks Av,house,3,740500.0,2015,11,7,auction sale,Buxton,
Dingley Village,4 Minjah Ct,house,4,700000.0,2015,11,7,passed in at auction,Ray White Dingley Village,
Dingley Village,9 Pankina Ct,house,3,757000.0,2015,11,7,auction sale,Ray White Dingley Village,
Dingley Village,12 Rips Ct,townhouse,3,672000.0,2015,11,7,auction sale,Ray White Dingley Village,
Dingley Village,28 Toorak Dr,house,3,700000.0,2015,11,7,auction sale,Ray White Dingley Village,
Docklands,Siddeley St,apartment,2,820000.0,2015,11,6,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/101-60-siddeley-street-docklands/Property-Details-sold-residential-9268292.html
Docklands,Lorimer St,apartment,1,425000.0,2015,11,4,private sale,Barry Plant,
Docklands,Point Park Cr,apartment,2,1175000.0,2015,11,4,private sale,Barry Plant,
Docklands,Encounter Way,apartment,1,0,2015,11,6,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/109-1-encounter-way-docklands/Property-Details-sold-residential-9516916.html
Don Valley,Williams Rd,house,3,565000.0,2015,10,5,private sale,Andrew McMath Real Estate,
Doncaster,18 Burgundy Dr,house,4,1000000.0,2015,11,7,passed in at auction,Noel Jones,
Doncaster,26 Clancys La,house,4,1290000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/26-clancys-lane-doncaster/Property-Details-sold-residential-9648658.html
Doncaster,3/ 44 Hampshire Rd,unit,3,720000.0,2015,11,7,passed in at auction,Jellis Craig,
Doncaster,18 Hanke Rd,house,4,1200000.0,2015,11,7,passed in at auction,Allens RE,
Doncaster,2 Louise Ct,house,3,975000.0,2015,11,7,passed in at auction,Fletchers,
Doncaster,2 Morrison Cr,house,4,1100000.0,2015,11,7,passed in vendor bid,Barry Plant,
Doncaster,21 Rhonda St,house,5,2400000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-rhonda-street-doncaster/Property-Details-sold-residential-9648612.html
Doncaster,4 Robyn St,house,4,1280000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-robyn-street-doncaster/Property-Details-sold-residential-9651278.html
Doncaster,12 Somerville St,house,4,1250000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/12-somerville-street-doncaster/Property-Details-sold-residential-9637934.html
Doncaster,Tram Rd,apartment,2,600000.0,2015,10,31,private sale,hockingstuart,
Doncaster East,23 Boronia Gr,house,3,1030000.0,2015,11,7,passed in at auction,Barry Plant,
Doncaster East,13 Cottesloe Ct,land,0,1015000.0,2015,11,7,passed in at auction,IHomes Real Estate,
Doncaster East,2A Damala St,townhouse,3,865000.0,2015,11,7,passed in at auction,Barry Plant,
Doncaster East,4 Grasmere Av,house,4,1150000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-grasmere-avenue-doncaster-east/Property-Details-sold-residential-9651644.html
Doncaster East,68 Leeds St,house,3,1100000.0,2015,11,7,passed in at auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/68-leeds-street-doncaster-east/Property-Details-sold-residential-9658914.html
Doncaster East,2 Meldrum Cl,house,4,1046000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-meldrum-close-doncaster-east/Property-Details-sold-residential-9661820.html
Doncaster East,6 Sherwood Ct,house,3,920000.0,2015,11,7,passed in at auction,Walshe & Whitelock B...,
Doncaster East,8 Wiarando Ct,house,5,1530000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/8-wiarando-court-doncaster-east/Property-Details-sold-residential-9638866.html
Doncaster East,Doncaster Rd,unit,3,810000.0,2015,10,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-928-doncaster-road-doncaster-east/Property-Details-sold-residential-9443498.html
Doncaster East,Vicki Ct,townhouse,4,1310000.0,2015,10,27,private sale,Barry Plant,
Doncaster East,20 Belinda Cr,house,4,0,2015,11,7,passed in vendor bid,Philip Webb,
Doncaster East,5 Bogong Ct,house,2,0,2015,11,7,auction sale,Parkes Property,http://www.realestateview.com.au/Real-Estate/5-bogong-court-doncaster-east/Property-Details-sold-residential-9646992.html
Doncaster East,91 St Clems Rd,house,4,0,2015,11,7,passed in at auction,Philip Webb,
Donvale,1/ 11 Chippewa Av,townhouse,4,850000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-11-chippewa-avenue-donvale/Property-Details-sold-residential-9637436.html
Donvale,132 Mitcham Rd,house,3,1041000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/132-mitcham-road-donvale/Property-Details-sold-residential-9652896.html
Donvale,6 Cerberus St,house,3,870000.0,2015,11,4,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/6-cerberus-street-donvale/Property-Details-sold-residential-9649404.html
Donvale,3 Illawong Dr,house,5,0,2015,10,10,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-illawong-drive-donvale/Property-Details-sold-residential-9523458.html
Doreen,26 Midland Rd,house,4,470000.0,2015,11,7,passed in at auction,Brace RE Thornbury,
Doreen,Lythrum St,house,5,570000.0,2015,10,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/36-lythrum-street-doreen/Property-Details-sold-residential-9608776.html
Doreen,Barrett Pl,flat/unit/apartment,5,765000.0,2015,10,26,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/14-barrett-place-doreen/Property-Details-sold-residential-9621784.html
Doreen,Peterborough Dr,house,4,550000.0,2015,10,24,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/13-peterborough-drive-doreen/Property-Details-sold-residential-9621256.html
Doreen,Hazel Glen Dr,house,4,491000.0,2015,10,23,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/182-hazel-glen-drive-doreen/Property-Details-sold-residential-9621070.html
Doreen,Lillian St,house,4,510000.0,2015,10,19,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/29-lillian-street-doreen/Property-Details-sold-residential-9316432.html
Doreen,Belmont Rise,flat/unit/apartment,4,450000.0,2015,10,17,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/16-belmont-rise-doreen/Property-Details-sold-residential-9626398.html
Doreen,Charles Sturt Dr,house,6,1135000.0,2015,10,15,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/138-charles-sturt-drive-doreen/Property-Details-sold-residential-9350450.html
Doreen,Mckenzie Way,house,4,380000.0,2015,10,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/26-mckenzie-way-doreen/Property-Details-sold-residential-9002062.html
Doveton,65 Sheoak St,house,3,389000.0,2015,11,7,auction sale,Century 21,
Dromana,1 Frieda St,house,3,380000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-frieda-street-dromana/Property-Details-sold-residential-9621462.html
Dromana,16 Palm Gr,house,4,621000.0,2015,11,7,auction sale,Roger McMillan Real Estate,
Dromana,440-450 White Hill Rd,house,5,1100000.0,2015,11,7,passed in vendor bid,Bowman & Company,
Dromana,Heales St,townhouse,4,825000.0,2015,11,1,private sale,Eview Real Estate Partners,
Drouin,Grace Ct,land,0,260000.0,2015,11,19,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-25-grace-court-drouin/Property-Details-sold-residential-8916874.html
Drouin,38 Hopetoun Rd,house,2,331000.0,2015,11,7,auction sale,Peter Williams RE,
Drouin,15 Sinclair St,house,3,360000.0,2015,11,7,passed in vendor bid,Peter Williams RE,
Drouin,Wordsworth Ct,house,4,305000.0,2015,11,2,private sale,O'Brien Real Estate ...,
Drouin,Mclean St,house,4,348000.0,2015,10,21,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/11-mclean-street-drouin/Property-Details-sold-residential-9201852.html
Drouin,Alf Ct,land,0,107500.0,2015,10,17,private sale,Harcourts Drouin,
Drouin,Cook St,land,0,110000.0,2015,10,17,private sale,Harcourts Drouin,
Drouin,Gary Av,land,0,112000.0,2015,10,15,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-26-gary-avenue-drouin/Property-Details-sold-residential-9421492.html
Drouin,Richie Ct,house,3,315000.0,2015,10,15,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/20-richie-court-drouin/Property-Details-sold-residential-9736971.html
Drouin,Main South Rd,house,3,305000.0,2015,10,14,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/71-main-south-road-drouin/Property-Details-sold-residential-9638780.html
Drouin,Longwarry Rd,house,3,380000.0,2015,10,13,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/50-longwarry-road-drouin/Property-Details-sold-residential-9491618.html
Drouin,Nottingham Ct,house,4,700000.0,2015,10,12,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/17-nottingham-court-drouin/Property-Details-sold-residential-9605114.html
Drouin,Rivendale Cr,house,4,335000.0,2015,10,8,private sale,Harcourts Drouin,
Drouin,Jackson Dr,house,4,382500.0,2015,10,6,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/21-jackson-drive-drouin/Property-Details-sold-residential-9060136.html
Drouin,Manikato Dr,land,0,115000.0,2015,10,6,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-135-manikato-drive-drouin/Property-Details-sold-residential-3501879.html
Drouin,Sunline St,land,0,115000.0,2015,10,6,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-105-sunline-street-drouin/Property-Details-sold-residential-2941989.html
Drouin,Sunline St,land,0,115000.0,2015,10,6,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-102-sunline-street-drouin/Property-Details-sold-residential-2941985.html
Drouin,Manikato Dr,land,0,115000.0,2015,10,5,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-131-manikato-drive-drouin/Property-Details-sold-residential-3501871.html
Drouin,Cook St,house,3,325000.0,2015,9,30,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/99-cook-street-drouin/Property-Details-sold-residential-8774788.html
Drouin,Tulloch St,land,0,120000.0,2015,9,29,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-98-tulloch-street-drouin/Property-Details-sold-residential-2941983.html
Drouin,Princes Way,house,3,259000.0,2015,9,25,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/243-princes-way-drouin/Property-Details-sold-residential-9115092.html
Dunolly,Burnt Creek La,land,0,45000.0,2015,10,23,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/29-burnt-creek-lane-dunolly/Property-Details-sold-residential-9276634.html
Eaglemont,28 Cape St,house,3,0,2015,11,7,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/28-cape-street-eaglemont/Property-Details-sold-residential-9658404.html
East Geelong,107 Garden St,house,4,600000.0,2015,11,7,passed in vendor bid,Maxwell Collins Geelong,
East Geelong,71 Normanby St,house,4,658000.0,2015,11,7,auction sale,Ray White Geelong,http://www.realestateview.com.au/Real-Estate/71-normanby-street-east-geelong/Property-Details-sold-residential-9649588.html
East Geelong,32 St Albans Rd,house,3,0,2015,11,7,passed in vendor bid,Fruit Property Geelong,
East Geelong,2/ 224A Verner St,house,4,0,2015,10,23,sold before auction,Maxwell Collins Geelong,http://www.realestateview.com.au/Real-Estate/2-224a-verner-street-east-geelong/Property-Details-sold-residential-9669292.html
East Melbourne,18/ 108 George St,apartment,1,580000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/18-108-george-street-east-melbourne/Property-Details-sold-residential-9664858.html
East Melbourne,8/ 32 George St,studio apartment,0,365000.0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/8-32-george-street-east-melbourne/Property-Details-sold-residential-9668654.html
East Melbourne,3/ 40 Webb La,apartment,2,690000.0,2015,11,7,auction sale,McDonald RE Keysborough,
East Melbourne,808/ 166 Wellington Pde,apartment,2,475000.0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/808-166-wellington-parade-east-melbourne/Property-Details-sold-residential-9668690.html
Eden Park,Fifth Av,house,3,580000.0,2015,10,20,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/224-fifth-avenue-eden-park/Property-Details-sold-residential-9669620.html
Edithvale,129 Kinross Av,house,3,755000.0,2015,11,7,passed in at auction,Ray White Cheltenham,
Edithvale,1/ 33 Munro Av,house,3,595000.0,2015,11,6,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-33-munro-avenue-edithvale/Property-Details-sold-residential-9680306.html
Edithvale,5A Clydebank Rd,townhouse,3,695000.0,2015,11,5,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/5a-clydebank-road-edithvale/Property-Details-sold-residential-9638578.html
Elsternwick,12 Brentani Av,house,4,1600000.0,2015,11,7,passed in vendor bid,Biggin & Scott,
Elsternwick,70 Riddell Pde,house,4,1820000.0,2015,11,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/70-riddell-parade-elsternwick/Property-Details-sold-residential-9662062.html
Elsternwick,5/ 20 Victoria St,apartment,2,0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/5-20-victoria-street-elsternwick/Property-Details-sold-residential-9739519.html
Eltham,194 Bolton St,house,2,580000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/194-bolton-street-eltham/Property-Details-sold-residential-9676816.html
Eltham,2/ 64 Frank St,unit,3,631000.0,2015,11,7,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/2-64-frank-street-eltham/Property-Details-sold-residential-9637810.html
Eltham,75 Napoleon St,house,3,550000.0,2015,11,7,passed in vendor bid,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/75-napoleon-street-eltham/Property-Details-sold-residential-9659066.html
Eltham,69 Valonia Dr,house,4,820000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/69-valonia-drive-eltham/Property-Details-sold-residential-9672554.html
Eltham,11 Wynton Ct,house,4,850000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/11-wynton-court-eltham/Property-Details-sold-residential-9666212.html
Eltham,21 Lavender Park Rd,house,4,1297000.0,2015,11,6,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/21-lavender-park-road-eltham/Property-Details-sold-residential-9658424.html
Eltham,3 Thomas St,house,4,0,2015,11,7,passed in at auction,Barry Plant,
Eltham North,154 Ryans Rd,flat/unit/apartment,4,790000.0,2015,11,2,auction sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/154-ryans-road-eltham-north/Property-Details-sold-residential-9708022.html
Elwood,1/ 7 Austin Av,apartment,2,605000.0,2015,11,7,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/1-7-austin-avenue-elwood/Property-Details-sold-residential-9668020.html
Elwood,6/ 278 Barkly St,apartment,1,260000.0,2015,11,7,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-278-barkly-street-elwood/Property-Details-sold-residential-9632888.html
Elwood,6/ 35 John St,house,3,1213500.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-35-john-street-elwood/Property-Details-sold-residential-9649210.html
Elwood,59 Marine Pde,house,3,1635000.0,2015,11,7,passed in at auction,Hodges,
Elwood,16/ 17A Milton St,apartment,1,510000.0,2015,11,7,passed in vendor bid,hockingstuart,
Elwood,6/ 11 Ormond Esp,unit,1,508000.0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/6-11-ormond-esplanade-elwood/Property-Details-sold-residential-9652416.html
Elwood,3/ 38 Pine Av,apartment,3,1115000.0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/3-38-pine-avenue-elwood/Property-Details-sold-residential-9673898.html
