Cheltenham,6 Benkel Av,house,4,985000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-benkel-avenue-cheltenham-vic/property-details-buy-residential-10563953/
Cheltenham,8/ 92 Cavanagh St,unit,2,560000.0,2016,11,5,auction sale,Property Promotions.com,
Cheltenham,16 Evesham Rd,house,1,895000.0,2016,11,5,auction sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/16-evesham-road-cheltenham-vic/property-details-buy-residential-10573469/
Cheltenham,7 Ivy St,townhouse,3,921500.0,2016,11,5,auction sale,Hodges,http://www.realestateview.com.au/real-estate/7-ivy-street-cheltenham-vic/property-details-buy-residential-10569090/
Cheltenham,7 Ward St,unit,2,821000.0,2016,11,5,auction sale,Hodges,http://www.realestateview.com.au/real-estate/7-ward-street-cheltenham-vic/property-details-buy-residential-10569089/
Cheltenham,2/ 44 Warren Rd,unit,2,490000.0,2016,11,5,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/2-44-warren-road-cheltenham-vic/property-details-buy-residential-10564042/
Cheltenham,39 Mulberry Av,house,3,710000.0,2016,10,29,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/39-mulberry-avenue-cheltenham-vic/property-details-sold-residential-10465226/
Chirnside Park,3 Bromley Cl,house,4,697000.0,2016,10,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-bromley-close-chirnside-park-vic/property-details-buy-residential-10550793/
Christmas Hills,1060 Eltham-Yarra Glen Rd,land,0,755000.0,2016,11,4,private sale,Morrison Kleeman,
Churchill,78 Manning Dr,house,3,185000.0,2016,10,19,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/78-manning-drive-churchill-vic/property-details-buy-residential-10164301/
Clarinda,15 Carbine Av,house,4,890000.0,2016,10,25,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/15-carbine-avenue-clarinda-vic/property-details-sold-residential-10561779/
Clarinda,10 Benjamin Ct,house,5,0,2016,11,3,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/10-benjamin-court-clarinda-vic/property-details-buy-residential-10553876/
Clayton,2/ 104 Moriah St,unit,3,635000.0,2016,11,5,auction sale,Century 21 Wilson Pride,
Clayton,44 Patterson Rd,house,0,1150000.0,2016,10,31,sold before auction,Century 21 Wilson Pride,
Clayton,8 Shady Mews,townhouse,2,0,2016,11,5,passed in vendor bid,Harcourts Clayton,http://www.realestateview.com.au/real-estate/8-shady-mews-clayton-vic/property-details-buy-residential-10559187/
Clayton South,3 Burns Av,house,3,1235000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-burns-avenue-clayton-south-vic/property-details-buy-residential-10297436/
Clayton South,75 Rosebank Av,house,3,680000.0,2016,11,5,auction sale,Win Real Estate AUS,
Clifton Hill,13 Caroline St,house,3,1060000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-caroline-street-clifton-hill-vic/property-details-buy-residential-10567765/
Clifton Hill,3/ 68 Noone St,townhouse,3,930000.0,2016,11,5,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/3-68-noone-street-clifton-hill-vic/property-details-buy-residential-10565384/
Clifton Springs,15 Bunganowee Dr,house,3,360000.0,2016,10,27,private sale,hockingstuart,
Clyde North,24 Ventasso St,house,3,407500.0,2016,11,4,private sale,Hodges,http://www.realestateview.com.au/real-estate/24-ventasso-street-clyde-north-vic/property-details-buy-residential-10547089/
Clyde North,20 Forest Dr,house,3,460089.0,2016,10,17,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/20-forest-drive-clyde-north-vic/property-details-sold-residential-10565513/
Clyde North,60 Serene Way,house,4,815000.0,2016,10,14,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/60-serene-way-clyde-north-vic/property-details-sold-residential-10496066/
Coburg,27 Higinbotham St,house,3,947000.0,2016,11,5,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/27-higinbotham-street-coburg-vic/property-details-buy-residential-10535271/
Coburg,2/ 58 Moore St,townhouse,3,865000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-58-moore-street-coburg-vic/property-details-buy-residential-10565371/
Coburg,2/ 6 Mckay St,apartment,2,500000.0,2016,10,20,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/2-6-mckay-street-coburg-vic/property-details-sold-residential-10568757/
Coburg,31 Rose St,house,3,0,2016,11,5,auction sale,Ray White Melbourne CBD,http://www.realestateview.com.au/real-estate/31-rose-street-coburg-vic/property-details-buy-residential-10543683/
Coburg,4/ 6 Industry La,townhouse,2,0,2016,11,4,sold before auction,Caine RE,http://www.realestateview.com.au/real-estate/4-6-industry-lane-coburg-vic/property-details-sold-residential-10567718/
Coburg North,31 Ballard Av,house,2,725000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/31-ballard-avenue-coburg-north-vic/property-details-buy-residential-10565098/
Coburg North,2B Rollo St,townhouse,2,591000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2b-rollo-street-coburg-north-vic/property-details-buy-residential-10557167/
Coburg North,199 Elizabeth St,house,4,735000.0,2016,11,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/199-elizabeth-street-coburg-north-vic/property-details-buy-residential-10571285/
Coburg North,5/ 33 Merlyn St,townhouse,2,509000.0,2016,10,26,private sale,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/5-33-merlyn-street-coburg-north-vic/property-details-sold-residential-10527853/
Coburg North,3/ 7 Shorts Rd,townhouse,2,0,2016,10,27,private sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/3-7-shorts-road-coburg-north-vic/property-details-sold-residential-10444004/
Colac,138 Armstrong St,house,3,190000.0,2016,11,5,auction sale,Charles Stewart & Co,http://www.realestateview.com.au/real-estate/138-armstrong-street-colac-vic/property-details-buy-residential-10550630/
Collingwood,110/ 3 Hoddle St,apartment,1,415000.0,2016,11,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/110-3-hoddle-street-collingwood-vic/property-details-sold-residential-10566285/
Collingwood,2/ 31 Mater St,apartment,2,615000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-31-mater-street-collingwood-vic/property-details-buy-residential-10568681/
Collingwood,19/ 125 Oxford St,apartment,2,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/19-125-oxford-street-collingwood-vic/property-details-buy-residential-10568351/
Condah,100 Cemetery Rd,land,0,0,2016,11,7,private sale,Charles Stewart Western Victoria,http://www.realestateview.com.au/real-estate/100-cemetery-road-condah-vic/property-details-buy-residential-10555541/
Coolaroo,16 Genoa Ct,house,3,366000.0,2016,11,5,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/16-genoa-court-coolaroo-vic/property-details-buy-residential-10544210/
Corio,196 Bacchus Marsh Rd,house,3,260000.0,2016,11,5,auction sale,Ray White Lara,http://www.realestateview.com.au/real-estate/196-bacchus-marsh-road-corio-vic/property-details-buy-residential-10561981/
Corio,21 Rotella Av,house,3,270000.0,2016,10,12,private sale,hockingstuart,
Craigieburn,58 Ardsley Cirt,house,3,414000.0,2016,11,5,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/58-ardsley-circuit-craigieburn-vic/property-details-buy-residential-10554854/
Craigieburn,51 Hyde Park Av,house,4,599500.0,2016,11,5,auction sale,Real Estate City,
Craigieburn,6 Meadow St,house,4,585000.0,2016,11,5,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/6-meadow-street-craigieburn-vic/property-details-buy-residential-10573338/
Craigieburn,30 Periwinkle Cirt,house,3,426000.0,2016,11,5,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/30-periwinkle-circuit-craigieburn-vic/property-details-buy-residential-10562846/
Craigieburn,54 Royal Tce,house,4,628000.0,2016,11,5,auction sale,YPA Real Estate,
Craigieburn,44 Thoresby Cirt,house,4,531000.0,2016,11,5,passed in at auction,YPA Real Estate,
Craigieburn,4/ 20 Hothlyn Dr,townhouse,2,325000.0,2016,11,1,private sale,Barry Plant,
Craigieburn,57 Riversdale St,house,3,395000.0,2016,11,1,private sale,Barry Plant,
Craigieburn,Lot 28022 Progression Rd,house,4,449900.0,2016,10,31,private sale,Ray White Craigieburn,
Craigieburn,6 Distinction Av,land,0,295000.0,2016,10,28,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/6-distinction-avenue-craigieburn-vic/property-details-sold-residential-10476305/
Craigieburn,14 Stockton St,house,3,442000.0,2016,10,28,private sale,Barry Plant,
Craigieburn,33 Peninsula Cr,house,4,445000.0,2016,10,20,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/33-peninsula-crescent-craigieburn-vic/property-details-sold-residential-10553955/
Craigieburn,30 Evergreen Cr,house,3,460000.0,2016,10,15,private sale,YPA Real Estate,
Craigieburn,66 Dianne Av,house,3,0,2016,11,5,passed in at auction,Barry Plant,
Cranbourne,2A Alexander St,house,2,281000.0,2016,11,5,auction sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/2a-alexander-street-cranbourne-vic/property-details-buy-residential-10552671/
Cranbourne North,4/ 16-18 Phelan Dr,unit,2,315000.0,2016,11,4,private sale,Hodges,http://www.realestateview.com.au/real-estate/4-16-18-phelan-drive-cranbourne-north-vic/property-details-sold-residential-10568058/
Cranbourne North,47 Charlbury Cr,house,5,660000.0,2016,10,19,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/47-charlbury-crescent-cranbourne-north-vic/property-details-sold-residential-10561809/
Cremorne,443 Punt Rd,house,3,1380000.0,2016,11,5,auction sale,Biggin & Scott,
Cremorne,13 Gough Pl,house,2,0,2016,11,5,passed in at auction,Biggin & Scott,
Croydon,6 Sellick Dr,house,5,730000.0,2016,11,5,sold before auction,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/6-sellick-drive-croydon-vic/property-details-buy-residential-10559304/
Croydon,1/ 147 Maroondah Hwy,unit,2,380000.0,2016,10,31,private sale,Hoskins Croydon,
Croydon,6/ 1 Rawlinson St,unit,2,470000.0,2016,10,24,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/6-1-rawlinson-street-croydon-vic/property-details-buy-residential-10569139/
Croydon,1/ 7 Beaufort Rd,unit,3,535000.0,2016,10,20,private sale,Barry Plant,
Croydon,286 Mt Dandenong Rd,land,3,720000.0,2016,10,19,private sale,Ray White Croydon,
Croydon,4/ 35 Leigh Rd,unit,2,0,2016,11,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-35-leigh-road-croydon-vic/property-details-buy-residential-10578396/
Croydon,1/ 37 Binbrook Dr,townhouse,0,0,2016,10,31,private sale,hockingstuart,
Croydon,3/ 21 Gladys Gr,house,0,0,2016,10,31,private sale,hockingstuart,
Croydon,41 Evans Dr,house,3,0,2016,10,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/41-evans-drive-croydon-vic/property-details-sold-residential-10536428/
Croydon,5 Gleneagles Ct,house,4,0,2016,10,20,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/5-gleneagles-court-croydon-vic/property-details-sold-residential-10560946/
Croydon Hills,88 Campaspe Dr,house,4,860000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/88-campaspe-drive-croydon-hills-vic/property-details-buy-residential-10568777/
Croydon South,23 Belmont Rd.W,house,3,598000.0,2016,11,1,private sale,Ray White Croydon,
Croydon South,7 Homestead Cl,house,3,726000.0,2016,10,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-homestead-close-croydon-south-vic/property-details-buy-residential-10586129/
Croydon South,166 Nangathan Way,house,4,792000.0,2016,10,28,private sale,Hoskins Croydon,
Dallas,25 Kiewa Cr,house,3,354000.0,2016,11,5,auction sale,YPA Estate Agents,
Dandenong North,8 Ovens Ct,house,4,760000.0,2016,11,5,auction sale,iSell,http://www.realestateview.com.au/real-estate/8-ovens-court-dandenong-north-vic/property-details-buy-residential-10567964/
Dandenong North,44 Waranga St,house,4,723000.0,2016,11,5,auction sale,Biggin & Scott,
Deer Park,14 Christie St,house,3,567000.0,2016,11,5,auction sale,Stockdale & Leggo Deer Park,http://www.realestateview.com.au/real-estate/14-christie-street-deer-park-vic/property-details-buy-residential-10548542/
Deer Park,12 Croydon Av,house,3,556000.0,2016,11,5,auction sale,Biggin & Scott,
Deer Park,16 Jonah Pde,house,3,440000.0,2016,11,5,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/16-jonah-parade-deer-park-vic/property-details-buy-residential-10560533/
Deer Park,30 Laming Rd,house,3,465000.0,2016,11,5,auction sale,hockingstuart,
Deer Park,13 Tamar Dr,house,3,450000.0,2016,11,5,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/13-tamar-drive-deer-park-vic/property-details-buy-residential-10560704/
Deer Park,73 Stevenage Cr,house,3,430000.0,2016,10,19,sold before auction,Stockdale & Leggo Deer Park,http://www.realestateview.com.au/real-estate/73-stevenage-crescent-deer-park-vic/property-details-buy-residential-10564314/
Deer Park,27 Eagle Way,house,4,508000.0,2016,10,14,private sale,MICM Property,http://www.realestateview.com.au/real-estate/27-eagle-way-deer-park-vic/property-details-sold-residential-10554007/
Deer Park,48 Hemsley Dr,house,4,483000.0,2016,10,5,private sale,hockingstuart,
Delacombe,108 Wiltshire La,house,4,350000.0,2016,11,2,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/108-wiltshire-lane-delacombe-vic/property-details-sold-residential-10373413/
Delahey,2 Fescue Pl,house,4,0,2016,11,5,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-fescue-place-delahey-vic/property-details-buy-residential-10554766/
Diamond Creek,10 Arthur Streeton Pl,house,4,1015000.0,2016,11,5,auction sale,Ray White Plenty,http://www.realestateview.com.au/real-estate/10-arthur-streeton-place-diamond-creek-vic/property-details-buy-residential-10566208/
Diamond Creek,37 Chapman St,house,3,685500.0,2016,10,30,private sale,Flannagan Peressini & Shaw,
Diamond Creek,Lot 9/ 61-119 Grassy Flat Rd,land,0,460000.0,2016,10,14,private sale,Barry Plant,
Dingley Village,33 Higgins Cl,house,4,1191150.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/33-higgins-close-dingley-village-vic/property-details-buy-residential-10562767/
Dingley Village,11 Village Dr,house,3,666000.0,2016,11,5,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/11-village-drive-dingley-village-vic/property-details-buy-residential-10559992/
Docklands,23/ 801 Bourke St,apartment,2,522000.0,2016,10,28,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/23-801-bourke-street-docklands-vic/property-details-sold-residential-10562542/
Docklands,1703/ 80 Lorimer St,apartment,2,920000.0,2016,10,20,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1703-80-lorimer-street-docklands-vic/property-details-buy-residential-10547650/
Doncaster,26 Brendan Av,house,5,1605000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-brendan-avenue-doncaster-vic/property-details-buy-residential-10567809/
Doncaster,3/ 37 Highview Dr,unit,3,910000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-37-highview-drive-doncaster-vic/property-details-buy-residential-10567848/
Doncaster,3 Maralee Pl,house,3,1850000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-maralee-place-doncaster-vic/property-details-buy-residential-10561898/
Doncaster,41 Pettys La,house,4,1225000.0,2016,11,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/41-pettys-lane-doncaster-vic/property-details-buy-residential-10554371/
Doncaster,33 Somerville St,house,4,1316000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/33-somerville-street-doncaster-vic/property-details-buy-residential-10558528/
Doncaster,21 Winston Dr,house,4,1650000.0,2016,11,5,auction sale,Philip Webb,
Doncaster,2/ 450 Doncaster Rd,flat/unit/apartment,3,750000.0,2016,11,4,private sale,Hudson Bond Doncaster,
Doncaster,3/ 97 Whittens La,apartment,2,600000.0,2016,10,24,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-97-whittens-lane-doncaster-vic/property-details-sold-residential-10490043/
Doncaster,3/ 7 Myrtle Ct,townhouse,3,0,2016,11,5,passed in at auction,Ray White Glen Waverley,
Doncaster,28 Larkspur Av,house,0,0,2016,10,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-larkspur-avenue-doncaster-vic/property-details-buy-residential-10151326/
Doncaster East,135 Beverley St,house,3,1717000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/135-beverley-street-doncaster-east-vic/property-details-buy-residential-10546543/
Doncaster East,4 Brooke Dr,house,4,1220000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-brooke-drive-doncaster-east-vic/property-details-buy-residential-10569551/
Doncaster East,4 Hay Ct,house,4,1300000.0,2016,11,5,auction sale,Woodards,http://www.realestateview.com.au/real-estate/4-hay-court-doncaster-east-vic/property-details-buy-residential-10556894/
Doncaster East,5 Sharne Ct,house,4,1255000.0,2016,11,5,auction sale,Landfield Doncaster East,http://www.realestateview.com.au/real-estate/5-sharne-court-doncaster-east-vic/property-details-buy-residential-10525320/
Doncaster East,7/ 30 Thomas St,unit,3,800500.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-30-thomas-street-doncaster-east-vic/property-details-buy-residential-10557925/
Doncaster East,19 Woodlea St,house,5,1451000.0,2016,11,5,auction sale,hockingstuart,
Doncaster East,2 Orion Pl,house,4,1381800.0,2016,11,3,private sale,Hudson Bond Doncaster,
Doncaster East,5/ 14-16 Bullen St,apartment,2,499000.0,2016,10,31,private sale,Hudson Bond Doncaster,
Doncaster East,58 Andersons Creek Rd,house,3,1300000.0,2016,10,16,private sale,Fletchers,http://www.realestateview.com.au/real-estate/58-andersons-creek-road-doncaster-east-vic/property-details-buy-residential-10539641/
Donvale,17 Wrendale Dr,house,3,865000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/17-wrendale-drive-donvale-vic/property-details-buy-residential-10556808/
Donvale,11 Young St,house,3,850000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/11-young-street-donvale-vic/property-details-buy-residential-10560568/
Donvale,31 Mulsanne Way,townhouse,4,0,2016,11,5,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/31-mulsanne-way-donvale-vic/property-details-buy-residential-10544762/
Doreen,33 Coolgardie Way,house,4,470500.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/33-coolgardie-way-doreen-vic/property-details-buy-residential-10553829/
Doreen,Lot 406/ 15 Kumalie Dr,land,0,275000.0,2016,10,31,private sale,Barry Plant,
Doreen,3 Orient Dr,house,3,465000.0,2016,10,31,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/3-orient-drive-doreen-vic/property-details-sold-residential-10562167/
Doreen,16 Currumbin Rd,house,3,0,2016,11,5,passed in at auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/16-currumbin-road-doreen-vic/property-details-buy-residential-10565070/
Doreen,1 Pereira Ct,house,4,0,2016,11,2,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/1-pereira-court-doreen-vic/property-details-buy-residential-10539647/
Doreen,34 Downey Dr,house,4,0,2016,10,26,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/34-downey-drive-doreen-vic/property-details-buy-residential-10492596/
Doveton,66 Crimson Dr,house,3,425000.0,2016,11,5,auction sale,Century 21 Team,http://www.realestateview.com.au/real-estate/66-crimson-drive-doveton-vic/property-details-buy-residential-10557866/
Doveton,147 Power Rd,house,3,422000.0,2016,11,5,auction sale,iSell,http://www.realestateview.com.au/real-estate/147-power-road-doveton-vic/property-details-buy-residential-10575435/
Dromana,17 Wunda St,house,3,800000.0,2016,10,28,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/17-wunda-street-dromana-vic/property-details-sold-residential-10573717/
Drouin,21 Rimfire Av,house,2,340000.0,2016,11,5,auction sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/21-rimfire-avenue-drouin-vic/property-details-buy-residential-10530405/
Drouin West,470 Old Sale Rd,house,3,710000.0,2016,11,5,auction sale,Alex Scott & Staff Warragul,
Eaglehawk,15 Finch Av,house,3,190000.0,2016,11,5,passed in vendor bid,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/15-finch-avenue-eaglehawk-vic/property-details-buy-residential-10556871/
Eaglehawk,8&10 Panton St,house,3,0,2016,11,5,passed in vendor bid,Tweed Sutherland First National,
East Geelong,329 Myers St,house,3,650000.0,2016,11,5,auction sale,Paul Bell Real Estate,
Echuca,8 Ada Ct,house,4,440000.0,2016,11,5,passed in at auction,Ray White Echuca,http://www.realestateview.com.au/real-estate/8-ada-court-echuca-vic/property-details-buy-residential-10520172/
Echuca,85 Annesley St,house,3,320000.0,2016,11,5,passed in vendor bid,Century 21 Rich River RE,
Echuca,355 High St,house,3,630000.0,2016,11,5,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/355-high-street-echuca-vic/property-details-buy-residential-10551404/
Echuca,1/ 291 High St,unit,2,203000.0,2016,10,11,private sale,Ray White Echuca,
Echuca,170 Wharparilla Dr,house,4,0,2016,11,5,passed in at auction,Elders RE Echuca,http://www.realestateview.com.au/real-estate/170-wharparilla-drive-echuca-vic/property-details-buy-residential-10546626/
Edithvale,33 Ivan Av,house,4,1013500.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/33-ivan-avenue-edithvale-vic/property-details-buy-residential-10567584/
Edithvale,13/ 131 Kinross Av,townhouse,3,590000.0,2016,11,5,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/13-131-kinross-avenue-edithvale-vic/property-details-buy-residential-10562219/
Edithvale,84 Fraser Av,house,4,0,2016,10,14,private sale,hockingstuart,
Elsternwick,1/ 34 Clarence St,unit,3,1240000.0,2016,11,5,auction sale,Hodges,http://www.realestateview.com.au/real-estate/1-34-clarence-street-elsternwick-vic/property-details-buy-residential-10568180/
Elsternwick,1/ 20 College St,unit,2,700000.0,2016,11,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-20-college-street-elsternwick-vic/property-details-buy-residential-10567716/
Eltham,80 John St,house,3,1000000.0,2016,11,5,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/80-john-street-eltham-vic/property-details-buy-residential-10547121/
Eltham,8 Leane Dr,house,4,1082000.0,2016,11,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-leane-drive-eltham-vic/property-details-sold-residential-10585908/
Eltham,44 Ramptons Rd,house,3,1165000.0,2016,11,3,private sale,Barry Plant,
Eltham,860 Main Rd,house,5,1400000.0,2016,10,30,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/860-main-road-eltham-vic/property-details-sold-residential-10434034/
Eltham,84 Bridge St,house,3,836000.0,2016,10,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/84-bridge-street-eltham-vic/property-details-sold-residential-10568308/
Eltham,12A Rangeview Rd,land,0,671250.0,2016,10,25,private sale,Barry Plant,
Eltham,235 Bolton St,house,3,0,2016,10,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/235-bolton-street-eltham-vic/property-details-sold-residential-10537176/
Eltham North,14 Elm Cr,house,4,890000.0,2016,11,5,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/14-elm-crescent-eltham-north-vic/property-details-buy-residential-10547986/
Elwood,38 Dickens St,house,3,1869000.0,2016,11,5,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/38-dickens-street-elwood-vic/property-details-buy-residential-10565413/
Elwood,7 Moore St,house,2,1210000.0,2016,11,5,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/7-moore-street-elwood-vic/property-details-buy-residential-10572140/
Elwood,5/ 3 Ruskin St,apartment,2,825000.0,2016,11,5,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/5-3-ruskin-street-elwood-vic/property-details-buy-residential-10563091/
Elwood,31 Shelley St,house,3,1050000.0,2016,11,5,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/31-shelley-street-elwood-vic/property-details-buy-residential-10550288/
Elwood,1/ 99 Spray St,apartment,2,632000.0,2016,11,5,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-99-spray-street-elwood-vic/property-details-buy-residential-10554265/
Elwood,6/ 53A Tennyson St,apartment,1,350000.0,2016,11,5,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/6-53a-tennyson-street-elwood-vic/property-details-buy-residential-10561019/
Elwood,25C Thackeray St,townhouse,3,1115000.0,2016,11,5,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/25c-thackeray-street-elwood-vic/property-details-buy-residential-10566074/
Elwood,1/ 13 Beach Av,house,3,0,2016,11,5,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-13-beach-avenue-elwood-vic/property-details-buy-residential-10550813/
Elwood,11/ 55 Ormond Esp,apartment,2,0,2016,11,5,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/11-55-ormond-esplanade-elwood-vic/property-details-buy-residential-10545018/
Elwood,37 Vautier St,house,4,0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/37-vautier-street-elwood-vic/property-details-buy-residential-10561762/
Elwood,3/ 26 Ruskin St,apartment,2,0,2016,10,17,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/3-26-ruskin-street-elwood-vic/property-details-sold-residential-10561934/
Epping,7 Abercrombie Gr,house,3,584000.0,2016,11,5,auction sale,Woodards Northcote,http://www.realestateview.com.au/real-estate/7-abercrombie-grove-epping-vic/property-details-buy-residential-10562310/
Epping,7 Absinthe Pl,house,3,420000.0,2016,11,5,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/7-absinthe-place-epping-vic/property-details-buy-residential-10561091/
Epping,29 Aries Dr,land,0,337000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/29-aries-drive-epping-vic/property-details-buy-residential-10570248/
Epping,9 Nolan Dr,house,4,475500.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/9-nolan-drive-epping-vic/property-details-buy-residential-10553832/
Epping,13 Pike St,house,3,430000.0,2016,11,5,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/13-pike-street-epping-vic/property-details-buy-residential-10553831/
Epping,25 Shaftesbury Dr,house,3,390000.0,2016,11,3,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/25-shaftesbury-drive-epping-vic/property-details-sold-residential-10558135/
Epping,15 Ockletree Pl,house,4,0,2016,11,5,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/15-ockletree-place-epping-vic/property-details-buy-residential-10529339/
Essendon,1/ 10 Loeman St,apartment,2,370000.0,2016,11,5,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/1-10-loeman-street-essendon-vic/property-details-buy-residential-10560742/
Essendon,65 Napier St,house,3,1467000.0,2016,11,5,auction sale,Greg Hocking City Residential,
