Chelsea,3/ 24 Bath St,apartment,2,650000.0,2017,3,4,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/3-24-bath-street-chelsea-vic/property-details-buy-residential-10837071/
Chelsea,76 Ella Gr,house,3,750000.0,2017,3,4,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/76-ella-grove-chelsea-vic/property-details-buy-residential-10811798/
Chelsea,2/ 40 Embankment Gr,unit,3,895000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-40-embankment-grove-chelsea-vic/property-details-buy-residential-10830067/
Chelsea,22 Douglas Av,house,5,0,2017,3,4,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/22-douglas-avenue-chelsea-vic/property-details-buy-residential-10802633/
Chelsea Heights,24 First Av,house,3,720000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-first-avenue-chelsea-heights-vic/property-details-buy-residential-10834825/
Cheltenham,373A Bay Rd,house,3,1020000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/373a-bay-road-cheltenham-vic/property-details-buy-residential-10833396/
Cheltenham,195 Centre Dandenong Rd,house,3,835500.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/195-centre-dandenong-road-cheltenham-vic/property-details-buy-residential-10821042/
Cheltenham,120 Devon St,house,4,1226000.0,2017,3,4,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/120-devon-street-cheltenham-vic/property-details-buy-residential-10829267/
Cheltenham,11 Harpley St,house,5,1601000.0,2017,3,4,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/11-harpley-street-cheltenham-vic/property-details-buy-residential-10840828/
Cheltenham,39 Hilda St,house,4,1228000.0,2017,3,4,auction sale,Charlton King Real Estate,
Cheltenham,5 Holmby Rd,house,3,1320000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-holmby-road-cheltenham-vic/property-details-buy-residential-10829095/
Cheltenham,2/ 45 Jean St,villa,2,661000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-45-jean-street-cheltenham-vic/property-details-buy-residential-10837195/
Cheltenham,2/ 2 Maude St,townhouse,2,739000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-2-maude-street-cheltenham-vic/property-details-buy-residential-10833277/
Cheltenham,16 Munro Av,house,3,1330000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16-munro-avenue-cheltenham-vic/property-details-buy-residential-10825635/
Cheltenham,5 Oak Av,house,4,1150000.0,2017,3,4,passed in at auction,Obrien RE Mentone,
Cheltenham,15 Peters Dr,house,4,1043000.0,2017,3,4,auction sale,Obrien RE Mentone,
Cheltenham,40 Silver St,house,4,995000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/40-silver-street-cheltenham-vic/property-details-buy-residential-10824616/
Cheltenham,35 Tintern Mews,townhouse,2,657500.0,2017,3,4,auction sale,Harrington Earl Clifton Hill,
Cheltenham,27 Primrose Av,townhouse,3,720000.0,2017,3,2,private sale,Hodges,https://www.realestateview.com.au/real-estate/27-primrose-avenue-cheltenham-vic/property-details-buy-residential-10849433/
Cheltenham,26 Shipston Rd,house,3,1041000.0,2017,3,2,auction sale,Obrien RE Mentone,
Cheltenham,7/ 21 Barker St,townhouse,2,650000.0,2017,2,10,private sale,hockingstuart,
Cheltenham,22 Camelia Gr,house,4,908000.0,2017,2,6,private sale,Greg Hocking Poulios,
Cheltenham,49 Wallingford St,house,3,1490000.0,2017,1,17,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/49-wallingford-street-cheltenham-vic/property-details-sold-residential-10707810/
Cheltenham,3 Cox St,house,4,0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-cox-street-cheltenham-vic/property-details-buy-residential-10833279/
Chirnside Park,5 Cypress Ct,house,4,1000000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-cypress-court-chirnside-park-vic/property-details-buy-residential-10836558/
Chirnside Park,2 Yering Pl,house,4,820000.0,2017,2,22,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-yering-place-chirnside-park-vic/property-details-buy-residential-10797367/
Chirnside Park,17 Champagne Rise,house,4,1215000.0,2017,2,17,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/17-champagne-rise-chirnside-park-vic/property-details-buy-residential-10809624/
Chirnside Park,31 Rolloway Rise,house,4,0,2017,3,4,passed in at auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/31-rolloway-rise-chirnside-park-vic/property-details-buy-residential-10828328/
Churchill,6 Mcdonald St,house,0,158000.0,2017,3,3,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/6-mcdonald-way-churchill-vic/property-details-buy-residential-10692820/
Churchill,6 Manning Dr,house,0,0,2017,2,24,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/6-manning-drive-churchill-vic/property-details-buy-residential-10604806/
Clarinda,23 Newcombe Ct,house,3,0,2017,2,17,sold before auction,Century 21 Property Group,
Clayton,1/ 24 Colonel St,unit,3,685000.0,2017,3,4,auction sale,Darras & Zervas,
Clayton,2/ 6 Robinson St,unit,2,0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-6-robinson-street-clayton-vic/property-details-buy-residential-10800838/
Clayton South,42 Glenelg Dr,house,3,756000.0,2017,3,4,auction sale,Darras & Zervas,
Clayton South,16 Ireland Rd,house,3,756000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16-ireland-road-clayton-south-vic/property-details-buy-residential-10825073/
Clayton South,2/ 15-17 Springs Rd,townhouse,3,771000.0,2017,3,4,auction sale,Century 21 Property Group,
Clayton South,64 Sylvander St,house,3,0,2017,3,4,auction sale,Century 21 Property Group,
Clifton Hill,16 Spensley St,house,4,0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-spensley-street-clifton-hill-vic/property-details-buy-residential-10834857/
Coburg,21 Craigrossie Av,house,3,1300000.0,2017,3,4,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/21-craigrossie-avenue-coburg-vic/property-details-buy-residential-10832669/
Coburg,196 Gordon St,house,3,820000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/196-gordon-street-coburg-vic/property-details-buy-residential-10825498/
Coburg,12 Hardwick St,house,3,1010000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-hardwick-street-coburg-vic/property-details-buy-residential-10837470/
Coburg,3 Mavis St,house,3,1202000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-mavis-street-coburg-vic/property-details-buy-residential-10834908/
Coburg,243 Moreland Rd,house,3,1370000.0,2017,3,4,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/243-moreland-road-coburg-vic/property-details-buy-residential-10820620/
Coburg,61 Murray Rd,house,2,550000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/61-murray-road-coburg-vic/property-details-buy-residential-10842454/
Coburg,45 Portland St,house,3,1000000.0,2017,3,4,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/45-portland-street-coburg-vic/property-details-buy-residential-10837469/
Coburg,6 Stawell St,house,3,935500.0,2017,3,4,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/6-stawell-street-coburg-vic/property-details-buy-residential-10811605/
Coburg,35 The Grove,house,4,2250000.0,2017,3,4,passed in at auction,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/35-the-grove-coburg-vic/property-details-buy-residential-10812111/
Coburg,21 Cope St,house,3,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-cope-street-coburg-vic/property-details-buy-residential-10837414/
Coburg North,5/ 1 Headley St,townhouse,2,600000.0,2017,3,4,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/5-1-headley-street-coburg-north-vic/property-details-buy-residential-10834110/
Coburg North,15 Portrait Way,house,4,966000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-portrait-way-coburg-north-vic/property-details-buy-residential-10831383/
Coburg North,25 Spectrum Way,house,4,1180000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-spectrum-way-coburg-north-vic/property-details-buy-residential-10833249/
Coburg North,4 Pixel Cirt,house,3,715000.0,2017,3,3,sold before auction,hockingstuart,
Coburg North,24 Newlands Rd,house,4,820000.0,2017,3,2,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/24-newlands-road-coburg-north-vic/property-details-buy-residential-10820918/
Coburg North,53 Ronald St,house,3,735000.0,2017,2,28,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/53-ronald-street-coburg-north-vic/property-details-sold-residential-10845466/
Coburg North,3/ 1 Headley St,townhouse,3,0,2017,3,4,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/3-1-headley-street-coburg-north-vic/property-details-buy-residential-10834111/
Collingwood,65B Hotham St,house,2,1320000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/65b-hotham-street-collingwood-vic/property-details-buy-residential-10836981/
Collingwood,93 Hotham St,house,2,1430000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/93-hotham-street-collingwood-vic/property-details-buy-residential-10837135/
Collingwood,4/ 170 Oxford St,apartment,3,950000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-170-oxford-street-collingwood-vic/property-details-buy-residential-10837086/
Collingwood,6/ 78 Oxford St,apartment,2,910000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-78-oxford-street-collingwood-vic/property-details-buy-residential-10837291/
Collingwood,306/ 40 Stanley St,apartment,1,440000.0,2017,3,4,passed in vendor bid,Collins Simms,https://www.realestateview.com.au/real-estate/306-40-stanley-street-collingwood-vic/property-details-buy-residential-10806010/
Collingwood,15/ 18-22 Islington St,townhouse,3,1125000.0,2017,3,3,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-18-22-islington-street-collingwood-vic/property-details-buy-residential-10835947/
Collingwood,9/ 22 Stanley St,apartment,1,452000.0,2017,2,17,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/9-22-stanley-street-collingwood-vic/property-details-sold-residential-10837146/
Collingwood,309/ 45 Victoria Pde,apartment,1,228000.0,2017,2,17,private sale,Biggin & Scott,
Corio,7 Dorset Ct,house,3,317500.0,2017,2,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-dorset-court-corio-vic/property-details-buy-residential-10818064/
Cottles Bridge,1379 Heidelberg Kinglake Rd,house,6,0,2017,2,24,sold before auction,Mason White McDougall Hurstbridge,https://www.realestateview.com.au/real-estate/1379-heidelberg-kinglake-road-cottles-bridge-vic/property-details-buy-residential-10828079/
Craigieburn,30 Bainbridge Cl,land,0,370000.0,2017,3,4,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/30-bainbridge-close-craigieburn-vic/property-details-buy-residential-10826132/
Craigieburn,35 Craigieburn Rd,house,3,691000.0,2017,3,4,auction sale,Barry Plant,
Craigieburn,2 Explorers Pl,house,3,592500.0,2017,3,4,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/2-explorers-place-craigieburn-vic/property-details-buy-residential-10822330/
Craigieburn,58 Gateshead St,house,3,420000.0,2017,3,4,auction sale,Professionals Craigieburn,
Craigieburn,20 Saltbush Cr,house,4,572000.0,2017,3,4,passed in at auction,Harrison Parker,
Craigieburn,6 Kangaroo Rd,house,4,479000.0,2017,3,2,private sale,Ray White Craigieburn,
Craigieburn,68 Clarendon Av,land,0,158000.0,2017,3,1,private sale,Barry Plant,
Craigieburn,7 Durban Pl,house,4,540000.0,2017,2,28,private sale,Barry Plant,
Craigieburn,20 Mangrove Way,land,0,319000.0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-mangrove-way-craigieburn-vic/property-details-buy-residential-10379240/
Craigieburn,63 Charteris Dr,land,0,307000.0,2017,2,27,private sale,Barry Plant,
Craigieburn,6 Tedburn Ct,house,4,442500.0,2017,2,27,private sale,Barry Plant,
Craigieburn,6 Field St,house,3,0,2017,3,4,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-field-street-craigieburn-vic/property-details-buy-residential-10794493/
Craigieburn,19 Mallard Cirt,house,4,0,2017,3,4,passed in vendor bid,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/19-mallard-circuit-craigieburn-vic/property-details-buy-residential-10837613/
Cranbourne,13 Kingsbarn Ct,house,4,525000.0,2017,2,28,private sale,Hodges,https://www.realestateview.com.au/real-estate/13-kingsbarn-court-cranbourne-vic/property-details-buy-residential-10829086/
Cranbourne,25 Valencia Cirt,house,3,503211.0,2017,2,14,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/25-valencia-circuit-cranbourne-vic/property-details-sold-residential-10828266/
Cranbourne East,2 Gallop Cl,house,3,393623.0,2017,2,21,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/2-gallop-close-cranbourne-east-vic/property-details-buy-residential-10845561/
Cranbourne East,58 Scotsdale Dr,house,3,440555.0,2017,2,21,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/58-scotsdale-drive-cranbourne-east-vic/property-details-sold-residential-10843802/
Cranbourne East,15 Canmore St,house,3,442000.0,2017,2,16,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/15-canmore-street-cranbourne-east-vic/property-details-buy-residential-10819411/
Cranbourne East,13 Shiels St,house,3,452000.0,2017,2,14,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/13-shiels-street-cranbourne-east-vic/property-details-buy-residential-10819412/
Cranbourne North,28 Westmoreland Av,house,4,520500.0,2017,2,11,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/28-westmoreland-avenue-cranbourne-north-vic/property-details-buy-residential-10795438/
Cranbourne West,18 Bookham Way,house,3,476800.0,2017,2,27,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/18-bookham-way-cranbourne-west-vic/property-details-buy-residential-10863024/
Cranbourne West,10 Amity Way,house,3,467000.0,2017,2,21,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/10-amity-way-cranbourne-west-vic/property-details-sold-residential-10849064/
Croydon,6 Dorothy St,house,4,781000.0,2017,3,4,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/6-dorothy-street-croydon-vic/property-details-buy-residential-10848870/
Croydon,54 Sherlock Rd,house,3,600000.0,2017,3,4,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/54-sherlock-road-croydon-vic/property-details-buy-residential-10825398/
Croydon,2/ 3 Wickham Rd,unit,2,530000.0,2017,2,22,private sale,Methven Professionals,
Croydon,12 William Rd,house,0,0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/12-william-road-croydon-vic/property-details-buy-residential-10804732/
Croydon,74 Sellick Dr,house,3,0,2017,2,21,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/74-sellick-drive-croydon-vic/property-details-sold-residential-10800287/
Croydon,7/ 35-43 Kent Av,unit,1,0,2017,2,13,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-35-43-kent-avenue-croydon-vic/property-details-sold-residential-10806068/
Croydon North,46 Lyons Rd,house,4,936000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/46-lyons-road-croydon-north-vic/property-details-buy-residential-10830129/
Croydon North,14 Hazelview Pkt,house,4,1218888.0,2017,2,21,private sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/14-hazelview-pocket-croydon-north-vic/property-details-sold-residential-10846437/
Dandenong,4 Ronald St,land,0,735000.0,2017,3,4,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/4-ronald-street-dandenong-vic/property-details-buy-residential-10840454/
Dandenong,19 Wilson St,house,2,0,2017,3,2,sold before auction,LJ Hooker Dandenong,https://www.realestateview.com.au/real-estate/19-wilson-street-dandenong-vic/property-details-buy-residential-10837615/
Dandenong,G07/ 69-71 Mccrae St,apartment,1,0,2017,2,25,private sale,Biggin & Scott Glen Waverley,
Dandenong North,164 Outlook Dr,house,4,765000.0,2017,3,4,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/164-outlook-drive-dandenong-north-vic/property-details-buy-residential-10797552/
Dandenong North,7 Ring Ct,house,3,665000.0,2017,3,4,auction sale,iSell,https://www.realestateview.com.au/real-estate/7-ring-court-dandenong-north-vic/property-details-buy-residential-10825684/
Dandenong North,31 Barbara Av,house,3,555000.0,2017,2,15,sold before auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/31-barbara-avenue-dandenong-north-vic/property-details-buy-residential-10811251/
Dandenong North,57 Exner Dr,house,3,0,2017,3,1,sold before auction,Ray White Rowville,https://www.realestateview.com.au/real-estate/57-exner-drive-dandenong-north-vic/property-details-buy-residential-10853825/
Daylesford,Lot 2B/ 20 South Ajax Rd,house,3,550000.0,2017,2,20,private sale,hockingstuart,
Daylesford,4/ 11 Camp St,house,2,0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-11-camp-street-daylesford-vic/property-details-buy-residential-10841196/
Daylesford,15 Leggatt St,house,4,0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-leggatt-street-daylesford-vic/property-details-sold-residential-9763500/
Deepdene,1 Walsh St,house,4,2230000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-walsh-street-deepdene-vic/property-details-buy-residential-10828417/
Deepdene,10 Crest Av,house,5,0,2017,3,4,auction sale,Marshall White & Co,
Deer Park,31 Salmond St,house,3,485000.0,2017,3,4,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/31-salmond-street-deer-park-vic/property-details-buy-residential-10832128/
Delacombe,26 Lanita St,house,0,367000.0,2017,2,1,private sale,Buxton,https://www.realestateview.com.au/real-estate/26-lanita-street-delacombe-vic/property-details-sold-residential-10697207/
Delahey,6 Antonie Av,house,3,600000.0,2017,2,23,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-antonie-avenue-delahey-vic/property-details-buy-residential-10817292/
Delahey,6 Slessor Dr,house,3,570000.0,2017,2,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-slessor-drive-delahey-vic/property-details-buy-residential-10852801/
Diamond Creek,Lot 5/ 61-119 Grassy Flat Rd,land,0,465000.0,2017,2,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-5-61-119-grassy-flat-road-diamond-creek-vic/property-details-buy-residential-10884705/
Diamond Creek,Lot 33/ 60-122 Collard Dr,land,0,379000.0,2017,2,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-33-60-122-collard-drive-diamond-creek-vic/property-details-buy-residential-10853225/
Dingley Village,24 Fernhill Dr,house,4,1152000.0,2017,3,4,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/24-fernhill-drive-dingley-village-vic/property-details-buy-residential-10829429/
Docklands,1306/ 15 Caravel La,apartment,2,590000.0,2017,2,8,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/1306-15-caravel-lane-docklands-vic/property-details-sold-residential-10529955/
Docklands,208/ 12 Waterview Wlk,apartment,2,600000.0,2017,1,28,private sale,Lucas Real Estate,
Doncaster,12 Murillo Ct,house,5,1535000.0,2017,3,4,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/12-murillo-court-doncaster-vic/property-details-buy-residential-10822799/
Doncaster,2 Nola St,house,3,1125000.0,2017,3,4,passed in vendor bid,hockingstuart,
Doncaster,22 Glenfern Av,house,3,1100000.0,2017,3,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/22-glenfern-avenue-doncaster-vic/property-details-buy-residential-10837391/
Doncaster,28 Victoria St,house,3,1157000.0,2017,3,3,private sale,Hudson Bond Doncaster,
Doncaster,8 Harrow Ct,house,3,1211000.0,2017,2,28,private sale,Hudson Bond Doncaster,
Doncaster,1/ 4 Gregory Ct,townhouse,4,1231000.0,2017,2,9,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-4-gregory-court-doncaster-vic/property-details-sold-residential-10867493/
Doncaster,28 Glenfern Av,house,0,0,2017,3,4,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/28-glenfern-avenue-doncaster-vic/property-details-buy-residential-10832573/
Doncaster East,267A Blackburn Rd,house,5,980000.0,2017,3,4,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/267a-blackburn-road-doncaster-east-vic/property-details-buy-residential-10795037/
Doncaster East,3 Gill St,townhouse,4,1100000.0,2017,3,4,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-gill-street-doncaster-east-vic/property-details-buy-residential-10831242/
Doncaster East,1/ 7 Meryl St,unit,3,720000.0,2017,3,4,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/1-7-meryl-street-doncaster-east-vic/property-details-buy-residential-10691173/
Doncaster East,2/ 1 Woodlea St,townhouse,4,1220000.0,2017,3,4,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-1-woodlea-street-doncaster-east-vic/property-details-buy-residential-10830131/
Doncaster East,12 Bowen Rd,house,3,1185000.0,2017,3,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-bowen-road-doncaster-east-vic/property-details-buy-residential-10824903/
Doncaster East,21 Nathan St,house,0,1365000.0,2017,2,28,private sale,Barry Plant,
Doncaster East,18 Greendale Rd,house,4,0,2017,3,4,auction sale,Harcourts Mitcham,
Doncaster East,413/ 7 Berkeley St,apartment,0,0,2017,2,28,private sale,Barry Plant,
Doncaster East,2/ 18 Peter St,house,3,0,2017,2,28,private sale,Parkes Property,https://www.realestateview.com.au/real-estate/2-18-peter-street-doncaster-east-vic/property-details-buy-residential-10806147/
Donvale,41 Lookover Rd,house,5,1200000.0,2017,3,5,auction sale,hockingstuart,
Donvale,35 Astelot Dr,house,3,1160000.0,2017,3,4,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/35-astelot-drive-donvale-vic/property-details-buy-residential-10819512/
Donvale,23 Glenvale Rd,house,0,775000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/23-glenvale-road-donvale-vic/property-details-buy-residential-10832840/
Donvale,8 Linford Cl,house,4,1800000.0,2017,3,4,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/8-linford-close-donvale-vic/property-details-buy-residential-10799535/
Donvale,5 Parkville Pl,house,4,1350000.0,2017,3,1,private sale,Hudson Bond Doncaster,
Donvale,6/ 6-8 Lisbeth Av,unit,3,0,2017,3,4,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/6-6-8-lisbeth-avenue-donvale-vic/property-details-buy-residential-10821470/
Doreen,32 Woorawa Dr,house,4,590000.0,2017,2,28,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/32-woorawa-drive-doreen-vic/property-details-sold-residential-10876093/
Doreen,13 Jordan Ct,house,4,641000.0,2017,2,27,private sale,Flannagan Peressini & Shaw,
Doreen,20 Corriedale Dr,house,5,690000.0,2017,2,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-corriedale-drive-doreen-vic/property-details-buy-residential-10865597/
Doreen,21 Meander Rd,house,4,457000.0,2017,2,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/21-meander-road-doreen-vic/property-details-buy-residential-10852887/
Doreen,14 Dibella St,house,4,560000.0,2017,2,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-dibella-street-doreen-vic/property-details-sold-residential-10778708/
Dromana,51 Canna St,house,3,553000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/51-canna-street-dromana-vic/property-details-buy-residential-10821830/
Dromana,4/ 95 Point Nepean Rd,unit,2,376000.0,2017,2,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-95-point-nepean-road-dromana-vic/property-details-buy-residential-10822091/
Drouin,26 Montague Av,house,4,440000.0,2017,2,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-montague-avenue-drouin-vic/property-details-buy-residential-10785891/
Drouin,29 Summerhill Blvd,house,4,440000.0,2017,2,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/29-summerhill-boulevard-drouin-vic/property-details-buy-residential-10840897/
Drouin,35 Manikato Dr,land,0,142500.0,2017,2,11,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/35-manikato-drive-drouin-vic/property-details-buy-residential-10821673/
Eaglemont,91 Banksia St,house,4,1500000.0,2017,2,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/91-banksia-street-eaglemont-vic/property-details-sold-residential-10797068/
East Geelong,3/ 489 Ryrie St,unit,1,235000.0,2017,2,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-489-ryrie-street-east-geelong-vic/property-details-buy-residential-10778039/
East Geelong,35 Thorne St,house,3,930000.0,2017,2,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/35-thorne-street-east-geelong-vic/property-details-buy-residential-10828815/
Echuca,31 Darling St,house,3,365000.0,2017,3,4,passed in at auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/31-darling-street-echuca-vic/property-details-buy-residential-10792068/
Echuca,271 Ogilvie Av,house,3,215000.0,2017,3,2,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/271-ogilvie-avenue-echuca-vic/property-details-buy-residential-10822681/
Edithvale,31 Keith Av,house,2,1070000.0,2017,3,4,auction sale,Barry Plant,
Edithvale,48 Lochiel Av,house,3,1075000.0,2017,3,4,auction sale,Obrien RE,https://www.realestateview.com.au/real-estate/48-lochiel-avenue-edithvale-vic/property-details-buy-residential-10833433/
Edithvale,1-2/ 10 The Esplanade,house,6,2150000.0,2017,2,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-2-10-the-esplanade-edithvale-vic/property-details-buy-residential-10545047/
Edithvale,33/ 95-99 Edithvale Rd,apartment,1,0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-95-99-edithvale-road-edithvale-vic/property-details-buy-residential-10836825/
Edithvale,64 Edithvale Rd,house,3,0,2017,2,12,sold before auction,O'Brien Real Estate Hastings,
Elsternwick,1/ 49 Gordon St,villa,3,1027000.0,2017,3,5,auction sale,Wilson,https://www.realestateview.com.au/real-estate/1-49-gordon-street-elsternwick-vic/property-details-buy-residential-10832475/
Elsternwick,7/ 34 Victoria St,apartment,2,721500.0,2017,3,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-34-victoria-street-elsternwick-vic/property-details-buy-residential-10831462/
Elsternwick,8 Blanche St,house,3,0,2017,3,5,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-blanche-street-elsternwick-vic/property-details-buy-residential-10828930/
Elsternwick,188 Glen Eira Rd,house,3,0,2017,3,5,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/188-glen-eira-road-elsternwick-vic/property-details-buy-residential-10828205/
Elsternwick,26 Leslie St,house,3,0,2017,3,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/26-leslie-street-elsternwick-vic/property-details-buy-residential-10829496/
