Docklands,9/ 1 Encounter Way,apartment,1,0,2016,10,21,private sale,Barry Plant,
Don Valley,1947 Don Rd,house,3,460000.0,2016,10,6,private sale,Andrew McMath Real Estate,
Doncaster,20 Corella St,house,3,1411000.0,2016,10,22,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/20-corella-street-doncaster-vic/property-details-buy-residential-10529477/
Doncaster,22 Marilyn St,house,4,1346000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-marilyn-street-doncaster-vic/property-details-buy-residential-10530985/
Doncaster,7 Park Hill Way,house,4,1310000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-park-hill-way-doncaster-vic/property-details-buy-residential-10525568/
Doncaster,34 Grange Park Av,house,3,1168000.0,2016,10,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/34-grange-park-avenue-doncaster-vic/property-details-sold-residential-10519726/
Doncaster,407/ 632 Doncaster Rd,flat/unit/apartment,1,328000.0,2016,10,18,private sale,Hudson Bond Doncaster,
Doncaster,2A Crawford St,townhouse,2,756000.0,2016,10,12,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/2a-crawford-road-doncaster-vic/property-details-sold-residential-10508068/
Doncaster,613/ 632 Doncaster Rd,apartment,1,325000.0,2016,10,4,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/613-632-doncaster-road-doncaster-vic/property-details-buy-residential-10354342/
Doncaster,6 Merrigum Ct,house,4,0,2016,10,12,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/6-merrigum-court-doncaster-vic/property-details-sold-residential-10518709/
Doncaster East,4/ 25 Franklin Rd,unit,2,710000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-25-franklin-road-doncaster-east-vic/property-details-buy-residential-10525698/
Doncaster East,1/ 6 Franklin Rd,unit,3,820000.0,2016,10,22,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-6-franklin-road-doncaster-east-vic/property-details-buy-residential-10520233/
Doncaster East,2/ 10 George St,townhouse,3,840000.0,2016,10,22,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-10-george-street-doncaster-east-vic/property-details-buy-residential-10520050/
Doncaster East,73 Long Valley Way,house,4,1260000.0,2016,10,22,passed in vendor bid,Landfield Doncaster East,http://www.realestateview.com.au/real-estate/73-long-valley-way-doncaster-east-vic/property-details-buy-residential-10505976/
Doncaster East,34 Maggs St,house,3,1375000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/34-maggs-street-doncaster-east-vic/property-details-buy-residential-10529351/
Doncaster East,40 Cassowary St,land,0,1420000.0,2016,10,19,passed in at auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/40-cassowary-street-doncaster-east-vic/property-details-buy-residential-10525911/
Doncaster East,36/ 877-881 Doncaster Rd,apartment,2,480000.0,2016,10,19,passed in at auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/36-877-881-doncaster-road-doncaster-east-vic/property-details-buy-residential-8758180/
Doncaster East,2/ 14 Mantell St,unit,3,780000.0,2016,10,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/2-14-mantell-street-doncaster-east-vic/property-details-sold-residential-10524536/
Doncaster East,16 Octantis St,house,4,0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-octantis-street-doncaster-east-vic/property-details-buy-residential-10527503/
Doncaster East,12 Happy Valley Ct,house,5,0,2016,10,19,sold before auction,Ross-Hunt Surrey Hills,http://www.realestateview.com.au/real-estate/12-happy-valley-court-doncaster-east-vic/property-details-buy-residential-10535543/
Doncaster East,2/ 3 Morinda Cr,townhouse,3,0,2016,10,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/2-3-morinda-crescent-doncaster-east-vic/property-details-sold-residential-10516793/
Doncaster East,1/ 338 George St,townhouse,0,0,2016,10,12,private sale,Barry Plant,
Doncaster East,206/ 1042 Doncaster Rd,apartment,1,0,2016,10,6,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/206-1042-doncaster-road-doncaster-east-vic/property-details-sold-residential-10446833/
Donvale,28 Garden Rd,house,5,0,2016,10,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-garden-road-donvale-vic/property-details-buy-residential-10536058/
Donvale,2/ 21A Leslie St,townhouse,4,0,2016,10,22,passed in vendor bid,@realty,http://www.realestateview.com.au/real-estate/2-21a-leslie-street-donvale-vic/property-details-buy-residential-10475410/
Donvale,70 Valepark Dr,house,5,0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/70-valepark-drive-donvale-vic/property-details-buy-residential-10475988/
Donvale,70A Woodhouse Rd,land,0,0,2016,10,22,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/70a-woodhouse-road-donvale-vic/property-details-buy-residential-10527455/
Donvale,38 Heads Rd,house,4,0,2016,10,11,private sale,Fletchers,http://www.realestateview.com.au/real-estate/38-heads-road-donvale-vic/property-details-buy-residential-10510285/
Doreen,5 Sunlander Way,house,4,548000.0,2016,10,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-sunlander-way-doreen-vic/property-details-sold-residential-10552231/
Doreen,42 Midland Rd,house,4,565000.0,2016,10,16,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/42-midland-road-doreen-vic/property-details-buy-residential-10547891/
Doreen,2 Midland Rd,house,4,780000.0,2016,10,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-midland-road-doreen-vic/property-details-sold-residential-10544618/
Doreen,13 Freehold St,house,4,450000.0,2016,10,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-freehold-street-doreen-vic/property-details-sold-residential-10518769/
Doreen,17 Tooradin Cr,house,3,451100.0,2016,10,14,private sale,Morrison Kleeman,
Doreen,1 Tooradin Cr,house,4,455000.0,2016,10,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-tooradin-crescent-doreen-vic/property-details-sold-residential-10544586/
Doreen,23 Escape Dr,house,4,512000.0,2016,10,13,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/23-escape-drive-doreen-vic/property-details-sold-residential-10550620/
Doreen,27 Embankment Rd,house,4,503500.0,2016,10,12,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/27-embankment-road-doreen-vic/property-details-sold-residential-10544297/
Doreen,8 Mac Knight Wynd,house,4,570000.0,2016,10,6,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/8-mac-knight-wynd-doreen-vic/property-details-buy-residential-10532704/
Doreen,37 Ballam Way,house,3,635000.0,2016,9,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-ballam-way-doreen-vic/property-details-sold-residential-10447113/
Dromana,29 Carrigg St,house,3,711000.0,2016,10,22,auction sale,YPA Estate Agents,
Drumcondra,19 Drumcondra Av,house,3,800000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-drumcondra-avenue-drumcondra-vic/property-details-buy-residential-10532009/
Eaglemont,120 The Righi,house,3,1851000.0,2016,10,22,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/120-the-righi-eaglemont-vic/property-details-buy-residential-10525400/
Eaglemont,35 Silverdale Rd,house,3,0,2016,10,20,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-silverdale-road-eaglemont-vic/property-details-sold-residential-10536024/
East Melbourne,3/ 67 Agnes St,apartment,2,1335000.0,2016,10,22,auction sale,Sothebys Realty,
East Melbourne,12 Webb La,townhouse,3,1650000.0,2016,10,22,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/12-webb-lane-east-melbourne-vic/property-details-buy-residential-10532305/
East Melbourne,24/ 201 Wellington Pde.S,apartment,2,890000.0,2016,10,22,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/24-201-wellington-parade-south-east-melbourne-vic/property-details-buy-residential-10532304/
East Melbourne,22/ 211 Wellington Pde.S,apartment,3,1160000.0,2016,10,22,auction sale,Dingle Partners,
East Melbourne,107V/ 162 Albert St,apartment,2,500000.0,2016,10,20,sold before auction,Harcourts Melbourne City,
East Melbourne,2/ 19 Albert St,apartment,1,400000.0,2016,10,13,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-19-albert-street-east-melbourne-vic/property-details-sold-residential-10369641/
Echuca,15 Crofton St,house,4,645000.0,2016,10,22,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/15-crofton-street-echuca-vic/property-details-buy-residential-10516121/
Echuca,2/ 21 Hare St,unit,2,210000.0,2016,10,22,passed in vendor bid,Ray White Echuca,http://www.realestateview.com.au/real-estate/2-21-hare-street-echuca-vic/property-details-buy-residential-10516104/
Echuca,426-428 Lady Augusta Rd,house,4,775000.0,2016,10,22,passed in vendor bid,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/426-428-lady-augusta-road-echuca-vic/property-details-buy-residential-10481395/
Echuca,3 Park Av,house,4,370000.0,2016,10,22,passed in at auction,LJ Hooker Echuca,
Elsternwick,6/ 2 Parkside St,apartment,3,0,2016,10,23,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6-2-parkside-street-elsternwick-vic/property-details-buy-residential-10530073/
Elsternwick,3 Hopetoun St,house,4,0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-hopetoun-street-elsternwick-vic/property-details-buy-residential-10532370/
Elsternwick,66 St Georges Rd,house,5,0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/66-st-georges-road-elsternwick-vic/property-details-buy-residential-10519091/
Eltham,8 Culgoa Ct,house,4,900000.0,2016,10,22,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/8-culgoa-court-eltham-vic/property-details-buy-residential-10538609/
Eltham,123 Dalton St,house,6,946000.0,2016,10,22,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/123-dalton-street-eltham-vic/property-details-buy-residential-10537268/
Eltham,15 Elsa Ct,house,2,620000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-elsa-court-eltham-vic/property-details-buy-residential-10527324/
Eltham,47 Falkiner St,house,3,886000.0,2016,10,22,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/47-falkiner-street-eltham-vic/property-details-buy-residential-10530511/
Eltham,2 Gladwyn Ct,house,4,770000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-gladwyn-court-eltham-vic/property-details-buy-residential-10536290/
Eltham,120 Lavender Park Rd,house,5,1461000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/120-lavender-park-road-eltham-vic/property-details-sold-residential-10539639/
Eltham,3/ 6 Shalbury Av,townhouse,3,658000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-6-shalbury-avenue-eltham-vic/property-details-buy-residential-10531261/
Eltham,15 Silver St,house,3,762000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/15-silver-street-eltham-vic/property-details-sold-residential-10544755/
Eltham,15 Silver St,house,3,762000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/15-silver-street-eltham-vic/property-details-sold-residential-10544755/
Eltham,7 Walsh St,house,3,930000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-walsh-street-eltham-vic/property-details-buy-residential-10526707/
Eltham,20 Quentin Way,house,4,828000.0,2016,10,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-quentin-way-eltham-vic/property-details-buy-residential-10470410/
Eltham,10 Bellevue Rd,house,3,680000.0,2016,10,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-bellevue-road-eltham-vic/property-details-sold-residential-10474996/
Eltham,7 Barriedale Ct,house,5,993000.0,2016,10,7,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/7-barriedale-court-eltham-vic/property-details-sold-residential-10527235/
Eltham North,3/ 358 St Helena Rd,villa,3,590000.0,2016,10,22,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/3-358-st-helena-road-eltham-north-vic/property-details-buy-residential-10533498/
Eltham North,8 Glen Gully Rd,house,4,1115000.0,2016,10,11,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/8-glen-gully-road-eltham-north-vic/property-details-sold-residential-10513391/
Eltham North,42 Dunbarton Dr,house,4,0,2016,10,8,sold before auction,Morrison Kleeman,
Elwood,7/ 5 Dickens St,apartment,1,440000.0,2016,10,23,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/7-5-dickens-street-elwood-vic/property-details-buy-residential-10531648/
Elwood,8/ 141 Glenhuntly Rd,apartment,1,360000.0,2016,10,22,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/8-141-glenhuntly-road-elwood-vic/property-details-buy-residential-10537196/
Elwood,1/ 2 Greig Ct,apartment,2,730000.0,2016,10,22,passed in at auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-2-greig-court-elwood-vic/property-details-buy-residential-10532047/
Elwood,44a Ruskin St,townhouse,3,1540000.0,2016,10,22,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/44a-ruskin-street-elwood-vic/property-details-buy-residential-10512912/
Elwood,4/ 117 Tennyson St,apartment,2,520000.0,2016,10,22,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/4-117-tennyson-street-elwood-vic/property-details-buy-residential-10537450/
Elwood,1/ 211 Brighton Rd,apartment,2,600000.0,2016,10,17,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-211-brighton-road-elwood-vic/property-details-sold-residential-10537034/
Elwood,14/ 17 Byrne Av,apartment,1,0,2016,10,23,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/14-17-byrne-avenue-elwood-vic/property-details-buy-residential-10552730/
Elwood,13 Normandy Rd,house,5,0,2016,10,22,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/13-normandy-road-elwood-vic/property-details-buy-residential-10516380/
Elwood,30A Vautier St,house,5,0,2016,10,20,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/30a-vautier-street-elwood-vic/property-details-sold-residential-10519639/
Endeavour Hills,15 Skipton Pl,house,5,0,2016,10,22,passed in at auction,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/15-skipton-place-endeavour-hills-vic/property-details-buy-residential-10536207/
Eppalock,1974 Strathfieldsaye Rd,house,4,610000.0,2016,10,22,passed in vendor bid,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/1974-strathfieldsaye-road-eppalock-vic/property-details-buy-residential-9845937/
Epping,20 Goldminers Pl,house,3,501000.0,2016,10,22,auction sale,Love Real Estate,
Epping,10 Guinea Ct,house,3,482000.0,2016,10,22,auction sale,Love Real Estate,
Epping,112 Northumberland Dr,house,4,468000.0,2016,10,22,auction sale,Iconek EA,
Epping,5 Steeple Ct,house,3,460500.0,2016,10,22,auction sale,Love Real Estate,
Epping,15A Hermione Tce,house,2,330000.0,2016,9,21,private sale,Harcourts,http://www.realestateview.com.au/real-estate/15a-hermione-terrace-epping-vic/property-details-buy-residential-10458712/
Epping,6 Dicello Rise,house,8,0,2016,10,22,passed in at auction,Stockdale & Leggo Epping,
Epsom,12 Garden Dr,house,4,342000.0,2016,10,18,sold after auction,Ray White Bendigo,http://www.realestateview.com.au/real-estate/12-garden-drive-epsom-vic/property-details-sold-residential-10513851/
Essendon,4 Aberdeen Cr,house,4,2760000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-aberdeen-crescent-essendon-vic/property-details-buy-residential-10521188/
Essendon,34A Brewster St,house,3,1055000.0,2016,10,22,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/34a-brewster-street-essendon-vic/property-details-buy-residential-10524148/
Essendon,98 Hoffmans Rd,townhouse,3,870000.0,2016,10,22,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/98-hoffmans-road-essendon-vic/property-details-buy-residential-10538387/
Essendon,64 Lincoln Rd,house,5,1675000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/64-lincoln-road-essendon-vic/property-details-buy-residential-10526730/
Essendon,107 Lincoln Rd,house,2,760000.0,2016,10,22,auction sale,Frank Dowling Essendon,
Essendon,203/ 1024 Mt Alexander Rd,apartment,2,490000.0,2016,10,22,passed in vendor bid,Cocoon RE,
Essendon,1/ 234 Pascoe Vale Rd,unit,2,710000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-234-pascoe-vale-road-essendon-vic/property-details-buy-residential-10530668/
Essendon,126A Roberts St,house,2,1160000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/126a-roberts-street-essendon-vic/property-details-buy-residential-10513340/
Essendon,12 Tweedside St,house,3,866000.0,2016,10,22,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/12-tweedside-street-essendon-vic/property-details-buy-residential-10511898/
Essendon,1/ 13 Winifred St,apartment,2,475000.0,2016,10,22,passed in at auction,McDonald Upton,http://www.realestateview.com.au/real-estate/1-13-winifred-street-essendon-vic/property-details-buy-residential-10538370/
Essendon,65 Spencer St,house,4,1950000.0,2016,10,13,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/65-spencer-street-essendon-vic/property-details-sold-residential-10527638/
Essendon,283 Pascoe Vale Rd,house,3,0,2016,10,22,auction sale,McDonald Upton,http://www.realestateview.com.au/real-estate/283-pascoe-vale-road-essendon-vic/property-details-buy-residential-10522753/
Essendon,9/ 120 Primrose St,apartment,1,0,2016,10,22,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/9-120-primrose-street-essendon-vic/property-details-buy-residential-10532336/
Essendon,10/ 9-11 Willow St,townhouse,2,0,2016,10,22,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/10-9-11-willow-street-essendon-vic/property-details-buy-residential-10530676/
Essendon,3/ 134 Cooper St,unit,2,0,2016,10,19,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-134-cooper-street-essendon-vic/property-details-sold-residential-10518922/
Essendon North,1/ 8 Prince St,townhouse,3,875000.0,2016,10,22,auction sale,Frank Dowling Essendon,
Essendon West,55 Clydebank Rd,house,3,1220000.0,2016,10,22,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/55-clydebank-road-essendon-west-vic/property-details-buy-residential-10523426/
Fairfield,29 Gordon St,house,3,1390000.0,2016,10,22,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/29-gordon-street-fairfield-vic/property-details-buy-residential-10529910/
Fairfield,1 Monamore St,house,4,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-monamore-street-fairfield-vic/property-details-buy-residential-10533467/
Fawkner,2 Hedley St,house,4,691000.0,2016,10,22,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/2-hedley-street-fawkner-vic/property-details-buy-residential-10518254/
Fawkner,177 Jukes Rd,house,3,680000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/177-jukes-road-fawkner-vic/property-details-buy-residential-10529129/
Fawkner,66 Lynch Rd,house,4,690000.0,2016,10,22,auction sale,hockingstuart,
Fawkner,42 William St,house,2,566000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-william-street-fawkner-vic/property-details-buy-residential-10530872/
Fawkner,45 Bruce St,house,4,572500.0,2016,10,17,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/45-bruce-street-fawkner-vic/property-details-sold-residential-10457255/
Fawkner,10 Elsa St,house,3,600000.0,2016,10,13,sold before auction,hockingstuart,
Fawkner,10 Mcbryde St,house,3,585000.0,2016,10,6,private sale,Nelson Alexander,
Fawkner,58 William St,house,3,587500.0,2016,9,19,sold before auction,Nelson Alexander,
Ferntree Gully,97 Glenfern Rd,house,3,730000.0,2016,10,22,auction sale,Professionals Wantirna,
Ferntree Gully,35 Cheryl Cr,house,4,719000.0,2016,10,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/35-cheryl-crescent-ferntree-gully-vic/property-details-sold-residential-10524535/
Ferntree Gully,27 Gaydon St,house,3,606000.0,2016,10,14,private sale,Harcourts,
Fitzroy,33 Cecil St,house,2,1155000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-cecil-street-fitzroy-vic/property-details-buy-residential-10536259/
Fitzroy,1/ 463-465 Gore St,apartment,1,400000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-463-465-gore-street-fitzroy-vic/property-details-buy-residential-10532092/
Fitzroy,101 St David St,apartment,3,3400000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/101-st-david-street-fitzroy-vic/property-details-buy-residential-10523020/
Fitzroy,164 Nicholson St,house,4,2350000.0,2016,10,20,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/164-nicholson-street-fitzroy-vic/property-details-sold-residential-10533942/
Fitzroy,380 Gore St,townhouse,3,1930000.0,2016,9,15,private sale,Jellis Craig,
Fitzroy North,44 Ivan St,house,3,1850000.0,2016,10,22,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/44-ivan-street-fitzroy-north-vic/property-details-buy-residential-10535268/
Fitzroy North,2/ 118 Miller St,townhouse,2,671000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-118-miller-street-fitzroy-north-vic/property-details-buy-residential-10536702/
Fitzroy North,202 Miller St,house,4,1900000.0,2016,10,22,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/202-miller-street-fitzroy-north-vic/property-details-buy-residential-10535636/
Fitzroy North,160-162 Park St,house,4,2140000.0,2016,10,22,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/160-162-park-street-fitzroy-north-vic/property-details-buy-residential-10530054/
Fitzroy North,309/ 58 Queens Pde,apartment,2,480000.0,2016,10,22,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/309-58-queens-parade-fitzroy-north-vic/property-details-buy-residential-10309498/
Fitzroy North,206 Rae St,house,4,2020000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/206-rae-street-fitzroy-north-vic/property-details-buy-residential-10536393/
Fitzroy North,93 Rushall Cr,house,3,1400000.0,2016,10,22,auction sale,Harrington Earl Clifton Hill,
Fitzroy North,8/ 256-258 Glenlyon Rd,apartment,2,615000.0,2016,10,20,sold before auction,Domain & Co,http://www.realestateview.com.au/real-estate/8-256-258-glenlyon-road-fitzroy-north-vic/property-details-sold-residential-10518224/
Fitzroy North,8/ 4 Bik La,apartment,1,345000.0,2016,10,14,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-4-bik-lane-fitzroy-north-vic/property-details-sold-residential-10401277/
Fitzroy North,503/ 4 Bik La,apartment,2,562500.0,2016,9,21,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/503-4-bik-lane-fitzroy-north-vic/property-details-sold-residential-10450878/
Fitzroy North,85 Alfred Cr,house,5,0,2016,9,16,private sale,Nelson Alexander,
Flemington,74 Illawarra Rd,house,2,905000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/74-illawarra-road-flemington-vic/property-details-buy-residential-10533673/
Flemington,17 Sturt St,house,3,1237000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/17-sturt-street-flemington-vic/property-details-buy-residential-10532583/
Flemington,62 Wellington St,house,4,1805000.0,2016,10,22,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/62-wellington-street-flemington-vic/property-details-buy-residential-10516986/
Flinders,25 Spindrift Av,house,3,4060000.0,2016,10,23,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/25-spindrift-avenue-flinders-vic/property-details-buy-residential-10519407/
Footscray,207 Gordon St,house,2,798000.0,2016,10,22,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/207-gordon-street-footscray-vic/property-details-buy-residential-10539193/
Footscray,12 Mary St,house,5,1050000.0,2016,10,22,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/12-mary-street-footscray-vic/property-details-buy-residential-10508804/
Footscray,15/ 31 Moreland St,apartment,1,380000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-31-moreland-street-footscray-vic/property-details-buy-residential-10527139/
Footscray,2 Naismith St,house,3,869000.0,2016,10,22,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/2-naismith-street-footscray-vic/property-details-buy-residential-10526384/
Footscray,5 Summerhill Rd,house,3,750000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/5-summerhill-road-footscray-vic/property-details-buy-residential-10533178/
Footscray,28 Titch St,townhouse,3,515000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/28-titch-street-footscray-vic/property-details-buy-residential-10540247/
Footscray,64A Victoria St,house,3,780000.0,2016,10,22,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/64a-victoria-street-footscray-vic/property-details-buy-residential-10539198/
Footscray,13/ 8-18 Whitehall St,apartment,2,460000.0,2016,10,22,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-8-18-whitehall-street-footscray-vic/property-details-buy-residential-10519436/
Footscray,7/ 32 Empire St,apartment,2,0,2016,10,22,auction sale,Walshe & Whitelock Brunswick,
Footscray,26 Maddock St,house,3,0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/26-maddock-street-footscray-vic/property-details-buy-residential-10531976/
Footscray,7 Maddock St,house,3,0,2016,10,22,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/7-maddock-street-footscray-vic/property-details-buy-residential-10529014/
Forest Hill,2/ 329 Canterbury Rd,unit,2,646000.0,2016,10,22,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/2-329-canterbury-road-forest-hill-vic/property-details-buy-residential-10495585/
Forest Hill,13 Vanbrook St,house,3,1000000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-vanbrook-street-forest-hill-vic/property-details-buy-residential-10529438/
Forest Hill,11 Stringybark Cl,house,3,0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/11-stringybark-close-forest-hill-vic/property-details-sold-residential-10527001/
Frankston,6 Boronia Cl,house,4,550000.0,2016,10,22,auction sale,U First RE,http://www.realestateview.com.au/real-estate/6-boronia-close-frankston-vic/property-details-buy-residential-10505163/
Frankston,60 Cranbourne Rd,house,3,683000.0,2016,10,22,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/60-cranbourne-road-frankston-vic/property-details-buy-residential-10524487/
Frankston,13 Culburra Av,house,3,480000.0,2016,10,22,auction sale,Harcourts Frankston,
Frankston,2/ 19 Foot St,unit,2,369000.0,2016,10,22,auction sale,LJ Hooker Frankston,
Frankston,6 Inglis Av,house,4,585000.0,2016,10,22,auction sale,Harcourts Frankston,
Frankston,13 Pembroke Av,house,4,436500.0,2016,10,22,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/13-pembroke-avenue-frankston-vic/property-details-buy-residential-10536903/
Frankston,22 Frome Av,house,3,600000.0,2016,10,14,sold before auction,Eview Group Frankston,http://www.realestateview.com.au/real-estate/22-frome-avenue-frankston-vic/property-details-sold-residential-10544105/
