Balwyn,3/4 Westminster St,unit,2,776000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-4-westminster-street-balwyn-vic/property-details-buy-residential-11335336/
Balwyn,8 Yarrbat Av,house,5,3350000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-yarrbat-avenue-balwyn-vic/property-details-sold-residential-11327660/
Balwyn,12 Jersey St,house,5,0,2017,10,21,auction sale,Ray White,
Balwyn,84 Yerrin St,house,3,0,2017,10,21,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/84-yerrin-street-balwyn-vic/property-details-buy-residential-11313081/
Balwyn,G07/20 Weir St,apartment,2,0,2017,10,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/g07-20-weir-street-balwyn-vic/property-details-sold-residential-11330203/
Balwyn North,12 Aylmer St,house,3,1846000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/12-aylmer-street-balwyn-north-vic/property-details-buy-residential-11326044/
Balwyn North,438 Balwyn Rd,house,3,1530000.0,2017,10,21,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/438-balwyn-road-balwyn-north-vic/property-details-buy-residential-11316307/
Balwyn North,5 Carnell Pl,house,3,1100000.0,2017,10,21,passed in vendor bid,Ray White Melbourne CBD,https://www.realestateview.com.au/real-estate/5-carnell-place-balwyn-north-vic/property-details-buy-residential-11380161/
Balwyn North,53 Ellsa St,house,3,2350000.0,2017,10,21,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/53-ellsa-street-balwyn-north-vic/property-details-buy-residential-11324586/
Balwyn North,4 Lawson St,house,2,1754000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-lawson-street-balwyn-north-vic/property-details-buy-residential-11329583/
Balwyn North,45 Ray Dr,house,4,1650000.0,2017,10,21,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/45-ray-drive-balwyn-north-vic/property-details-buy-residential-11327357/
Balwyn North,92 Winfield Rd,house,3,1300000.0,2017,10,21,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/92-winfield-road-balwyn-north-vic/property-details-buy-residential-11326788/
Balwyn North,2/138 Winfield Rd,townhouse,3,1225000.0,2017,10,21,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-138-winfield-road-balwyn-north-vic/property-details-buy-residential-11328422/
Balwyn North,4 Wildlife Pde,house,4,1950000.0,2017,10,20,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-wildlife-parade-balwyn-north-vic/property-details-buy-residential-11326453/
Balwyn North,3/36-38 Winfield Rd,unit,3,960000.0,2017,10,19,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/3-36-38-winfield-road-balwyn-north-vic/property-details-buy-residential-11325964/
Balwyn North,8-10 Cityview Rd,house,4,0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-10-cityview-road-balwyn-north-vic/property-details-buy-residential-11326967/
Balwyn North,30 Illawarra Rd,house,3,0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/30-illawarra-road-balwyn-north-vic/property-details-buy-residential-11325989/
Balwyn North,45 Kawarren St,house,4,0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/45-kawarren-street-balwyn-north-vic/property-details-buy-residential-11327681/
Balwyn North,19 Singleton Rd,house,4,0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-singleton-road-balwyn-north-vic/property-details-buy-residential-11331063/
Balwyn North,7 Winfield Rd,house,4,0,2017,10,21,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/7-winfield-road-balwyn-north-vic/property-details-buy-residential-11326414/
Balwyn North,85 Clifton St,house,4,0,2017,10,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/85-clifton-street-balwyn-north-vic/property-details-sold-residential-11269557/
Bayswater,14 Greenglade Ct,house,3,831000.0,2017,10,21,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/14-greenglade-court-bayswater-vic/property-details-buy-residential-11335991/
Bayswater,9 Ozone Rd,house,3,1015000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/9-ozone-road-bayswater-vic/property-details-sold-residential-11321872/
Bayswater,2 Highmoor Av,house,1,0,2017,10,21,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-highmoor-avenue-bayswater-vic/property-details-buy-residential-11286489/
Bayswater North,4 Fernhill La,house,4,1050200.0,2017,10,21,auction sale,Hoskins,https://www.realestateview.com.au/real-estate/4-fernhill-lane-bayswater-north-vic/property-details-buy-residential-11333510/
Bayswater North,4 Huntingdon Av,house,3,725000.0,2017,10,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-huntingdon-avenue-bayswater-north-vic/property-details-sold-residential-11330988/
Bayswater North,4/47 Elmhurst Rd,unit,2,0,2017,10,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-47-elmhurst-road-bayswater-north-vic/property-details-sold-residential-11311714/
Beaconsfield,21 Carlisle Dr,house,4,1080000.0,2017,9,28,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/21-carlisle-drive-beaconsfield-vic/property-details-buy-residential-11292992/
Beaconsfield Upper,35 Mckenzie Rd,house,5,1750000.0,2017,10,21,passed in vendor bid,First National Real Estate Neilson Partners,https://www.realestateview.com.au/real-estate/35-mckenzie-road-beaconsfield-upper-vic/property-details-buy-residential-11317203/
Beaconsfield Upper,9 Grant Ct,house,4,750000.0,2017,10,19,sold before auction,Grants EA Pakenham,
Beaufort,7 Graves St,land,0,53000.0,2017,10,16,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/7-graves-street-beaufort-vic/property-details-sold-residential-11113448/
Beaumaris,11 Banksia Av,house,4,2070000.0,2017,10,21,auction sale,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/11-banksia-ave-beaumaris-vic/property-details-buy-residential-11329023/
Beaumaris,37 Deauville St,house,4,2260000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/37-deauville-street-beaumaris-vic/property-details-buy-residential-11340431/
Beaumaris,4 Ruxton Rise,house,4,1200000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-ruxton-rise-beaumaris-vic/property-details-buy-residential-11327428/
Beaumaris,6A Stawell St,townhouse,4,1790000.0,2017,10,21,auction sale,Hodges,https://www.realestateview.com.au/real-estate/6a-stawell-street-beaumaris-vic/property-details-buy-residential-11324878/
Beaumaris,11 Wellington Av,house,3,1840000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/11-wellington-avenue-beaumaris-vic/property-details-buy-residential-11324618/
Beaumaris,427 Beach Rd,house,0,1800000.0,2017,10,14,private sale,Hodges,
Beechworth,1532 Diffey Rd,house,4,0,2017,10,21,passed in at auction,Devlin Beechworth,
Bell Post Hill,38 Newton Av,house,4,500000.0,2017,10,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/38-newton-avenue-bell-post-hill-vic/property-details-sold-residential-11317647/
Belmont,25 Bailey St,house,3,368000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/25-bailey-street-belmont-vic/property-details-buy-residential-11329128/
Belmont,9 Emerald Ct,house,2,421000.0,2017,10,21,auction sale,Vanders Real Estate,
Belmont,221 High St,house,3,602000.0,2017,10,21,passed in vendor bid,Ray White Highton,https://www.realestateview.com.au/real-estate/221-high-street-belmont-vic/property-details-buy-residential-11314666/
Belmont,3A Rotherham St,house,4,660000.0,2017,10,21,passed in at auction,Ray White Highton,https://www.realestateview.com.au/real-estate/3a-rotherham-street-belmont-vic/property-details-buy-residential-11318987/
Belmont,10 Settlement Rd,house,2,475000.0,2017,10,21,sold before auction,McGrath,https://www.realestateview.com.au/real-estate/10-settlement-road-belmont-vic/property-details-buy-residential-11330519/
Belmont,4 Cranmere Av,house,3,415000.0,2017,10,16,private sale,Hodges,https://www.realestateview.com.au/real-estate/4-cranmere-avenue-belmont-vic/property-details-sold-residential-11359238/
Belmont,2/2 Hawthorn Av,townhouse,0,670000.0,2017,10,16,private sale,McGrath,
Belmont,54/70 Bailey St,unit,1,100000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/54-70-bailey-street-belmont-vic/property-details-sold-residential-11269644/
Bentleigh,2/32 Brewer Rd,apartment,2,623500.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-32-brewer-road-bentleigh-vic/property-details-buy-residential-11315731/
Bentleigh,4 Paschal St,house,4,1560000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-paschal-street-bentleigh-vic/property-details-buy-residential-11321585/
Bentleigh,248 Patterson Rd,townhouse,4,1250000.0,2017,10,21,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/248-patterson-road-bentleigh-vic/property-details-buy-residential-11334730/
Bentleigh,3/561 South Rd,unit,2,604000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-561-south-road-bentleigh-vic/property-details-buy-residential-11330983/
Bentleigh,1/39 Whitmuir Rd,townhouse,3,1075000.0,2017,10,21,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/1-39-whitmuir-road-bentleigh-vic/property-details-sold-residential-10531072/
Bentleigh,33A Tucker Rd,townhouse,4,1249000.0,2017,10,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/33a-tucker-road-bentleigh-vic/property-details-sold-residential-11291699/
Bentleigh,15 Hayes St,house,5,3088000.0,2017,10,16,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-hayes-street-bentleigh-vic/property-details-sold-residential-11330684/
Bentleigh East,16 Bevis St,house,5,1700000.0,2017,10,22,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/16-bevis-street-bentleigh-east-vic/property-details-buy-residential-11215475/
Bentleigh East,1/23-25 Charles St,townhouse,2,631000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-23-25-charles-street-bentleigh-east-vic/property-details-buy-residential-11329257/
Bentleigh East,5 Garden Rd,block of units,6,1940000.0,2017,10,21,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/5-garden-road-bentleigh-east-vic/property-details-buy-residential-11334733/
Bentleigh East,3 Greenview Ct,house,5,2055000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-greenview-court-bentleigh-east-vic/property-details-buy-residential-11321578/
Bentleigh East,76A Moylan St,townhouse,4,1500000.0,2017,10,21,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/76a-moylan-street-bentleigh-east-vic/property-details-buy-residential-11329894/
Bentleigh East,7 Murrong Av,house,3,1650000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/7-murrong-avenue-bentleigh-east-vic/property-details-buy-residential-11329366/
Bentleigh East,9A Purtell St,townhouse,4,1285000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9a-purtell-street-bentleigh-east-vic/property-details-buy-residential-11317828/
Bentleigh East,14 Richard St,house,4,1420000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-richard-street-bentleigh-east-vic/property-details-buy-residential-11330742/
Bentleigh East,64 Tambet St,house,3,1240000.0,2017,10,15,private sale,Woodards,https://www.realestateview.com.au/real-estate/64-tambet-street-bentleigh-east-vic/property-details-sold-residential-11280388/
Bentleigh East,39 Tambet St,house,3,950000.0,2017,10,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/39-tambet-street-bentleigh-east-vic/property-details-sold-residential-11334639/
Bentleigh East,85 Tudor St,house,3,0,2017,10,21,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/85-tudor-street-bentleigh-east-vic/property-details-buy-residential-11342220/
Bentleigh East,7 Duckmanton Ct,house,4,0,2017,10,19,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-duckmanton-court-bentleigh-east-vic/property-details-sold-residential-11365421/
Bentleigh East,4/35-37 Malane St,unit,2,0,2017,10,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-35-37-malane-street-bentleigh-east-vic/property-details-sold-residential-11223673/
Bentleigh East,341 Mckinnon Rd,house,3,0,2017,9,14,private sale,T G Newton & Co,
Berwick,5 Bettina Ct,house,4,1400000.0,2017,10,21,passed in vendor bid,First National Real Estate Neilson Partners,https://www.realestateview.com.au/real-estate/5-bettina-court-berwick-vic/property-details-buy-residential-11322224/
Berwick,23 Sharpe Ct,house,3,556500.0,2017,10,21,auction sale,Century 21 Preferred,
Berwick,3/9 Turner St,unit,2,570000.0,2017,10,21,auction sale,Harcourts Berwick,
Berwick,14 Van Der Haar Av,house,4,612000.0,2017,9,9,private sale,Barry Plant,
Black Rock,3/8 Mcgregor Av,townhouse,3,1301000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-8-mcgregor-avenue-black-rock-vic/property-details-buy-residential-11330218/
Black Rock,22 Cheltenham Rd,house,4,0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-cheltenham-road-black-rock-vic/property-details-buy-residential-11318704/
Black Rock,2/3 Sylvia Cr,townhouse,3,0,2017,10,20,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/2-3-sylvia-crescent-black-rock-vic/property-details-buy-residential-11340235/
Black Rock,3/52 Ebden Av,unit,2,0,2017,10,19,sold before auction,Charlton King Real Estate,
Blackburn,6 The Ridge,house,4,1300000.0,2017,10,21,passed in vendor bid,Justin James RE,
Blackburn,22 Elder St,house,2,0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/22-elder-street-blackburn-vic/property-details-buy-residential-11321619/
Blackburn,1/6 Sergeant St,townhouse,3,0,2017,10,21,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-6-sergeant-street-blackburn-vic/property-details-buy-residential-11328688/
Blackburn,352 Middleborough Rd,house,3,0,2017,10,9,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/352-middleborough-road-blackburn-vic/property-details-sold-residential-11254160/
Blackburn North,10 Kathleen St,house,3,996000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/10-kathleen-street-blackburn-north-vic/property-details-buy-residential-11326323/
Blackburn North,5 Merle St,house,3,1335000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-merle-street-blackburn-north-vic/property-details-buy-residential-11331424/
Blackburn South,7 Agnew St,house,3,1340000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/7-agnew-street-blackburn-south-vic/property-details-sold-residential-11325965/
Blackburn South,1 Baird Ct,house,6,1457000.0,2017,10,19,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-baird-court-blackburn-south-vic/property-details-buy-residential-11319196/
Blackburn South,19 Illowra Wlk,townhouse,3,0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/19-illowra-walk-blackburn-south-vic/property-details-buy-residential-11329057/
Blairgowrie,44 Dana Av,house,3,805000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-dana-avenue-blairgowrie-vic/property-details-buy-residential-11323670/
Blairgowrie,2751 Point Nepean Rd,house,3,1900000.0,2017,10,10,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/2751-point-nepean-road-blairgowrie-vic/property-details-sold-residential-11323746/
Bonbeach,1/1A Genoa Av,unit,2,530000.0,2017,10,21,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/1-1a-genoa-avenue-bonbeach-vic/property-details-buy-residential-11332044/
Bonbeach,44 Ilma Gr,house,3,917500.0,2017,10,21,auction sale,hockingstuart,
Boronia,66 Rankin Rd,house,3,730000.0,2017,10,21,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/66-rankin-road-boronia-vic/property-details-buy-residential-11332444/
Boronia,1/234 Boronia Rd,unit,2,638000.0,2017,10,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-234-boronia-road-boronia-vic/property-details-sold-residential-11351067/
Boronia,5/113 Dorset Rd,unit,2,575000.0,2017,10,10,private sale,Biggin & Scott Bayswater,
Boronia,104/3 Chandler Rd,apartment,2,405820.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/104-3-chandler-road-boronia-vic/property-details-sold-residential-11275362/
Boronia,20 Garden Av,house,3,665000.0,2017,10,3,private sale,Harcourts,
Boronia,21 Thelma Av,house,5,1500000.0,2017,10,3,private sale,Harcourts,
Boronia,6 Battalion Ct,house,3,710000.0,2017,9,22,private sale,Biggin & Scott Bayswater,
Boronia,1 Douglas St,house,3,710000.0,2017,9,21,private sale,Harcourts,
Boronia,11 Leslie Av,house,4,595000.0,2017,9,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-leslie-avenue-boronia-vic/property-details-sold-residential-11130412/
Boronia,3 Gilja Ct,house,6,0,2017,10,21,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/3-gilja-court-boronia-vic/property-details-buy-residential-11314517/
Botanic Ridge,168 Settlers Run,house,4,680000.0,2017,10,10,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/168-settlers-run-botanic-ridge-vic/property-details-sold-residential-11348836/
