Carlton North,26/ 174 Lee St,apartment,1,390000.0,2016,7,16,auction sale,Kelly & Shiel,http://www.realestateview.com.au/real-estate/26-174-lee-street-carlton-north-vic/property-details-buy-residential-10304155/
Carlton North,2 Reserve St,land,0,1060000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-reserve-street-carlton-north-vic/property-details-buy-residential-10309910/
Carlton North,636 Canning St,house,3,0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/636-canning-street-carlton-north-vic/property-details-buy-residential-10306573/
Carnegie,1/ 60 Mimosa Rd,apartment,2,455000.0,2016,7,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-60-mimosa-road-carnegie-vic/property-details-buy-residential-10309487/
Carnegie,9/ 314 Neerim Rd,apartment,3,602500.0,2016,7,16,auction sale,Thomson,http://www.realestateview.com.au/real-estate/9-314-neerim-road-carnegie-vic/property-details-buy-residential-10301368/
Carnegie,4/ 39 Kokaribb Rd,villa,2,588000.0,2016,7,15,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/4-39-kokaribb-road-carnegie-vic/property-details-buy-residential-10309488/
Carnegie,11/ 12 Grange Rd,apartment,1,305000.0,2016,6,22,private sale,Woodards,
Caroline Springs,5 Woodbury Av,house,4,590000.0,2016,7,16,auction sale,YPA Estate Agents,
Caroline Springs,2 Darleith Tce,house,4,830000.0,2016,7,15,private sale,Professionals RE,
Caroline Springs,1 Waterford Cl,house,4,810000.0,2016,7,9,private sale,Calder Real Estate Agents,
Caulfield East,75 Grange Rd,house,5,1335000.0,2016,7,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/75-grange-road-caulfield-east-vic/property-details-buy-residential-10299732/
Caulfield North,4/ 273 Balaclava Rd,townhouse,3,992000.0,2016,7,6,private sale,Gary Peer & Associates,
Caulfield North,1 Derby Pde,house,4,0,2016,7,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-derby-parade-caulfield-north-vic/property-details-buy-residential-10300921/
Caulfield North,18 Orrong Gr,house,5,0,2016,7,17,auction sale,Wilson,http://www.realestateview.com.au/real-estate/18-orrong-grove-caulfield-north-vic/property-details-buy-residential-10300989/
Caulfield South,25 Stone St,house,4,1550000.0,2016,7,17,auction sale,Wilson,http://www.realestateview.com.au/real-estate/25-stone-street-caulfield-south-vic/property-details-buy-residential-10304477/
Caulfield South,1 Sussex Rd,house,3,1114000.0,2016,7,17,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-sussex-road-caulfield-south-vic/property-details-buy-residential-10290359/
Caulfield South,5 Field St,unit,3,1110000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-field-street-caulfield-south-vic/property-details-buy-residential-10307373/
Chadstone,7 Churchill Av,house,3,2600000.0,2016,7,16,auction sale,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/7-churchill-avenue-chadstone-vic/property-details-buy-residential-10298087/
Chadstone,9 Gateway Cl,townhouse,3,0,2016,7,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/9-gateway-close-chadstone-vic/property-details-buy-residential-10303373/
Chadstone,30 Stapley Cr,house,4,0,2016,7,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/30-stapley-crescent-chadstone-vic/property-details-buy-residential-10297789/
Cheltenham,12/ 131 Cavanagh St,apartment,2,300000.0,2016,7,16,passed in vendor bid,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/12-131-cavanagh-street-cheltenham-vic/property-details-buy-residential-10298937/
Cheltenham,4/ 35 Latrobe St,townhouse,3,800000.0,2016,7,16,passed in vendor bid,Obrien RE Mentone,
Cheltenham,2/ 25 Wedd St,townhouse,3,712000.0,2016,7,16,auction sale,Obrien RE Mentone,
Cheltenham,1 Goulburn St,house,2,783000.0,2016,7,1,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/1-goulburn-street-cheltenham-vic/property-details-sold-residential-10299019/
Chewton,41 Gallway St,house,3,0,2016,7,13,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/41-gallway-street-chewton-vic/property-details-sold-residential-9561702/
Chirnside Park,79 Billanook Way,house,3,685000.0,2016,6,29,private sale,Methven Professionals,
Chirnside Park,20 Edward Rd,house,3,592000.0,2016,6,25,private sale,Methven Professionals,
Chirnside Park,16 Grandvalley Dr,house,3,599950.0,2016,6,25,private sale,Methven Professionals,
Churchill,106 Manning Dr,house,0,0,2016,7,12,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/106-manning-drive-churchill-vic/property-details-sold-residential-9198972/
Clayton,2/ 64 Fulton St,unit,4,665000.0,2016,7,16,passed in at auction,Century 21 Wilson Pride,
Clayton,1/ 88 Moriah St,unit,3,700100.0,2016,7,16,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-88-moriah-street-clayton-vic/property-details-buy-residential-10280913/
Clayton,1/ 124 Wellington Rd,apartment,2,320000.0,2016,7,16,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-124-wellington-road-clayton-vic/property-details-buy-residential-10297215/
Clayton South,11 Barringun Cr,house,3,750000.0,2016,7,16,auction sale,Century 21 Wilson Pride,
Clunes,46 Talbot Rd,house,6,250000.0,2016,7,13,private sale,Ballarat Real Estate Pty Ltd,http://www.businessesview.com.au/clunes-vic/business-details-10169307.html
Coburg,23 Berry St,house,3,1278000.0,2016,7,16,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/23-berry-street-coburg-vic/property-details-buy-residential-10287611/
Coburg,27 Peterson Av,house,3,840000.0,2016,7,16,auction sale,Raine & Horne Brunswick,
Coburg,124 O'hea St,house,3,850000.0,2016,7,11,private sale,Raine & Horne Brunswick,
Coburg,185 Urquhart St,townhouse,3,0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/185-urquhart-street-coburg-vic/property-details-buy-residential-10305774/
Coleraine,19 Gage St,house,4,0,2016,7,16,passed in at auction,Southern Grampians Livestock & RE,http://www.realestateview.com.au/real-estate/19-gage-street-coleraine-vic/property-details-buy-residential-10288857/
Collingwood,2/ 13 Alexander St,apartment,1,366000.0,2016,7,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-13-alexander-street-collingwood-vic/property-details-buy-residential-10300489/
Collingwood,15/ 78 Oxford St,unit,1,461000.0,2016,7,13,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/15-78-oxford-street-collingwood-vic/property-details-sold-residential-10329955/
Corio,6 Moray Ct,house,0,290000.0,2016,7,8,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-moray-court-corio-vic/property-details-sold-residential-10119501/
Craigieburn,10 Dianne Av,house,3,395000.0,2016,7,16,auction sale,Real Estate City,
Craigieburn,9 Hayle Ct,house,4,425000.0,2016,7,16,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/9-hayle-court-craigieburn-vic/property-details-buy-residential-10293875/
Craigieburn,129 Newbury Blvd,house,4,440000.0,2016,7,16,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/129-newbury-boulevard-craigieburn-vic/property-details-buy-residential-10290591/
Craigieburn,32 Brickwood Cirt,house,3,395000.0,2016,7,14,passed in at auction,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/32-brickwood-circuit-craigieburn-vic/property-details-buy-residential-10289540/
Craigieburn,33 Dalwhinnie Cr,house,3,392000.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/33-dalwhinnie-crescent-craigieburn-vic/property-details-sold-residential-10289546/
Craigieburn,25 Falkland Rd,house,4,515000.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/25-falkland-road-craigieburn-vic/property-details-sold-residential-10289545/
Craigieburn,20 Fletcher Rd,land,0,273000.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/20-fletcher-road-craigieburn-vic/property-details-sold-residential-10292819/
Craigieburn,1 Greenham Av,house,3,432000.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/1-greenham-avenue-craigieburn-vic/property-details-sold-residential-10289536/
Craigieburn,129 Hothlyn Dr,house,3,440000.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/129-hothlyn-drive-craigieburn-vic/property-details-sold-residential-10289539/
Craigieburn,6 Long Island Cirt,house,4,572000.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/6-long-island-circuit-craigieburn-vic/property-details-sold-residential-10289541/
Craigieburn,6 Swansea Ct,house,3,463600.0,2016,7,14,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/6-swansea-court-craigieburn-vic/property-details-sold-residential-10292817/
Craigieburn,44 Scoria Cirt,house,4,455000.0,2016,7,13,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/44-scoria-circuit-craigieburn-vic/property-details-sold-residential-10303339/
Craigieburn,16 Willmott Dr,house,3,365000.0,2016,7,1,sold before auction,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/16-willmott-drive-craigieburn-vic/property-details-sold-residential-10289544/
Craigieburn,19 Montvale Dr,land,0,0,2016,7,16,passed in at auction,Ray White Thomastown,
Cranbourne,4 Taylor St,house,3,386000.0,2016,7,16,auction sale,O'Brien RE Cranbourne,
Cranbourne East,5 Chief Ct,land,0,315000.0,2016,7,16,auction sale,Harcourts Cranbourne,
Cranbourne East,26 Hawkeseye Way,house,3,330000.0,2016,7,16,passed in at auction,Harcourts Berwick,
Cranbourne North,9 Nature Cirt,house,4,700000.0,2016,7,16,auction sale,O'Brien Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/9-nature-circuit-cranbourne-north-vic/property-details-buy-residential-10300068/
Cranbourne North,51 Gipps Cr,house,4,401000.0,2016,6,28,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/51-gipps-crescent-cranbourne-north-vic/property-details-buy-residential-10304919/
Cranbourne North,2/ 26 Elizabeth St,flat/unit/apartment,2,265000.0,2016,6,24,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/2-26-elizabeth-street-cranbourne-north-vic/property-details-buy-residential-10201556/
Cranbourne North,19 Willowdale Dr,house,3,445000.0,2016,6,23,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/19-willowdale-drive-cranbourne-north-vic/property-details-sold-residential-10292179/
Cranbourne West,3 Calais Cirt,house,3,321000.0,2016,7,7,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/3-calais-circuit-cranbourne-west-vic/property-details-sold-residential-10177155/
Cremorne,18 Chapel St,house,2,1015000.0,2016,7,16,auction sale,Biggin & Scott,
Cremorne,204/ 8 Balmain St,apartment,1,405000.0,2016,7,2,sold before auction,Dingle Partners,
Creswick,112 Clunes Rd,house,0,210000.0,2016,7,8,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/112-clunes-road-creswick-vic/property-details-sold-residential-8390290/
Croydon,1/ 48 Diane Cr,townhouse,3,600000.0,2016,7,16,passed in vendor bid,Max Brown,http://www.realestateview.com.au/real-estate/1-48-diane-crescent-croydon-vic/property-details-buy-residential-10368814/
Croydon,5/ 33 Vernon St,unit,3,550000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-33-vernon-street-croydon-vic/property-details-buy-residential-10323628/
Croydon,2/ 7 Moore Av,unit,3,615000.0,2016,7,13,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/2-7-moore-avenue-croydon-vic/property-details-buy-residential-10193274/
Croydon,1/ 93 Mount View Pde,house,3,510000.0,2016,7,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-93-mount-view-parade-croydon-vic/property-details-sold-residential-10309786/
Croydon,7 Clegg Av,house,3,720000.0,2016,7,1,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/7-clegg-avenue-croydon-vic/property-details-sold-residential-10290138/
Croydon,2/ 96 Croydon Rd,unit,2,0,2016,7,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-96-croydon-road-croydon-vic/property-details-sold-residential-10306362/
Croydon,12 Currong Gr,house,3,0,2016,7,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-currong-grove-croydon-vic/property-details-sold-residential-10260707/
Croydon Hills,12 Latrobe Ct,house,3,650000.0,2016,7,14,private sale,Ray White Croydon,
Croydon North,6/ 7 Bonnie View Rd,unit,2,468500.0,2016,7,7,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/6-7-bonnie-view-road-croydon-north-vic/property-details-sold-residential-10286616/
Croydon North,14 Scenic Ct,house,4,0,2016,7,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-scenic-court-croydon-north-vic/property-details-sold-residential-10258526/
Croydon South,3A Bridge Ct,house,4,620000.0,2016,7,12,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3a-bridge-court-croydon-south-vic/property-details-sold-residential-10304038/
Croydon South,18 Thomas St,house,3,518000.0,2016,7,7,private sale,Professionals Methven Mount Evelyn,
Croydon South,47 Central Av,house,3,581000.0,2016,6,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/47-central-avenue-croydon-south-vic/property-details-buy-residential-10292257/
Dandenong,5 Stanley St,house,2,350000.0,2016,7,16,passed in vendor bid,Barry Plant,
Dandenong,46 James St,house,4,625000.0,2016,7,5,private sale,Hall & Partners First National,
Dandenong,30 Macpherson St,house,4,0,2016,7,16,passed in vendor bid,O'Brien Real Estate Dandenong,
Dandenong,4 Gwenda St,unit,2,0,2016,7,13,passed in at auction,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/4-gwenda-street-dandenong-vic/property-details-buy-residential-7528948/
Dandenong North,54 Exner Dr,house,3,691000.0,2016,7,16,auction sale,iSell,http://www.realestateview.com.au/real-estate/54-exner-drive-dandenong-north-vic/property-details-buy-residential-10298863/
Dandenong North,2/ 1515 Heatherton Rd,land,0,220000.0,2016,7,13,passed in vendor bid,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/2-1515-heatherton-road-dandenong-north-vic/property-details-buy-residential-10267181/
Dandenong North,35 Aberdeen Dr,house,3,650000.0,2016,7,11,private sale,Hall & Partners First National,
Dandenong North,147 Bakers Rd,house,3,572000.0,2016,6,24,private sale,Hall & Partners First National,
Deer Park,27 Aycliffe Dr,house,4,484000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-aycliffe-drive-deer-park-vic/property-details-buy-residential-10287416/
Deer Park,78 Millbank Dr,house,5,730000.0,2016,6,10,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/78-millbank-drive-deer-park-vic/property-details-sold-residential-10038641/
Delacombe,4 Curtin Ct,house,4,453000.0,2016,7,8,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/4-curtin-court-delacombe-vic/property-details-sold-residential-10278564/
Diamond Creek,1/ 20 Coniston St,house,3,535000.0,2016,7,12,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-20-coniston-street-diamond-creek-vic/property-details-buy-residential-10315220/
Diamond Creek,12 Irene Ct,house,4,935000.0,2016,7,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-irene-court-diamond-creek-vic/property-details-sold-residential-10290015/
Dingley Village,50 Golfwood Cl,house,3,974000.0,2016,7,16,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/50-golfwood-close-dingley-village-vic/property-details-buy-residential-10293722/
Dingley Village,7 Harley St,house,3,707000.0,2016,7,16,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/7-harley-street-dingley-village-vic/property-details-buy-residential-10300823/
Docklands,808/ 100 Harbour Esp,apartment,2,560000.0,2016,7,14,private sale,Barry Plant,
Docklands,2402/ 90 Lorimer St,apartment,2,1040000.0,2016,7,14,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2402-90-lorimer-street-docklands-vic/property-details-sold-residential-10247452/
Docklands,3904/ 100 Harbour Esp,apartment,2,725000.0,2016,6,4,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3904-100-harbour-esplanade-docklands-vic/property-details-sold-residential-9533078/
Doncaster,33A Finlayson St,townhouse,4,1325000.0,2016,7,16,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/33a-finlayson-street-doncaster-vic/property-details-buy-residential-10286927/
Doncaster,3/ 8-10 Malcolm Cr,townhouse,3,920000.0,2016,7,16,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-8-10-malcolm-crescent-doncaster-vic/property-details-buy-residential-10285863/
Doncaster,20 Grange Park Av,house,4,0,2016,7,16,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/20-grange-park-avenue-doncaster-vic/property-details-buy-residential-10280852/
Doncaster East,1/ 5 Callistemon Ct,townhouse,4,1000000.0,2016,7,16,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-5-callistemon-court-doncaster-east-vic/property-details-buy-residential-10271559/
Doncaster East,29 Polaris Dr,house,3,980000.0,2016,7,16,passed in at auction,IHomes Real Estate,http://www.realestateview.com.au/real-estate/29-polaris-drive-doncaster-east-vic/property-details-buy-residential-10287143/
Doncaster East,23 Telopea Av,house,4,1230000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/23-telopea-avenue-doncaster-east-vic/property-details-buy-residential-10303222/
Doncaster East,3/ 881 Doncaster Rd,apartment,0,512500.0,2016,7,13,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-881-doncaster-road-doncaster-east-vic/property-details-sold-residential-10290686/
Doncaster East,7 Whistlewood Cl,house,0,1200000.0,2016,7,12,passed in at auction,Ray White Manningham,
Doncaster East,8A Leura St,unit,2,690000.0,2016,7,9,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8a-leura-street-doncaster-east-vic/property-details-sold-residential-10162022/
Doncaster East,10/ 885-889 Doncaster Rd,house,2,520000.0,2016,6,30,private sale,hockingstuart,
Doncaster East,9 Applegum Gr,house,3,0,2016,7,16,passed in vendor bid,One Realty Group - CAMBERWELL,
Donvale,83 Roy St,house,5,1020000.0,2016,7,15,auction sale,Sutherland Farrelly,http://www.commercialview.com.au/83-roy-street-donvale-vic/commercial-buy-details-10272774/
Donvale,25 Astelot Dr,house,0,880000.0,2016,7,12,passed in at auction,Ray White Manningham,
Donvale,99 Tunstall Rd,house,4,0,2016,7,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/99-tunstall-road-donvale-vic/property-details-buy-residential-10274272/
Doreen,4 Ghan Lnk,house,3,390000.0,2016,6,30,private sale,Harcourts,http://www.realestateview.com.au/real-estate/4-ghan-link-doreen-vic/property-details-sold-residential-10244455/
Doreen,6 Gosford Ct,house,4,860000.0,2016,6,21,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/6-gosford-court-doreen-vic/property-details-sold-residential-10300799/
Doreen,3 Kingbird Cr,house,3,0,2016,7,6,private sale,Harcourts,http://www.realestateview.com.au/real-estate/3-kingbird-crescent-doreen-vic/property-details-sold-residential-10244454/
Doreen,57 Laurimar Blvd,house,4,0,2016,7,6,private sale,Fletchers,http://www.realestateview.com.au/real-estate/57-laurimar-boulevard-doreen-vic/property-details-sold-residential-10221820/
Doveton,84-86 Paperbark St,house,6,620000.0,2016,7,16,passed in at auction,Hall & Partners First National,
Dromana,21 Rainier Av,house,3,537500.0,2016,7,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-rainier-avenue-dromana-vic/property-details-sold-residential-10259847/
Drouin,3 Mayfair Dr,house,4,408500.0,2016,7,16,auction sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/3-mayfair-drive-drouin-vic/property-details-buy-residential-10283108/
Drouin,37 Monica Dr,house,3,405000.0,2016,7,14,private sale,Barry Plant,
East Geelong,2 Thorne St,house,3,530000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-thorne-street-east-geelong-vic/property-details-buy-residential-10300264/
East Melbourne,203/ 140 Gipps St,apartment,2,1935000.0,2016,6,24,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/203-140-gipps-street-east-melbourne-vic/property-details-sold-residential-10228567/
Echuca,63 Haverfield St,house,2,162500.0,2016,6,10,private sale,Ray White Echuca,
Edithvale,2/ 55 Bayside Av,unit,2,362000.0,2016,7,16,auction sale,Del RE,
Edithvale,86 Northcliffe Rd,house,3,1100000.0,2016,7,16,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/86-northcliffe-road-edithvale-vic/property-details-buy-residential-10306140/
Elsternwick,3/ 33 Parkside St,townhouse,3,1338000.0,2016,7,17,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-33-parkside-street-elsternwick-vic/property-details-buy-residential-10309071/
Eltham,14 Park West Rd,house,3,730000.0,2016,7,16,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/14-park-west-road-eltham-vic/property-details-buy-residential-10300711/
Eltham,16 Renshaw Dr,house,4,730000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-renshaw-drive-eltham-vic/property-details-buy-residential-10304604/
Eltham,6/ 43 Railway Rd,unit,2,330000.0,2016,7,12,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/6-43-railway-road-eltham-vic/property-details-sold-residential-10294193/
Eltham,2/ 54 Henry St,house,4,1170000.0,2016,7,11,private sale,Morrison Kleeman,
Eltham,39 Nerreman Gateway,house,4,1025000.0,2016,6,18,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/39-nerreman-gateway-eltham-vic/property-details-sold-residential-10097737/
Eltham,3 Macaulay Ct,land,0,0,2016,7,12,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-macaulay-court-eltham-vic/property-details-sold-residential-10268715/
Eltham North,39 Banks Rd,house,3,780000.0,2016,7,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/39-banks-road-eltham-north-vic/property-details-buy-residential-10292006/
Elwood,3/ 145 Glen Huntly Rd,apartment,2,670000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-145-glen-huntly-road-elwood-vic/property-details-buy-residential-10306640/
Elwood,1/ 1 Robert St,apartment,2,450000.0,2016,7,16,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-1-robert-street-elwood-vic/property-details-buy-residential-10304479/
Elwood,8/ 199 Ormond Rd,apartment,2,641500.0,2016,7,9,private sale,Chisholm & Gamon,
Elwood,204/ 50 Southey St,apartment,0,0,2016,7,12,private sale,Pride Real Estate,
Elwood,9/ 29 Dickens St,flat,3,0,2016,6,9,sold before auction,Gary Peer & Associates,
Endeavour Hills,18 Anderson Ct,house,4,667500.0,2016,7,16,auction sale,Hall & Partners First National,
Epping,34 Shields St,house,4,405000.0,2016,7,16,passed in at auction,Harcourts Preston,
Epping,8 Sheales Way,house,5,610000.0,2016,7,15,sold after auction,Ray White Epping,http://www.realestateview.com.au/real-estate/8-sheales-way-epping-vic/property-details-buy-residential-10292680/
Epping,9 Palmero St,house,2,310000.0,2016,7,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-palmero-street-epping-vic/property-details-sold-residential-10267043/
Epping,22 Winchester Av,house,3,0,2016,7,14,passed in at auction,Ray White Epping,http://www.realestateview.com.au/real-estate/22-winchester-avenue-epping-vic/property-details-buy-residential-10289297/
Epping,14 Corbett Av,house,3,0,2016,7,5,sold before auction,Iconek EA,
Essendon,11 Mcphail St,house,2,870000.0,2016,7,16,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-mcphail-street-essendon-vic/property-details-buy-residential-10304664/
Essendon,105 Ogilvie St,house,4,1500000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/105-ogilvie-street-essendon-vic/property-details-buy-residential-10303935/
Essendon,1/ 55 Ogilvie St,unit,2,420000.0,2016,7,16,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-55-ogilvie-street-essendon-vic/property-details-buy-residential-10291825/
Essendon,151 Ogilvie St,house,3,1266000.0,2016,7,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/151-ogilvie-street-essendon-vic/property-details-buy-residential-10296246/
Essendon,56A Bradshaw St,house,5,1580000.0,2016,7,12,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/56a-bradshaw-street-essendon-vic/property-details-buy-residential-10261818/
Essendon,78/ 100 Keilor Rd,apartment,2,0,2016,7,16,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/78-100-keilor-road-essendon-vic/property-details-buy-residential-10306547/
Essendon West,25 Garnet St,house,5,1300000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/25-garnet-street-essendon-west-vic/property-details-buy-residential-10292045/
Eumemmerring,1&2/ 26 Doveton Av,block of units,5,566000.0,2016,7,16,auction sale,Stockdale & Leggo Dandenong,
Ferntree Gully,50 Bond St,house,4,810000.0,2016,6,30,sold before auction,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/50-bond-street-ferntree-gully-vic/property-details-sold-residential-10246910/
Ferntree Gully,8 Greenaway Dr,house,3,0,2016,7,14,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/8-greenaway-drive-ferntree-gully-vic/property-details-buy-residential-10296043/
Ferntree Gully,20 James Rd,house,3,0,2016,7,13,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/20-james-road-ferntree-gully-vic/property-details-sold-residential-10306152/
Ferntree Gully,26 Lydford Rd,house,4,0,2016,7,13,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/26-lydford-road-ferntree-gully-vic/property-details-sold-residential-10307709/
Ferntree Gully,1/ 36 The Glen,unit,2,0,2016,7,13,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/1-36-the-glen-ferntree-gully-vic/property-details-sold-residential-10307315/
Ferntree Gully,32 Loretto Av,house,5,0,2016,7,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/32-loretto-avenue-ferntree-gully-vic/property-details-sold-residential-10289566/
Fitzroy,36 Alexandra Pde,house,2,725000.0,2016,7,16,auction sale,Barry Plant,
Fitzroy,116 Leicester St,townhouse,2,860000.0,2016,7,14,private sale,Harrington Earl Clifton Hill,
Flemington,12/ 132 Princes St,apartment,2,556000.0,2016,7,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/12-132-princes-street-flemington-vic/property-details-buy-residential-10301328/
Footscray,2 Buckingham St,house,3,747000.0,2016,7,16,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/2-buckingham-street-footscray-vic/property-details-buy-residential-10297671/
Footscray,4/ 97 Cowper St,apartment,1,275000.0,2016,7,16,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/4-97-cowper-street-footscray-vic/property-details-buy-residential-10309357/
Footscray,45 Droop St,house,3,1045000.0,2016,7,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/45-droop-street-footscray-vic/property-details-buy-residential-10279404/
Footscray,13/ 41 Moreland St,apartment,2,571000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-41-moreland-street-footscray-vic/property-details-buy-residential-5065499/
Footscray,88 Eleanor St,house,3,775000.0,2016,6,23,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/88-eleanor-street-footscray-vic/property-details-sold-residential-10293400/
