Caulfield East,4 Lord St,house,3,1375000.0,2016,10,8,auction sale,Bayside Beaches Real Estate,
Caulfield East,10 Lloyds Av,house,2,1300000.0,2016,7,28,sold before auction,Gary Peer & Associates,
Caulfield North,449 Glen Eira Rd,house,5,2320000.0,2016,10,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/449-glen-eira-road-caulfield-north-vic/property-details-buy-residential-10496414/
Caulfield North,646 Inkerman Rd,house,6,2811000.0,2016,10,9,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/646-inkerman-road-caulfield-north-vic/property-details-buy-residential-10491457/
Caulfield North,10/ 57 Orrong Cr,apartment,2,2320000.0,2016,10,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/10-57-orrong-crescent-caulfield-north-vic/property-details-buy-residential-10494876/
Caulfield North,19 Ward Av,house,5,0,2016,10,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/19-ward-avenue-caulfield-north-vic/property-details-buy-residential-10494714/
Caulfield South,7 Curraweena Rd,house,3,1785000.0,2016,10,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-curraweena-road-caulfield-south-vic/property-details-buy-residential-10501614/
Caulfield South,28 Stone St,house,4,1440000.0,2016,10,9,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/28-stone-street-caulfield-south-vic/property-details-buy-residential-10492813/
Caulfield South,303 Bambra Rd,house,3,1160500.0,2016,10,8,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/303-bambra-road-caulfield-south-vic/property-details-buy-residential-10494764/
Caulfield South,11/ 8 Bealiba Rd,unit,2,650000.0,2016,10,8,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/11-8-bealiba-road-caulfield-south-vic/property-details-buy-residential-10501701/
Caulfield South,80 Sycamore St,house,3,1170000.0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/80-sycamore-street-caulfield-south-vic/property-details-buy-residential-10484548/
Caulfield South,2/ 888 Glenhuntly Rd,apartment,2,552500.0,2016,9,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-888-glenhuntly-road-caulfield-south-vic/property-details-sold-residential-10305748/
Caulfield South,42 Frederick St,house,4,0,2016,10,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/42-frederick-street-caulfield-south-vic/property-details-buy-residential-10494877/
Chadstone,1/ 1 Margot St,unit,3,805500.0,2016,10,8,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-1-margot-street-chadstone-vic/property-details-buy-residential-10476105/
Chelsea,1/ 23 Woodbine Gr,townhouse,3,636000.0,2016,10,8,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/1-23-woodbine-grove-chelsea-vic/property-details-buy-residential-10500405/
Chelsea,10A Roseberry Av,townhouse,0,1510000.0,2016,10,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10a-roseberry-avenue-chelsea-vic/property-details-sold-residential-10492456/
Cheltenham,1/ 3 Booker St,townhouse,3,820000.0,2016,10,8,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/1-3-booker-street-cheltenham-vic/property-details-buy-residential-10503131/
Cheltenham,7 Luxmoore St,house,2,1191000.0,2016,10,8,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/7-luxmoore-street-cheltenham-vic/property-details-buy-residential-10488493/
Cheltenham,4/ 18 Stuart Av,townhouse,2,657000.0,2016,10,8,auction sale,Thomson Real Estate,http://www.realestateview.com.au/real-estate/4-18-stuart-avenue-cheltenham-vic/property-details-buy-residential-10491258/
Cheltenham,18 Woodland Dr,townhouse,3,770002.0,2016,10,8,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/18-woodland-drive-cheltenham-vic/property-details-buy-residential-10488214/
Cheltenham,13 Herald St,house,5,850000.0,2016,10,5,sold before auction,Century 21 McCann Alliance,http://www.realestateview.com.au/real-estate/13-herald-street-cheltenham-vic/property-details-sold-residential-10475578/
Chirnside Park,15 Little Chipping Dr,house,4,880000.0,2016,10,7,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/15-little-chipping-drive-chirnside-park-vic/property-details-sold-residential-10511941/
Chirnside Park,13 Stanley St,house,5,1876000.0,2016,9,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-stanley-street-chirnside-park-vic/property-details-sold-residential-10466666/
Chirnside Park,35 Anthony Dr,house,5,654500.0,2016,9,15,private sale,Methven Professionals,
Chirnside Park,97 Billanook Way,house,3,641000.0,2016,9,15,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/97-billanook-way-chirnside-park-vic/property-details-sold-residential-10462216/
Churchill,12 Mcinnes Cr,house,0,0,2016,10,5,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/12-mcinnes-crescent-churchill-vic/property-details-buy-residential-10097112/
Churchill,6 Amaroo Dr,house,0,0,2016,9,26,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/6-amaroo-drive-churchill-vic/property-details-buy-residential-10266291/
Clarendon,6328 Midland Hwy,land,0,79500.0,2016,9,24,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/6328-midland-highway-clarendon-vic/property-details-sold-residential-9983646/
Clarinda,5 Kilara Pl,house,4,776000.0,2016,10,8,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/5-kilara-place-clarinda-vic/property-details-buy-residential-10472453/
Clarinda,3 Newcombe Ct,house,3,751000.0,2016,10,8,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/3-newcombe-court-clarinda-vic/property-details-buy-residential-10486656/
Clayton,75 Kanooka Gr,house,3,1276000.0,2016,10,8,auction sale,Woodards,http://www.realestateview.com.au/real-estate/75-kanooka-grove-clayton-vic/property-details-buy-residential-10486097/
Clayton,82 Margaret St,house,3,1060000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/82-margaret-street-clayton-vic/property-details-buy-residential-10497936/
Clayton,4/ 7 Rose St,unit,3,620000.0,2016,10,8,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/4-7-rose-street-clayton-vic/property-details-buy-residential-10475261/
Clayton,29 Beddoe Av,house,3,1551000.0,2016,9,29,sold before auction,Century 21 Wilson Pride,
Clayton South,17 Lanark St,house,4,877000.0,2016,10,8,auction sale,Century 21 Wilson Pride,
Clayton South,8 Newport Rd,house,3,875000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-newport-road-clayton-south-vic/property-details-buy-residential-10491494/
Clifton Hill,86 Hodgkinson St,house,2,1420000.0,2016,10,8,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/86-hodgkinson-street-clifton-hill-vic/property-details-buy-residential-10498876/
Clifton Hill,85 Roseneath St,house,2,1105000.0,2016,10,8,auction sale,Harrington Earl Clifton Hill,
Clifton Hill,413A Wellington St,house,2,1209000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/413a-wellington-street-clifton-hill-vic/property-details-buy-residential-10499025/
Clifton Hill,12 Aitken St,house,4,0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-aitken-street-clifton-hill-vic/property-details-buy-residential-10492152/
Clifton Hill,119 Roseneath St,house,2,0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/119-roseneath-street-clifton-hill-vic/property-details-buy-residential-10501933/
Clifton Springs,26 Gumarooka Av,house,3,0,2016,10,8,auction sale,N H Abbey First National,http://www.realestateview.com.au/real-estate/26-gumarooka-avenue-clifton-springs-vic/property-details-buy-residential-10465742/
Clyde North,10 Serene Way,house,4,491000.0,2016,9,25,private sale,Vendor Advocacy Australia,
Coburg,7/ 13 Clarendon St,apartment,2,466000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-13-clarendon-street-coburg-vic/property-details-buy-residential-10479708/
Coburg,3/ 58 Moore St,townhouse,3,740000.0,2016,10,8,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-58-moore-street-coburg-vic/property-details-buy-residential-10498538/
Coburg,105 Moreland Rd,house,3,812000.0,2016,10,8,auction sale,Nicholson RE Brunswick East,
Coburg,107 Moreland Rd,house,3,766000.0,2016,10,8,auction sale,Nicholson RE Brunswick East,
Coburg,109 Moreland Rd,house,3,825000.0,2016,10,8,auction sale,Nicholson RE Brunswick East,
Coburg,2 Quarry Cirt,house,4,1131000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-quarry-circuit-coburg-vic/property-details-buy-residential-10473576/
Coburg,3/ 262 Reynard St,townhouse,2,610000.0,2016,10,8,passed in at auction,Ray White Coburg,http://www.realestateview.com.au/real-estate/3-262-reynard-street-coburg-vic/property-details-buy-residential-10481453/
Coburg,114 Reynard St,house,3,1064000.0,2016,9,22,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/114-reynard-street-coburg-vic/property-details-sold-residential-10501941/
Coburg North,17 Mathieson St,house,3,860000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/17-mathieson-street-coburg-north-vic/property-details-buy-residential-10501243/
Coburg North,17 Mehegan Av,house,3,760000.0,2016,10,8,auction sale,Raine & Horne Brunswick Commercial & Industrial,
Coburg North,4 Sharp Gr,house,2,765000.0,2016,10,8,auction sale,Love Real Estate,
Coburg North,21 Tonkin Av,house,2,810000.0,2016,10,8,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/21-tonkin-avenue-coburg-north-vic/property-details-buy-residential-10457161/
Collingwood,20 Emma St,house,2,1015000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-emma-street-collingwood-vic/property-details-buy-residential-10486682/
Collingwood,48-50 Hotham St,house,4,1600000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/48-50-hotham-street-collingwood-vic/property-details-buy-residential-10501977/
Collingwood,5/ 77 Little Oxford St,apartment,3,1326000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-77-little-oxford-street-collingwood-vic/property-details-buy-residential-10484570/
Collingwood,307/ 11 Hoddle St,apartment,1,372000.0,2016,10,5,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/307-11-hoddle-street-collingwood-vic/property-details-sold-residential-10495869/
Collingwood,204/ 2 Johnston St,apartment,2,410000.0,2016,9,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/204-2-johnston-street-collingwood-vic/property-details-sold-residential-10371844/
Collingwood,2/ 28 Napoleon St,townhouse,2,999000.0,2016,9,14,sold before auction,Jellis Craig,
Corio,82 Vermont Av,house,3,225000.0,2016,10,8,auction sale,Barnett Real Estate,
Corio,13-15 Sandra Av,land,0,0,2016,10,7,sold before auction,Geelong & Surfcoast Real Estate,
Cottles Bridge,200 Shaws Rd,house,0,760000.0,2016,9,17,private sale,Mason White McDougall Diamond Creek,
Craigieburn,36 Centennial Park Dr,land,0,312500.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/36-centennial-park-drive-craigieburn-vic/property-details-buy-residential-10475551/
Craigieburn,4 Cooma La,house,3,350000.0,2016,10,8,passed in at auction,Barry Plant,
Craigieburn,1 Liverpool Cirt,house,4,576500.0,2016,10,8,auction sale,Barry Plant,
Craigieburn,3 Tussock Rd,house,4,450000.0,2016,10,5,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/3-tussock-road-craigieburn-vic/property-details-sold-residential-10485557/
Craigieburn,13 Oakville Pl,house,3,390000.0,2016,10,4,sold before auction,Barry Plant,
Craigieburn,106 Huntington Dr,house,4,425000.0,2016,10,3,private sale,Barry Plant,
Craigieburn,43 Newlyn Dr,house,4,485000.0,2016,9,30,private sale,Barry Plant,
Craigieburn,134 Craigieburn Rd,house,3,520000.0,2016,9,24,private sale,Barry Plant,
Craigieburn,48 Eagleview Way,house,7,750000.0,2016,9,24,private sale,Barry Plant,
Craigieburn,4 Tournament Rise,house,3,431000.0,2016,9,23,private sale,Barry Plant,
Craigieburn,51 Balyang Way,house,4,475000.0,2016,9,17,private sale,YPA Real Estate,
Craigieburn,12 Greenhill Pl,house,3,416000.0,2016,9,16,private sale,YPA Real Estate,
Craigieburn,17 Viewmont Av,house,3,385000.0,2016,9,12,private sale,YPA Real Estate,
Craigieburn,31 Hurlingham Way,house,3,378000.0,2016,9,8,private sale,YPA Real Estate,
Craigieburn,44 Brunswick Cr,house,2,0,2016,10,8,passed in at auction,Barry Plant,
Craigieburn,5 Buninyong La,house,6,0,2016,10,8,passed in vendor bid,Barry Plant,
Craigieburn,7 Elmville Pl,house,4,0,2016,10,8,passed in at auction,Barry Plant,
Cranbourne,43 Boronia Av,house,3,439000.0,2016,10,8,auction sale,iSell,http://www.realestateview.com.au/real-estate/43-boronia-avenue-cranbourne-vic/property-details-buy-residential-10494233/
Cranbourne East,7 Dan Morgan Dr,house,5,645000.0,2016,9,13,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/7-dan-morgan-drive-cranbourne-east-vic/property-details-sold-residential-10479049/
Cranbourne North,23 Paxford Dr,house,3,398500.0,2016,9,12,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/23-paxford-drive-cranbourne-north-vic/property-details-sold-residential-10478978/
Cranbourne South,18 Maywood Rd,misc improvements rural,3,940000.0,2016,9,11,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/18-maywood-road-cranbourne-south-vic/property-details-buy-residential-10467416/
Cranbourne West,10 Pandora Dr,house,4,524500.0,2016,9,27,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/10-pandora-drive-cranbourne-west-vic/property-details-sold-residential-10514942/
Cremorne,34 Green St,house,2,1000000.0,2016,10,8,auction sale,Biggin & Scott,
Cremorne,7/ 18 Kelso St,apartment,2,546000.0,2016,10,8,auction sale,Biggin & Scott,
Creswick,20 Moore St,house,0,390000.0,2016,9,14,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/20-moore-street-creswick-vic/property-details-sold-residential-10255286/
Croydon,4 Cheeseman St,house,3,670000.0,2016,10,8,sold before auction,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/4-cheeseman-street-croydon-vic/property-details-buy-residential-10490351/
Croydon,132 Lincoln Rd,house,3,618000.0,2016,10,8,auction sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/132-lincoln-road-croydon-vic/property-details-buy-residential-10490352/
Croydon,35 Smith Av,house,4,700000.0,2016,10,8,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/35-smith-avenue-croydon-vic/property-details-buy-residential-10481670/
Croydon,3/ 303 Mt Dandenong Rd,townhouse,3,471000.0,2016,10,3,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-303-mt-dandenong-road-croydon-vic/property-details-sold-residential-10469454/
Croydon,117 Eastfield Rd,house,4,596256.0,2016,9,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/117-eastfield-road-croydon-vic/property-details-sold-residential-10501211/
Croydon,1/ 37 Fortuna Av,house,3,568000.0,2016,9,24,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/1-37-fortuna-avenue-croydon-vic/property-details-sold-residential-10449081/
Croydon,1/ 106 Maroondah Hwy,townhouse,3,566000.0,2016,9,22,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/1-106-maroondah-highway-croydon-vic/property-details-sold-residential-10484413/
Croydon,5A View St,house,3,540500.0,2016,9,20,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/5a-view-street-croydon-vic/property-details-sold-residential-10469203/
Croydon,2/ 51 Binbrook Dr,townhouse,3,701889.0,2016,9,15,private sale,Vendor Advocacy Australia,
Croydon,51A Binbrook Dr,house,3,701889.0,2016,9,15,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/51a-binbrook-drive-croydon-vic/property-details-sold-residential-10468109/
Croydon,79/ 13-15 Hewish Rd,apartment,2,351600.0,2016,9,7,private sale,Methven Professionals,
Croydon,3/ 26 Beaufort Rd,townhouse,3,0,2016,9,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-26-beaufort-road-croydon-vic/property-details-sold-residential-10462223/
Croydon,6 Birdwood Rd,house,3,0,2016,9,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-birdwood-road-croydon-vic/property-details-sold-residential-10501909/
Croydon,3/ 23 Niel St,unit,0,0,2016,9,27,private sale,hockingstuart,
Croydon North,10 Biak Pl,house,4,840000.0,2016,10,8,sold before auction,Mcgrath Croydon,
Croydon North,44 Lyons Rd,house,4,727000.0,2016,9,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/44-lyons-road-croydon-north-vic/property-details-sold-residential-10481960/
Croydon North,50 Bonnie View Rd,house,3,529000.0,2016,9,2,private sale,Fletchers,http://www.realestateview.com.au/real-estate/50-bonnie-view-road-croydon-north-vic/property-details-sold-residential-10277996/
Croydon North,42 Karingal St,house,4,0,2016,10,8,auction sale,LJ Hooker Croydon,http://www.realestateview.com.au/real-estate/42-karingal-street-croydon-north-vic/property-details-buy-residential-10486453/
Croydon South,2A Faraday Rd,townhouse,3,795000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2a-faraday-road-croydon-south-vic/property-details-buy-residential-10474867/
Croydon South,70-72 Long View Rd,house,6,1000000.0,2016,10,5,auction sale,Ray White Croydon,
Croydon South,16 Andrew Cr,house,4,908500.0,2016,9,28,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/16-andrew-crescent-croydon-south-vic/property-details-sold-residential-10491828/
Croydon South,29 Mulduri Cr,house,4,0,2016,9,23,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/29-mulduri-crescent-croydon-south-vic/property-details-sold-residential-10498362/
Dallas,3 Lalor St,house,3,311000.0,2016,10,8,auction sale,YPA Estate Agents,
Dallas,12 Terang St,house,3,340000.0,2016,9,24,sold before auction,YPA Estate Agents,
Dandenong,16 Hopkins St,house & granny flat,4,580000.0,2016,10,8,passed in at auction,McLennan Dandenong,http://www.realestateview.com.au/real-estate/16-hopkins-street-dandenong-vic/property-details-buy-residential-10505565/
Dandenong,19 Lexton Av,house,3,500000.0,2016,10,8,auction sale,iSell,http://www.realestateview.com.au/real-estate/19-lexton-avenue-dandenong-vic/property-details-buy-residential-10503328/
Dandenong,11/ 42 Pickett St,unit,2,270000.0,2016,9,19,sold before auction,Just Realty International,
Dandenong,30 Steven St,townhouse,3,450000.0,2016,9,19,sold before auction,Just Realty International,
Dandenong,45/ 63-83 James St,townhouse,2,0,2016,10,8,passed in at auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/45-63-83-james-street-dandenong-vic/property-details-buy-residential-10469611/
Dandenong,4/ 46 Wedge St,townhouse,4,0,2016,10,8,passed in at auction,Del RE,
Dandenong,12/ 46 Wedge St,townhouse,3,0,2016,10,8,auction sale,Del RE,
Dandenong North,35 Boronia Av,house,3,550000.0,2016,10,8,auction sale,LJ Hooker Springvale,
Dandenong North,5 Melody Hill Ct,house,4,760000.0,2016,9,23,private sale,Biggin & Scott,
Dandenong North,7 Judith St,house,3,570000.0,2016,9,19,sold before auction,Just Realty International,
Dandenong North,60 Mckeon Cirt,house,5,0,2016,10,8,passed in at auction,Century 21 Team,http://www.realestateview.com.au/real-estate/60-mckeon-circuit-dandenong-north-vic/property-details-buy-residential-10469674/
Darley,95 Grey St,house,0,0,2016,9,28,private sale,hockingstuart,
Daylesford,3 Parker St,house,0,0,2016,9,29,private sale,hockingstuart,
Deer Park,11 Droitwich Cr,house,3,410000.0,2016,10,8,auction sale,YPA Estate Agents,
Delahey,4 Poa Ct,house,3,491000.0,2016,10,8,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/4-poa-court-delahey-vic/property-details-buy-residential-10501239/
Delahey,1A Ryan Rd,house,3,370000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1a-ryan-road-delahey-vic/property-details-buy-residential-10486713/
Delahey,16 Mankina Ct,house,3,430000.0,2016,9,16,private sale,Barry Plant,
Delahey,5 Oarsome Dr,house,3,475000.0,2016,9,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-oarsome-drive-delahey-vic/property-details-sold-residential-10440639/
Derrimut,88 Lennon,house,4,611000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/88-lennon-parkway-derrimut-vic/property-details-buy-residential-10476607/
Derrimut,11 Chiswick Cr,house,4,680000.0,2016,9,23,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/11-chiswick-crescent-derrimut-vic/property-details-sold-residential-10481842/
Derrimut,10 Colchester Vst,house,4,675000.0,2016,9,23,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/10-colchester-vista-derrimut-vic/property-details-sold-residential-10476579/
Derrimut,21A Hermitage Pde,townhouse,4,0,2016,10,6,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/21a-hermitage-parade-derrimut-vic/property-details-sold-residential-10495546/
Diamond Creek,17 Kim St,house,4,911000.0,2016,9,29,private sale,Flannagan Peressini & Shaw,
Diamond Creek,2 Wentworth Cl,house,5,789000.0,2016,9,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-wentworth-close-diamond-creek-vic/property-details-sold-residential-10501183/
Diamond Creek,28 Diamond Views Dr,house,0,912500.0,2016,9,22,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,11 Fyffe St,land,0,0,2016,9,28,private sale,Buckingham & Co,
Dingley Village,21 Golfwood Cl,house,3,880000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/21-golfwood-close-dingley-village-vic/property-details-buy-residential-10495081/
Docklands,402/ 9 Waterside Pl,apartment,2,998000.0,2016,10,6,private sale,Barry Plant,
Docklands,3807/ 100 Harbour Esp,apartment,2,730000.0,2016,9,29,private sale,Barry Plant,
Docklands,403/ 39 Caravel La,apartment,2,630000.0,2016,9,26,private sale,Lucas Real Estate,
Docklands,1503/ 2 Newquay Prm,apartment,1,530000.0,2016,9,15,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1503-2-newquay-prom-docklands-vic/property-details-sold-residential-10480016/
Docklands,106/ 30 Newquay Prm,apartment,2,595000.0,2016,9,14,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/106-30-newquay-prom-docklands-vic/property-details-sold-residential-10483397/
Docklands,408/ 15 Caravel La,apartment,2,525000.0,2016,9,13,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/408-15-caravel-lane-docklands-vic/property-details-sold-residential-10357537/
Docklands,2105/ 90 Lorimer St,apartment,2,630000.0,2016,9,6,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/2105-90-lorimer-street-docklands-vic/property-details-sold-residential-10404490/
Docklands,58 South Wharf Dr,townhouse,4,0,2016,10,8,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/58-south-wharf-drive-docklands-vic/property-details-buy-residential-10503040/
Doncaster,134 High St,house,4,1180000.0,2016,10,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/134-high-street-doncaster-vic/property-details-buy-residential-10492552/
Doncaster,6/ 14 Firth St,unit,2,400000.0,2016,10,8,passed in vendor bid,Ross-Hunt Surrey Hills,http://www.realestateview.com.au/real-estate/6-14-firth-street-doncaster-vic/property-details-buy-residential-10489569/
Doncaster,36 Henry St,house,5,1400000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/36-henry-street-doncaster-vic/property-details-buy-residential-10466122/
Doncaster,1/ 10 Morrison Cr,house,3,736000.0,2016,10,8,auction sale,hockingstuart,
Doncaster,20 Wilsons Rd,house,3,1500000.0,2016,10,8,passed in vendor bid,Ross-Hunt Surrey Hills,http://www.realestateview.com.au/real-estate/20-wilsons-road-doncaster-vic/property-details-buy-residential-10486201/
Doncaster,4 Benton Ct,house,3,1280000.0,2016,9,23,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-benton-court-doncaster-vic/property-details-sold-residential-10441306/
Doncaster,2 Howard Ct,house,4,1080000.0,2016,9,14,private sale,Jellis Craig,
Doncaster,7 Mowbray Ct,house,0,2300000.0,2016,9,7,private sale,Barry Plant,
Doncaster,811 Elgar Rd,house,3,0,2016,10,6,private sale,Fletchers,
Doncaster,813 Elgar Rd,house,3,0,2016,10,5,private sale,Fletchers,
Doncaster,3 Briar Ct,house,3,0,2016,10,4,private sale,Fletchers,
Doncaster,12 Curlew Ct,house,0,0,2016,9,30,private sale,hockingstuart,
Doncaster East,3/ 18 May St,unit,2,638000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-18-may-street-doncaster-east-vic/property-details-buy-residential-10498800/
Doncaster East,14 Montreal Dr,house,4,1250000.0,2016,10,8,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/14-montreal-drive-doncaster-east-vic/property-details-buy-residential-10499170/
Doncaster East,68 Tristania St,house,4,1400000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/68-tristania-street-doncaster-east-vic/property-details-buy-residential-10501949/
Doncaster East,9 Watling Tce,house,4,1165000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-watling-terrace-doncaster-east-vic/property-details-buy-residential-10498865/
Doncaster East,2/ 69 Leeds St,house,4,1288000.0,2016,9,5,private sale,Woodards,
Doncaster East,6 Bogong Ct,house,6,0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-bogong-court-doncaster-east-vic/property-details-buy-residential-10501748/
Doncaster East,1/ 15 Richard St,house,3,0,2016,10,8,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/1-15-richard-street-doncaster-east-vic/property-details-buy-residential-10472033/
Doncaster East,14/ 885-889 Doncaster Rd,apartment,2,0,2016,9,27,private sale,hockingstuart,
Doncaster East,85 Rosella St,townhouse,4,0,2016,9,20,private sale,Jellis Craig,
Doncaster East,3 Loxley Ct,house,0,0,2016,9,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-loxley-court-doncaster-east-vic/property-details-sold-residential-10411241/
Donvale,4 Cameron Cl,house,4,1160000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-cameron-close-donvale-vic/property-details-buy-residential-10498806/
Donvale,6 Martha St,house,3,680000.0,2016,10,8,auction sale,Enrichment Real Estate,http://www.realestateview.com.au/real-estate/6-martha-street-donvale-vic/property-details-buy-residential-10486636/
Donvale,7 Hamal St,house,4,1140000.0,2016,9,26,private sale,Jellis Craig,
Donvale,13 Niagara Rd,house,3,1000000.0,2016,9,26,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/13-niagara-road-donvale-vic/property-details-sold-residential-10339617/
Donvale,36/ 81-93 Mitcham Rd,apartment,2,462500.0,2016,9,23,private sale,Philip Webb,
Doreen,91 Laurimar Blvd,house,4,587666.0,2016,10,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/91-laurimar-boulevard-doreen-vic/property-details-sold-residential-10522947/
Doreen,4 Gosford Ct,house,4,755000.0,2016,9,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-gosford-court-doreen-vic/property-details-sold-residential-10533018/
Doreen,20 Roaming Rd,house,4,550000.0,2016,9,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-roaming-road-doreen-vic/property-details-sold-residential-10516711/
