Brunswick,4/ 4-6 Harvey St,apartment,1,0,2017,8,3,sold before auction,Walshe & Whitelock,
Brunswick East,7 Gamble St,house,3,1350000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-gamble-street-brunswick-east-vic/property-details-buy-residential-11179368/
Brunswick East,210/ 42-44 Harrison St,apartment,2,600000.0,2017,8,2,sold before auction,Walshe & Whitelock,
Brunswick East,8/ 24 Barkly St,apartment,2,580000.0,2017,8,1,private sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/8-24-barkly-street-brunswick-east-vic/property-details-buy-residential-11119891/
Brunswick East,104/ 200 Lygon St,apartment,2,410000.0,2017,7,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/104-200-lygon-street-brunswick-east-vic/property-details-sold-residential-11057323/
Brunswick East,719/ 22 Barkly St,apartment,2,0,2017,8,5,passed in at auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/719-22-barkly-street-brunswick-east-vic/property-details-buy-residential-11182043/
Brunswick West,1/ 3 Guthrie St,apartment,1,335000.0,2017,8,5,auction sale,Walshe & Whitelock,
Brunswick West,483 Victoria St,house,3,940000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/483-victoria-street-brunswick-west-vic/property-details-buy-residential-11179364/
Brunswick West,104/ 1 Duggan St,apartment,2,415000.0,2017,7,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/104-1-duggan-street-brunswick-west-vic/property-details-buy-residential-11153056/
Bulleen,2/ 16 Ronald Av,townhouse,3,820000.0,2017,8,5,passed in at auction,hockingstuart,
Bundoora,6/ 70 Greenhills Rd,townhouse,2,557000.0,2017,8,5,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/6-70-greenhills-road-bundoora-vic/property-details-buy-residential-11174888/
Bundoora,106 Greenwood Dr,house,3,708500.0,2017,8,5,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/106-greenwood-drive-bundoora-vic/property-details-buy-residential-11175016/
Bundoora,30 Hibiscus,house,4,800000.0,2017,8,5,auction sale,Stockdale & Leggo Bundoora,https://www.realestateview.com.au/real-estate/30-hibiscus-ave-bundoora-vic/property-details-buy-residential-11179782/
Bundoora,2/ 40 Linacre Dr,apartment,1,330000.0,2017,8,5,passed in at auction,Harcourts Northcote,https://www.realestateview.com.au/real-estate/2-40-linacre-drive-bundoora-vic/property-details-buy-residential-11176181/
Bundoora,27 Willunga Way,house,4,805000.0,2017,8,5,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/27-willunga-way-bundoora-vic/property-details-buy-residential-11179913/
Bundoora,42 Chancellor Av,townhouse,3,589000.0,2017,7,28,private sale,Stockdale & Leggo Bundoora,https://www.realestateview.com.au/real-estate/42-chancellor-avenue-bundoora-vic/property-details-buy-residential-11168116/
Bundoora,26/ 1191 Plenty Rd,apartment,3,405000.0,2017,7,19,private sale,Stockdale & Leggo Bundoora,https://www.realestateview.com.au/real-estate/26-1191-plenty-road-bundoora-vic/property-details-sold-residential-11092358/
Bundoora,6 Forest Vw,house,4,0,2017,8,5,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/6-forest-view-bundoora-vic/property-details-buy-residential-11178146/
Burwood,27 Sixth Av,house,3,1175000.0,2017,8,5,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/27-sixth-avenue-burwood-vic/property-details-buy-residential-11170303/
Burwood,12 Goold St,house,3,0,2017,8,5,sold after auction,Buxton,https://www.realestateview.com.au/real-estate/12-goold-street-burwood-vic/property-details-buy-residential-11170659/
Burwood East,8 Statesman Av,house,3,1200000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-statesman-avenue-burwood-east-vic/property-details-buy-residential-11165980/
Cairnlea,5 Cairnlea Dr,house,5,0,2017,8,5,passed in vendor bid,Sweeney,
Camberwell,3/ 11 Arlington St,unit,3,1050000.0,2017,8,5,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/3-11-arlington-street-camberwell-vic/property-details-buy-residential-11176827/
Camberwell,489 Camberwell Rd,house,3,1280000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/489-camberwell-road-camberwell-vic/property-details-buy-residential-11171731/
Camberwell,111 Rowell Av,house,5,3000000.0,2017,8,5,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/111-rowell-avenue-camberwell-vic/property-details-buy-residential-11175100/
Camberwell,12 Gavan St,unit,3,0,2017,8,5,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/12-gavan-street-camberwell-vic/property-details-buy-residential-11176631/
Camberwell,153 Through Rd,house,4,0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/153-through-road-camberwell-vic/property-details-buy-residential-11174970/
Campbells Creek,37 Moscript St,house,3,420000.0,2017,7,31,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/37-moscript-street-campbells-creek-vic/property-details-buy-residential-10731222/
Canadian,432 Fussell St,house,5,500000.0,2017,8,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/432-fussell-street-canadian-vic/property-details-sold-residential-10939369/
Canterbury,4 Erica St,house,3,2550000.0,2017,8,5,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4-erica-street-canterbury-vic/property-details-buy-residential-11175085/
Carlton,116/ 264 Drummond St,apartment,1,415000.0,2017,8,5,passed in vendor bid,Urban Nest Property,
Carlton,1203/ 145 Queensberry St,apartment,2,710000.0,2017,8,5,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/1203-145-queensberry-street-carlton-vic/property-details-buy-residential-11003551/
Carlton,3/ 157 Bouverie St,apartment,2,820000.0,2017,7,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-157-bouverie-street-carlton-vic/property-details-buy-residential-11193394/
Carlton,109/ 85 Rathdowne St,apartment,1,525000.0,2017,7,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/109-85-rathdowne-street-carlton-vic/property-details-buy-residential-10919946/
Carlton,1310/ 570 Lygon St,apartment,1,212000.0,2017,7,12,private sale,Woodards,
Carlton North,190 Mcilwraith St,house,4,3005000.0,2017,8,5,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/190-mcilwraith-street-carlton-north-vic/property-details-buy-residential-11180170/
Carlton North,9/ 1062 Lygon St,apartment,3,655000.0,2017,8,2,private sale,Walshe & Whitelock,
Carnegie,1/ 176 Grange Rd,townhouse,4,1070000.0,2017,8,5,auction sale,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/1-176-grange-road-carnegie-vic/property-details-buy-residential-11184638/
Carnegie,6/ 179 Neerim Rd,apartment,2,625000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-179-neerim-road-carnegie-vic/property-details-buy-residential-11180312/
Carnegie,10 Walnut St,house,2,1254000.0,2017,8,5,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/10-walnut-street-carnegie-vic/property-details-buy-residential-11173552/
Carnegie,10/ 5 Gnarwyn Rd,apartment,1,366800.0,2017,7,28,sold before auction,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/10-5-gnarwyn-road-carnegie-vic/property-details-sold-residential-11177378/
Carnegie,8/ 45 Rosstown Rd,apartment,2,440000.0,2017,7,19,private sale,Woodards,https://www.realestateview.com.au/real-estate/8-45-rosstown-road-carnegie-vic/property-details-buy-residential-11043578/
Carnegie,14/ 1150 Dandenong Rd,apartment,2,0,2017,8,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-1150-dandenong-road-carnegie-vic/property-details-buy-residential-11170636/
Caroline Springs,5 Broadhurst Way,house,3,520000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-broadhurst-way-caroline-springs-vic/property-details-buy-residential-11175082/
Caroline Springs,5 Daly Cirt,house,3,580000.0,2017,7,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-daly-circuit-caroline-springs-vic/property-details-buy-residential-11171029/
Caroline Springs,17 Heysen Pwy,house,4,625000.0,2017,7,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-heysen-parkway-caroline-springs-vic/property-details-buy-residential-11139598/
Carrum,708 Nepean Hwy,house,3,3700000.0,2017,8,5,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/708-nepean-highway-carrum-vic/property-details-buy-residential-11176481/
Carrum Downs,1/ 1 Brunnings Rd,flat/unit/apartment,3,415000.0,2017,7,17,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/1-1-brunnings-road-carrum-downs-vic/property-details-buy-residential-11171055/
Carrum Downs,115 Cadles Rd,house,4,0,2017,7,24,private sale,Century 21 McCann Alliance,
Caulfield,5/ 17 Hartley Av,unit,2,0,2017,8,4,private sale,Hodges,
Caulfield North,297B Glen Eira Rd,townhouse,4,2600000.0,2017,8,6,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/297b-glen-eira-road-caulfield-north-vic/property-details-buy-residential-11173795/
Caulfield North,260 Alma Rd,house,3,1640000.0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/260-alma-road-caulfield-north-vic/property-details-buy-residential-11179416/
Caulfield North,30 Normanby Av,house,3,1557500.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-normanby-avenue-caulfield-north-vic/property-details-buy-residential-11176633/
Caulfield North,1/ 384 Orrong Rd,apartment,2,673000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-384-orrong-road-caulfield-north-vic/property-details-buy-residential-11177015/
Caulfield North,12A Lambert Rd,townhouse,3,0,2017,8,6,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/12a-lambert-road-caulfield-north-vic/property-details-buy-residential-11173557/
Caulfield North,11 Service St,house,4,0,2017,8,6,auction sale,Hodges,https://www.realestateview.com.au/real-estate/11-service-street-caulfield-north-vic/property-details-buy-residential-11168347/
Caulfield South,480 Hawthorn Rd,house,3,1260000.0,2017,8,6,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/480-hawthorn-road-caulfield-south-vic/property-details-buy-residential-11171452/
Caulfield South,22 Spring Rd,house,4,1980000.0,2017,8,6,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/22-spring-road-caulfield-south-vic/property-details-buy-residential-11173556/
Caulfield South,68 Teak St,house,3,1360000.0,2017,8,6,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/68-teak-street-caulfield-south-vic/property-details-buy-residential-11174814/
Caulfield South,3 Ellington St,house,2,1246000.0,2017,8,5,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-ellington-street-caulfield-south-vic/property-details-buy-residential-11179734/
Caulfield South,6/ 14 Olive St,apartment,1,389000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-14-olive-street-caulfield-south-vic/property-details-buy-residential-11180543/
Caulfield South,9 Raynes St,house,4,1981000.0,2017,8,5,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/9-raynes-street-caulfield-south-vic/property-details-buy-residential-11178102/
Chadstone,23 Burton St,house,4,1852000.0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/23-burton-street-chadstone-vic/property-details-buy-residential-11168419/
Chadstone,16 Robert St,house,4,1060000.0,2017,8,5,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/16-robert-street-chadstone-vic/property-details-buy-residential-11173607/
Chadstone,4 Burton St,house,3,1218000.0,2017,8,3,private sale,McGrath Waverley,
Chadstone,47 Margot St,house,3,0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/47-margot-street-chadstone-vic/property-details-buy-residential-11171937/
Chelsea,26 Donald Gr,house,4,1040000.0,2017,7,28,sold before auction,Ray White Chelsea,https://www.realestateview.com.au/real-estate/26-donald-grove-chelsea-vic/property-details-sold-residential-11174171/
Chelsea,74 Catherine Av,house,3,0,2017,7,28,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/74-catherine-avenue-chelsea-vic/property-details-buy-residential-11177437/
Cheltenham,13 Bellevue Rd,house,4,1105000.0,2017,8,5,auction sale,Barry Plant,
Cheltenham,15 Bernard St,house,4,1329000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-bernard-street-cheltenham-vic/property-details-buy-residential-11174831/
Cheltenham,23 Correa Av,house,3,1291000.0,2017,8,5,auction sale,Hodges,https://www.realestateview.com.au/real-estate/23-correa-avenue-cheltenham-vic/property-details-buy-residential-11179043/
Cheltenham,14 Lincoln Dr,house,3,865000.0,2017,8,5,auction sale,Barry Plant,
Cheltenham,29 Regent Pde,house,4,1338000.0,2017,8,5,auction sale,OBrien Real estate Mentone,
Cheltenham,76 Chesterville Rd,apartment,11,3000000.0,2017,7,31,auction sale,Buxton,https://www.realestateview.com.au/real-estate/76-chesterville-road-cheltenham-vic/property-details-sold-residential-11091758/
Cheltenham,7/ 82 Wilson St,unit,2,717500.0,2017,7,25,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/7-82-wilson-street-cheltenham-vic/property-details-buy-residential-11171977/
Cheltenham,5 Ivy St,house,3,0,2017,8,5,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/5-ivy-street-cheltenham-vic/property-details-buy-residential-11180418/
Cheltenham,3/ 34 Jean St,townhouse,1,0,2017,7,27,private sale,hockingstuart,
Cheltenham,6/ 1317A Nepean Hwy,townhouse,1,0,2017,7,20,private sale,hockingstuart,
Chewton,1 Sparks Rd,land,0,470000.0,2017,7,28,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/1-sparks-road-chewton-vic/property-details-buy-residential-5632133/
Chirnside Park,41 Switchback Rd,house,4,710000.0,2017,7,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-switchback-road-chirnside-park-vic/property-details-sold-residential-11080726/
Churchill,62 Maple Cr,house,3,115000.0,2017,7,18,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/62-maple-crescent-churchill-vic/property-details-buy-residential-11142746/
Churchill,61 Walker Pde,house,3,156000.0,2017,7,14,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/61-walker-parade-churchill-vic/property-details-buy-residential-11136280/
Clayton,5/ 4 Nicholson Ct,apartment,0,0,2017,8,2,private sale,Buxton,
Clayton,7/ 4 Nicholson Ct,apartment,0,0,2017,8,2,private sale,Buxton,
Clayton,8/ 4 Nicholson Ct,apartment,0,0,2017,8,2,private sale,Buxton,
Clayton,6/ 4 Nicholson Ct,apartment,0,0,2017,8,2,private sale,Buxton,
Clayton,5/ 34-36 Ormond Rd,townhouse,0,0,2017,8,2,private sale,Buxton,
Clayton,6/ 34-36 Ormond Rd,townhouse,0,0,2017,8,2,private sale,Buxton,
Clayton,7/ 34-36 Ormond Rd,townhouse,0,0,2017,8,2,private sale,Buxton,
Clayton South,5 Parsons St,house,3,1140000.0,2017,8,5,auction sale,Century 21 Property Group,
Clifton Hill,2/ 41 Dally St,townhouse,2,870000.0,2017,8,5,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-41-dally-street-clifton-hill-vic/property-details-buy-residential-11179830/
Clifton Hill,51 John St,townhouse,2,659000.0,2017,7,31,private sale,Miles RE,https://www.realestateview.com.au/real-estate/51-john-street-clifton-hill-vic/property-details-buy-residential-11207230/
Coburg,41 Darlington Gr,house,3,1140000.0,2017,8,5,sold after auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-darlington-grove-coburg-vic/property-details-buy-residential-11179761/
Coburg,5/ 115 Harding St,unit,2,520000.0,2017,8,5,passed in vendor bid,Thomas Quixley Northcote,
Coburg,1/ 32 Liverpool St,unit,2,548000.0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-32-liverpool-street-coburg-vic/property-details-buy-residential-11177065/
Coburg,6 Lynn St,house,3,1050500.0,2017,8,5,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/6-lynn-street-coburg-vic/property-details-buy-residential-11173479/
Coburg,8/ 1 Manna Gum Ct,townhouse,3,681000.0,2017,8,5,auction sale,Barry Plant,
Coburg,135 Moore St,townhouse,3,848000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/135-moore-street-coburg-vic/property-details-buy-residential-11181710/
Coburg,28A Campbell St,house,1,920000.0,2017,7,22,sold before auction,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/28a-campbell-street-coburg-vic/property-details-buy-residential-11155970/
Coburg North,5 Shore Gr,house,2,878000.0,2017,8,5,auction sale,Barry Plant,
Coburg North,107 Shorts Rd,house,2,845000.0,2017,8,5,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/107-shorts-road-coburg-north-vic/property-details-buy-residential-11152699/
Collingwood,25/ 120 Cambridge St,apartment,2,1260000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-120-cambridge-street-collingwood-vic/property-details-buy-residential-11177118/
Collingwood,6/ 115 Oxford St,apartment,3,1030000.0,2017,8,5,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-115-oxford-street-collingwood-vic/property-details-buy-residential-11180307/
Collingwood,6 Peel St,house,4,1750000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-peel-street-collingwood-vic/property-details-buy-residential-11180522/
Collingwood,301/ 27 Oxford St,apartment,2,0,2017,7,20,private sale,hockingstuart,
Collingwood,403/ 27 Oxford St,apartment,2,0,2017,7,17,private sale,hockingstuart,
Collingwood,302/ 27 Oxford St,apartment,2,0,2017,7,15,private sale,hockingstuart,
Collingwood,502/ 27 Oxford St,apartment,0,0,2017,7,14,private sale,hockingstuart,
Corio,2 Washington St,house,3,324000.0,2017,8,5,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/2-washington-street-corio-vic/property-details-buy-residential-11177234/
Craigieburn,35 Creighton Way,house,3,580000.0,2017,8,5,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/35-creighton-way-craigieburn-vic/property-details-buy-residential-11171271/
Craigieburn,108 Gallantry Av,house,4,580000.0,2017,8,5,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/108-gallantry-avenue-craigieburn-vic/property-details-buy-residential-11184681/
Craigieburn,22 Hardy Av,house,3,575000.0,2017,8,5,auction sale,YPA Real Estate,
Craigieburn,69 Medway Rd,house,4,565000.0,2017,8,5,auction sale,Complete Property Centre,
Craigieburn,10 Montvale Dr,house,4,490000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-montvale-drive-craigieburn-vic/property-details-buy-residential-11171381/
Craigieburn,16 Riversdale St,house,4,536000.0,2017,8,5,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/16-riversdale-street-craigieburn-vic/property-details-buy-residential-11170902/
Craigieburn,4 Silvergum Way,house,3,550000.0,2017,8,5,passed in at auction,Professionals Craigieburn,
Craigieburn,2 Castlegate La,house,3,383000.0,2017,8,3,sold before auction,Stockdale & Leggo Craigieburn,
Craigieburn,52 Balyang Way,house,4,530000.0,2017,8,2,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/52-balyang-way-craigieburn-vic/property-details-buy-residential-11183419/
Craigieburn,8 Densham Way,house,4,565000.0,2017,8,2,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/8-densham-way-craigieburn-vic/property-details-buy-residential-11179175/
Craigieburn,21 Fermont Av,house,3,472000.0,2017,8,2,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/21-fermont-avenue-craigieburn-vic/property-details-buy-residential-11168933/
Craigieburn,54/ 2-24 Hyde Park Av,townhouse,3,416000.0,2017,8,2,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/54-2-24-hyde-park-avenue-craigieburn-vic/property-details-buy-residential-11170649/
Craigieburn,19 Parramatta Wlk,house,3,507000.0,2017,8,2,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/19-parramatta-walk-craigieburn-vic/property-details-buy-residential-11170444/
Craigieburn,14 Rainham Av,house,3,446000.0,2017,8,2,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/14-rainham-avenue-craigieburn-vic/property-details-buy-residential-11174495/
Craigieburn,57 Wattletree St,house,3,459000.0,2017,8,1,private sale,Barry Plant,
Cranbourne North,2/ 11 Wills Ct,house,3,426000.0,2017,7,24,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/2-11-wills-court-cranbourne-north-vic/property-details-buy-residential-11179784/
Cranbourne North,10 Landau Ct,house,3,530088.0,2017,7,14,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/10-landau-court-cranbourne-north-vic/property-details-sold-residential-11127575/
Cranbourne North,2 Coberley Way,house,3,615000.0,2017,7,5,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/2-coberley-way-cranbourne-north-vic/property-details-buy-residential-11144876/
Cranbourne West,12 St Clair Av,house,3,642000.0,2017,7,31,sold before auction,OBrien RE Cranbourne,
Cranbourne West,81 Bradman Dr,house,4,567000.0,2017,7,11,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/81-bradman-drive-cranbourne-west-vic/property-details-sold-residential-11171128/
Cranbourne West,13 Alberton Dr,house,3,0,2017,8,5,passed in at auction,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/13-alberton-drive-cranbourne-west-vic/property-details-buy-residential-11172805/
Creswick,32A Ayres St,house,0,225000.0,2017,7,11,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/32a-ayres-street-creswick-vic/property-details-sold-residential-11133463/
Creswick,27 Harvey St,house,3,398500.0,2017,7,9,private sale,Ray White Ballarat,
Crib Point,348 Stony Point Rd,house,3,410000.0,2017,8,5,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/348-stony-point-road-crib-point-vic/property-details-buy-residential-11216254/
Croydon,32 Barclay Av,house,3,770000.0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/32-barclay-avenue-croydon-vic/property-details-buy-residential-11173821/
Croydon,88 Hull Rd,house,3,676000.0,2017,8,5,sold before auction,Mcgrath,
Croydon,1/ 90 Mt Dandenong Rd,unit,3,665000.0,2017,8,5,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/1-90-mt-dandenong-road-croydon-vic/property-details-buy-residential-11179079/
Croydon,4 Pytchley Rd,house,4,1335000.0,2017,8,5,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/4-pytchley-road-croydon-vic/property-details-buy-residential-11181018/
Croydon,2/ 25 Vernon St,house,3,775000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-25-vernon-street-croydon-vic/property-details-buy-residential-11171531/
Croydon,19 Allaware Av,house,3,682000.0,2017,8,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-allaware-avenue-croydon-vic/property-details-buy-residential-11191911/
Croydon,17A Binbrook Dr,house,3,0,2017,7,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/17a-binbrook-drive-croydon-vic/property-details-sold-residential-11123151/
Croydon,7/ 296 Mount Dandenong Rd,apartment,1,0,2017,7,13,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-296-mount-dandenong-road-croydon-vic/property-details-buy-residential-11049074/
Dallas,124 Blair St,house,3,552500.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/124-blair-street-dallas-vic/property-details-buy-residential-11164835/
Dallas,5/ 5-11 Riches St,unit,2,356000.0,2017,7,27,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/5-5-11-riches-street-dallas-vic/property-details-sold-residential-11180762/
Dallas,2/ 5 Colac St,townhouse,3,0,2017,8,5,passed in vendor bid,Ansett Real Estate,
Dandenong,81 Cleeland St,house,2,525000.0,2017,8,5,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/81-cleeland-street-dandenong-vic/property-details-buy-residential-11174443/
Dandenong,34 Hemmings St,house,3,525000.0,2017,8,5,passed in vendor bid,McLennan Dandenong,https://www.realestateview.com.au/real-estate/34-hemmings-street-dandenong-vic/property-details-buy-residential-11169310/
Dandenong,15 Hopkins St,house,3,617000.0,2017,8,5,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/15-hopkins-street-dandenong-vic/property-details-buy-residential-11159205/
Dandenong,4/ 3 Devon Ct,townhouse,3,0,2017,8,5,passed in at auction,Del RE,
Dandenong,2/ 38A King George Pde,unit,2,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-38a-king-george-parade-dandenong-vic/property-details-buy-residential-11153318/
Dandenong,5 Mcfarlane Cr,house,4,0,2017,8,5,passed in at auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/5-mcfarlane-crescent-dandenong-vic/property-details-buy-residential-11175238/
Dandenong North,2 Belmont Av,house,3,541000.0,2017,8,5,auction sale,Del RE,
Dandenong North,2/ 2 Keenan Ct,unit,3,555000.0,2017,7,12,sold before auction,O'Brien Real Estate Dandenong,
Daylesford,44 West St,house,3,0,2017,7,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-west-street-daylesford-vic/property-details-sold-residential-11103249/
Deer Park,6 Kynoch St,townhouse,3,565000.0,2017,8,5,auction sale,Douglas Kay Sunshine,
Deer Park,6 Livingston St,house,5,550000.0,2017,8,5,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/6-livingston-street-deer-park-vic/property-details-buy-residential-11159903/
Deer Park,1/ 3 Carroll St,house,3,428000.0,2017,7,24,private sale,hockingstuart,
Deer Park,25 Quinn St,house,3,0,2017,8,5,passed in at auction,Stockdale & Leggo Deer Park,https://www.realestateview.com.au/real-estate/25-quinn-street-deer-park-vic/property-details-buy-residential-11176780/
Delacombe,4 Rorey St,house,3,240000.0,2017,7,31,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/4-rorey-street-delacombe-vic/property-details-buy-residential-11154357/
Delacombe,Lot 19 Winterfield Estate,land,0,0,2017,8,3,private sale,hockingstuart,
Delacombe,Lot 66 Winterfield Estate,land,0,0,2017,7,31,private sale,hockingstuart,
Dereel,10 Leigh Ct,house,3,245000.0,2017,7,27,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/10-leigh-court-dereel-vic/property-details-buy-residential-11179844/
Diamond Creek,1/ 5 Kelly St,unit,3,600000.0,2017,8,5,passed in vendor bid,Ray White Plenty,https://www.realestateview.com.au/real-estate/1-5-kelly-street-diamond-creek-vic/property-details-buy-residential-11177641/
Diamond Creek,11 Kingfisher Dr,house,4,975000.0,2017,7,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-kingfisher-drive-diamond-creek-vic/property-details-buy-residential-11183549/
Diggers Rest,52 Welcome Rd,house,3,492500.0,2017,8,5,auction sale,YPA Estate Agents,
Docklands,233/ 117 Studio La,apartment,2,603000.0,2017,7,5,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/233-117-studio-lane-docklands-vic/property-details-buy-residential-10947013/
