Rosanna,Douglas St,house,5,0,2015,9,11,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/24-douglas-street-rosanna/Property-Details-sold-residential-9321922.html
Rosanna,Kathleen St,house,2,0,2015,9,7,private sale,Ray White Epping,http://www.realestateview.com.au/Real-Estate/32-kathleen-street-rosanna/Property-Details-sold-residential-9310578.html
Rosebud,94 Foam St,house,3,360000.0,2015,9,12,passed in at auction,hockingstuart,
Rosebud,62 Foam St,house,2,372000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/62-foam-street-rosebud/Property-Details-sold-residential-9318156.html
Rosebud,134 Rosebud Pde,house,3,375000.0,2015,9,10,sold before auction,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/134-rosebud-parade-rosebud/Property-Details-sold-residential-9315978.html
Rosebud,Eastbourne Rd,house,3,315000.0,2015,8,18,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/1-85-eastbourne-road-rosebud/Property-Details-sold-residential-9233208.html
Rosebud,19 Lyon St,house,3,485000.0,2015,8,6,sold before auction,hockingstuart,
Rosebud West,67 Wingara Dr,house,4,450000.0,2015,9,12,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/Real-Estate/67-wingara-drive-rosebud-west/Property-Details-sold-residential-9349616.html
Rosebud West,32A Capel Av,house,3,400000.0,2015,9,10,sold before auction,David Short RE,http://www.realestateview.com.au/Real-Estate/32a-capel-avenue-rosebud-west/Property-Details-sold-residential-9324032.html
Rowville,159 Seebeck Rd,house,4,820000.0,2015,9,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/Real-Estate/159-seebeck-road-rowville/Property-Details-sold-residential-9354228.html
Roxburgh Park,6 Caulfield Cr,house,4,466000.0,2015,9,12,auction sale,Melbourne Estate Agents,
Roxburgh Park,8 Portland Pl,house,3,300000.0,2015,9,12,passed in at auction,Raine & Horne Roxburgh Park,
Roxburgh Park,24 Lachlan Cr,house,3,390000.0,2015,9,9,sold before auction,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/Real-Estate/24-lachlan-crescent-roxburgh-park/Property-Details-sold-residential-9331092.html
Roxburgh Park,21 Lakeside Dr,house,3,285000.0,2015,9,2,sold before auction,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/Real-Estate/21-lakeside-drive-roxburgh-park/Property-Details-sold-residential-9330960.html
Roxburgh Park,43 Sandover Dr,house,4,335000.0,2015,9,1,sold before auction,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/Real-Estate/43-sandover-drive-roxburgh-park/Property-Details-sold-residential-9331192.html
Rye,13 Andrea St,house,3,439000.0,2015,9,12,auction sale,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/Real-Estate/13-andrea-street-rye/Property-Details-sold-residential-9308862.html
Rye,11 Dundas St,house,3,485000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/11-dundas-street-rye/Property-Details-sold-residential-9309678.html
Rye,11 Andrea St,land,0,270000.0,2015,8,20,sold before auction,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/Real-Estate/11-andrea-street-rye/Property-Details-sold-residential-9308870.html
Rye,Point Nepean Rd,house,7,0,2015,9,2,private sale,Sothebys Realty,
Safety Beach,78 Rymer Av,house,2,550000.0,2015,9,12,passed in at auction,Stockdale & Leggo Dromana,
Safety Beach,Rymer Av,house,3,610000.0,2015,9,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/87-rymer-avenue-safety-beach/Property-Details-sold-residential-8585150.html
Safety Beach,Palm Tree Dr,house,4,615000.0,2015,9,6,private sale,Vendor Advocacy Australia,
Sale,38 Raglan St,house,4,0,2015,9,12,passed in vendor bid,John Elliman RE,
Sandringham,13 Codrington St,house,4,2010000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/13-codrington-street-sandringham/Property-Details-sold-residential-9369398.html
Sandringham,1/ 62 Grange Rd,unit,3,950000.0,2015,9,12,auction sale,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/Real-Estate/1-62-grange-road-sandringham/Property-Details-sold-residential-9341128.html
Sandringham,4 Harston St,house,3,1490000.0,2015,9,12,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/4-harston-street-sandringham/Property-Details-sold-residential-9342770.html
Sandringham,37 Tennyson St,house,5,3240000.0,2015,9,12,passed in at auction,Kay & Burton,
Sandringham,1/ 74 Victoria St,townhouse,3,930000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-74-victoria-street-sandringham/Property-Details-sold-residential-9368092.html
Scoresby,114 George St,house,4,776000.0,2015,9,12,auction sale,Ray White Wantirna,http://www.realestateview.com.au/Real-Estate/114-george-street-scoresby/Property-Details-sold-residential-9314212.html
Seaford,24 Admans Av,house,4,712000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/24-admans-avenue-seaford/Property-Details-sold-residential-9346846.html
Seaford,84 Kananook Av,house,3,700000.0,2015,9,12,passed in vendor bid,hockingstuart,
Seaford,Bayside Gr,house,3,552500.0,2015,9,7,private sale,Asset Property Sales,
Sebastopol,Heppner Ct,house,4,330000.0,2015,9,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/13-heppner-court-sebastopol/Property-Details-sold-residential-9123232.html
Sebastopol,Albion St,house,3,215000.0,2015,9,8,private sale,hockingstuart,
Sebastopol,Albert St,unit,2,220000.0,2015,8,8,private sale,Ray White Ballarat,
Sebastopol,Westcliffe Cr,unit,3,265000.0,2015,8,8,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/2-19-westcliffe-crescent-sebastopol/Property-Details-sold-residential-9017910.html
Seddon,19 John St,house,3,772000.0,2015,9,9,sold before auction,Village Real Estate,http://www.realestateview.com.au/Real-Estate/19-john-street-seddon/Property-Details-sold-residential-9352958.html
Seville,Warburton Hwy,house,4,440000.0,2015,8,1,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/878-warburton-highway-seville/Property-Details-sold-residential-9160152.html
Shepparton,115 Golf Dr,land,0,240000.0,2015,9,12,passed in vendor bid,Flanagan & Reed Real Estate,
Shepparton,3 Cann Ct,house,4,350000.0,2015,9,9,sold before auction,Youngs & Co Pty Ltd,
Smythesdale,Elizabeth St,house,4,340500.0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2a-elizabeth-street-smythesdale/Property-Details-sold-residential-9076310.html
Smythesdale,Elmat Ct,house,0,256000.0,2015,8,27,private sale,Harcourts Ballarat,
Somers,Tasman Rd,house,3,620000.0,2015,7,15,private sale,Harcourts Hastings,
Somerville,The Ridge,house,5,730000.0,2015,8,25,private sale,Harcourts Hastings,
South Melbourne,481 City Rd,house,1,830000.0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/481-city-road-south-melbourne/Property-Details-sold-residential-9368752.html
South Melbourne,82 Smith St,house,2,985000.0,2015,9,12,auction sale,Greg Hocking Holdsworth,
South Melbourne,Albert Rd,apartment,1,445000.0,2015,9,2,private sale,Icon Property,
South Melbourne,12/ 184 Albert Rd,apartment,1,0,2015,9,12,auction sale,Marshall White One,
South Morang,14 St Leonard Dr,house,4,584500.0,2015,9,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/14-st-leonard-drive-south-morang/Property-Details-sold-residential-9309596.html
South Morang,Goshawk Pde,house,4,647500.0,2015,9,7,private sale,Darren Jones,
South Morang,Wonga Mews,house,3,390000.0,2015,9,7,private sale,Love Real Estate,
South Yarra,25 Arthur St,house,3,1725000.0,2015,9,12,passed in at auction,Property AU,
South Yarra,1/ 28 Arthur St,townhouse,3,1350000.0,2015,9,12,auction sale,hockingstuart,
South Yarra,6/ 52 Caroline St,apartment,1,420000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-52-caroline-street-south-yarra/Property-Details-sold-residential-9353620.html
South Yarra,111/ 1 Clara St,apartment,1,455000.0,2015,9,12,passed in at auction,Wilson,http://www.realestateview.com.au/Real-Estate/111-1-clara-street-south-yarra/Property-Details-sold-residential-9353794.html
South Yarra,8/ 43 Davis Av,apartment,2,505000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-43-davis-avenue-south-yarra/Property-Details-sold-residential-9354684.html
South Yarra,4/ 18 Kensington Rd,apartment,2,570000.0,2015,9,12,passed in at auction,hockingstuart,
South Yarra,60A Osborne St,house,2,864000.0,2015,9,12,auction sale,Greg Hocking Holdsworth,
South Yarra,64 Powell St,house,3,2100000.0,2015,9,12,passed in at auction,Castran Gilbert,
South Yarra,29/ 403 Toorak Rd,apartment,1,310000.0,2015,9,12,passed in vendor bid,Chisholm & Gamon,
South Yarra,6/ 229 Williams Rd,apartment,1,425000.0,2015,9,10,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-229-williams-road-south-yarra/Property-Details-sold-residential-9354686.html
South Yarra,William Rd,apartment,1,275000.0,2015,9,5,private sale,Jellis Craig,
South Yarra,28 Chapel Mews,apartment,1,598000.0,2015,9,1,sold before auction,Castran Gilbert,http://www.realestateview.com.au/Real-Estate/28-chapel-mews-south-yarra/Property-Details-sold-residential-9296044.html
South Yarra,Claremont St,apartment,2,495000.0,2015,9,1,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/614-12-14-claremont-street-south-yarra/Property-Details-sold-residential-8741470.html
South Yarra,25 Caroline St.S,house,3,0,2015,9,12,auction sale,Williams Batters RE,
South Yarra,34 Caroline St.S,house,2,0,2015,9,12,auction sale,Jellis Craig,
South Yarra,4/ 5 Northampton Pl,townhouse,2,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-5-northampton-place-south-yarra/Property-Details-sold-residential-9357454.html
South Yarra,Alexandra Av,apartment,3,0,2015,9,8,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/2-99-alexandra-avenue-south-yarra/Property-Details-sold-residential-9247930.html
Southbank,1605/ 163 City Rd,apartment,2,480000.0,2015,9,12,passed in at auction,Buxton,http://www.realestateview.com.au/Real-Estate/1605-163-city-road-southbank/Property-Details-sold-residential-9353228.html
Southbank,3109/ 63 Whiteman St,apartment,1,525000.0,2015,9,9,sold before auction,R T Edgar Albert Park,http://www.realestateview.com.au/Real-Estate/3109-63-whiteman-street-southbank/Property-Details-sold-residential-9358392.html
Southbank,Queensbridge St,apartment,2,526000.0,2015,9,5,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,1,410000.0,2015,8,27,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/20-100-kavanagh-street-southbank/Property-Details-sold-residential-8954390.html
Southbank,Kavanagh St,apartment,2,615000.0,2015,8,24,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/218-22-kavanagh-street-southbank/Property-Details-sold-residential-7596574.html
Southbank,814/ 152 Sturt St,apartment,1,0,2015,9,12,passed in at auction,Little Real Estate,
Southbank,Sturt St,apartment,2,0,2015,9,8,private sale,hockingstuart,
Springvale,Lot 45/ 57 Sandown Rd,land,0,490000.0,2015,9,13,passed in at auction,McDonald RE Springvale,
Springvale,Lot 7/ 57 Sandown Rd,land,0,561000.0,2015,9,13,auction sale,McDonald RE Springvale,
Springvale,4/ 11-13 Bessemer St,unit,2,335000.0,2015,9,12,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/4-11-13-bessemer-street-springvale/Property-Details-sold-residential-9338940.html
Springvale,26 Clive St,house,3,675000.0,2015,9,12,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/26-clive-street-springvale/Property-Details-sold-residential-9331194.html
Springvale,2/ 11 Whitworth Av,house,3,0,2015,9,10,sold before auction,Raine & Horne Springvale,
Springvale South,7 Richard St,house,3,640000.0,2015,9,12,auction sale,LJ Hooker Springvale,
Springvale South,521 Springvale Rd,house,3,480000.0,2015,9,12,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/521-springvale-road-springvale-south/Property-Details-sold-residential-9344012.html
St Albans,6 Camdale Pde,house,3,400000.0,2015,9,12,passed in at auction,Westside RE St Albans,
St Albans,56 Charles St,house,3,470000.0,2015,9,12,auction sale,Burnham RE West,http://www.realestateview.com.au/Real-Estate/56-charles-street-st-albans/Property-Details-sold-residential-9316758.html
St Albans,54 Charles St,house,3,450000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/54-charles-street-st-albans/Property-Details-sold-residential-9273566.html
St Albans,40 Kings Rd,house,3,757000.0,2015,9,12,auction sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/40-kings-road-st-albans/Property-Details-sold-residential-9338240.html
St Albans,1 Mcleod Rd,house,3,348000.0,2015,9,12,auction sale,YPA Estate Agents De...,http://www.realestateview.com.au/Real-Estate/1-mcleod-road-st-albans/Property-Details-sold-residential-7664352.html
St Albans,48 Oberon Av,house,3,515000.0,2015,9,12,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/Real-Estate/48-oberon-avenue-st-albans/Property-Details-sold-residential-9341808.html
St Albans,28 Perrett Av,house,5,775000.0,2015,9,12,auction sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/28-perrett-avenue-st-albans/Property-Details-sold-residential-9268920.html
St Albans,Theodore St,house,3,475000.0,2015,9,5,private sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/51-theodore-street-st-albans/Property-Details-sold-residential-9227786.html
St Albans,Bernbanks Av,unit,2,281000.0,2015,9,2,private sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/4-2-bernbanks-avenue-st-albans/Property-Details-sold-residential-9256554.html
St Albans,Bent St,house,3,375000.0,2015,9,1,private sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/20-bent-street-st-albans/Property-Details-sold-residential-9391648.html
St Albans,George St,house,3,511000.0,2015,9,1,private sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/48-george-street-st-albans/Property-Details-sold-residential-9220628.html
St Albans Park,Townsend Rd,unit,0,275000.0,2015,8,12,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-40-42-townsend-road-st-albans-park/Property-Details-sold-residential-9140690.html
St Kilda,B/ 37 Acland St,apartment,2,830000.0,2015,9,12,auction sale,Pride Real Estate,http://www.realestateview.com.au/Real-Estate/b-37-acland-street-st-kilda/Property-Details-sold-residential-9361128.html
St Kilda,9/ 44 Eildon Rd,apartment,2,492000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-44-eildon-road-st-kilda/Property-Details-sold-residential-9346428.html
St Kilda,14/ 12 Fitzroy St,apartment,1,335000.0,2015,9,12,passed in vendor bid,Wilson,http://www.realestateview.com.au/Real-Estate/14-12-fitzroy-street-st-kilda/Property-Details-sold-residential-9353162.html
St Kilda,10 Frampton St,house,3,1610000.0,2015,9,12,auction sale,Wilson,http://www.realestateview.com.au/Real-Estate/10-frampton-street-st-kilda/Property-Details-sold-residential-9372556.html
St Kilda,6/ 33 Greeves St,apartment,1,362000.0,2015,9,12,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/6-33-greeves-street-st-kilda/Property-Details-sold-residential-9352986.html
St Kilda,5/ 9 Lambeth Pl,apartment,2,415000.0,2015,9,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-9-lambeth-place-st-kilda/Property-Details-sold-residential-9354020.html
St Kilda,1-4/ 2 Tennyson St,block of apartments,8,2850000.0,2015,9,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/1-4-2-tennyson-street-st-kilda/Property-Details-sold-residential-9365512.html
St Kilda,Wellington St,apartment,1,420000.0,2015,9,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/21-62-wellington-street-st-kilda/Property-Details-sold-residential-9317498.html
St Kilda,B310/ 21 Inkerman St,apartment,1,386500.0,2015,9,9,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/b310-21-inkerman-street-st-kilda/Property-Details-sold-residential-9364924.html
St Kilda,Fitzroy St,apartment,1,385000.0,2015,9,8,private sale,Pride Real Estate,
St Kilda,3/ 17 Foster St,apartment,2,750000.0,2015,9,7,sold before auction,Pride Real Estate,http://www.realestateview.com.au/Real-Estate/3-17-foster-street-st-kilda/Property-Details-sold-residential-9352498.html
St Kilda,Barkly St,apartment,2,550000.0,2015,9,5,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/35-220-barkly-street-st-kilda/Property-Details-sold-residential-9367660.html
St Kilda,Fitzroy St,apartment,3,2500000.0,2015,9,1,private sale,Pace Development Group,
St Kilda,2/ 87 Alma Rd,apartment,1,0,2015,9,12,passed in at auction,hockingstuart,
St Kilda,1/ 17 Robe St,apartment,1,0,2015,9,12,passed in at auction,Buxton,
St Kilda,42/ 62 Wellington St,apartment,1,0,2015,9,12,passed in at auction,Little Real Estate,
St Kilda,1 Foster Av,house,2,0,2015,9,7,sold before auction,Pride Real Estate,http://www.realestateview.com.au/Real-Estate/1-foster-avenue-st-kilda/Property-Details-sold-residential-9354980.html
St Kilda East,5/ 136 Alma Rd,apartment,2,651500.0,2015,9,13,auction sale,Wilson,http://www.realestateview.com.au/Real-Estate/5-136-alma-road-st-kilda-east/Property-Details-sold-residential-9343244.html
St Kilda East,8/ 154 Alma Rd,apartment,2,480000.0,2015,9,12,passed in vendor bid,Buxton,http://www.realestateview.com.au/Real-Estate/8-154-alma-road-st-kilda-east/Property-Details-sold-residential-9364962.html
St Kilda East,10/ 28 Fulton St,apartment,2,455000.0,2015,9,12,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/10-28-fulton-street-st-kilda-east/Property-Details-sold-residential-9351522.html
St Kilda East,50/ 9 Fulton St,apartment,2,465000.0,2015,9,12,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/50-9-fulton-street-st-kilda-east/Property-Details-sold-residential-9364970.html
St Kilda East,36 Malakoff St,house,2,877500.0,2015,9,12,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/36-malakoff-street-st-kilda-east/Property-Details-sold-residential-9352040.html
St Kilda East,18 Malakoff St,house,3,1455000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-malakoff-street-st-kilda-east/Property-Details-sold-residential-8275798.html
St Kilda East,5/ 45-47 Hotham St,apartment,2,681500.0,2015,9,10,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/5-45-47-hotham-street-st-kilda-east/Property-Details-sold-residential-9355230.html
St Kilda East,Fulton St,apartment,2,438000.0,2015,8,15,private sale,Buxton,
St Kilda East,2 Nottage St,house,4,0,2015,9,13,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/2-nottage-street-st-kilda-east/Property-Details-sold-residential-9357384.html
St Kilda East,33 Raglan St,house,4,0,2015,9,13,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/33-raglan-street-st-kilda-east/Property-Details-sold-residential-9361758.html
St Kilda East,8 Sidwell Av,house,5,0,2015,9,13,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/8-sidwell-avenue-st-kilda-east/Property-Details-sold-residential-9335682.html
St Kilda West,4/ 43 Park St,apartment,1,441000.0,2015,9,12,auction sale,Wilson,http://www.realestateview.com.au/Real-Estate/4-43-park-street-st-kilda-west/Property-Details-sold-residential-9366382.html
St Leonards,62-70 Moreland Rd,land,0,0,2015,9,12,auction sale,Professionals Barnett RE,
Stawell,3 Mahnke St,house,3,144500.0,2015,9,12,auction sale,Monaghans Stawell,
Stawell,8 Curtis St,house,3,175000.0,2015,9,11,passed in vendor bid,Landmark Harcourts Stawell,
Strathmore,51A First Av,unit,3,700000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/51a-first-avenue-strathmore/Property-Details-sold-residential-8016730.html
Strathmore,13 Loeman St,house,4,805000.0,2015,9,12,auction sale,Considine RE Strathmore,
Strathmore,1/ 9 Menarra St,townhouse,3,610000.0,2015,9,12,passed in at auction,Frank Dowling Essendon,
Strathmore,42 Carnarvon Rd,house,4,0,2015,9,12,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/42-carnarvon-road-strathmore/Property-Details-sold-residential-9341594.html
Strathmore Heights,35 Vickers Av,house,3,620000.0,2015,9,8,sold before auction,Considine RE Strathmore,
Sunshine,24 Mernda St,house,4,620000.0,2015,9,12,auction sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/24-mernda-street-sunshine/Property-Details-sold-residential-9338030.html
Sunshine,1B Pizzey St,unit,2,445000.0,2015,9,12,passed in at auction,Douglas Kay Sunshine,
Sunshine North,25 Albert St,house,2,491000.0,2015,9,12,auction sale,Douglas Kay Sunshine,
Sunshine North,4 Gresford St,house,3,580000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-gresford-street-sunshine-north/Property-Details-sold-residential-9336554.html
Sunshine North,2/ 8 Ruth St,unit,3,370000.0,2015,9,12,passed in at auction,Douglas Kay Sunshine,
Sunshine North,Westmoreland Rd,house,3,775000.0,2015,9,3,private sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/88-westmoreland-road-sunshine-north/Property-Details-sold-residential-9318066.html
Sunshine West,111 Allison St,house,4,450000.0,2015,9,12,passed in vendor bid,Bells Real Estate,
Sunshine West,59 Diosma Av,house,4,735000.0,2015,9,12,passed in at auction,Boran Real Estate P/L,
Sunshine West,35 Killara St,house,3,477500.0,2015,9,12,auction sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/35-killara-street-sunshine-west/Property-Details-sold-residential-9337786.html
Sunshine West,Dakara Pl,house,4,511500.0,2015,9,8,private sale,Stockdale & Leggo Sunshine,
Sunshine West,Comino Rd,house,3,490000.0,2015,8,21,private sale,Biggin & Scott,
Sunshine West,40 Bardsley St,house,3,0,2015,9,9,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/40-bardsley-street-sunshine-west/Property-Details-sold-residential-9321718.html
Surrey Hills,4 Anderson St,house,5,2348000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-anderson-street-surrey-hills/Property-Details-sold-residential-9355038.html
Surrey Hills,43 Boisdale St,house,3,1330000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/43-boisdale-street-surrey-hills/Property-Details-sold-residential-9342962.html
Surrey Hills,1/ 718 Canterbury Rd,townhouse,3,1000000.0,2015,9,12,passed in at auction,hockingstuart,
Surrey Hills,4 Marne St,house,4,2080000.0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/4-marne-street-surrey-hills/Property-Details-sold-residential-9360362.html
Surrey Hills,10 Norris St,house,4,2100000.0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/10-norris-street-surrey-hills/Property-Details-sold-residential-9365292.html
Surrey Hills,218 Prospect Hill Rd,house,5,2500080.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/218-prospect-hill-road-surrey-hills/Property-Details-sold-residential-9350860.html
Surrey Hills,1/ 9 Tyndall St,unit,2,790000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-9-tyndall-street-surrey-hills/Property-Details-sold-residential-9353272.html
Surrey Hills,5/ 440 Whitehorse Rd,unit,2,889000.0,2015,9,12,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/5-440-whitehorse-road-surrey-hills/Property-Details-sold-residential-9341352.html
Surrey Hills,5/ 8 Albion St,apartment,2,523000.0,2015,9,9,sold before auction,Kay & Burton,http://www.realestateview.com.au/Real-Estate/5-8-albion-street-surrey-hills/Property-Details-sold-residential-9358414.html
Surrey Hills,3 Rose Av,house,3,0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/3-rose-avenue-surrey-hills/Property-Details-sold-residential-9352452.html
Surrey Hills,61 Wandsworth Rd,house,5,0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/61-wandsworth-road-surrey-hills/Property-Details-sold-residential-9339488.html
Surrey Hills,Middlesex Rd,house,4,0,2015,9,4,private sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/66-middlesex-road-surrey-hills/Property-Details-sold-residential-9296160.html
Surrey Hills,1/ 94 Warrigal Rd,townhouse,4,0,2015,8,31,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-94-warrigal-road-surrey-hills/Property-Details-sold-residential-9349834.html
Swan Hill,83 Rutherford St,house,4,1060000.0,2015,9,12,auction sale,LJ Hooker Swan Hill,http://www.realestateview.com.au/Real-Estate/83-rutherford-street-swan-hill/Property-Details-sold-residential-9346388.html
Tarneit,73 Baden Powell Dr,house,3,407000.0,2015,9,12,auction sale,Reliance Real Estate,http://www.realestateview.com.au/Real-Estate/73-baden-powell-drive-tarneit/Property-Details-sold-residential-9323706.html
Taylors Hill,41 Jindabyne Av,house,4,470000.0,2015,9,12,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/Real-Estate/41-jindabyne-avenue-taylors-hill/Property-Details-sold-residential-9339534.html
Taylors Lakes,7 Lyrebird Ct,house,3,550500.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-lyrebird-court-taylors-lakes/Property-Details-sold-residential-9281990.html
Taylors Lakes,23 Pintail Cr,house,3,590000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/23-pintail-crescent-taylors-lakes/Property-Details-sold-residential-9336336.html
Taylors Lakes,79 Wellesley Dr,house,4,745000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/79-wellesley-drive-taylors-lakes/Property-Details-sold-residential-9336296.html
Templestowe,1/ 420 Church Rd,townhouse,3,645000.0,2015,9,12,auction sale,Harcourts Select,http://www.realestateview.com.au/Real-Estate/1-420-church-road-templestowe/Property-Details-sold-residential-9215724.html
Templestowe,62 Hillcroft Dr,house,3,1310000.0,2015,9,12,passed in at auction,Jellis Craig,
Templestowe,7 Lankester St,house,3,1015000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-lankester-street-templestowe/Property-Details-sold-residential-9352466.html
Templestowe,2 Kenman Cl,house,2,621000.0,2015,9,9,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/2-kenman-close-templestowe/Property-Details-sold-residential-9352704.html
Templestowe,64-76 O'briens La,house,4,0,2015,9,12,auction sale,Noel Jones,
Templestowe Lower,10 Airdrie Ct,house,4,1500000.0,2015,9,12,auction sale,Vic Prop,http://www.realestateview.com.au/Real-Estate/10-airdrie-court-templestowe-lower/Property-Details-sold-residential-9318202.html
Templestowe Lower,14 Conifer Pl,house,5,1230000.0,2015,9,12,passed in at auction,Fletchers,
Templestowe Lower,64 Waratah Dr,house,4,1010000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/64-waratah-drive-templestowe-lower/Property-Details-sold-residential-9352994.html
Thomastown,22 Alexander Av,house,2,410000.0,2015,9,12,passed in at auction,Love Real Estate,
Thomastown,3/ 3 Edna St,unit,2,276000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3-3-edna-street-thomastown/Property-Details-sold-residential-9364192.html
Thomastown,19 Kemp Av,house,3,404500.0,2015,9,12,auction sale,Harcourts,
Thomastown,39A Arndell St,land,3,0,2015,9,12,auction sale,Harcourts,
