Cheltenham,32 Swinden Av,townhouse,3,854000.0,2016,9,3,auction sale,Obrien RE Mentone,
Cheltenham,10 Walker Gr,house,4,999000.0,2016,9,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/10-walker-grove-cheltenham-vic/property-details-buy-residential-10410256/
Cheltenham,6/ 27 Barker St,apartment,2,590000.0,2016,8,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-27-barker-street-cheltenham-vic/property-details-sold-residential-9998615/
Cheltenham,4/ 1A Goulburn St,townhouse,2,635000.0,2016,8,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-1a-goulburn-street-cheltenham-vic/property-details-sold-residential-10212292/
Cheltenham,3 Linden Av,house,2,0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-linden-avenue-cheltenham-vic/property-details-buy-residential-10419354/
Chewton,77 Pioneers Rd,house,1,240000.0,2016,8,30,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/77-pioneers-road-chewton-vic/property-details-buy-residential-6750019/
Chirnside Park,42a Roseman Rd,house,3,561000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/42a-roseman-road-chirnside-park-vic/property-details-buy-residential-10407772/
Churchill,14 Ikara Way,land,0,45000.0,2016,8,16,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/14-ikara-way-churchill-vic/property-details-buy-residential-10260981/
Churchill,1 Kelleher St,house,3,140000.0,2016,8,15,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/1-kelleher-street-churchill-vic/property-details-buy-residential-10090473/
Clarinda,4/ 5 Mack Cr,unit,4,0,2016,9,3,passed in vendor bid,Harcourts Clayton,http://www.realestateview.com.au/real-estate/4-5-mack-crescent-clarinda-vic/property-details-buy-residential-10369306/
Clayton,5/ 21 Francis St,unit,2,570000.0,2016,9,3,auction sale,Century 21 Wilson Pride,
Clayton,1/ 28 Kionga St,unit,3,650000.0,2016,9,3,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-28-kionga-street-clayton-vic/property-details-buy-residential-10426514/
Clayton,3/ 1416 North Rd,townhouse,3,570000.0,2016,8,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-1416-north-road-clayton-vic/property-details-sold-residential-10151662/
Clayton,4/ 47-51 Evelyn St,townhouse,2,570000.0,2016,8,28,private sale,Buxton,
Clayton,74D Fulton St,townhouse,2,585000.0,2016,8,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/74d-fulton-street-clayton-vic/property-details-sold-residential-10041575/
Clayton,1/ 7 Burton St,townhouse,3,750000.0,2016,8,27,private sale,Buxton,
Clayton,1/ 37 Margaret St,townhouse,4,755000.0,2016,8,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-37-margaret-street-clayton-vic/property-details-sold-residential-10347196/
Clifton Hill,60A Hodgkinson St,house,3,1270000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/60a-hodgkinson-street-clifton-hill-vic/property-details-buy-residential-10419657/
Clifton Hill,201/ 139 Noone St,apartment,2,560000.0,2016,9,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/201-139-noone-street-clifton-hill-vic/property-details-buy-residential-10417524/
Clifton Hill,1/ 262 Alexandra Pde.E,apartment,1,0,2016,9,3,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-262-alexandra-parade-east-clifton-hill-vic/property-details-buy-residential-10401288/
Clydesdale,1510 Hepburn-Newstead Rd,land,0,0,2016,8,30,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/1510-hepburn-newstead-road-clydesdale-vic/property-details-sold-residential-10350565/
Coburg,1/ 13 Clarendon St,unit,2,452000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-13-clarendon-street-coburg-vic/property-details-buy-residential-10411499/
Coburg,44 Connolly Av,house,3,720000.0,2016,9,3,auction sale,Love Real Estate,
Coburg,71 Ohea St,house,3,775000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/71-ohea-street-coburg-vic/property-details-buy-residential-10411501/
Coburg,10 Shackell St,house,3,784000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-shackell-street-coburg-vic/property-details-buy-residential-10419374/
Coburg,54 Shaftsbury St,townhouse,3,1050000.0,2016,8,22,private sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/54-shaftsbury-street-coburg-vic/property-details-sold-residential-10379059/
Coburg,29 Molesworth St,house,2,850000.0,2016,8,17,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/29-molesworth-street-coburg-vic/property-details-sold-residential-10401092/
Coburg,39 Salisbury St,house,3,0,2016,9,3,auction sale,Raine & Horne Brunswick,
Coburg North,17 Lorensen Av,house,3,845000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/17-lorensen-avenue-coburg-north-vic/property-details-buy-residential-10419759/
Collingwood,69 Hotham St,townhouse,2,750000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/69-hotham-street-collingwood-vic/property-details-buy-residential-10417638/
Collingwood,130 Keele St,house,2,890000.0,2016,9,3,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/130-keele-street-collingwood-vic/property-details-buy-residential-10417863/
Collingwood,10/ 79 Oxford St,townhouse,2,1260000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-79-oxford-street-collingwood-vic/property-details-buy-residential-10417641/
Collingwood,2/ 79 Oxford St,apartment,2,855000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-79-oxford-street-collingwood-vic/property-details-buy-residential-10403690/
Collingwood,4/ 350 Wellington St,apartment,2,700000.0,2016,8,22,auction sale,Jellis Craig,
Corio,170 Bacchus Marsh Rd,house,3,245000.0,2016,9,3,auction sale,Barnett Real Estate,
Cowes,2/ 3-5 Findlay St,unit,0,320000.0,2016,8,4,private sale,O'Brien Real Estate Drouin,
Craigieburn,36 Baronial Way,house,3,495000.0,2016,9,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/36-baronial-way-craigieburn-vic/property-details-buy-residential-10401881/
Craigieburn,16 Classic Pl,house,4,425000.0,2016,9,3,passed in at auction,Barry Plant,
Craigieburn,3 Falmouth Ct,house,2,338000.0,2016,9,3,auction sale,Barry Plant,
Craigieburn,18 Gippsland Way,house,3,430000.0,2016,9,3,auction sale,Barry Plant,
Craigieburn,45 Hanson Rd,house,3,465000.0,2016,9,3,auction sale,YPA Real Estate,
Craigieburn,4 Heathwood Cl,house,3,362000.0,2016,9,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-heathwood-close-craigieburn-vic/property-details-buy-residential-10407263/
Craigieburn,15 Midland Way,house,3,420000.0,2016,9,3,auction sale,Barry Plant,
Craigieburn,6 Yeovil Ct,house,5,455000.0,2016,9,3,auction sale,Barry Plant,
Craigieburn,9 Pine Valley Rise,house,3,465000.0,2016,8,30,private sale,Barry Plant,
Craigieburn,84A Newbury Blvd,townhouse,3,365000.0,2016,8,29,private sale,Barry Plant,
Craigieburn,42 Domain Way,house,4,480000.0,2016,8,27,sold before auction,YPA Real Estate,
Craigieburn,Lot 14/ 31-57 Punt St,house,3,344900.0,2016,8,26,private sale,Barry Plant,
Craigieburn,7 Rotary St,land,0,250000.0,2016,7,16,private sale,Ray White Thomastown,
Cranbourne,11 Glenbourne Rd,house,3,425000.0,2016,8,28,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/11-glenbourne-road-cranbourne-vic/property-details-sold-residential-10450419/
Cranbourne,1/ 125 Camms Rd,house,3,390000.0,2016,8,25,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/1-125-camms-road-cranbourne-vic/property-details-sold-residential-10378454/
Cranbourne,45 Latrobe St,house,3,415000.0,2016,8,23,private sale,Vendor Advocacy Australia,
Cranbourne East,41 Scotsdale Dr,house,3,462000.0,2016,8,13,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/41-scotsdale-drive-cranbourne-east-vic/property-details-sold-residential-10415287/
Cranbourne North,124 Courtenay Av,house,3,480500.0,2016,9,3,auction sale,O'Brien RE Cranbourne,
Cranbourne North,14 Lansell Dr,house,3,392000.0,2016,9,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/14-lansell-drive-cranbourne-north-vic/property-details-buy-residential-10427141/
Cranbourne West,18 Emu Bush Dr,house,4,555500.0,2016,8,27,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/18-emu-bush-drive-cranbourne-west-vic/property-details-sold-residential-10380780/
Cranbourne West,34 Bates St,house,3,372000.0,2016,8,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/34-bates-street-cranbourne-west-vic/property-details-sold-residential-10355208/
Cranbourne West,Lot 839 Cazaly Way,land,0,280000.0,2016,8,19,private sale,Ray White Cranbourne,
Cranbourne West,37 Joyce St,house,3,395000.0,2016,8,13,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/37-joyce-street-cranbourne-west-vic/property-details-sold-residential-10408415/
Croydon,4/ 21 Gladys Gr,townhouse,3,750000.0,2016,8,26,private sale,hockingstuart,
Croydon,84/ 13-15 Hewish Rd,apartment,2,345000.0,2016,8,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/84-13-15-hewish-road-croydon-vic/property-details-sold-residential-10403676/
Croydon,33 Dixon Av,house,3,592500.0,2016,8,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-dixon-avenue-croydon-vic/property-details-sold-residential-10399594/
Croydon,15 Todd Ct,house,0,710000.0,2016,8,23,private sale,hockingstuart,
Croydon,8 Woodland Av,house,5,880000.0,2016,8,23,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/8-woodland-avenue-croydon-vic/property-details-sold-residential-10403782/
Croydon,1/ 12A Lusher Rd,unit,2,442000.0,2016,8,22,private sale,Methven Professionals,
Croydon,15/ 40-44 Lusher Rd,unit,2,501111.0,2016,8,22,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/15-40-44-lusher-road-croydon-vic/property-details-sold-residential-10431549/
Croydon,Lot 2205 The Range,land,0,440000.0,2016,8,22,private sale,Ray White Croydon,
Croydon,Lot 2206 The Range,land,0,530000.0,2016,8,22,private sale,Ray White Croydon,
Croydon,Lot 2209 The Range,land,0,475000.0,2016,8,22,private sale,Ray White Croydon,
Croydon,Lot 2210 The Range,land,0,460000.0,2016,8,22,private sale,Ray White Croydon,
Croydon,2/ 5 Judith Ct,house,4,640000.0,2016,8,10,private sale,Woodards,
Croydon,3/ 12 Laird St,unit,3,620000.0,2016,8,1,private sale,Methven Professionals,
Croydon,31B Yarra Rd,townhouse,3,700000.0,2016,7,25,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/31b-yarra-road-croydon-vic/property-details-sold-residential-10123468/
Croydon,15A Rodleigh St,unit,3,0,2016,8,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15a-rodleigh-street-croydon-vic/property-details-sold-residential-10406522/
Croydon Hills,16 Grose Ct,house,4,875000.0,2016,8,26,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/16-grose-court-croydon-hills-vic/property-details-buy-residential-10376888/
Croydon North,10 Golden Ash Wlk,house,4,810000.0,2016,9,3,sold before auction,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/10-golden-ash-walk-croydon-north-vic/property-details-buy-residential-10421784/
Croydon North,59 Power St,house,4,0,2016,8,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-power-street-croydon-north-vic/property-details-sold-residential-10381547/
Croydon South,10 Camelia Ct,house,4,725000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/10-camelia-court-croydon-south-vic/property-details-sold-residential-10408028/
Dandenong,3 Macpherson St,house,5,835000.0,2016,9,3,auction sale,Just Realty International,
Dandenong,1/ 12 Macpherson St,unit,2,336000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-12-macpherson-street-dandenong-vic/property-details-buy-residential-10396783/
Dandenong,58 Princes Hwy,house,8,810000.0,2016,9,3,passed in at auction,Just Realty International,http://www.realestateview.com.au/real-estate/58-princes-hwy-dandenong-vic/property-details-buy-residential-9786851/
Dandenong,36 Wilma Av,house,3,825000.0,2016,9,3,passed in vendor bid,Just Realty International,
Dandenong,2/ 33 Gladstone Rd,flat,2,249000.0,2016,7,25,private sale,Hall & Partners First National,
Dandenong North,62 Boyd St,house,3,486000.0,2016,9,3,auction sale,Just Realty International,
Dandenong North,7 Cordova Ct,house,4,770000.0,2016,9,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/7-cordova-court-dandenong-north-vic/property-details-buy-residential-10420913/
Dandenong North,8 Maureen Ct,house,3,480000.0,2016,9,3,auction sale,Del RE,
Dandenong North,7 Orchid Av,house,3,560000.0,2016,8,26,private sale,Hall & Partners First National,
Delacombe,309 Greenhalghs Rd,house,4,390000.0,2016,8,21,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/309-greenhalghs-road-delacombe-vic/property-details-sold-residential-10262397/
Delacombe,66 Tait St,house,4,360000.0,2016,8,20,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/66-tait-street-delacombe-vic/property-details-buy-residential-10436796/
Delahey,2 Poa Ct,house,4,256000.0,2016,9,1,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/2-poa-court-delahey-vic/property-details-sold-residential-10384388/
Delahey,21 Basalt Ct,house,3,392000.0,2016,8,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-basalt-court-delahey-vic/property-details-sold-residential-10436668/
Delahey,36 Blackwood Way,house,3,0,2016,9,3,passed in at auction,Calder Real Estate Agents,
Diamond Creek,15 Lotus Ct,land,0,360000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-lotus-court-diamond-creek-vic/property-details-buy-residential-10404790/
Diamond Creek,407 Ryans Rd,house,2,480000.0,2016,9,3,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/407-ryans-road-diamond-creek-vic/property-details-buy-residential-10414576/
Diamond Creek,4/ 31-33 Haley St,townhouse,3,515000.0,2016,8,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-31-33-haley-street-diamond-creek-vic/property-details-sold-residential-10421144/
Diamond Creek,4 Sidney Nolan Pl,house,4,890000.0,2016,8,20,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-sidney-nolan-place-diamond-creek-vic/property-details-sold-residential-10408498/
Dingley Village,33 Christina Tce,house,4,1810000.0,2016,9,3,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/33-christina-terrace-dingley-village-vic/property-details-buy-residential-10413816/
Dingley Village,19 Greenwoods Cl,house,4,890000.0,2016,9,3,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/19-greenwoods-close-dingley-village-vic/property-details-buy-residential-10395306/
Dingley Village,5 Lauren Cl,townhouse,3,590500.0,2016,9,3,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/5-lauren-close-dingley-village-vic/property-details-buy-residential-10407181/
Dingley Village,535 Lower Dandenong Rd,house,4,640000.0,2016,9,3,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/535-lower-dandenong-road-dingley-village-vic/property-details-buy-residential-10403462/
Dingley Village,13 Lumeah Ct,house,4,850000.0,2016,9,3,passed in vendor bid,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/13-lumeah-court-dingley-village-vic/property-details-buy-residential-10413815/
Dingley Village,7 Willow-Glen Ct,house,3,645000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7-willow-glen-court-dingley-village-vic/property-details-buy-residential-10415196/
Dingley Village,21 Greenwoods Cl,house,3,855000.0,2016,9,1,sold before auction,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/21-greenwoods-close-dingley-village-vic/property-details-sold-residential-10413852/
Dingley Village,14 Nickson Cl,house,3,840000.0,2016,8,24,private sale,Hodges,
Docklands,706E/ 888 Collins St,apartment,1,433000.0,2016,8,31,private sale,Barry Plant,
Docklands,1007/ 8 Waterview Wlk,apartment,2,595000.0,2016,8,30,private sale,Barry Plant,
Docklands,2002/ 20 Rakaia Way,apartment,3,1380000.0,2016,8,27,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/2002-20-rakaia-way-docklands-vic/property-details-sold-residential-10441287/
Docklands,1802/ 231 Harbour Esp,apartment,2,560000.0,2016,8,16,private sale,Lucas Real Estate,
Docklands,1001/ 70 Lorimer St,apartment,4,1400000.0,2016,8,13,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1001-70-lorimer-street-docklands-vic/property-details-sold-residential-10382048/
Docklands,1403/ 90 Lorimer St,apartment,2,955000.0,2016,8,11,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1403-90-lorimer-street-docklands-vic/property-details-sold-residential-10386325/
Donald,11 Ray Ct,house,3,90000.0,2016,9,1,auction sale,Landmark Harcourts Donald,
Doncaster,329 George St,house,4,1924500.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/329-george-street-doncaster-vic/property-details-buy-residential-10411038/
Doncaster,9 Lauer St,house,4,1416000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-lauer-street-doncaster-vic/property-details-buy-residential-10410365/
Doncaster,2/ 20 Wetherby Rd,unit,2,492500.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-20-wetherby-road-doncaster-vic/property-details-buy-residential-10404046/
Doncaster,20 Grange Park Av,house,4,968000.0,2016,8,9,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/20-grange-park-avenue-doncaster-vic/property-details-sold-residential-10280852/
Doncaster East,2/ 38 Boronia Gr,townhouse,3,765000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-38-boronia-grove-doncaster-east-vic/property-details-buy-residential-10403465/
Doncaster East,2 Lautrec Ct,house,4,1405000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-lautrec-court-doncaster-east-vic/property-details-buy-residential-10416863/
Doncaster East,83 Leeds St,townhouse,4,1325000.0,2016,9,3,auction sale,Jellis Craig,
Doncaster East,3/ 5 Bella Ct,unit,0,805000.0,2016,8,24,private sale,Jellis Craig,
Donvale,3/ 4 Hope Av,unit,3,755500.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-4-hope-avenue-donvale-vic/property-details-buy-residential-10413329/
Donvale,73-75 Mcgowans Rd,house,4,2100000.0,2016,9,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/73-75-mcgowans-road-donvale-vic/property-details-buy-residential-10417859/
Donvale,Lot 13/ 112-126 Old Warrandyte Rd,land,0,725000.0,2016,9,1,private sale,Jellis Craig,
Donvale,5/ 6 Hope Av,house,3,753000.0,2016,8,31,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/5-6-hope-avenue-donvale-vic/property-details-sold-residential-10409784/
Doreen,137 Elation Blvd,house,4,454370.0,2016,9,1,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/137-elation-boulevard-doreen-vic/property-details-sold-residential-10453765/
Doreen,93 Overland Dr,house,3,625000.0,2016,8,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/93-overland-drive-doreen-vic/property-details-sold-residential-10430964/
Doreen,267 Cookes Rd,house,4,595000.0,2016,8,29,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/267-cookes-road-doreen-vic/property-details-sold-residential-10382851/
Doreen,26 Preserve Cirt,house,4,530000.0,2016,8,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-preserve-circuit-doreen-vic/property-details-sold-residential-10433651/
Doreen,11 Vidler Av,house,4,625000.0,2016,8,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-vidler-avenue-doreen-vic/property-details-sold-residential-10354544/
Doreen,12 Bateleur Cr,house,3,355000.0,2016,8,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-bateleur-crescent-doreen-vic/property-details-sold-residential-10290300/
Dromana,7 Dorothea Cr,house,4,637000.0,2016,9,3,auction sale,YPA Estate Agents,
Drouin,5/ 13 Wood St,unit,0,345000.0,2016,8,23,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/5-13-wood-street-drouin-vic/property-details-buy-residential-10306519/
Drouin,4 Wade St,house,0,241000.0,2016,8,15,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/4-wade-street-drouin-vic/property-details-buy-residential-10391270/
Drouin,25 Rivendale Cr,house,0,365000.0,2016,8,11,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/25-rivendale-crescent-drouin-vic/property-details-sold-residential-10362118/
Drouin,23 Miller Cl,house,0,300000.0,2016,8,10,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/23-miller-close-drouin-vic/property-details-buy-residential-9302918/
Drouin,12 Bunyip Dr,house,0,342000.0,2016,8,9,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/12-bunyip-drive-drouin-vic/property-details-buy-residential-10336805/
Drouin,3 Lawson Rd,house,0,422500.0,2016,8,9,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/3-lawson-road-drouin-vic/property-details-sold-residential-10307688/
Drouin,18 Holand St,house,0,360000.0,2016,8,8,private sale,O'Brien Real Estate Drouin,
Drouin,5 Vivian Ct,house,0,314000.0,2016,8,2,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/5-vivian-court-drouin-vic/property-details-sold-residential-10302597/
Drouin,15 Oddy St,house,0,345000.0,2016,8,1,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/15-oddy-street-drouin-vic/property-details-sold-residential-10163248/
Dunolly,13 Raglan St,house,3,216000.0,2016,8,27,private sale,Ballarat Real Estate Pty Ltd,
Eaglemont,82 The Righi,house,3,0,2016,9,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/82-the-righi-eaglemont-vic/property-details-buy-residential-10419725/
Eaglemont,1 Warringal Pl,house,6,0,2016,9,3,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-warringal-place-eaglemont-vic/property-details-buy-residential-10405239/
East Geelong,3/ 9 Carruthers Ct,unit,0,365000.0,2016,8,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-9-carruthers-court-east-geelong-vic/property-details-sold-residential-10315350/
East Geelong,286 Myers St,house,3,0,2016,9,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/286-myers-street-east-geelong-vic/property-details-buy-residential-10417153/
East Melbourne,202W/ 158 Albert St,apartment,2,0,2016,9,3,passed in at auction,Melbourne City Harcourts,
East Melbourne,703/ 9 Eades St,apartment,2,0,2016,8,29,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/703-9-eades-street-east-melbourne-vic/property-details-sold-residential-10386104/
Echuca,275 Ogilvie Av,house,3,165000.0,2016,9,3,auction sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/275-ogilvie-ave-echuca-vic/property-details-buy-residential-10403369/
Echuca,39 Pakenham St,house,7,1000000.0,2016,9,3,passed in vendor bid,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/39-pakenham-street-echuca-vic/property-details-buy-residential-10400167/
Echuca,5 Alambee Way,house,3,0,2016,9,3,passed in vendor bid,LJ Hooker Echuca,http://www.realestateview.com.au/real-estate/5-alambee-way-echuca-vic/property-details-buy-residential-10414101/
Elsternwick,73 Allison Rd,house,5,2400000.0,2016,9,4,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/73-allison-road-elsternwick-vic/property-details-buy-residential-10413707/
Elsternwick,4 Grafton St,house,3,1755000.0,2016,9,4,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/4-grafton-street-elsternwick-vic/property-details-buy-residential-10411299/
Elsternwick,1/ 5A Gladstone Pde,apartment,2,925000.0,2016,9,3,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-5a-gladstone-parade-elsternwick-vic/property-details-buy-residential-10424157/
Elsternwick,30 Ross St,house,2,900000.0,2016,9,3,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/30-ross-street-elsternwick-vic/property-details-buy-residential-10413649/
Elsternwick,11 St Georges Rd,house,4,0,2016,9,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/11-st-georges-road-elsternwick-vic/property-details-buy-residential-10415199/
Eltham,140 Bolton St,house,3,701000.0,2016,9,3,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/140-bolton-street-eltham-vic/property-details-buy-residential-10423982/
Eltham,7/ 91 Bridge St,townhouse,2,520000.0,2016,9,3,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/7-91-bridge-street-eltham-vic/property-details-buy-residential-10413699/
Eltham,3 Frank St,house,3,903000.0,2016,9,3,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/3-frank-street-eltham-vic/property-details-buy-residential-10413323/
Eltham,13 Souter St,house,3,730000.0,2016,9,3,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/13-souter-street-eltham-vic/property-details-buy-residential-10276178/
Eltham,5/ 1104 Main Rd,unit,2,445000.0,2016,8,30,sale by tender,Barry Plant,http://www.realestateview.com.au/real-estate/5-1104-main-road-eltham-vic/property-details-sold-residential-10382633/
Eltham,4 Treloar Av,house,5,850000.0,2016,8,29,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-treloar-avenue-eltham-vic/property-details-sold-residential-10434317/
Eltham,4 Zig Zag Rd,house,4,0,2016,9,2,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/4-zig-zag-road-eltham-vic/property-details-sold-residential-10413457/
Eltham,4 Keswick Rise,house,4,0,2016,8,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-keswick-rise-eltham-vic/property-details-sold-residential-10437929/
Eltham North,6 Redbox Cl,house,4,970000.0,2016,9,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-redbox-close-eltham-north-vic/property-details-buy-residential-10419293/
Elwood,2/ 2A Avoca Av,apartment,2,595000.0,2016,9,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/2-2a-avoca-avenue-elwood-vic/property-details-buy-residential-10417861/
Elwood,8/ 44 Southey St,apartment,1,520000.0,2016,9,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/8-44-southey-street-elwood-vic/property-details-buy-residential-10418280/
Elwood,1/ 10 Wilton Gr,townhouse,3,1350000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-10-wilton-grove-elwood-vic/property-details-buy-residential-10413900/
Elwood,20 Coleridge St,house,5,0,2016,9,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/20-coleridge-street-elwood-vic/property-details-buy-residential-10414390/
Endeavour Hills,5 Loren Ct,house,5,735000.0,2016,8,31,private sale,Hall & Partners First National,
Epping,16 Great Brome Av,house,3,374000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-great-brome-avenue-epping-vic/property-details-buy-residential-10411338/
