Airport West,53 Mcintosh St,house,3,905000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/53-mcintosh-street-airport-west-vic/property-details-buy-residential-10818350/
Airport West,33 North St,house,3,720000.0,2017,2,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-north-street-airport-west-vic/property-details-buy-residential-10815531/
Airport West,138 Parer Rd,house,2,582000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/138-parer-road-airport-west-vic/property-details-buy-residential-10802096/
Airport West,4/ 16-20 Laurence Av,unit,2,0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-16-20-laurence-avenue-airport-west-vic/property-details-buy-residential-10801625/
Albanvale,9 Camelot Dr,house,3,466000.0,2017,2,25,auction sale,Raine & Horne Caroline Springs,
Albert Park,81 Kerferd Rd,house,0,2500000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/81-kerferd-road-albert-park-vic/property-details-buy-residential-10811998/
Albert Park,13/ 52 Moubray St,apartment,1,442500.0,2017,2,25,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/13-52-moubray-street-albert-park-vic/property-details-buy-residential-10812590/
Albert Park,32 Page St,house,2,1340000.0,2017,2,25,auction sale,Greg Hocking Holdsworth,
Albert Park,115 Page St,house,4,4735000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/115-page-street-albert-park-vic/property-details-buy-residential-10816643/
Albert Park,34 Richardson St,house,3,1801000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-richardson-street-albert-park-vic/property-details-buy-residential-10789856/
Albert Park,9 Canterbury Rd,house,5,0,2017,2,20,private sale,Cayzer,
Albion,53 Adelaide St,house,3,660000.0,2017,2,25,auction sale,Douglas Kay Sunshine,
Albion,2/ 32 Forrest St,unit,3,560000.0,2017,2,25,auction sale,Douglas Kay Sunshine,
Albion,16 Selwyn St,house,3,791000.0,2017,2,25,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/16-selwyn-street-albion-vic/property-details-buy-residential-10811038/
Albion,20 Westgate Av,house,3,615000.0,2017,2,25,auction sale,Douglas Kay Sunshine,
Alfredton,12a Clovedale Av,house,4,315000.0,2017,1,20,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/12a-clovedale-avenue-alfredton-vic/property-details-sold-residential-10730436/
Alfredton,Lot 492 Prince Of Wales Blvd,land,0,0,2017,2,23,private sale,hockingstuart,
Alfredton,Lot 449 Capital St,land,0,0,2017,2,22,private sale,hockingstuart,
Alphington,1/ 14 Fulham Rd,apartment,2,512000.0,2017,2,25,auction sale,Love Real Estate,
Alphington,17 Lowther St,house,3,1361000.0,2017,2,25,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/17-lowther-street-alphington-vic/property-details-buy-residential-10811604/
Alphington,29 Naroon Rd,house,4,0,2017,2,9,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/29-naroon-road-alphington-vic/property-details-sold-residential-10798975/
Altona,57 Bracken Gr,house,3,1203000.0,2017,2,25,auction sale,Greg Hocking Elly Partners,
Altona,51 Millers Rd,house,4,1030000.0,2017,2,25,auction sale,Barlow McEwan Tribe,
Altona,2/ 119 Railway St.N,unit,3,605000.0,2017,2,25,auction sale,Barlow McEwan Tribe,
Altona,12 Ransom Av,house,3,685000.0,2017,2,25,auction sale,Barlow McEwan Tribe,
Altona,95 Blyth St,house,4,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/95-blyth-street-altona-vic/property-details-buy-residential-10798733/
Altona,2/ 5 Rose St,unit,2,0,2017,2,25,passed in at auction,Point Cook RE,https://www.realestateview.com.au/real-estate/2-5-rose-street-altona-vic/property-details-buy-residential-10805684/
Altona Meadows,28 Langhorne St,unit,2,480000.0,2017,2,25,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/28-langhorne-street-altona-meadows-vic/property-details-buy-residential-10772002/
Altona Meadows,71 Hook St,house,3,0,2017,2,25,passed in at auction,361 Degree Real Estate,
Altona North,29 Cyclamen Av,house,2,610000.0,2017,2,25,passed in at auction,Jas Stephens - Williamstown,https://www.realestateview.com.au/real-estate/29-cyclamen-avenue-altona-north-vic/property-details-buy-residential-10801668/
Altona North,6 Hill St,house,3,815000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-hill-street-altona-north-vic/property-details-buy-residential-10811813/
Altona North,1/ 53-55 Kyle Rd,townhouse,3,680000.0,2017,2,25,auction sale,Williams RE,
Altona North,84 May St,house,4,970000.0,2017,2,25,auction sale,Greg Hocking Elly Partners,
Ardeer,79 Maxweld St,house,2,641000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/79-maxweld-street-ardeer-vic/property-details-buy-residential-10678951/
Ardeer,81 Maxweld St,house,3,480000.0,2017,2,25,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/81-maxweld-street-ardeer-vic/property-details-buy-residential-10679471/
Ardeer,56 Suspension St,house,3,546000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/56-suspension-street-ardeer-vic/property-details-buy-residential-10803295/
Ardeer,40 Esmond St,unit,0,429500.0,2017,2,20,private sale,Douglas Kay Sunshine,https://www.realestateview.com.au/real-estate/40-esmond-street-ardeer-vic/property-details-buy-residential-10259422/
Armadale,10/ 51 Armadale St,apartment,2,710000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-51-armadale-street-armadale-vic/property-details-buy-residential-10809398/
Armadale,2/ 377 Dandenong Rd,apartment,2,872000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-377-dandenong-road-armadale-vic/property-details-buy-residential-10809411/
Armadale,1/ 14 Denbigh Rd,apartment,2,598000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-14-denbigh-road-armadale-vic/property-details-buy-residential-10817634/
Armadale,6/ 29B Hampden Rd,apartment,2,810000.0,2017,2,25,auction sale,Harcourts Judd White,
Armadale,75 Sutherland Rd,house,2,1285000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/75-sutherland-road-armadale-vic/property-details-buy-residential-10812410/
Armadale,61 Union St,house,4,3660000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/61-union-street-armadale-vic/property-details-buy-residential-10810740/
Armadale,15 Sutherland Rd,house,3,0,2017,2,25,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/15-sutherland-road-armadale-vic/property-details-buy-residential-10806188/
Armadale,30 Willis St,house,4,0,2017,2,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/30-willis-street-armadale-vic/property-details-buy-residential-10810982/
Ascot Vale,18/ 54 Epsom Rd,apartment,2,390000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/18-54-epsom-road-ascot-vale-vic/property-details-buy-residential-10805211/
Ascot Vale,64A Fenton St,house,3,1345000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/64a-fenton-street-ascot-vale-vic/property-details-buy-residential-10800337/
Ascot Vale,15 Mirams St,house,4,1345000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-mirams-street-ascot-vale-vic/property-details-buy-residential-10805162/
Ascot Vale,6/ 37 Myrnong Cr,apartment,1,296000.0,2017,2,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/6-37-myrnong-crescent-ascot-vale-vic/property-details-buy-residential-10810364/
Ascot Vale,44 Walter St,house,3,1381500.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-walter-street-ascot-vale-vic/property-details-buy-residential-10801753/
Ascot Vale,57 Bloomfield Rd,house,3,1180000.0,2017,2,22,sold before auction,alexkarbon,
Ascot Vale,97 The Crescent,house,3,0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/97-the-crescent-ascot-vale-vic/property-details-buy-residential-10796223/
Ascot Vale,11 The Grove,house,3,0,2017,2,25,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/11-the-grove-ascot-vale-vic/property-details-buy-residential-10797856/
Ashburton,55 Alamein Av,house,4,1650000.0,2017,2,25,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/55-alamein-avenue-ashburton-vic/property-details-buy-residential-10804246/
Ashburton,20 Alamein Av,house,3,1601000.0,2017,2,25,auction sale,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/20-alamein-avenue-ashburton-vic/property-details-buy-residential-10798520/
Ashburton,96 Ashburn Gr,house,0,1820000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/96-ashburn-grove-ashburton-vic/property-details-buy-residential-10810798/
Ashburton,16 Dunscombe Av,house,3,1610000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-dunscombe-avenue-ashburton-vic/property-details-buy-residential-10810682/
Ashburton,4 Vears Rd,house,3,1830000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-vears-road-ashburton-vic/property-details-buy-residential-10797186/
Ashburton,39 St Georges Cr,house,3,2065000.0,2017,2,17,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/39-st-georges-crescent-ashburton-vic/property-details-sold-residential-10802388/
Ashburton,63 Dent St,house,4,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/63-dent-street-ashburton-vic/property-details-buy-residential-10804580/
Ashburton,30 Glen Rd,house,4,0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/30-glen-road-ashburton-vic/property-details-sold-residential-10816340/
Ashburton,23 Johnston St,house,4,0,2017,2,25,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/23-johnston-street-ashburton-vic/property-details-buy-residential-10794731/
Ashburton,2/ 43 Warner Av,townhouse,3,0,2017,2,15,sold before auction,Marshall White & Co,
Ashwood,14 Ashwood Dr,house,3,1305000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-ashwood-drive-ashwood-vic/property-details-buy-residential-10788085/
Ashwood,1/ 2 Condah Ct,house,3,855000.0,2017,2,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-2-condah-court-ashwood-vic/property-details-buy-residential-10805427/
Ashwood,44 Power Av,house,3,900000.0,2017,2,25,passed in vendor bid,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/44-power-avenue-ashwood-vic/property-details-buy-residential-10794110/
Ashwood,6A Sylvan Cr,townhouse,4,1400000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6a-sylvan-crescent-ashwood-vic/property-details-buy-residential-10734166/
Ashwood,11 Cassinia Av,house,4,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-cassinia-avenue-ashwood-vic/property-details-buy-residential-10805147/
Aspendale,47 Albany Cr,house,3,1000000.0,2017,2,25,auction sale,Ray White Mordialloc,
Aspendale,12B Fifth Av,house,3,1155000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12b-fifth-avenue-aspendale-vic/property-details-buy-residential-10815344/
Aspendale,25 Helm St,house,4,1360000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-helm-street-aspendale-vic/property-details-buy-residential-10805801/
Aspendale,2 Iluka Av,house,3,810000.0,2017,2,25,auction sale,Barry Plant,
Aspendale Gardens,12 Atherton Cl,house,5,1020000.0,2017,2,25,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/12-atherton-close-aspendale-gardens-vic/property-details-buy-residential-10776581/
Avondale Heights,2 Drake Ct,house,3,875000.0,2017,2,25,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/2-drake-court-avondale-heights-vic/property-details-buy-residential-10777726/
Avondale Heights,27 Lake St,house,4,711000.0,2017,2,25,auction sale,Harcourts Vision,
Avondale Heights,1/ 35 Robson Av,unit,3,750000.0,2017,2,24,private sale,Moonee Valley RE,
Avondale Heights,1/ 3 Riverside Av,townhouse,4,720000.0,2017,2,21,private sale,Moonee Valley RE,
Avondale Heights,1/ 14 Raglan St,townhouse,4,925000.0,2017,2,20,private sale,Moonee Valley RE,
Avondale Heights,2/ 14 Raglan St,townhouse,4,0,2017,2,22,private sale,Moonee Valley RE,
Balaclava,1/ 17 Albion St,house,2,981000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-17-albion-street-balaclava-vic/property-details-buy-residential-10816710/
Balaclava,10 Grosvenor St,house,3,1690000.0,2017,2,25,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/10-grosvenor-street-balaclava-vic/property-details-buy-residential-10808009/
Ballarat East,12 Jordy Pl,townhouse,0,215000.0,2017,2,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-jordy-place-ballarat-east-vic/property-details-sold-residential-10259335/
Ballarat East,6 Hopetoun St,house,3,373600.0,2017,2,17,private sale,Ballarat Real Estate Pty Ltd,
Ballarat East,310 Kline St,house,0,275000.0,2017,2,16,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/310-kline-street-ballarat-east-vic/property-details-sold-residential-10694210/
Ballarat East,840 Eureka St,house,0,265000.0,2017,2,9,private sale,Harcourts Ballarat,
Ballarat North,404 Landsborough St,house,3,237500.0,2017,2,16,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/404-landsborough-street-ballarat-north-vic/property-details-sold-residential-10799679/
Ballarat North,20/ 326 Walker St,unit,0,195000.0,2017,2,8,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/20-326-walker-street-ballarat-north-vic/property-details-buy-residential-10801956/
Balwyn,34 Nott St,house,4,2275000.0,2017,2,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/34-nott-street-balwyn-vic/property-details-buy-residential-10810565/
Balwyn,275 Union Rd,house,5,2810000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/275-union-road-balwyn-vic/property-details-buy-residential-10804691/
Balwyn,3/ 14 Weir St,townhouse,3,1385000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-14-weir-street-balwyn-vic/property-details-buy-residential-10810520/
Balwyn,14 Kinsale Cr,house,4,1820000.0,2017,2,24,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-kinsale-crescent-balwyn-vic/property-details-buy-residential-10776999/
Balwyn,6/ 33-35 Banool Rd,unit,2,0,2017,2,25,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/6-33-35-banool-road-balwyn-vic/property-details-buy-residential-10812332/
Balwyn,9 Northcote Av,house,0,0,2017,2,25,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/9-northcote-avenue-balwyn-vic/property-details-buy-residential-10845149/
Balwyn,6 Clapham St,townhouse,2,0,2017,2,14,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-clapham-street-balwyn-vic/property-details-sold-residential-10810174/
Balwyn,9 Bruce St,house,5,0,2017,2,9,sold before auction,Bekdon Richards,https://www.realestateview.com.au/real-estate/9-bruce-street-balwyn-vic/property-details-sold-residential-10825456/
Balwyn,109 Gordon St,house,4,0,2017,2,9,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/109-gordon-street-balwyn-vic/property-details-sold-residential-10811076/
Balwyn North,66 Almond St,house,3,1520000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/66-almond-street-balwyn-north-vic/property-details-buy-residential-10809605/
Balwyn North,19 Hedderwick St,house,3,1250000.0,2017,2,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/19-hedderwick-street-balwyn-north-vic/property-details-buy-residential-10802848/
Balwyn North,34 Kawarren St,house,0,1900000.0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/34-kawarren-street-balwyn-north-vic/property-details-buy-residential-10798332/
Balwyn North,4 Ajax St,house,3,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-ajax-street-balwyn-north-vic/property-details-buy-residential-10803191/
Balwyn North,31 Almond St,house,4,0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/31-almond-street-balwyn-north-vic/property-details-buy-residential-10810239/
Balwyn North,2B Lemon Rd,house,3,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2b-lemon-road-balwyn-north-vic/property-details-buy-residential-10805206/
Balwyn North,31 Macedon Av,house,0,0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/31-macedon-avenue-balwyn-north-vic/property-details-buy-residential-10804156/
Balwyn North,2/ 42 Gardenia Rd,townhouse,3,0,2017,2,22,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-42-gardenia-road-balwyn-north-vic/property-details-sold-residential-10800353/
Baxter,1 St Kilda St,house,4,530000.0,2017,2,25,auction sale,Obrien RE,https://www.realestateview.com.au/real-estate/1-st-kilda-street-baxter-vic/property-details-buy-residential-10812191/
Bayswater,56 Leonard St,house,4,753200.0,2017,2,25,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/56-leonard-street-bayswater-vic/property-details-buy-residential-10818455/
Bayswater North,21 Wonthulong Dr,house,5,625000.0,2017,2,25,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/21-wonthulong-drive-bayswater-north-vic/property-details-buy-residential-10820871/
Beaconsfield,30 Hammerwood Green,house,4,600000.0,2017,2,8,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/30-hammerwood-green-beaconsfield-vic/property-details-sold-residential-10698341/
Beaufort,16 Orchid Ct,land,0,59000.0,2017,2,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-orchid-court-beaufort-vic/property-details-sold-residential-10522747/
Beaufort,6 Ararat Rd,house,2,169000.0,2017,2,21,private sale,Peter McErvale RE,https://www.realestateview.com.au/real-estate/6-ararat-road-beaufort-vic/property-details-sold-residential-10809554/
Beaufort,95 Neill St,house,3,152000.0,2017,2,17,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/95-neill-street-beaufort-vic/property-details-sold-residential-10798416/
Beaufort,Lot 1 Embling St,land,0,297000.0,2017,1,13,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/lot-1-embling-street-beaufort-vic/property-details-buy-residential-7495203/
Beaumaris,2/ 33 Alfred St,unit,2,601000.0,2017,2,25,auction sale,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/2-33-alfred-street-beaumaris-vic/property-details-buy-residential-10791851/
Beaumaris,7 Glamis St,house,3,1405000.0,2017,2,25,auction sale,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/7-glamis-street-beaumaris-vic/property-details-buy-residential-10804194/
Beaumaris,1/ 25 Clonmore St,townhouse,4,1620000.0,2017,2,20,private sale,Hodges,
Beaumaris,9 Comport St,townhouse,3,0,2017,2,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-comport-street-beaumaris-vic/property-details-buy-residential-10682434/
Bell Park,13 Yaraan St,house,3,358000.0,2017,2,25,auction sale,Barry Plant,
Bellarine,100 Church Rd,house,4,1350000.0,2017,2,25,passed in at auction,H F Richardson & Co Real Estate Pty Ltd,
Bellfield,39 Plunkett St,house,3,865000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-plunkett-street-bellfield-vic/property-details-buy-residential-10817417/
Bellfield,2/ 2 Harrison St,villa,3,720000.0,2017,2,23,sold before auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/2-2-harrison-street-bellfield-vic/property-details-buy-residential-10814313/
Belmont,20 Henry St,house,3,442000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/20-henry-street-belmont-vic/property-details-buy-residential-10804830/
Belmont,2 King St,house,0,885000.0,2017,2,25,auction sale,hockingstuart,
Belmont,7 Perth St,house,3,375000.0,2017,2,23,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/7-perth-street-belmont-vic/property-details-sold-residential-10806184/
Belmont,40 Oberon Dr,house,4,0,2017,2,25,auction sale,Hayeswinckle,
Benalla,18 Russell St,house,2,95000.0,2017,2,24,auction sale,Brian J Howe Real Estate,https://www.realestateview.com.au/real-estate/18-russell-street-benalla-vic/property-details-buy-residential-10789235/
Benalla,11 Gray St,house,2,0,2017,2,25,auction sale,Benalla Residential Rural Real Estate,https://www.realestateview.com.au/real-estate/11-gray-street-benalla-vic/property-details-sold-residential-10784006/
Bentleigh,1/ 35 Gilmour Rd,townhouse,4,1300000.0,2017,2,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-35-gilmour-road-bentleigh-vic/property-details-buy-residential-10819143/
Bentleigh,31 Atkinson St,house,0,1575000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/31-atkinson-street-bentleigh-vic/property-details-buy-residential-10806281/
Bentleigh,1/ 1 Barry St,townhouse,3,750000.0,2017,2,25,passed in vendor bid,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/1-1-barry-street-bentleigh-vic/property-details-buy-residential-10793892/
Bentleigh,204/ 22-26 Bent St,unit,2,600000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/204-22-26-bent-street-bentleigh-vic/property-details-buy-residential-10812425/
Bentleigh,21 Charlton St,house,3,1280000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/21-charlton-street-bentleigh-vic/property-details-buy-residential-10815270/
Bentleigh,43 Godfrey St,house,5,1900000.0,2017,2,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/43-godfrey-street-bentleigh-vic/property-details-buy-residential-10803653/
Bentleigh,51B London St,townhouse,0,1925000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/51b-london-street-bentleigh-vic/property-details-buy-residential-10815620/
Bentleigh,14 Tovan Akas Av,house,3,1410000.0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/14-tovan-akas-avenue-bentleigh-vic/property-details-buy-residential-10810796/
Bentleigh,2/ 3 Victor Rd,unit,0,676000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-3-victor-road-bentleigh-vic/property-details-buy-residential-10815360/
Bentleigh,7 Whitmuir Rd,house,3,1230000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-whitmuir-road-bentleigh-vic/property-details-buy-residential-10815847/
Bentleigh,20 Wright St,house,4,1150000.0,2017,2,25,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/20-wright-street-bentleigh-vic/property-details-buy-residential-10816817/
Bentleigh,18 Glenmer St,house,4,1365000.0,2017,2,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-glenmer-street-bentleigh-vic/property-details-sold-residential-10793009/
Bentleigh East,2A Barrani St,townhouse,4,1325000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2a-barrani-street-bentleigh-east-vic/property-details-buy-residential-10816818/
Bentleigh East,2/ 16 Bessie St,unit,3,770000.0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-16-bessie-street-bentleigh-east-vic/property-details-buy-residential-10816481/
Bentleigh East,177 Bignell Rd,house,3,1110000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/177-bignell-road-bentleigh-east-vic/property-details-buy-residential-10815849/
Bentleigh East,1/ 6 Brad St,apartment,1,380000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-6-brad-street-bentleigh-east-vic/property-details-buy-residential-10797671/
Bentleigh East,98 Brady Rd,house,4,1175000.0,2017,2,25,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/98-brady-road-bentleigh-east-vic/property-details-buy-residential-10821593/
Bentleigh East,9/ 7 Derry St,apartment,3,485000.0,2017,2,25,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/9-7-derry-street-bentleigh-east-vic/property-details-buy-residential-10816813/
Bentleigh East,3 Forrest St,house,3,1200000.0,2017,2,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-forrest-street-bentleigh-east-vic/property-details-buy-residential-10803422/
Bentleigh East,4/ 19-21 Kershaw St,unit,2,711000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-19-21-kershaw-street-bentleigh-east-vic/property-details-buy-residential-10816669/
Bentleigh East,2 Lesden St,house,3,1255000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-lesden-street-bentleigh-east-vic/property-details-buy-residential-10816482/
Bentleigh East,4 Mawby Rd,house,4,1433500.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/4-mawby-road-bentleigh-east-vic/property-details-buy-residential-10790489/
Bentleigh East,370 Mckinnon Rd,house,2,1630000.0,2017,2,25,auction sale,Century 21 On Centre,https://www.realestateview.com.au/real-estate/370-mckinnon-road-bentleigh-east-vic/property-details-buy-residential-10809356/
