Croydon,1/ 12 Plymouth Rd,house,3,490000.0,2016,6,24,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-12-plymouth-road-croydon-vic/property-details-sold-residential-10195201/
Croydon,31A Yarra Rd,townhouse,4,725000.0,2016,6,21,private sale,Hoskins Croydon,
Croydon,2/ 13 Emma Rd,unit,2,478750.0,2016,6,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-13-emma-road-croydon-vic/property-details-buy-residential-10084972/
Croydon,2/ 83 Alto Av,land,0,642000.0,2016,6,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-83-alto-avenue-croydon-vic/property-details-sold-residential-10097768/
Croydon,3 Annie Ct,house,3,0,2016,6,22,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/3-annie-court-croydon-vic/property-details-sold-residential-10123182/
Croydon,3/ 5A Taylors Rd,unit,3,0,2016,6,22,private sale,hockingstuart,
Croydon Hills,8 Heleston Ct,house,4,822000.0,2016,6,17,private sale,Hoskins Croydon,
Croydon Hills,52 Campaspe Dr,house,4,0,2016,6,17,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/52-campaspe-drive-croydon-hills-vic/property-details-sold-residential-10268746/
Croydon North,6/ 19-21 Karingal St,unit,2,420000.0,2016,6,29,private sale,Ray White Croydon,
Croydon North,44 Patrick Av,house,5,670000.0,2016,6,18,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/44-patrick-avenue-croydon-north-vic/property-details-sold-residential-10264139/
Croydon North,8 Wilton Ct,house,4,866200.0,2016,6,8,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/8-wilton-close-croydon-north-vic/property-details-sold-residential-10243256/
Croydon South,11 Shrubby Wlk,house,4,600000.0,2016,6,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-shrubby-walk-croydon-south-vic/property-details-sold-residential-10225453/
Daylesford,25 Langdon Ct,house,3,750000.0,2016,7,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/25-langdon-court-daylesford-vic/property-details-buy-residential-10274680/
Deer Park,10 Welwyn Pde,house,3,390000.0,2016,6,30,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/10-welwyn-parade-deer-park-vic/property-details-sold-residential-10245518/
Delahey,1/ 7 Lacebark Rd,townhouse,2,375000.0,2016,6,10,private sale,Calder Real Estate Agents,
Diamond Creek,74 Clyde St,house,3,480000.0,2016,6,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-clyde-street-diamond-creek-vic/property-details-sold-residential-10247362/
Diamond Creek,1 Helen Ct,house,4,675500.0,2016,6,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-helen-court-diamond-creek-vic/property-details-sold-residential-10297178/
Dingley Village,34 Bayville Dr,house,3,667500.0,2016,7,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/34-bayville-drive-dingley-village-vic/property-details-buy-residential-10242306/
Dingley Village,50 Jacks Av,house,4,720000.0,2016,6,17,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/50-jacks-avenue-dingley-village-vic/property-details-buy-residential-10255999/
Docklands,1408/ 8 Mccrae St,apartment,2,418000.0,2016,6,30,private sale,Barry Plant,
Docklands,1305/ 100 Harbour Esp,apartment,2,550000.0,2016,6,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1305-100-harbour-esplanade-docklands-vic/property-details-sold-residential-9971620/
Docklands,906/ 5 Caravel La,apartment,2,590000.0,2016,6,18,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/906-5-caravel-lane-docklands-vic/property-details-buy-residential-10137383/
Docklands,1707/ 2 Newquay Prm,apartment,3,1140000.0,2016,6,16,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1707-2-newquay-promenade-docklands-vic/property-details-buy-residential-10198751/
Don Valley,1895 Don Rd,house,4,650000.0,2016,6,20,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/1895-don-road-don-valley-vic/property-details-buy-residential-10290815/
Doncaster,8/ 3 Carnarvon St,apartment,0,722500.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-3-carnarvon-street-doncaster-vic/property-details-sold-residential-10188384/
Doncaster,Lot 4/ 13-15 May St,townhouse,0,800000.0,2016,6,29,private sale,Barry Plant,
Doncaster,15 Park Hill Way,house,0,1300000.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-park-hill-way-doncaster-vic/property-details-sold-residential-10136579/
Doncaster,140A Church Rd,townhouse,4,1265000.0,2016,6,25,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/140a-church-road-doncaster-vic/property-details-sold-residential-10204621/
Doncaster,1 Grange Park Av,unit,3,650000.0,2016,5,31,private sale,hockingstuart,
Doncaster East,950 Doncaster Rd,development site,0,2100000.0,2016,7,1,private sale,Hudson Bond Doncaster,
Doncaster East,25 Dianne St,house,0,1368000.0,2016,6,29,private sale,Barry Plant,
Doncaster East,6/ 8 George St,apartment,0,610000.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-8-george-street-doncaster-east-vic/property-details-sold-residential-10023920/
Donvale,20A Sonia St,townhouse,3,975000.0,2016,7,3,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/20a-sonia-street-donvale-vic/property-details-buy-residential-10259961/
Donvale,19 Flora Rd,house,5,2400000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-flora-road-donvale-vic/property-details-buy-residential-10287603/
Donvale,22 Lynne St,unit,3,815000.0,2016,7,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-lynne-street-donvale-vic/property-details-buy-residential-10271529/
Donvale,10A Lynne St,townhouse,4,1070000.0,2016,6,25,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/10a-lynne-street-donvale-vic/property-details-sold-residential-10289182/
Donvale,69 Glenvale Rd,house,4,735000.0,2016,6,24,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/69-glenvale-road-donvale-vic/property-details-sold-residential-10258556/
Donvale,66 Heads Rd,house,4,1299000.0,2016,6,3,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/66-heads-road-donvale-vic/property-details-sold-residential-10224509/
Doreen,4 Russel Way,house,4,450000.0,2016,6,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-russel-way-doreen-vic/property-details-sold-residential-10192548/
Doreen,11 Bathurst La,house,3,445000.0,2016,6,29,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/11-bathurst-lane-doreen-vic/property-details-sold-residential-10136353/
Doreen,55 Ballam Way,house,4,680000.0,2016,6,27,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/55-ballam-way-doreen-vic/property-details-sold-residential-10287432/
Doreen,96 Brookwood Av,house,4,690000.0,2016,6,22,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/96-brookwood-avenue-doreen-vic/property-details-sold-residential-10109110/
Doreen,35 Mabel St,house,3,470000.0,2016,6,22,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/35-mabel-street-doreen-vic/property-details-sold-residential-10286266/
Doveton,54 Betula St,house,3,480000.0,2016,6,7,sold before auction,LJ Hooker Hampton Park,http://www.realestateview.com.au/real-estate/54-betula-street-doveton-vic/property-details-sold-residential-10252190/
Dromana,69 Pier St,house,2,685000.0,2016,7,2,passed in at auction,M J Ross & Co,http://www.realestateview.com.au/real-estate/69-pier-street-dromana-vic/property-details-buy-residential-10265986/
Dromana,212/ 277-281 Point Nepean Rd,apartment,2,465000.0,2016,6,27,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/212-277-281-point-nepean-road-dromana-vic/property-details-sold-residential-10219962/
Drouin,227 Princes Way,house,3,373000.0,2016,7,2,auction sale,Clark First National Real Estate,http://www.realestateview.com.au/real-estate/227-princes-way-drouin-vic/property-details-buy-residential-10249429/
Drouin,11 Bexley Blvd,land,0,175000.0,2016,7,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-bexley-boulevard-drouin-vic/property-details-buy-residential-10170222/
Drouin,23 Manikato Dr,house,4,430000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-manikato-drive-drouin-vic/property-details-sold-residential-10201306/
Drouin,2 Mountain Vista Ct,house,4,475000.0,2016,6,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-mountain-vista-court-drouin-vic/property-details-sold-residential-10194185/
Drouin,Lot 17 Pepper Cr,land,0,129000.0,2016,6,23,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-17-pepper-crescent-drouin-vic/property-details-sold-residential-9842071/
Drouin,9 Tara Gr,land,0,150000.0,2016,6,18,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/9-tara-grove-drouin-vic/property-details-sold-residential-9110550/
Drouin,15 Hopetoun Rd,house,2,292000.0,2016,6,11,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/15-hopetoun-road-drouin-vic/property-details-sold-residential-10007770/
Drouin,6 Sherwood Ct,house,4,630000.0,2016,6,11,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/6-sherwood-court-drouin-vic/property-details-sold-residential-10124617/
Drouin,Lot 42 Terracini Ct,land,0,127000.0,2016,6,9,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-42-terracini-court-drouin-vic/property-details-sold-residential-10145972/
Drouin,2/ 28 Grant St,unit,2,250000.0,2016,6,7,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/2-28-grant-street-drouin-vic/property-details-sold-residential-10168319/
Drouin,Lot 3 Pepper Cr,land,0,128000.0,2016,6,7,private sale,Harcourts Drouin,
Drouin,10 Aaron Ct,land,0,158000.0,2016,6,6,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/10-aaron-court-drouin-vic/property-details-sold-residential-5437501/
Drouin,Lot 30 Gary Av,land,0,133500.0,2016,6,3,private sale,Harcourts Drouin,
Drouin,24 Harmon Dr,house,3,415000.0,2016,6,3,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/24-harmon-drive-drouin-vic/property-details-sold-residential-10059010/
Drouin,Lot 33 Amelia Ct,land,0,259000.0,2016,6,1,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-33-amelia-court-drouin-vic/property-details-sold-residential-9987521/
Drouin,9 Mckindlay St,house,2,245000.0,2016,6,1,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/9-mckindlay-street-drouin-vic/property-details-sold-residential-6498927/
Drouin,Lot 42 Amelia Ct,land,0,259000.0,2016,5,26,private sale,Harcourts Drouin,
Drouin,3/ 33 Albert Rd,unit,2,220000.0,2016,5,23,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/3-33-albert-road-drouin-vic/property-details-sold-residential-10165324/
Drumcondra,5 Grandview Gr,house,3,0,2016,7,2,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/5-grandview-grove-drumcondra-vic/property-details-buy-residential-10265682/
Drysdale,6/ 138 Barrands La,house,0,320500.0,2016,6,22,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-138-barrands-lane-drysdale-vic/property-details-sold-residential-10263562/
Eaglemont,27 Ormond Rd,house,3,0,2016,6,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-ormond-road-eaglemont-vic/property-details-sold-residential-10232871/
Eaglemont,14 Cumberland St,house,4,0,2016,6,21,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-cumberland-street-eaglemont-vic/property-details-sold-residential-10241850/
East Melbourne,107M/ 201 Powlett St,apartment,1,525000.0,2016,7,2,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/107m-201-powlett-street-east-melbourne-vic/property-details-buy-residential-10274734/
East Melbourne,8/ 30 Grey St,apartment,1,0,2016,7,2,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/8-30-grey-street-east-melbourne-vic/property-details-sold-residential-10278830/
Echuca,3 James St,house,5,490000.0,2016,7,2,passed in vendor bid,LJ Hooker Echuca,http://www.realestateview.com.au/real-estate/3-james-street-echuca-vic/property-details-buy-residential-10247017/
Edithvale,5/ 2B Wallum Rd,apartment,1,0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-2b-wallum-road-edithvale-vic/property-details-sold-residential-10253220/
Elsternwick,4/ 5A Rusden St,apartment,1,295000.0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-5a-rusden-street-elsternwick-vic/property-details-sold-residential-10188855/
Eltham,1191 Main Rd,land,0,320000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1191-main-road-eltham-vic/property-details-buy-residential-10235420/
Eltham,16 Monclaire Ct,house,4,801000.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-monclaire-court-eltham-vic/property-details-buy-residential-10273065/
Eltham,99 Pitt St,house,4,650000.0,2016,6,23,private sale,Morrison Kleeman,
Eltham,41 Milborne Cr,house,3,780000.0,2016,6,18,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/41-milborne-crescent-eltham-vic/property-details-sold-residential-10187371/
Elwood,11/ 25 Byron St,studio apartment,1,215000.0,2016,6,23,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/11-25-byron-street-elwood-vic/property-details-sold-residential-9964475/
Elwood,11/ 16 Byron St,apartment,1,0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-16-byron-street-elwood-vic/property-details-sold-residential-10253538/
Endeavour Hills,25 Manuscript Dr,house,3,470000.0,2016,5,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/25-manuscript-drive-endeavour-hills-vic/property-details-sold-residential-10205754/
Epping,9 Palmero St,house,2,290000.0,2016,7,2,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/9-palmero-street-epping-vic/property-details-buy-residential-10267043/
Epping,145 Tesselaar Rd,house,4,459000.0,2016,6,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/145-tesselaar-road-epping-vic/property-details-sold-residential-10016426/
Epping,7 Koukoura Dr,land,0,0,2016,6,30,private sale,hockingstuart,
Essendon,4/ 9 Ardoch St,townhouse,3,552000.0,2016,7,2,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/4-9-ardoch-street-essendon-vic/property-details-buy-residential-10273361/
Essendon,79 Spencer St,house,2,1426000.0,2016,7,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/79-spencer-street-essendon-vic/property-details-buy-residential-10278194/
Essendon,2/ 9-11 Willow St,townhouse,3,720000.0,2016,7,2,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/2-9-11-willow-street-essendon-vic/property-details-buy-residential-10279692/
Essendon,314/ 1044-1046 Mt Alexander Rd,apartment,1,327500.0,2016,6,29,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/314-1044-1046-mt-alexander-road-essendon-vic/property-details-sold-residential-10143925/
Essendon,4/ 61 Hampton Rd,unit,2,805000.0,2016,6,27,private sale,Professionals RE,
Essendon,242 Buckley St,house,3,0,2016,6,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/242-buckley-street-essendon-vic/property-details-sold-residential-10195197/
Essendon North,6/ 6 Keam St,unit,2,600000.0,2016,6,10,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-6-keam-street-essendon-north-vic/property-details-sold-residential-10194445/
Fairfield,9/ 10 Station St,apartment,1,281750.0,2016,6,18,private sale,Fletchers,http://www.realestateview.com.au/real-estate/9-10-station-street-fairfield-vic/property-details-sold-residential-10235960/
Fairfield,5 Lily St,house,3,0,2016,6,24,private sale,hockingstuart,
Fawkner,48 Argyle St,house,4,699000.0,2016,7,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/48-argyle-street-fawkner-vic/property-details-buy-residential-10265759/
Ferntree Gully,3 Kilander Ct,house,3,605000.0,2016,6,16,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/3-kilander-court-ferntree-gully-vic/property-details-sold-residential-10272204/
Ferntree Gully,3/ 4-6 Virginia Way,house,0,0,2016,6,27,private sale,hockingstuart,
Ferntree Gully,2/ 4-6 Virginia Way,land,0,0,2016,6,27,private sale,hockingstuart,
Ferntree Gully,2/ 8-10 Selman Av,apartment,2,0,2016,6,17,private sale,Biggin & Scott,
Fitzroy,15/ 144 George St,apartment,1,750000.0,2016,7,2,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-144-george-street-fitzroy-vic/property-details-buy-residential-10274604/
Fitzroy,505/ 377 George St,apartment,2,681000.0,2016,6,23,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/505-377-george-street-fitzroy-vic/property-details-sold-residential-10247098/
Fitzroy,404/ 353 Napier St,apartment,2,685000.0,2016,6,22,private sale,Melcorp Property,
Fitzroy,258 Napier St,house,3,0,2016,6,23,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/258-napier-street-fitzroy-vic/property-details-sold-residential-10246627/
Fitzroy North,12/ 187 Mckean St,apartment,1,355000.0,2016,7,2,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/12-187-mckean-street-fitzroy-north-vic/property-details-buy-residential-10275409/
Fitzroy North,1/ 88 Queens Pde,townhouse,3,1135000.0,2016,7,2,auction sale,Jellis Craig,
Fitzroy North,720 Brunswick St Nth,house,3,0,2016,6,24,private sale,Nelson Alexander,
Flemington,29 Finsbury St,house,3,1185000.0,2016,6,21,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/29-finsbury-street-flemington-vic/property-details-sold-residential-10233979/
Footscray,8 Donald St,house,3,792000.0,2016,7,2,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/8-donald-street-footscray-vic/property-details-buy-residential-10256405/
Footscray,4/ 36 Eldridge St,villa,2,359000.0,2016,7,2,auction sale,Burnham,http://www.realestateview.com.au/real-estate/4-36-eldridge-street-footscray-vic/property-details-buy-residential-10277998/
Footscray,51 Ryan St,house,2,845000.0,2016,7,2,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/51-ryan-street-footscray-vic/property-details-buy-residential-10263715/
Footscray,104 Hopkins St,house,2,1410000.0,2016,7,1,auction sale,Sweeney,http://www.commercialview.com.au/104-hopkins-street-footscray-vic/commercial-buy-details-10214947/
Footscray,10/ 27 Eldridge St,apartment,2,284000.0,2016,6,30,private sale,Sweeney,
Footscray,206/ 250 Barkly St,apartment,2,360000.0,2016,6,27,private sale,Trimson Partners,http://www.realestateview.com.au/real-estate/206-250-barkly-street-footscray-vic/property-details-sold-residential-10253293/
Footscray,101/ 250 Barkly St,apartment,1,279000.0,2016,6,27,private sale,Trimson Partners,http://www.realestateview.com.au/real-estate/101-250-barkly-street-footscray-vic/property-details-sold-residential-10060099/
Frankston,63 Ashleigh Av,house,3,405600.0,2016,6,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/63-ashleigh-avenue-frankston-vic/property-details-sold-residential-10307658/
Frankston,5/ 29 Kars St,unit,2,357500.0,2016,6,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/5-29-kars-street-frankston-vic/property-details-sold-residential-10149849/
Frankston,6A Orwil St,house,3,450000.0,2016,5,30,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6a-orwil-street-frankston-vic/property-details-sold-residential-10241042/
Frankston,2 Glenora Ct,house,4,0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-glenora-court-frankston-vic/property-details-buy-residential-10214594/
Frankston,15 Karingal Dr,house,4,0,2016,6,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-karingal-drive-frankston-vic/property-details-sold-residential-10265788/
Frankston South,57 Culcairn Dr,house,4,783500.0,2016,7,2,auction sale,Hall and Hall Real Estate,
Frankston South,10 Karina St,house,3,995000.0,2016,6,20,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/10-karina-street-frankston-south-vic/property-details-sold-residential-10266494/
Frankston South,95 Kars St,house,5,770000.0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/95-kars-street-frankston-south-vic/property-details-sold-residential-10168092/
Frankston South,6 Armagh Rd,house,5,1405000.0,2016,6,1,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6-armagh-road-frankston-south-vic/property-details-sold-residential-10197709/
Frankston South,29 Gowrie Av,house,4,798000.0,2016,5,30,private sale,Seachange Property Real Estate,
Frankston South,1 Woodside Av,house,4,650000.0,2016,5,20,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-woodside-avenue-frankston-south-vic/property-details-sold-residential-10116435/
Gardenvale,49 Magnolia Rd,house,4,0,2016,7,2,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/49-magnolia-road-gardenvale-vic/property-details-buy-residential-10290006/
Garfield,4 Railway Av,house,4,358000.0,2016,5,21,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/4-railway-avenue-garfield-vic/property-details-sold-residential-10233095/
Geelong,35 Fitzroy St,house,3,1105000.0,2016,7,2,auction sale,Hodges,http://www.realestateview.com.au/real-estate/35-fitzroy-street-geelong-vic/property-details-buy-residential-10225395/
Geelong,28 Smythe St,townhouse,3,770000.0,2016,6,17,private sale,hockingstuart,
Geelong West,87 Church St,house,4,400000.0,2016,7,2,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/87-church-street-geelong-west-vic/property-details-buy-residential-10255892/
Gisborne,1 Howey St,house,3,535000.0,2016,6,28,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-howey-street-gisborne-vic/property-details-sold-residential-10085379/
Gisborne,44 Wyralla Cr,house,4,750000.0,2016,6,11,private sale,R T Edgar,
Gladstone Park,17 Gabrielle Cr,house,3,501000.0,2016,6,28,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/17-gabrielle-crescent-gladstone-park-vic/property-details-sold-residential-10271543/
Glen Iris,9/ 1587 Malvern Rd,apartment,2,400000.0,2016,7,2,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/9-1587-malvern-road-glen-iris-vic/property-details-buy-residential-10264218/
Glen Iris,9 Kenilworth Gr,house,4,0,2016,6,26,private sale,Jellis Craig,
Glen Waverley,4 Crocus Cr,house,3,1355000.0,2016,7,2,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/4-crocus-crescent-glen-waverley-vic/property-details-buy-residential-10263631/
Glen Waverley,1/ 534 Highbury Rd,unit,3,712000.0,2016,7,2,auction sale,Biggin & Scott,
Glen Waverley,14 Galahad Cr,house,4,950000.0,2016,6,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/14-galahad-crescent-glen-waverley-vic/property-details-sold-residential-10192119/
Glen Waverley,20 Johnson Dr,house,4,0,2016,6,26,private sale,Jellis Craig,
Glenroy,133 John St,house,3,400000.0,2016,7,1,sold before auction,YPA Estate Agents,
Glenroy,41A Kennedy St,townhouse,3,695000.0,2016,7,1,sold before auction,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/41a-kennedy-street-glenroy-vic/property-details-sold-residential-10259435/
Glenroy,96 Valley Cr,house,3,600000.0,2016,6,27,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/96-valley-crescent-glenroy-vic/property-details-buy-residential-10186320/
Glenroy,1 Lindsay St,house,2,940000.0,2016,6,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-lindsay-street-glenroy-vic/property-details-sold-residential-10296115/
Glenroy,46 Centre Way,house,4,720000.0,2016,6,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-centre-way-glenroy-vic/property-details-sold-residential-10221415/
Glenroy,151 Hilton St,unit,3,410430.0,2016,6,1,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/151-hilton-street-glenroy-vic/property-details-buy-residential-10168366/
Greensborough,15 Hamlet St,house,4,760000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-hamlet-street-greensborough-vic/property-details-buy-residential-10259773/
Greensborough,39 Nerreman Gateway,house,4,1025000.0,2016,6,18,private sale,Buckingham & Co,
Greensborough,133 Nell St,house,2,470000.0,2016,6,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/133-nell-street-greensborough-vic/property-details-sold-residential-10243052/
Haddon,59 Haddon School Rd,house,6,565000.0,2016,6,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-haddon-school-road-haddon-vic/property-details-sold-residential-10123971/
Hadfield,1/ 1 Middle St,unit,2,260000.0,2016,6,28,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/1-1-middle-street-hadfield-vic/property-details-buy-residential-10048337/
Hadfield,49 West St,house,4,627500.0,2016,6,24,private sale,Barry Plant,
Hallora,1449 Main South Rd,house,5,785000.0,2016,6,17,private sale,Harcourts Drouin,
Hamlyn Heights,9 Ebden St,house,3,390000.0,2016,7,2,auction sale,Hodges,http://www.realestateview.com.au/real-estate/9-ebden-street-hamlyn-heights-vic/property-details-buy-residential-10266160/
Hamlyn Heights,9 Woorayl St,house,4,589000.0,2016,7,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/9-woorayl-street-hamlyn-heights-vic/property-details-buy-residential-10270357/
Hampton,146A Ludstone St,townhouse,4,1585000.0,2016,6,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/146a-ludstone-street-hampton-vic/property-details-sold-residential-10181995/
Hampton East,8 Randell Cr,townhouse,3,1155000.0,2016,6,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-randell-crescent-hampton-east-vic/property-details-sold-residential-9712422/
Hampton East,17a Leith Cr,townhouse,3,690000.0,2016,6,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/17a-leith-crescent-hampton-east-vic/property-details-sold-residential-10199383/
Hampton East,12/ 290 South Rd,unit,2,0,2016,7,2,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/12-290-south-road-hampton-east-vic/property-details-buy-residential-10274348/
Hampton Park,78 Lesley Dr,house,4,385000.0,2016,6,16,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/78-lesley-drive-hampton-park-vic/property-details-sold-residential-10292177/
Hampton Park,1 Kylie Ct,house,3,0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-kylie-court-hampton-park-vic/property-details-sold-residential-10243053/
Hastings,1-6/ 81 Marine Pde,block of units,12,1280000.0,2016,6,1,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-6-81-marine-parade-hastings-vic/property-details-sold-residential-10220500/
Hawthorn,15/ 284 Barkers Rd,flat/unit/apartment,2,0,2016,6,23,private sale,Kay & Burton,
Healesville,19 Mcgregor Av.E,land,0,400000.0,2016,6,9,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/19-mcgregor-avenue-east-healesville-vic/property-details-buy-residential-9913251/
Heathcote Junction,43 Range Av,house,3,430000.0,2016,6,24,private sale,Barry Plant,
Heathmont,1/ 277 Canterbury Rd,house,2,550000.0,2016,6,21,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-277-canterbury-road-heathmont-vic/property-details-sold-residential-10248564/
Heidelberg,1/ 146 Hawdon St,unit,2,650000.0,2016,7,2,passed in vendor bid,Miles RE,http://www.realestateview.com.au/real-estate/1-146-hawdon-street-heidelberg-vic/property-details-buy-residential-10276086/
