Alfredton,17 Oberon St,house,3,319950.0,2017,4,20,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/17-oberon-street-alfredton-vic/property-details-buy-residential-10966086/
Alphington,57 Yarralea St,townhouse,3,1285000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/57-yarralea-street-alphington-vic/property-details-buy-residential-10999312/
Alphington,30 Naroon Rd,house,3,1680000.0,2017,4,24,private sale,Jellis Craig,
Alphington,1-4/ 37 Fulham Rd,block of flats,8,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-4-37-fulham-road-alphington-vic/property-details-buy-residential-10999517/
Altona,196 Blyth St,house,5,1480000.0,2017,5,9,sold before auction,Greg Hocking Elly Partners,
Altona,13/ 3-5 Robin St,apartment,2,343000.0,2017,4,21,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/13-3-5-robin-street-altona-vic/property-details-sold-residential-10980679/
Altona Meadows,42 Shirley St,house,3,615000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-shirley-street-altona-meadows-vic/property-details-buy-residential-10976738/
Altona North,5/ 78 Clematis Av,unit,3,750000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-78-clematis-avenue-altona-north-vic/property-details-buy-residential-10988833/
Altona North,3 Fourth Av,house,3,850000.0,2017,5,13,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/3-fourth-avenue-altona-north-vic/property-details-buy-residential-10989160/
Altona North,22 Marigold Av,house,3,911000.0,2017,5,13,auction sale,Jas Stephens - Williamstown,https://www.realestateview.com.au/real-estate/22-marigold-avenue-altona-north-vic/property-details-buy-residential-10993596/
Ararat,21 Flattely St,house,4,200000.0,2017,5,5,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/21-flattely-street-ararat-vic/property-details-sold-residential-10797294/
Armadale,14 Barkly Av,townhouse,3,1835000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-barkly-avenue-armadale-vic/property-details-buy-residential-10994466/
Armadale,25 Densham Rd,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-densham-road-armadale-vic/property-details-buy-residential-10996284/
Armadale,16 Myamyn St,house,6,0,2017,5,13,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/16-myamyn-street-armadale-vic/property-details-buy-residential-10999214/
Armadale,20 Rose St,house,2,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-rose-street-armadale-vic/property-details-buy-residential-10996341/
Armadale,4 Gladstone Av,house,3,0,2017,5,12,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-gladstone-avenue-armadale-vic/property-details-buy-residential-10998920/
Ascot Vale,72 Bloomfield Rd,house,2,1020000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/72-bloomfield-road-ascot-vale-vic/property-details-buy-residential-10990970/
Ascot Vale,3 Dalgety Dr,house,3,1041000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-dalgety-drive-ascot-vale-vic/property-details-buy-residential-10986218/
Ascot Vale,4/ 225 Maribyrnong Rd,townhouse,2,565000.0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-225-maribyrnong-road-ascot-vale-vic/property-details-buy-residential-10993711/
Ascot Vale,75 Maribyrnong Rd,house,6,2250000.0,2017,5,13,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/75-maribyrnong-road-ascot-vale-vic/property-details-buy-residential-10983466/
Ascot Vale,21 Station Av,house,2,800000.0,2017,5,13,passed in vendor bid,W B Simpson & Son,https://www.realestateview.com.au/real-estate/21-station-avenue-ascot-vale-vic/property-details-buy-residential-10987671/
Ascot Vale,2A Francis St,house,3,0,2017,5,13,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/2a-francis-street-ascot-vale-vic/property-details-buy-residential-10966977/
Ashburton,23 Solway St,house,4,2220000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/23-solway-street-ashburton-vic/property-details-buy-residential-10998519/
Ashburton,17 Warner Av,house,3,1510000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-warner-avenue-ashburton-vic/property-details-buy-residential-10996583/
Ashwood,16 Jingella Av,house,4,0,2017,5,12,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/16-jingella-avenue-ashwood-vic/property-details-sold-residential-11000445/
Ashwood,6/ 25 Shaw St,unit,2,0,2017,5,10,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-25-shaw-street-ashwood-vic/property-details-sold-residential-10956238/
Ashwood,1/ 2 Keats Ct,unit,2,0,2017,5,4,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/1-2-keats-court-ashwood-vic/property-details-sold-residential-10995644/
Aspendale,3 Groves St,house,3,1470000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-groves-street-aspendale-vic/property-details-buy-residential-11000279/
Aspendale,8/ 2 Alfred St,apartment,2,815000.0,2017,5,12,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/8-2-alfred-street-aspendale-vic/property-details-buy-residential-10989918/
Aspendale Gardens,15 Meagan Ct,house,3,875000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-meagan-court-aspendale-gardens-vic/property-details-buy-residential-10990573/
Aspendale Gardens,4 Palm Grove Blvd,house,0,911000.0,2017,5,13,auction sale,Hodges,https://www.realestateview.com.au/real-estate/4-palm-grove-boulevard-aspendale-gardens-vic/property-details-buy-residential-10999067/
Aspendale Gardens,63 Winners Ccl,house,5,942000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/63-winners-circle-aspendale-gardens-vic/property-details-buy-residential-10994842/
Avoca,220 High St,house,3,410000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/220-high-street-avoca-vic/property-details-sold-residential-10939904/
Avondale Heights,6 Sovereign Way,house,4,900000.0,2017,5,12,sold before auction,Moonee Valley RE,
Avondale Heights,1 Drake Ct,house,3,1000000.0,2017,5,9,private sale,Sweeney,https://www.realestateview.com.au/real-estate/1-drake-court-avondale-heights-vic/property-details-sold-residential-10954021/
Bacchus Marsh,180 Mccormacks Rd,house,3,655000.0,2017,5,13,auction sale,Arbee RE Bacchus Marsh,
Badger Creek,169 Badger Creek Rd,house,3,397000.0,2017,5,6,private sale,Mark Gunther First National,https://www.realestateview.com.au/real-estate/169-badger-creek-road-badger-creek-vic/property-details-buy-residential-11022839/
Balaclava,4/ 247-249 Inkerman St,apartment,2,450000.0,2017,4,29,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/4-247-249-inkerman-street-balaclava-vic/property-details-sold-residential-10998996/
Balaclava,3 Bothwell St,house,2,0,2017,5,14,auction sale,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/3-bothwell-street-balaclava-vic/property-details-buy-residential-11007448/
Ballarat Central,53 Loch Av,house,3,400000.0,2017,5,4,private sale,Biggin & Scott,
Ballarat Central,405 Drummond Street Sth,house,0,342000.0,2017,4,27,private sale,Harcourts Ballarat,
Ballarat Central,102a Yarrowee Pde,house,3,270000.0,2017,4,13,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/102a-yarrowee-parade-ballarat-central-vic/property-details-sold-residential-10933416/
Ballarat East,18 Specimen Vale Sth,house,0,272000.0,2017,4,27,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/18-specimen-vale-south-ballarat-east-vic/property-details-sold-residential-10524433/
Ballarat North,13 Kinnane Ct,house,3,355000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/13-kinnane-court-ballarat-north-vic/property-details-sold-residential-10985458/
Ballarat North,1113 Lydiard St,house,3,344500.0,2017,5,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1113-lydiard-street-ballarat-north-vic/property-details-sold-residential-11004060/
Ballarat North,19 Scenic Cr,house,4,550000.0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-scenic-crescent-ballarat-north-vic/property-details-sold-residential-10799194/
Balwyn,4/ 5 Caravan St,townhouse,3,1135000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-5-caravan-street-balwyn-vic/property-details-buy-residential-10996318/
Balwyn,148 Yarrbat Av,house,3,2000000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/148-yarrbat-avenue-balwyn-vic/property-details-buy-residential-10990496/
Balwyn,18 Knutsford St,house,4,3900000.0,2017,5,8,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/18-knutsford-street-balwyn-vic/property-details-sold-residential-11025164/
Balwyn,18 Tivey Pde,house,2,1300000.0,2017,4,25,private sale,hockingstuart,
Balwyn,16 Belgrove Av,house,3,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-belgrove-avenue-balwyn-vic/property-details-buy-residential-10996119/
Balwyn,128 Gordon St,house,4,0,2017,5,13,auction sale,Noel Jones Doncaster,https://www.realestateview.com.au/real-estate/128-gordon-street-balwyn-vic/property-details-buy-residential-10990935/
Balwyn,76 Belmore Rd,house,5,0,2017,5,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/76-belmore-road-balwyn-vic/property-details-buy-residential-10942775/
Balwyn North,5 Cumberland Av,house,4,1850000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-cumberland-avenue-balwyn-north-vic/property-details-buy-residential-10998040/
Balwyn North,103 Longview Rd,house,4,2000000.0,2017,5,13,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/103-longview-road-balwyn-north-vic/property-details-buy-residential-10979089/
Balwyn North,2/ 21 Pavo St,apartment,3,700000.0,2017,5,13,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/2-21-pavo-street-balwyn-north-vic/property-details-buy-residential-10970882/
Balwyn North,35 Sylvander St,house,4,1890000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/35-sylvander-street-balwyn-north-vic/property-details-buy-residential-10998064/
Balwyn North,27 Trentwood Av,house,3,1565000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/27-trentwood-avenue-balwyn-north-vic/property-details-buy-residential-10990633/
Balwyn North,18 Woodville St,house,4,1630000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/18-woodville-street-balwyn-north-vic/property-details-buy-residential-10998027/
Balwyn North,17 Cumberland Av,house,3,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-cumberland-avenue-balwyn-north-vic/property-details-buy-residential-10995619/
Balwyn North,6 Fay St,house,5,0,2017,4,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-fay-street-balwyn-north-vic/property-details-sold-residential-10566065/
Baxter,1/ 19 Cerberus Rd,house,3,379000.0,2017,4,27,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1-19-cerberus-road-baxter-vic/property-details-buy-residential-11008921/
Baxter,14 Thomas St,house,3,0,2017,4,26,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/14-thomas-street-baxter-vic/property-details-buy-residential-10992909/
Bayswater,1/ 31 High St,townhouse,3,0,2017,5,13,passed in at auction,Appleby Real Estate,
Beaufort,6 Halpin St,house,4,220000.0,2017,5,9,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/6-halpin-street-beaufort-vic/property-details-sold-residential-10971487/
Beaumaris,164 Tramway Pde,house,4,2200000.0,2017,5,13,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/164-tramway-parade-beaumaris-vic/property-details-buy-residential-10996593/
Beaumaris,6 Kerr St,house,4,0,2017,5,13,passed in vendor bid,J P Dixon Sandringham,https://www.realestateview.com.au/real-estate/6-kerr-street-beaumaris-vic/property-details-buy-residential-10978595/
Bell Park,73 Bruce St,house,3,387500.0,2017,5,13,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/73-bruce-street-bell-park-vic/property-details-buy-residential-11009058/
Bell Park,30 Malinda Cr,house,3,385000.0,2017,5,13,auction sale,PRD Nationwide Geelong,https://www.realestateview.com.au/real-estate/30-malinda-crescent-bell-park-vic/property-details-buy-residential-10988023/
Bell Park,61 Nicholson Cr,house,3,350000.0,2017,5,13,passed in vendor bid,hockingstuart,
Bell Post Hill,23 Beauford Av,house,4,480000.0,2017,5,13,auction sale,hockingstuart,
Bell Post Hill,62 Ruhamah Av,house,3,440000.0,2017,5,13,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/62-ruhamah-avenue-bell-post-hill-vic/property-details-buy-residential-11001407/
Bell Post Hill,2/ 53 Newton Av,house,2,317000.0,2017,5,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-53-newton-avenue-bell-post-hill-vic/property-details-sold-residential-10385115/
Belmont,44 Apex Av,house,3,480000.0,2017,5,13,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/44-apex-avenue-belmont-vic/property-details-buy-residential-10994287/
Belmont,44 Clarke Av,house,4,560000.0,2017,5,13,auction sale,Gartland RE Geelong,
Belmont,10 Fairfield Av,house,3,350000.0,2017,5,13,passed in at auction,Hayeswinckle Agent,
Belmont,35 Oberon Dr,house,5,491000.0,2017,5,13,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/35-oberon-drive-belmont-vic/property-details-buy-residential-10994294/
Belmont,21 South St,house,5,510000.0,2017,5,13,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/21-south-street-belmont-vic/property-details-buy-residential-10998842/
Belmont,30 Stephen St,house,2,432000.0,2017,5,13,auction sale,Gartland RE Geelong,
Belmont,22B Spring St,townhouse,3,473000.0,2017,5,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/22b-spring-street-belmont-vic/property-details-sold-residential-10941925/
Belmont,2/ 31 Summit Av,unit,3,450000.0,2017,5,5,private sale,McGrath,https://www.realestateview.com.au/real-estate/2-31-summit-avenue-belmont-vic/property-details-buy-residential-10989087/
Belmont,2/ 179 Roslyn Rd,townhouse,3,445000.0,2017,5,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-179-roslyn-road-belmont-vic/property-details-sold-residential-11004024/
Belmont,13 Laura Av,house,5,0,2017,5,13,passed in vendor bid,Stockdale & Leggo South Barwon,
Bentleigh,4/ 10 Blair St,townhouse,0,1105000.0,2017,5,13,auction sale,Hodges,https://www.realestateview.com.au/real-estate/4-10-blair-street-bentleigh-vic/property-details-buy-residential-11000362/
Bentleigh,201/ 285 Centre Rd,apartment,2,645000.0,2017,5,13,auction sale,McGrath,https://www.realestateview.com.au/real-estate/201-285-centre-road-bentleigh-vic/property-details-buy-residential-10994710/
Bentleigh,23A Fromer St,townhouse,3,1303000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23a-fromer-street-bentleigh-vic/property-details-buy-residential-10998186/
Bentleigh,1 Pascoe Av,townhouse,4,1285000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-pascoe-avenue-bentleigh-vic/property-details-buy-residential-10998644/
Bentleigh,33B Campbell St,townhouse,4,1508000.0,2017,5,10,private sale,hockingstuart,
Bentleigh,3/ 2-4 Faulkner St,townhouse,3,800000.0,2017,5,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-2-4-faulkner-street-bentleigh-vic/property-details-sold-residential-10959223/
Bentleigh,7 Huntley Rd,house,4,0,2017,5,13,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/7-huntley-road-bentleigh-vic/property-details-sold-residential-10106313/
Bentleigh,24 Sunnyside Gr,house,3,0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/24-sunnyside-grove-bentleigh-vic/property-details-buy-residential-10999469/
Bentleigh,38 Tovan Akas Av,house,4,0,2017,5,13,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/38-tovan-akas-avenue-bentleigh-vic/property-details-buy-residential-10998655/
Bentleigh,24 Bendigo Av,house,4,0,2017,5,10,private sale,hockingstuart,
Bentleigh,4/ 10 Brentwood St,apartment,2,0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-10-brentwood-street-bentleigh-vic/property-details-sold-residential-10950087/
Bentleigh,2/ 18 Vunabere Av,townhouse,4,0,2017,5,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-18-vunabere-avenue-bentleigh-vic/property-details-buy-residential-10817019/
Bentleigh East,1/ 65 Blamey St,house,3,830000.0,2017,5,13,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/1-65-blamey-street-bentleigh-east-vic/property-details-buy-residential-10989605/
Bentleigh East,39 Elizabeth St,house,4,1860000.0,2017,5,13,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/39-elizabeth-street-bentleigh-east-vic/property-details-buy-residential-11000693/
Bentleigh East,1/ 32 Elizabeth St,townhouse,3,767000.0,2017,5,13,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-32-elizabeth-street-bentleigh-east-vic/property-details-buy-residential-10993701/
Bentleigh East,79 Latham St,house,4,1262500.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/79-latham-street-bentleigh-east-vic/property-details-buy-residential-10999844/
Bentleigh East,17 Wolai Av,house,3,1250000.0,2017,5,11,private sale,Buxton,
Bentleigh East,6 Box Ct,house,4,1525000.0,2017,5,8,private sale,Buxton,
Bentleigh East,82 Marlborough St,house,3,1200000.0,2017,5,4,private sale,hockingstuart,
Bentleigh East,2/ 16 Veronica St,townhouse,3,1155000.0,2017,5,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-16-veronica-street-bentleigh-east-vic/property-details-sold-residential-10371340/
Bentleigh East,17 Greendale Rd,house,3,1075000.0,2017,4,12,private sale,T G Newton & Co,
Bentleigh East,5B Cavalier St,townhouse,3,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5b-cavalier-street-bentleigh-east-vic/property-details-buy-residential-11000543/
Bentleigh East,1084 North Rd,house,3,0,2017,5,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1084-north-road-bentleigh-east-vic/property-details-buy-residential-10964292/
Berwick,68 Peel St,house,2,587000.0,2017,5,13,auction sale,Barry Plant,
Berwick,139 High St,house,2,545000.0,2017,5,11,passed in vendor bid,Ray White Pakenham,https://www.realestateview.com.au/real-estate/139-high-street-berwick-vic/property-details-buy-residential-11003449/
Berwick,1/ 125 Mansfield St,unit,2,0,2017,5,11,passed in at auction,Ray White Pakenham,https://www.realestateview.com.au/real-estate/1-125-mansfield-street-berwick-vic/property-details-buy-residential-10985322/
Bittern,93 Dunlop Rd,house,4,580000.0,2017,5,13,auction sale,Eview Lad & Lee Property,https://www.realestateview.com.au/real-estate/93-dunlop-road-bittern-vic/property-details-buy-residential-10992266/
Black Hill,501 Sherrard St,house,3,350000.0,2017,5,11,private sale,Buxton,
Black Rock,8 Woodall St,townhouse,3,1105000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-woodall-street-black-rock-vic/property-details-buy-residential-10997942/
Blackburn,1/ 5 Marian Ct,townhouse,3,1488500.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-5-marian-court-blackburn-vic/property-details-buy-residential-10996189/
Blackburn,49 Stanley Gr,house,3,1430000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/49-stanley-grove-blackburn-vic/property-details-buy-residential-10999423/
Blackburn,6/ 460 Middleborough Rd,townhouse,3,765000.0,2017,5,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/6-460-middleborough-road-blackburn-vic/property-details-buy-residential-10970033/
Blackburn,42 Goodwin St,house,3,1390000.0,2017,5,10,sold before auction,McGrath,
Blackburn,403/ 21 Queen St,apartment,2,566000.0,2017,5,10,private sale,McGrath Box Hill,
Blackburn,28 Elmhurst Rd,house,4,1219000.0,2017,5,1,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/28-elmhurst-road-blackburn-vic/property-details-sold-residential-10884222/
Blackburn,410/ 394-398 Middleborough Rd,apartment,2,492000.0,2017,4,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/410-394-398-middleborough-road-blackburn-vic/property-details-sold-residential-10792807/
Blackburn,44 South Pde,house,4,0,2017,5,5,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/44-south-parade-blackburn-vic/property-details-sold-residential-10994283/
Blackburn,16 Tara Av,house,3,0,2017,5,1,private sale,Noel Jones,
Blackburn North,14 Chapman St,townhouse,2,777000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/14-chapman-street-blackburn-north-vic/property-details-buy-residential-10983369/
Blackburn North,19 Devon Dr,land,1,1660500.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-devon-drive-blackburn-north-vic/property-details-buy-residential-10996170/
Blackburn North,47 Katrina St,house,3,1305000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/47-katrina-street-blackburn-north-vic/property-details-buy-residential-10993778/
Blackburn North,71 Kett St,house,5,1381000.0,2017,5,13,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/71-kett-street-blackburn-north-vic/property-details-buy-residential-10970648/
Blackburn North,9 Burcote St,house,3,0,2017,5,3,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/9-burcote-street-blackburn-north-vic/property-details-sold-residential-10990334/
Blackburn South,6 Berl Ct,house,3,1293500.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/6-berl-court-blackburn-south-vic/property-details-buy-residential-10994512/
Blackburn South,21 Wreford Rd,house,3,951000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-wreford-road-blackburn-south-vic/property-details-buy-residential-10994996/
Blackburn South,141 Eley Rd,house,3,0,2017,5,13,passed in at auction,Lindellas First National,https://www.realestateview.com.au/real-estate/141-eley-road-blackburn-south-vic/property-details-buy-residential-10989975/
Blackburn South,34 Lawrence St,house,4,0,2017,4,22,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/34-lawrence-street-blackburn-south-vic/property-details-sold-residential-10898937/
Blairgowrie,1 Bell St,house,2,760000.0,2017,5,13,auction sale,O'Brien Real Estate Rye,
Blairgowrie,5 Munro St,house,3,720000.0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-munro-street-blairgowrie-vic/property-details-sold-residential-10867538/
Bonbeach,8 Wolstenholme Gdns,townhouse,3,900000.0,2017,5,11,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/8-wolstenholme-gardens-bonbeach-vic/property-details-buy-residential-11003451/
Bonbeach,1 Newberry Av,house,3,0,2017,5,13,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-newberry-avenue-bonbeach-vic/property-details-buy-residential-11000366/
Bonnie Doon,22 Kiernans Rd,house,2,252000.0,2017,5,13,auction sale,Mansfield District Property Group,
Boronia,1/ 20 Catherine St,unit,2,440000.0,2017,5,13,passed in vendor bid,Max Brown,https://www.realestateview.com.au/real-estate/1-20-catherine-street-boronia-vic/property-details-buy-residential-10998666/
Boronia,40 Roselyn Cr,house,3,655000.0,2017,5,11,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/40-roselyn-crescent-boronia-vic/property-details-buy-residential-10993736/
Boronia,6/ 39 Aubrey Gr,townhouse,3,674432.0,2017,5,10,private sale,Mcgrath Croydon,
Boronia,4 Bradman Ct,house,4,842500.0,2017,5,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-bradman-court-boronia-vic/property-details-sold-residential-11002227/
Boronia,24 Lemal Av,house,3,790000.0,2017,5,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-lemal-avenue-boronia-vic/property-details-sold-residential-10999910/
Boronia,952 Mountain Hwy,house,3,705000.0,2017,5,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/952-mountain-highway-boronia-vic/property-details-sold-residential-11000845/
