Carrum Downs,155 Ballarto Rd,house,3,465000.0,2017,1,25,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/155-ballarto-road-carrum-downs-vic/property-details-buy-residential-10785734/
Castlemaine,3A Monaghan St,house,4,367000.0,2017,2,17,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/3a-monaghan-street-castlemaine-vic/property-details-buy-residential-10540425/
Castlemaine,14 Greenhill Av,house,3,533000.0,2017,2,15,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/14-greenhill-avenue-castlemaine-vic/property-details-buy-residential-10805298/
Caulfield,7 Maxwell Gr,house,4,1953000.0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/7-maxwell-grove-caulfield-vic/property-details-buy-residential-10791564/
Caulfield North,4/ 74 Hawthorn Rd,apartment,2,760000.0,2017,2,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-74-hawthorn-road-caulfield-north-vic/property-details-buy-residential-10794756/
Caulfield North,8/ 9-11 Wilks St,apartment,2,505000.0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-9-11-wilks-street-caulfield-north-vic/property-details-buy-residential-10791562/
Caulfield North,16 Cambridge St,house,3,1382000.0,2017,2,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/16-cambridge-street-caulfield-north-vic/property-details-buy-residential-10792632/
Caulfield North,4/ 9 Wyuna Rd,apartment,1,350000.0,2017,2,13,private sale,Hodges,https://www.realestateview.com.au/real-estate/4-9-wyuna-road-caulfield-north-vic/property-details-buy-residential-10598915/
Caulfield North,1/ 15 Crimea St,unit,1,0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-15-crimea-street-caulfield-north-vic/property-details-buy-residential-10791518/
Caulfield North,1/ 586 Inkerman Rd,townhouse,4,0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-586-inkerman-road-caulfield-north-vic/property-details-buy-residential-10792319/
Caulfield South,5 Virginia Ct,house,3,1600000.0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-virginia-court-caulfield-south-vic/property-details-buy-residential-10791567/
Caulfield South,2/ 15 Clarinda St,townhouse,7,1320000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-15-clarinda-street-caulfield-south-vic/property-details-buy-residential-10795921/
Caulfield South,13 Virginia Ct,house,4,0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/13-virginia-court-caulfield-south-vic/property-details-buy-residential-10791520/
Chadstone,19 Gateway Cl,house,3,660000.0,2017,2,18,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/19-gateway-close-chadstone-vic/property-details-buy-residential-10784745/
Chadstone,48 Railway Pde,house,6,1355000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/48-railway-parade-chadstone-vic/property-details-buy-residential-10800253/
Chadstone,6 Torquay Av,house,4,1027000.0,2017,2,18,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/6-torquay-avenue-chadstone-vic/property-details-buy-residential-10779493/
Chelsea,119 Embankment Gr,house,3,830000.0,2017,2,18,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/119-embankment-grove-chelsea-vic/property-details-buy-residential-10784747/
Chelsea,64 Embankment Gr,house,4,1300000.0,2017,2,18,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/64-embankment-grove-chelsea-vic/property-details-buy-residential-10792094/
Chelsea,292B Station St,townhouse,0,713500.0,2017,2,18,auction sale,Hodges,https://www.realestateview.com.au/real-estate/292b-station-street-chelsea-vic/property-details-buy-residential-10781365/
Chelsea,4/ 49 Argyle Av,townhouse,3,0,2017,2,18,passed in vendor bid,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/4-49-argyle-avenue-chelsea-vic/property-details-buy-residential-10795575/
Chelsea Heights,24 Fifth Av,house,3,580000.0,2017,2,4,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/24-fifth-avenue-chelsea-heights-vic/property-details-sold-residential-10783792/
Cheltenham,5/ 13 Argus St,unit,2,572000.0,2017,2,18,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/5-13-argus-street-cheltenham-vic/property-details-buy-residential-10794452/
Cheltenham,5/ 41 Centre Dandenong Rd,unit,2,505000.0,2017,2,18,auction sale,Obrien RE Mentone,
Cheltenham,1/ 1 Hermitage St,townhouse,4,855000.0,2017,2,18,auction sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/1-1-hermitage-street-cheltenham-vic/property-details-buy-residential-10792154/
Cheltenham,60 Jells Rd,house,4,1050500.0,2017,2,18,auction sale,Obrien RE Mentone,
Cheltenham,23C Olympic Av,house,3,1176000.0,2017,2,18,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/23c-olympic-avenue-cheltenham-vic/property-details-buy-residential-10788777/
Cheltenham,22A Camelia Gr,townhouse,2,832000.0,2017,2,8,private sale,Greg Hocking Poulios,
Cheltenham,2 Peters Dr,house,4,0,2017,2,18,auction sale,Obrien RE Mentone,
Chirnside Park,4 Windsong Pass,house,4,735000.0,2017,2,13,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/4-windsong-pass-chirnside-park-vic/property-details-buy-residential-10797176/
Chirnside Park,54A Parkvalley Dr,unit,3,575000.0,2017,2,1,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/54a-parkvalley-drive-chirnside-park-vic/property-details-buy-residential-10766383/
Chirnside Park,17 Paynes Rd,house,6,2550000.0,2017,1,30,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-paynes-road-chirnside-park-vic/property-details-sold-residential-10649912/
Chirnside Park,63 Sherwood Rd,land,0,470000.0,2017,1,27,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/63-sherwood-road-chirnside-park-vic/property-details-buy-residential-10656412/
Chum Creek,64 Lowes Rd,house,3,521000.0,2017,1,12,private sale,Mark Gunther First National,
Churchill,5 Box Ct,house,0,0,2017,2,16,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/5-box-court-churchill-vic/property-details-buy-residential-10146881/
Clayton,2/ 46 Panorama St,townhouse,3,883500.0,2017,2,18,auction sale,Harcourts Clayton,https://www.realestateview.com.au/real-estate/2-46-panorama-street-clayton-vic/property-details-buy-residential-10806481/
Clayton,2/ 17 Panorama St,unit,3,0,2017,2,18,passed in at auction,Harcourts Judd White,
Clayton South,103 Springs Rd,house,3,850000.0,2017,2,18,auction sale,Century 21 Property Group,
Clayton South,20 Narrumburn Rd,house,4,771000.0,2017,2,16,sold before auction,Century 21 Property Group,
Clayton South,6 Botanic Dr,house,3,0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-botanic-drive-clayton-south-vic/property-details-buy-residential-10775042/
Clifton Hill,7/ 29 Dwyer St,apartment,1,357500.0,2017,2,2,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/7-29-dwyer-street-clifton-hill-vic/property-details-sold-residential-10642654/
Coburg,34 Linda St,house,3,1257000.0,2017,2,18,sold before auction,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/34-linda-street-coburg-vic/property-details-buy-residential-10739903/
Coburg,304/ 5 Wardens Wlk,apartment,2,415250.0,2017,1,20,private sale,Woodards,https://www.realestateview.com.au/real-estate/304-5-wardens-walk-coburg-vic/property-details-sold-residential-10688736/
Coburg,42 Campbell St,house,2,0,2017,2,18,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/42-campbell-street-coburg-vic/property-details-buy-residential-10786412/
Coburg,23 Beaumonde St,townhouse,3,0,2017,2,10,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-beaumonde-street-coburg-vic/property-details-buy-residential-10786091/
Coburg North,8 Ballard Av,house,4,906500.0,2017,2,18,auction sale,Ray White,
Coburg North,45 Danthonia St,house,4,935000.0,2017,2,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/45-danthonia-street-coburg-north-vic/property-details-buy-residential-10800908/
Coburg North,54 De Chene Pde,townhouse,3,760000.0,2017,2,18,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/54-de-chene-parade-coburg-north-vic/property-details-buy-residential-10789187/
Coburg North,42 Shorts Rd,house,3,731000.0,2017,2,18,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/42-shorts-road-coburg-north-vic/property-details-buy-residential-10785953/
Collingwood,22 Campbell St,house,2,1236000.0,2017,2,18,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/22-campbell-street-collingwood-vic/property-details-buy-residential-10792358/
Collingwood,11/ 92 Wellington St,apartment,1,640000.0,2017,2,18,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/11-92-wellington-street-collingwood-vic/property-details-buy-residential-10781505/
Collingwood,5/ 20 Peel St,apartment,2,710000.0,2017,2,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-20-peel-street-collingwood-vic/property-details-buy-residential-10798688/
Collingwood,18 Brewery La,townhouse,0,0,2017,2,18,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/18-brewery-lane-collingwood-vic/property-details-buy-residential-10791838/
Collingwood,68 Easey St,townhouse,3,0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/68-easey-street-collingwood-vic/property-details-buy-residential-10788827/
Coolaroo,42 Flynn Cr,house,3,403500.0,2017,1,31,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/42-flynn-crescent-coolaroo-vic/property-details-sold-residential-10773540/
Craigieburn,8 Eminence Way,house,4,464000.0,2017,2,18,auction sale,Jason RE Craigieburn,
Craigieburn,14/ 38 Mallard Cirt,townhouse,3,380000.0,2017,2,18,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/14-38-mallard-circuit-craigieburn-vic/property-details-buy-residential-10787250/
Craigieburn,45 Mountleigh Cirt,house,4,467500.0,2017,2,18,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/45-mountleigh-circuit-craigieburn-vic/property-details-buy-residential-10799711/
Craigieburn,2 Ottery Ct,house,4,470000.0,2017,2,18,passed in vendor bid,YPA Real Estate,
Craigieburn,16 Scarborough Tce,house,4,560000.0,2017,2,18,auction sale,YPA Real Estate,
Craigieburn,132 Wattletree St,house,3,426000.0,2017,2,18,auction sale,Barry Plant,
Craigieburn,4 Kangaroo Rd,house,4,479000.0,2017,2,16,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/4-kangaroo-road-craigieburn-vic/property-details-buy-residential-10833168/
Craigieburn,8 Kangaroo Rd,house,4,499000.0,2017,2,14,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/8-kangaroo-road-craigieburn-vic/property-details-buy-residential-10842608/
Craigieburn,9 Bevan La,house,2,345000.0,2017,2,13,private sale,Barry Plant,
Craigieburn,9 Riverway Vw,house,4,575000.0,2017,2,8,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/9-riverway-view-craigieburn-vic/property-details-buy-residential-10740235/
Craigieburn,7 Millstream Pass,house,3,395000.0,2017,2,5,private sale,Vendor Advocacy Australia,
Craigieburn,99 Wattletree St,house,4,0,2017,2,18,passed in vendor bid,Professionals Craigieburn,
Craigieburn,67 Evergreen Cr,house,3,0,2017,2,8,sold before auction,Harrison Parker,
Cranbourne,13 Durnoch Pl,house,4,535000.0,2017,2,13,private sale,Hodges,https://www.realestateview.com.au/real-estate/13-durnoch-place-cranbourne-vic/property-details-buy-residential-10777119/
Cranbourne,19 Ebony St,house,4,511995.0,2017,1,29,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/19-ebony-street-cranbourne-vic/property-details-buy-residential-10800191/
Cranbourne,8 Broadleaf Way,house,4,520000.0,2017,1,17,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/8-broadleaf-way-cranbourne-vic/property-details-sold-residential-10764353/
Cranbourne East,13 Fiander Cl,house,3,432500.0,2017,2,18,auction sale,Asset Property Sales,
Cranbourne East,4 Ardent Cr,house,4,517250.0,2017,2,13,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/4-ardent-crescent-cranbourne-east-vic/property-details-buy-residential-10828104/
Cranbourne East,41 Donohue St,house,4,650000.0,2017,2,6,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/41-donohue-street-cranbourne-east-vic/property-details-sold-residential-10793317/
Cranbourne North,7/ 16-18 Phelan Dr,unit,2,338000.0,2017,1,25,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/7-16-18-phelan-drive-cranbourne-north-vic/property-details-buy-residential-10768757/
Cranbourne North,174 Sierra Blvd,house,4,690000.0,2017,1,25,private sale,Harcourts Narre Warren South,
Cranbourne West,54 Miralie Way,house,3,442500.0,2017,2,8,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/54-miralie-way-cranbourne-west-vic/property-details-buy-residential-10807270/
Croydon,33 Clegg Av,house,0,936000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/33-clegg-avenue-croydon-vic/property-details-buy-residential-10794734/
Croydon,5 Eric St,house,3,791000.0,2017,2,18,auction sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/5-eric-street-croydon-vic/property-details-buy-residential-10815385/
Croydon,2 Hartley Rd,house,3,766000.0,2017,2,18,auction sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-hartley-road-croydon-vic/property-details-buy-residential-10797183/
Croydon,8 Richards Av,house,3,876000.0,2017,2,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/8-richards-avenue-croydon-vic/property-details-buy-residential-10776919/
Croydon,13 Sandgate Av,house,0,975000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/13-sandgate-avenue-croydon-vic/property-details-buy-residential-10783892/
Croydon,18/ 13-15 Hewish Rd,unit,3,370000.0,2017,2,14,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/18-13-15-hewish-road-croydon-vic/property-details-buy-residential-10797042/
Croydon,1 Frederick St,house,4,665000.0,2017,2,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-frederick-street-croydon-vic/property-details-sold-residential-10771776/
Croydon,26 Evans Dr,house,3,0,2017,2,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/26-evans-drive-croydon-vic/property-details-buy-residential-10798626/
Croydon,9 Rawlinson St,house,0,0,2017,2,10,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/9-rawlinson-street-croydon-vic/property-details-sold-residential-10795422/
Croydon Hills,2 Lehmann Pl,land,0,550000.0,2017,2,15,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/2-lehmann-place-croydon-hills-vic/property-details-buy-residential-10741602/
Croydon Hills,8 Greengable Ct,house,3,0,2017,2,15,private sale,hockingstuart,
Croydon Hills,61 Settlers Hill Cr,house,4,0,2017,2,10,sold before auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/61-settlers-hill-crescent-croydon-hills-vic/property-details-buy-residential-10796497/
Croydon North,11A Janson Ct,house,3,1100000.0,2017,2,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11a-janson-court-croydon-north-vic/property-details-buy-residential-10624236/
Croydon North,24 Lyons Rd,house,3,0,2017,2,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-lyons-road-croydon-north-vic/property-details-buy-residential-10798857/
Croydon North,6/ 30 Karingal St,house,3,0,2017,2,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-30-karingal-street-croydon-north-vic/property-details-buy-residential-10767402/
Croydon North,34 Lyons Rd,house,3,0,2017,2,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-lyons-road-croydon-north-vic/property-details-sold-residential-10787398/
Curlewis,30-32 View Bella Rd,house,4,399000.0,2017,2,16,private sale,hockingstuart,
Dallas,35 Kaniva St,house,3,540000.0,2017,2,18,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/35-kaniva-street-dallas-vic/property-details-buy-residential-10780747/
Dandenong,19 Burrows Av,house,4,651000.0,2017,2,18,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/19-burrows-avenue-dandenong-vic/property-details-buy-residential-10724500/
Dandenong,4 Florence Ct,house,3,460000.0,2017,2,18,passed in at auction,Win Real Estate AUS,
Dandenong,1/ 102 Herbert St,unit,3,410000.0,2017,2,18,auction sale,O'Brien Real Estate Dandenong,
Dandenong,3/ 91 Pultney St,unit,3,486000.0,2017,2,18,auction sale,LJ Hooker Dandenong,https://www.realestateview.com.au/real-estate/3-91-pultney-street-dandenong-vic/property-details-buy-residential-10792014/
Dandenong,9 Rylands Rd,house,3,0,2017,2,18,passed in vendor bid,Hall & Partners First National,https://www.realestateview.com.au/real-estate/9-rylands-road-dandenong-vic/property-details-buy-residential-10795445/
Dandenong,1/ 19 Olive St,unit,2,0,2017,2,10,private sale,Biggin & Scott Glen Waverley,
Dandenong,Lot G09/ 69-71 Mccrae St,apartment,2,0,2017,2,4,private sale,Biggin & Scott Glen Waverley,
Dandenong,Lot G09/ 69-71 Mccrae St,apartment,2,0,2017,2,4,private sale,Biggin & Scott Glen Waverley,
Dandenong North,21 Boronia Av,house,3,613500.0,2017,2,18,auction sale,Del RE,
Dandenong North,7 Crouch Ct,house,3,641500.0,2017,2,18,auction sale,Barry Plant,
Dandenong North,11 Glencoe Gr,house,3,567000.0,2017,2,18,auction sale,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/11-glencoe-grove-dandenong-north-vic/property-details-buy-residential-10793228/
Dandenong North,8 Leeside St,house,4,590000.0,2017,2,18,auction sale,Del RE,
Dandenong North,113-115 Mcfees Rd,house,5,1130000.0,2017,2,18,auction sale,Hall & Partners First National,
Dandenong North,2 Rosemont Ct,house,3,455000.0,2017,2,18,auction sale,iSell,https://www.realestateview.com.au/real-estate/2-rosemont-court-dandenong-north-vic/property-details-buy-residential-10790933/
Dandenong North,2/ 12 Rhoden Ct,unit,2,300000.0,2017,2,15,passed in at auction,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/2-12-rhoden-court-dandenong-north-vic/property-details-buy-residential-10734857/
Dandenong North,31 Buldah St,house,3,0,2017,2,18,auction sale,Biggin & Scott Glen Waverley,
Daylesford,22 Frazer St,house,3,320000.0,2017,2,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-frazer-street-daylesford-vic/property-details-buy-residential-10119535/
Daylesford,Lot 1/ 12 Camp St,house,1,0,2017,2,16,private sale,hockingstuart,
Deer Park,17 Edward St,house,3,602000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-edward-street-deer-park-vic/property-details-buy-residential-10788998/
Deer Park,13 Montasell Av,house,4,600000.0,2017,2,18,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/13-montasell-avenue-deer-park-vic/property-details-buy-residential-10782248/
Deer Park,1 Wakool Av,house,4,530000.0,2017,2,18,passed in at auction,Stockdale & Leggo Deer Park,https://www.realestateview.com.au/real-estate/1-wakool-avenue-deer-park-vic/property-details-buy-residential-10789130/
Delahey,21 Currie Dr,house,3,392000.0,2017,2,18,auction sale,Calder Real Estate Agents,
Diamond Creek,35 Everleigh Dr,house,3,685000.0,2017,2,13,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/35-everleigh-drive-diamond-creek-vic/property-details-buy-residential-10789165/
Diamond Creek,18 Siyan Rise,house,4,920000.0,2017,2,13,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/18-siyan-rise-diamond-creek-vic/property-details-sold-residential-10604400/
Dingley Village,18 Campbell Gr,house,4,781000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-campbell-grove-dingley-village-vic/property-details-buy-residential-10786769/
Dingley Village,30 Lauren Cl,unit,3,642250.0,2017,2,18,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/30-lauren-close-dingley-village-vic/property-details-buy-residential-10778073/
Dingley Village,5 Nambrok Cl,house,3,870000.0,2017,2,18,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/5-nambrok-close-dingley-village-vic/property-details-buy-residential-10783801/
Docklands,2501/ 100 Harbour Esp,apartment,2,798888.0,2017,2,8,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2501-100-harbour-esplanade-docklands-vic/property-details-buy-residential-10825029/
Docklands,908/ 50 Lorimer St,apartment,2,770000.0,2017,1,20,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/908-50-lorimer-street-docklands-vic/property-details-sold-residential-10778499/
Docklands,1912/ 8 Marmion Pl,apartment,2,415000.0,2017,1,19,private sale,Lucas Real Estate,
Docklands,1504/ 60 Lorimer St,apartment,2,735000.0,2017,1,17,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/1504-60-lorimer-street-docklands-vic/property-details-sold-residential-10778489/
Doncaster,5 Anton Ct,house,4,1311500.0,2017,2,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-anton-court-doncaster-vic/property-details-buy-residential-10784365/
Doncaster,10 Blossom Ct,house,0,1382000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/10-blossom-court-doncaster-vic/property-details-buy-residential-10783380/
Doncaster,18 Corella St,house,3,1480000.0,2017,2,18,passed in at auction,Lindellas First National,https://www.realestateview.com.au/real-estate/18-corella-street-doncaster-vic/property-details-buy-residential-10789250/
Doncaster,2/ 7-11 Darcy St,unit,0,575000.0,2017,2,18,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-7-11-darcy-street-doncaster-vic/property-details-buy-residential-10794106/
Doncaster,2 Ebon Ct,house,3,1230000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-ebon-court-doncaster-vic/property-details-buy-residential-10801062/
Doncaster,2/ 7 Katrina St,townhouse,2,710000.0,2017,2,18,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/2-7-katrina-street-doncaster-vic/property-details-buy-residential-10773669/
Doncaster,37 Somerville St,house,4,1390000.0,2017,2,18,auction sale,McGrath,
Doncaster,34/ 765 Doncaster Rd,apartment,1,400000.0,2017,2,15,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/34-765-doncaster-road-doncaster-vic/property-details-buy-residential-10791473/
Doncaster,1307/ 20 Hepburn Rd,apartment,3,730000.0,2017,2,15,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/1307-20-hepburn-road-doncaster-vic/property-details-buy-residential-10767604/
Doncaster,1/ 7 Sargent St,unit,3,742000.0,2017,2,15,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-7-sargent-street-doncaster-vic/property-details-buy-residential-10783807/
Doncaster,3/ 35 Clay Dr,townhouse,2,668000.0,2017,1,27,private sale,Hudson Bond Doncaster,
Doncaster,612/ 632 Doncaster Rd,apartment,1,340000.0,2017,1,20,private sale,Hudson Bond Doncaster,
Doncaster,3/ 25 Rhonda St,townhouse,0,0,2017,2,16,private sale,Barry Plant,
Doncaster,13 Roseland Gr,house,3,0,2017,1,20,private sale,Hudson Bond Doncaster,
Doncaster,6 Ralund Rd,house,3,0,2017,1,11,private sale,Hudson Bond Doncaster,
Doncaster,722 Doncaster Rd,development site,0,0,2017,1,9,private sale,Hudson Bond Doncaster,
Doncaster East,1/ 2-4 Bellevue Av,unit,3,790000.0,2017,2,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-2-4-bellevue-avenue-doncaster-east-vic/property-details-buy-residential-10785998/
Doncaster East,5 Lily Pond Pl,house,0,1102000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-lily-pond-place-doncaster-east-vic/property-details-buy-residential-10788941/
Doncaster East,1/ 37 Paula Cr,unit,3,970000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-37-paula-crescent-doncaster-east-vic/property-details-buy-residential-10789276/
Doncaster East,3/ 27 Paula Cr,townhouse,4,1235000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-27-paula-crescent-doncaster-east-vic/property-details-buy-residential-10794287/
Doncaster East,3 Long Valley Way,house,5,1200000.0,2017,2,15,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/3-long-valley-way-doncaster-east-vic/property-details-buy-residential-10780624/
Doncaster East,43 Celeste St,house,3,1230000.0,2017,2,8,private sale,Hudson Bond Doncaster,
Doncaster East,14 Mckenzie St,house,4,1120000.0,2017,1,27,private sale,Hudson Bond Doncaster,
Doncaster East,29 Polaris Dr,house,3,1048000.0,2017,1,18,private sale,Hudson Bond Doncaster,
Donvale,5 Akoonah Cl,house,4,1170000.0,2017,2,18,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/5-akoonah-close-donvale-vic/property-details-buy-residential-10777012/
Donvale,16/ 81-97 Mitcham Rd,unit,2,607000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-81-97-mitcham-road-donvale-vic/property-details-buy-residential-10783974/
Donvale,11 Oregon Dr,house,3,960000.0,2017,2,11,private sale,Parkes Property,
Donvale,20 Harris Rd,house,3,1205000.0,2017,2,8,private sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/20-harris-road-donvale-vic/property-details-buy-residential-10787182/
Donvale,Lot 39/ 112-114 Old Warrandyte Rd,land,0,900000.0,2017,2,3,private sale,Jellis Craig,
Donvale,9 Chaim Ct,house,4,1400000.0,2017,2,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-chaim-court-donvale-vic/property-details-sold-residential-10670823/
Donvale,2/ 21A Leslie St,townhouse,4,990000.0,2017,2,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-21a-leslie-street-donvale-vic/property-details-sold-residential-10670824/
Donvale,2/ 10 Cherry Gr,unit,2,0,2017,2,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-10-cherry-grove-donvale-vic/property-details-buy-residential-10791625/
Doreen,28 Embankment Rd,house,3,400000.0,2017,2,18,auction sale,Harcourts,
Doreen,33 Lythrum St,house,3,470000.0,2017,2,14,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/33-lythrum-street-doreen-vic/property-details-sold-residential-10832580/
Doreen,1 Holstein Pl,house,0,627500.0,2017,2,9,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/1-holstein-place-doreen-vic/property-details-buy-residential-10786067/
Doreen,16 Counthan Tce,house,4,650000.0,2017,2,8,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/16-counthan-terrace-doreen-vic/property-details-sold-residential-10821923/
Doreen,29 Collingrove Cr,house,3,559000.0,2017,1,28,private sale,Morrison Kleeman,
Doreen,43 Rothacker Rise,house,4,680000.0,2017,1,21,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/43-rothacker-rise-doreen-vic/property-details-sold-residential-10635843/
Doreen,18 Pinehill Way,house,6,0,2017,2,14,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/18-pinehill-way-doreen-vic/property-details-sold-residential-10839526/
Doveton,1 Tarata Dr,house,4,592500.0,2017,2,18,passed in vendor bid,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/1-tarata-drive-doveton-vic/property-details-buy-residential-10754367/
