Armadale,39 Llaneast St,house,3,1895000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/39-llaneast-street-armadale-vic/property-details-buy-residential-11320452/
Armadale,9/581 Orrong Rd,apartment,2,580000.0,2017,10,14,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/9-581-orrong-road-armadale-vic/property-details-buy-residential-11315787/
Armadale,29/62 Wattletree Rd,apartment,1,495000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/29-62-wattletree-road-armadale-vic/property-details-buy-residential-11306672/
Armadale,18A Union St,house,3,0,2017,10,3,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/18a-union-street-armadale-vic/property-details-sold-residential-11317584/
Ascot Vale,8/57-65 Ascot St,townhouse,2,730000.0,2017,10,14,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/8-57-65-ascot-street-ascot-vale-vic/property-details-buy-residential-11318690/
Ascot Vale,1/165 Kent St,apartment,2,560000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-165-kent-street-ascot-vale-vic/property-details-buy-residential-11321223/
Ascot Vale,48 Middle St,house,3,1175000.0,2017,10,14,auction sale,Rendina,
Ascot Vale,5 Moonee St,townhouse,2,1635000.0,2017,10,14,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/5-moonee-street-ascot-vale-vic/property-details-buy-residential-11311322/
Ascot Vale,6 St Leonards Rd,townhouse,2,550000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-st-leonards-road-ascot-vale-vic/property-details-buy-residential-11185160/
Ascot Vale,2 Anderson St,block of flats,6,1750000.0,2017,10,12,auction sale,CBRE,
Ascot Vale,13 Nairn Av,house,4,1650000.0,2017,10,5,sold before auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/13-nairn-avenue-ascot-vale-vic/property-details-sold-residential-11289563/
Ascot Vale,10/30 Leonard Cr,apartment,1,400000.0,2017,9,19,private sale,Biggin & Scott Bayswater,
Ascot Vale,29/100 Union Rd,apartment,2,0,2017,10,14,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/29-100-union-road-ascot-vale-vic/property-details-buy-residential-11315291/
Ashburton,6 Amery St,house,4,2005000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-amery-street-ashburton-vic/property-details-buy-residential-11311758/
Ashburton,2/30 Baird St,townhouse,4,1600000.0,2017,10,14,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-30-baird-street-ashburton-vic/property-details-buy-residential-11310355/
Ashburton,5/75 Victory Blvd,villa,2,900000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-75-victory-boulevard-ashburton-vic/property-details-buy-residential-11318128/
Ashburton,33 Munro Av,house,3,0,2017,10,14,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/33-munro-avenue-ashburton-vic/property-details-buy-residential-11311848/
Ashwood,25 George St,house,4,1516000.0,2017,10,14,auction sale,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/25-george-street-ashwood-vic/property-details-buy-residential-11305551/
Ashwood,33 Lavidge Rd,house,5,1550000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/33-lavidge-road-ashwood-vic/property-details-buy-residential-11317719/
Ashwood,1/8 Shaw St,townhouse,3,1167000.0,2017,9,26,private sale,Woodards,
Ashwood,13 Eildon Rd,house,4,0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-eildon-road-ashwood-vic/property-details-buy-residential-11298772/
Aspendale,1/152 Station St,unit,2,620000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-152-station-street-aspendale-vic/property-details-buy-residential-11321781/
Aspendale,4 Yackatoon Av,house,3,1000000.0,2017,10,14,passed in vendor bid,Biggin & Scott,
Aspendale Gardens,7 Derrick Cl,house,3,885000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-derrick-close-aspendale-gardens-vic/property-details-buy-residential-11314606/
Aspendale Gardens,8 Hilda Mews,house,4,910000.0,2017,10,14,sold before auction,Barry Plant,
Attwood,18 Chisholm Av,house,5,665000.0,2017,10,14,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/18-chisholm-avenue-attwood-vic/property-details-buy-residential-11315145/
Avondale Heights,68 Macey Av,house,3,785000.0,2017,10,14,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/68-macey-avenue-avondale-heights-vic/property-details-buy-residential-11315466/
Avondale Heights,73 Ridge Dr,house,3,799000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/73-ridge-drive-avondale-heights-vic/property-details-buy-residential-11303865/
Avondale Heights,31 Macey Av,house,3,900000.0,2017,10,10,sold before auction,Moonee Valley RE,
Avondale Heights,52 Military Rd,house,2,1010000.0,2017,10,10,sold before auction,Moonee Valley RE,
Avonsleigh,2 Macclesfield Rd,house,3,562100.0,2017,10,11,sold before auction,Eview Group South East,https://www.realestateview.com.au/real-estate/2-macclesfield-road-avonsleigh-vic/property-details-sold-residential-11320288/
Axe Creek,941 Axe Creek Rd,house,4,391000.0,2017,10,14,auction sale,Dungey Carter Ketterer,https://www.realestateview.com.au/real-estate/941-axe-creek-road-axe-creek-vic/property-details-buy-residential-11384632/
Bacchus Marsh,4 Todd Ct,house,3,360000.0,2017,10,9,private sale,hockingstuart,
Balaclava,1 Hawsleigh Av,house,3,1535000.0,2017,10,15,auction sale,Biggin & Scott,
Balaclava,3/24 The Avenue,apartment,2,781000.0,2017,10,14,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/3-24-the-avenue-balaclava-vic/property-details-buy-residential-11315393/
Balaclava,3/18 Nightingale St,apartment,1,360000.0,2017,10,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/3-18-nightingale-street-balaclava-vic/property-details-sold-residential-11320977/
Balaclava,4/54 Balston St,apartment,1,295000.0,2017,9,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-54-balston-street-balaclava-vic/property-details-sold-residential-11236277/
Balaclava,17/305 Carlisle St,apartment,3,0,2017,10,12,private sale,Biggin & Scott,
Ballarat Central,13 Drummond Street Sth,house,4,460000.0,2017,10,6,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/13-drummond-street-south-ballarat-central-vic/property-details-sold-residential-11236940/
Ballarat East,24 Glazebrook St,house,0,305000.0,2017,9,25,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/24-glazebrook-street-ballarat-east-vic/property-details-sold-residential-11309977/
Ballarat East,6/309 Joseph St,unit,0,265000.0,2017,9,14,private sale,Harcourts Ballarat,
Ballarat North,8 Kinnane Ct,house,3,432000.0,2017,10,6,private sale,Doepel Lilley & Taylor Ballarat,
Ballarat North,5/1 Hillside Dr,unit,2,240000.0,2017,9,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-1-hillside-drive-ballarat-north-vic/property-details-sold-residential-11309317/
Ballarat North,1110 Havelock St,house,3,365000.0,2017,9,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/1110-havelock-street-ballarat-north-vic/property-details-sold-residential-11295760/
Balwyn,52A Banool Rd,house,3,1425000.0,2017,10,14,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/52a-banool-road-balwyn-vic/property-details-buy-residential-11254308/
Balwyn,1 Northcote Av,house,5,3600000.0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/1-northcote-avenue-balwyn-vic/property-details-buy-residential-11293559/
Balwyn,30 Relowe Cr,house,3,2200000.0,2017,10,14,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/30-relowe-crescent-balwyn-vic/property-details-buy-residential-11207377/
Balwyn,9 Woods St,house,4,2600000.0,2017,10,14,passed in vendor bid,Jellis Craig,
Balwyn North,51 Clifton St,house,3,1560000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/51-clifton-street-balwyn-north-vic/property-details-buy-residential-11316035/
Balwyn North,27 Highview Rd,house,3,1500000.0,2017,10,14,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/27-highview-road-balwyn-north-vic/property-details-buy-residential-11316420/
Balwyn North,5 Highview Rd,house,4,1500000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-highview-road-balwyn-north-vic/property-details-buy-residential-11322413/
Balwyn North,10 Tower Rd,house,3,2110000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-tower-road-balwyn-north-vic/property-details-buy-residential-11310277/
Balwyn North,18 Viewhill Rd,house,3,1633000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/18-viewhill-road-balwyn-north-vic/property-details-buy-residential-11380826/
Balwyn North,56 Riverside Av,house,5,0,2017,10,11,sold before auction,Ray White,
Balwyn North,7 Belle Vue Rd,house,4,0,2017,10,6,private sale,Ray White,
Balwyn North,92 Hill Rd,house,0,0,2017,10,6,private sale,Ray White,
Balwyn North,6 Burton St,house,5,0,2017,10,3,private sale,Ray White,
Barwite,20 Melba Rd,house,2,414000.0,2017,10,14,auction sale,Ruralco Property,https://www.realestateview.com.au/real-estate/20-melba-road-barwite-vic/property-details-buy-residential-11255663/
Bathumi,79 Boomahnoomoonah Rd,house,3,0,2017,10,12,sold before auction,Ray White Yarrawonga,https://www.realestateview.com.au/real-estate/79-boomahnoomoonah-road-bathumi-vic/property-details-buy-residential-11284807/
Baxter,41 Stornoway Dr,house,3,535000.0,2017,10,7,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/41-stornoway-drive-baxter-vic/property-details-sold-residential-11300175/
Bayles,150 School Rd,house,3,728000.0,2017,10,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/150-school-road-bayles-vic/property-details-sold-residential-11261990/
Beaumaris,11/464 Beach Rd,apartment,2,755000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/11-464-beach-road-beaumaris-vic/property-details-buy-residential-11296093/
Beaumaris,18 Gareth Av,house,4,1911000.0,2017,10,14,auction sale,Century 21 McCann Alliance,
Beaumaris,17A Towers St,house,4,1140000.0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/17a-towers-street-beaumaris-vic/property-details-buy-residential-11307030/
Beaumaris,62B Church St,townhouse,4,0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/62b-church-street-beaumaris-vic/property-details-buy-residential-11316532/
Bell Park,1 Dural Ct,house,6,510000.0,2017,10,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-dural-court-bell-park-vic/property-details-sold-residential-11298130/
Bell Post Hill,10 Cardiff St,house,3,575000.0,2017,10,12,private sale,Barry Plant,
Bellfield,87 Liberty Pde,house,3,1113000.0,2017,10,14,passed in at auction,Collings Real Estate,
Bellfield,38 O'keefe St,house,3,715000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/38-o-keefe-street-bellfield-vic/property-details-buy-residential-11321777/
Bellfield,3 Orange Ct,house,2,801000.0,2017,10,14,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/3-orange-court-bellfield-vic/property-details-buy-residential-11314985/
Belmont,80 Mt Pleasant Rd,house,4,630000.0,2017,10,14,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/80-mt-pleasant-road-belmont-vic/property-details-buy-residential-11315390/
Belmont,42 Pavo St,house,3,500000.0,2017,10,14,auction sale,McGrath,https://www.realestateview.com.au/real-estate/42-pavo-street-belmont-vic/property-details-buy-residential-11310569/
Belmont,1/8 Mt Pleasant Rd,townhouse,3,585000.0,2017,9,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-8-mt-pleasant-road-belmont-vic/property-details-sold-residential-11295834/
Bentleigh,14 Bendigo Av,house,2,1510000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-bendigo-avenue-bentleigh-vic/property-details-buy-residential-11305676/
Bentleigh,608 Centre Rd,house,4,1510000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/608-centre-road-bentleigh-vic/property-details-buy-residential-11319289/
Bentleigh,31 Cushing Av,house,3,1630000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/31-cushing-avenue-bentleigh-vic/property-details-buy-residential-11315736/
Bentleigh,1 Donaldson St,house,3,1730000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-donaldson-street-bentleigh-vic/property-details-buy-residential-11302687/
Bentleigh,33 Eddys Gr,house,4,2040000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/33-eddys-grove-bentleigh-vic/property-details-buy-residential-11314944/
Bentleigh,152 Patterson Rd,house,3,1510000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/152-patterson-road-bentleigh-vic/property-details-buy-residential-11302618/
Bentleigh,33A Tucker Rd,townhouse,4,1165000.0,2017,10,14,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/33a-tucker-road-bentleigh-vic/property-details-buy-residential-11291699/
Bentleigh,3/9 Whitmuir Rd,unit,2,440000.0,2017,10,14,passed in vendor bid,Aquire Real Estate,https://www.realestateview.com.au/real-estate/3-9-whitmuir-road-bentleigh-vic/property-details-buy-residential-11320162/
Bentleigh,9 Yawla St,house,4,2260000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-yawla-street-bentleigh-vic/property-details-buy-residential-11317401/
Bentleigh,5/20A Riddle St,flat/unit/apartment,2,655500.0,2017,10,9,private sale,T G Newton & Co,
Bentleigh East,4/736 Centre Rd,unit,2,720000.0,2017,10,14,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/4-736-centre-road-bentleigh-east-vic/property-details-buy-residential-11322388/
Bentleigh East,1/987 Centre Rd,house,3,775000.0,2017,10,14,passed in vendor bid,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/1-987-centre-rd-bentleigh-east-vic/property-details-buy-residential-11296372/
Bentleigh East,7 Hull St,house,3,1200000.0,2017,10,14,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/7-hull-street-bentleigh-east-vic/property-details-buy-residential-11315721/
Bentleigh East,3 Jackson La,house,3,1162000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-jackson-lane-bentleigh-east-vic/property-details-buy-residential-11302442/
Bentleigh East,22 Kennedy St,house,5,1571000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/22-kennedy-street-bentleigh-east-vic/property-details-buy-residential-11303473/
Bentleigh East,53B Kennedy St,townhouse,4,1320000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/53b-kennedy-street-bentleigh-east-vic/property-details-buy-residential-11321646/
Bentleigh East,1/61 Marlborough St,unit,2,870000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-61-marlborough-street-bentleigh-east-vic/property-details-buy-residential-11303372/
Bentleigh East,79 Marlborough St,house,4,1190000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/79-marlborough-street-bentleigh-east-vic/property-details-buy-residential-11321709/
Bentleigh East,31 Pasadena Cr,house,3,1160000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/31-pasadena-crescent-bentleigh-east-vic/property-details-buy-residential-11314952/
Bentleigh East,2/18 Stratford Av,unit,2,810000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-18-stratford-avenue-bentleigh-east-vic/property-details-buy-residential-11317502/
Bentleigh East,2 Warwick St,house,3,1000000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-warwick-street-bentleigh-east-vic/property-details-buy-residential-11317668/
Bentleigh East,1/28 Chesterville Dr,townhouse,3,900000.0,2017,10,12,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/1-28-chesterville-drive-bentleigh-east-vic/property-details-sold-residential-11306308/
Bentleigh East,84 Wingate St,house,0,1130000.0,2017,10,4,private sale,Jellis Craig,
Bentleigh East,43A Brosnan Rd,house,0,1190000.0,2017,9,22,private sale,Jellis Craig,
Bentleigh East,7 Lesden St,house,3,0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-lesden-street-bentleigh-east-vic/property-details-buy-residential-11306295/
Bentleigh East,13B Thornton St,townhouse,3,0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/13b-thornton-street-bentleigh-east-vic/property-details-buy-residential-11317589/
Bentleigh East,19 Wolai Av,house,3,0,2017,10,14,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/19-wolai-avenue-bentleigh-east-vic/property-details-buy-residential-11306299/
Berwick,23 Melzak Way,house,3,530000.0,2017,10,11,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/23-melzak-way-berwick-vic/property-details-sold-residential-11310362/
Beveridge,445 Mandalay Cirt,house,3,367500.0,2017,10,13,private sale,Barry Plant,
Black Hill,2/417 Peel St.N,house,2,275000.0,2017,10,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-417-peel-street-north-black-hill-vic/property-details-sold-residential-11310519/
Black Hill,106b Sim St,house,3,300000.0,2017,10,2,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/106b-sim-street-black-hill-vic/property-details-sold-residential-11329796/
Black Rock,51 Red Bluff St,house,4,0,2017,10,14,passed in at auction,Jim Alexander & Assocs,
Blackburn,3/17 Lithgow Av,townhouse,4,1118000.0,2017,10,16,private sale,Fletchers,https://www.realestateview.com.au/real-estate/3-17-lithgow-avenue-blackburn-vic/property-details-sold-residential-11311203/
Blackburn,8 Selwyn St,house,2,1255000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-selwyn-street-blackburn-vic/property-details-buy-residential-11316314/
Blackburn,176 Surrey Rd,house,3,1280000.0,2017,10,14,auction sale,alexkarbon,
Blackburn,219 Canterbury Rd,house,3,1020000.0,2017,10,3,private sale,Buxton,https://www.realestateview.com.au/real-estate/219-canterbury-road-blackburn-vic/property-details-sold-residential-11250856/
Blackburn,43 Rosalind Cr,house,4,0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/43-rosalind-crescent-blackburn-vic/property-details-buy-residential-11312535/
Blackburn South,17 Monash Gr,house,3,1100000.0,2017,10,14,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/17-monash-grove-blackburn-south-vic/property-details-buy-residential-11314465/
Blairgowrie,46 Ridley St,house,3,840000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/46-ridley-street-blairgowrie-vic/property-details-buy-residential-11300112/
Blairgowrie,20 Seaview St,house,4,885000.0,2017,10,14,auction sale,Prentice Real Estate,
Boronia,18 Montana Av,house,3,720000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-montana-avenue-boronia-vic/property-details-buy-residential-11318787/
Boronia,11 Rothan Av,house,4,780000.0,2017,10,14,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/11-rothan-avenue-boronia-vic/property-details-buy-residential-11329888/
Boronia,47 Rathmullen Rd,house,4,730000.0,2017,10,10,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/47-rathmullen-road-boronia-vic/property-details-sold-residential-11310215/
Boronia,101/5 Woodvale Rd,apartment,2,399950.0,2017,10,3,private sale,Barry Plant,
Boronia,3/176 Scoresby Rd,unit,2,570000.0,2017,10,2,private sale,Fletchers,https://www.realestateview.com.au/real-estate/3-176-scoresby-road-boronia-vic/property-details-sold-residential-11301168/
Boronia,36 Landscape Dr,house,3,815000.0,2017,9,29,sold before auction,Appleby Real Estate,
Boronia,1/311 Dorset Rd,unit,2,562000.0,2017,9,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-311-dorset-road-boronia-vic/property-details-sold-residential-11289968/
Boronia,1/347 Boronia Rd,unit,4,755000.0,2017,9,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-347-boronia-road-boronia-vic/property-details-sold-residential-11197185/
Boronia,107/5 Woodvale Rd,apartment,1,329950.0,2017,9,20,private sale,Barry Plant,
Boronia,103/8 Tulip Cr,apartment,1,320950.0,2017,9,13,private sale,Barry Plant,
Box Hill,10/32 Ashted Rd,flat,1,417000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-32-ashted-road-box-hill-vic/property-details-buy-residential-11316278/
Box Hill,6/366-370 Elgar Rd,townhouse,4,1055000.0,2017,10,14,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/6-366-370-elgar-road-box-hill-vic/property-details-buy-residential-11312501/
Box Hill,5/35 Cambridge St,townhouse,3,0,2017,10,14,passed in at auction,Justin James RE,
Box Hill North,2/35 Clyde St,unit,2,784000.0,2017,10,14,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-35-clyde-street-box-hill-north-vic/property-details-buy-residential-11302427/
Box Hill North,12 Marshall Rd,house,3,1265000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-marshall-road-box-hill-north-vic/property-details-buy-residential-11315067/
Box Hill North,1/13 Tyne St,unit,2,720000.0,2017,10,14,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-13-tyne-street-box-hill-north-vic/property-details-buy-residential-11323880/
