Lower Plenty,Main Rd,unit,3,340000.0,2016,3,15,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/8-29-main-road-lower-plenty/property-details-sold-residential-10012021
Lynbrook,Glenbrook Cr,house,3,481000.0,2016,3,1,private sale,Finning First National RE,
Maidstone,Eucalyptus St,apartment,1,320000.0,2016,3,23,private sale,Sweeney,
Malvern,Thanet St,house,4,0,2016,3,21,expression of interest,R T Edgar,
Maribyrnong,Macedon St,house,3,955000.0,2016,3,22,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/50-macedon-street-maribyrnong/property-details-sold-residential-9993237
Mccrae,23 Cook St,land,0,380000.0,2016,3,26,passed in vendor bid,Norris Real Estate Pty Ltd,
Mccrae,Bay View Rd,townhouse,3,0,2016,2,28,private sale,Eview Group Frankston,
Melbourne,Little Bourke St,apartment,1,298000.0,2016,3,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-24-little-bourke-street-melbourne/property-details-sold-residential-10030179
Melbourne,St Kilda Rd,apartment,2,375000.0,2016,3,21,private sale,Kingsford Property Southbank,
Melbourne,Bourke St,apartment,1,378000.0,2016,3,18,private sale,MICM Real Estate,
Melbourne,Spring St,apartment,1,500000.0,2016,3,10,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1-283-spring-street-melbourne/property-details-sold-residential-10000622
Melbourne,Russell St,apartment,1,256500.0,2016,3,2,private sale,Kingsford Property Southbank,
Melbourne,St Kilda Rd,apartment,2,550000.0,2016,2,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/49-632-st-kilda-road-melbourne/property-details-sold-residential-9924489
Melbourne,Little Lonsdale St,apartment,2,0,2016,3,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1201-318-little-lonsdale-street-melbourne/property-details-sold-residential-9970081
Melton South,Wickham St,house,3,275000.0,2016,3,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-wickham-street-melton-south/property-details-sold-residential-9888597
Melton West,Carlyon Cl,house,4,440000.0,2016,3,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/31-carlyon-close-melton-west/property-details-sold-residential-9984973
Mentone,Mitchell St,apartment,3,0,2016,3,3,private sale,Biggin & Scott,
Mernda,Riverdale Blvd,house,4,515000.0,2016,3,16,private sale,Love Real Estate,
Mickleham,Highfield Dr,house,0,372500.0,2016,3,9,private sale,YPA Real Estate,
Mill Park,14/ 2 Stillman Dr,townhouse,3,365000.0,2016,3,26,auction sale,Harcourts,
Miners Rest,Midas Rd,house,5,670000.0,2016,3,19,private sale,Ballarat Real Estate Pty Ltd,
Mitcham,Rosstrevor Cr,house,2,818000.0,2016,3,15,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/47-rosstrevor-crescent-mitcham/property-details-sold-residential-9421654
Moggs Creek,26-28 Robyn Rd,house,4,0,2016,3,29,sold after auction,Great Ocean Properties,
Montmorency,Montrose St,house,6,780500.0,2016,2,27,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/13-montrose-street-montmorency/property-details-sold-residential-9938092
Moorabbin,Nowra St,house,3,1170000.0,2016,3,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-nowra-street-moorabbin/property-details-sold-residential-10009718
Mooroolbark,5 Merrill Ct,house,3,600000.0,2016,3,26,auction sale,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/5-merrill-court-mooroolbark/property-details-sold-residential-10043577
Mooroolbark,Chevalier Cr,house,4,620000.0,2016,3,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-chevalier-crescent-mooroolbark/property-details-sold-residential-9994573
Mooroolbark,Mountain Dr,house,5,685000.0,2016,3,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-11-mountain-drive-mooroolbark/property-details-sold-residential-9804567
Mooroolbark,Meadowlark La,land,0,250000.0,2016,2,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28a-meadowlark-lane-mooroolbark/property-details-sold-residential-9848583
Mooroolbark,Highview Dr,house,5,0,2016,3,21,private sale,hockingstuart,
Mordialloc,Galla Supreme Cl,house,2,600000.0,2016,3,22,private sale,Buxton,
Moriac,Cape Otway Rd,house,0,600000.0,2016,3,23,private sale,Buxton,
Mornington,Barkly St,house,3,925000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/108-barkly-street-mornington/property-details-sold-residential-10038585
Mornington,Nepean Hwy,house,2,280000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-811-nepean-highway-mornington/property-details-sold-residential-10031663
Mornington,Tanti Av,unit,3,1160000.0,2016,3,23,private sale,Harcourts Mornington,
Mornington,Ben Dr,house,5,978000.0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-ben-drive-mornington/property-details-sold-residential-10049578
Mornington,Pender Av,house,3,754500.0,2016,3,22,private sale,hockingstuart,
Mornington,York St,house,3,830000.0,2016,3,22,private sale,hockingstuart,
Mornington,Bailey Pl,house,0,1400000.0,2016,3,18,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/5-bailey-place-mornington/property-details-sold-residential-9879079
Mornington,Albert St,house,3,990000.0,2016,3,13,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/20a-albert-street-mornington/property-details-sold-residential-9894840
Mornington,Beal Pl,house,4,600000.0,2016,3,2,private sale,Harcourts Mornington,
Mornington,Eskdale Ct,house,4,635000.0,2016,2,29,private sale,Harcourts Mornington,
Mornington,Bowman Dr,house,3,592000.0,2016,2,23,private sale,Harcourts Mornington,
Mornington,Ellabella Way,house,3,880000.0,2016,2,18,private sale,Harcourts Mornington,
Morwell,Waratah Dr,unit,2,150000.0,2016,2,29,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,Gillie Cr,house,0,0,2016,3,24,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/43-gillie-crescent-morwell/property-details-sold-residential-10044482
Mount Eliza,Wynnstay Rd,house,3,736000.0,2016,3,20,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/20-wynnstay-road-mount-eliza/property-details-sold-residential-10060820
Mount Eliza,Baden Powell Pl,house,0,710000.0,2016,3,18,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-33-baden-powell-place-mount-eliza/property-details-sold-residential-10026428
Mount Eliza,Koornalla Cr,house,4,934500.0,2016,3,17,private sale,hockingstuart,
Mount Eliza,Clarkestown Av,townhouse,3,850000.0,2016,3,15,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-18-clarkestown-avenue-mount-eliza/property-details-sold-residential-10024747
Mount Eliza,Walkers Rd,house,4,880000.0,2016,3,14,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/60-walkers-road-mount-eliza/property-details-sold-residential-10041778
Mount Evelyn,Aqueduct Av,house,3,558200.0,2016,3,17,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Bourke St,house,4,580000.0,2016,3,12,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Rangeview Rd,house,3,550000.0,2016,2,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-rangeview-road-mount-evelyn/property-details-sold-residential-9964669
Mount Martha,Irvine Av,house,0,1525000.0,2016,3,20,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1-irvine-avenue-mount-martha/property-details-sold-residential-10026653
Mount Martha,Windmill Pl,house,0,675495.0,2016,3,20,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/11-windmill-parade-mount-martha/property-details-sold-residential-10024733
Mount Martha,Hopetoun Av,land,0,519000.0,2016,3,19,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/70-hopetoun-avenue-mount-martha/property-details-sold-residential-9839489
Mount Martha,Hooper Gr,house,4,1090000.0,2016,2,27,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/17-hooper-grove-mount-martha/property-details-sold-residential-9406838
Mount Waverley,Taylor Ct,house,4,1181000.0,2016,3,11,private sale,Woodards,http://www.realestateview.com.au/real-estate/1-3-taylor-court-mount-waverley/property-details-sold-residential-9077428
Mount Waverley,1/ 35 Briggs St,townhouse,4,0,2016,3,26,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/1-35-briggs-street-mount-waverley/property-details-sold-residential-10032313
Napoleons,Nine Mile Rd,house,4,730000.0,2016,3,22,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/87-nine-mile-road-napoleons/property-details-sold-residential-9587974
Narre Warren,Emily Dr,house,3,432000.0,2016,3,4,private sale,Vendor Advocacy Australia,
Neerim South,Zoe Ct,land,0,145000.0,2016,3,11,private sale,Steven Egan Johnston,
New Gisborne,Woodworth St,house,4,390000.0,2016,3,21,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/22-woodworth-street-new-gisborne/property-details-sold-residential-9898958
Newborough,Heather Gr,house,0,0,2016,3,24,private sale,Rennie Property Sales,
Newcomb,Dorward Av,house,0,310000.0,2016,3,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/13-dorward-avenue-newcomb/property-details-sold-residential-9993122
Newtown,Heathfield Ct,house,4,505000.0,2016,3,21,private sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/4-heathfield-court-newtown/property-details-sold-residential-10005892
Newtown,West Fyans St,unit,0,486000.0,2016,2,24,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-60-west-fyans-street-newtown/property-details-sold-residential-9936285
Niddrie,Teague St,house,3,850000.0,2016,3,18,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/19-teague-street-niddrie/property-details-sold-residential-9952105
North Melbourne,Alfred St,house,2,799000.0,2016,3,11,private sale,Jellis Craig,
Northcote,Helen St,house,5,2360000.0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-helen-street-northcote/property-details-sold-residential-9960468
Northcote,Westgarth St,apartment,1,270000.0,2016,2,13,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-229-westgarth-street-northcote/property-details-sold-residential-9760159
Nunawading,Springfield Rd,house,3,842000.0,2016,3,21,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/371-springfield-road-nunawading/property-details-sold-residential-10013809
Oakleigh East,Elizabeth St,townhouse,4,0,2016,3,5,private sale,Woodards,
Ocean Grove,Beaver St,house,3,690000.0,2016,3,12,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/12-beaver-street-ocean-grove/property-details-sold-residential-10035930
Ocean Grove,1B Lookout Reserve Rd,land,0,0,2016,3,26,passed in vendor bid,R T Edgar,
Pakenham,Clearwater Dr,house,4,0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-clearwater-drive-pakenham/property-details-sold-residential-10039378
Parkdale,Robert St,townhouse,3,800000.0,2016,3,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/8a-robert-street-parkdale/property-details-sold-residential-10005443
Parkdale,Evan St,house,3,950000.0,2016,3,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-evan-street-parkdale/property-details-sold-residential-9959338
Parkville,Royal Pde,block of flats,1,0,2016,3,18,private sale,Brad Teal,
Point Cook,Marlin Cr,house,4,0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-marlin-crescent-point-cook/property-details-sold-residential-9928483
Point Lonsdale,10 Albert St,house,4,0,2016,3,26,passed in at auction,Kerleys Coastal RE,
Point Lonsdale,Lot 206 Patching St,land,0,0,2016,3,26,passed in at auction,Kerleys Coastal RE,
Porcupine Ridge,Porcupine Ridge Rd,house,3,0,2016,3,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/lot-2-662-porcupine-ridge-road-porcupine-ridge/property-details-sold-residential-8354144
Port Melbourne,Dow St,apartment,1,450000.0,2016,3,22,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/g01-50-dow-street-port-melbourne/property-details-sold-residential-9016848
Portsea,3834 Point Nepean Rd,house,5,0,2016,3,26,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/3834-point-nepean-road-portsea/property-details-sold-residential-10005179
Portsea,Armytage Dr,house,3,0,2016,3,24,private sale,Sothebys Realty,
Portsea,Wanda Cl,house,3,0,2016,3,22,private sale,Sothebys Realty,
Prahran,Williams Rd,apartment,1,215000.0,2016,3,22,private sale,Little Real Estate,
Prahran,High St,apartment,1,335000.0,2016,3,1,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/313-153b-high-street-prahran/property-details-sold-residential-7943788
Prahran,Dandenong Rd,apartment,2,0,2016,3,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-317-dandenong-road-prahran/property-details-sold-residential-10016115
Reservoir,4 Don St,house,2,565000.0,2016,3,26,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/4-don-street-reservoir/property-details-sold-residential-10042614
Reservoir,1/ 10-12 George St,unit,2,442000.0,2016,3,26,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-10-12-george-street-reservoir/property-details-sold-residential-10030499
Rhyll,28 Coghlan Rd,house,3,1450000.0,2016,3,26,passed in vendor bid,Stockdale & Leggo Cowes,
Richmond,Bell St,house,3,1581000.0,2016,3,19,private sale,Biggin & Scott,
Richmond,31 Waltham St,house,4,0,2016,3,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/31-waltham-street-richmond/property-details-sold-residential-10035706
Richmond,Highett St,house,3,0,2016,3,19,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/58-highett-street-richmond/property-details-sold-residential-9937652
Ringwood,Wilana St,unit,2,506000.0,2016,3,12,private sale,Philip Webb,
Rosebud,29-31 Parkmore Rd,house,6,1150000.0,2016,3,26,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/29-31-parkmore-road-rosebud/property-details-sold-residential-10031340
Rosebud,10/ 777 Point Nepean Rd,house,4,420000.0,2016,3,26,passed in vendor bid,Harcourts Rosebud,
Rosebud,Fifth Av,house,3,410000.0,2016,3,24,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/44-fifth-avenue-rosebud/property-details-sold-residential-9988647
Rosebud,Kennington Rd,unit,3,533000.0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-53-kennington-road-rosebud/property-details-sold-residential-9870296
Rosebud,Mount Arthur Av,townhouse,3,455000.0,2016,3,1,private sale,Eview Group Frankston,
Ruffy,Maggies La,house,3,600000.0,2016,3,17,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/42-maggies-lane-ruffy/property-details-sold-residential-9490034
Rye,36 Florence Dr,house,3,728000.0,2016,3,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/36-florence-drive-rye/property-details-sold-residential-9972501
Rye,46 Rainbow Ct,house,4,671000.0,2016,3,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/46-rainbow-court-rye/property-details-sold-residential-10020333
Rye,Phyllis Pde,land,0,453000.0,2016,3,24,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/8-phyllis-parade-rye/property-details-sold-residential-10038979
Rye,4 Jedda St,house,5,0,2016,3,26,passed in at auction,hockingstuart,
Rye,9/ 32 Weir St,unit,2,0,2016,3,26,passed in at auction,John Kennedy RE,
Safety Beach,Harbourside Esp,house,4,0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-harbourside-esplanade-safety-beach/property-details-sold-residential-9714084
San Remo,84 Back Beach Rd,house,4,600000.0,2016,3,26,passed in vendor bid,Ray White Phillip Island,
Sandhurst,Ethereal Way,house,4,630000.0,2016,3,11,private sale,Sandhurst Real Estate,
Sandringham,Bay Rd,apartment,1,630000.0,2016,3,5,private sale,Buxton,
Scarsdale,Tilligs Rd,house,4,430000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/159-tilligs-road-scarsdale/property-details-sold-residential-10038422
Seaford,Seacrest Av,house,3,450000.0,2016,3,10,private sale,Eview Group Frankston,
Seaford,Molesworth St,townhouse,3,445000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-46-molesworth-street-seaford/property-details-sold-residential-10010656
Seaford,Centenary St,house,3,467000.0,2016,3,8,private sale,Eview Group Frankston,
Seaford,Johnstone St,house,5,0,2016,3,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-johnstone-street-seaford/property-details-sold-residential-10042844
Seaholme,Noordenne Av,house,3,765000.0,2016,3,23,private sale,hockingstuart,
Sebastopol,Cludens Gdns,house,2,235000.0,2016,3,18,private sale,Ballarat Real Estate Pty Ltd,
Skye,Coco Pde,house,4,437500.0,2016,3,17,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/23-coco-parade-skye/property-details-sold-residential-10019770
Skye,St Johns Wood,house,3,430650.0,2016,3,8,private sale,Ray White Cranbourne,
Smythes Creek,Post Office Rd,house,0,485000.0,2016,2,19,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/125-post-office-road-smythes-creek/property-details-sold-residential-9821610
Soldiers Hill,Lydiard St.N,house,2,307000.0,2016,3,22,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/517b-lydiard-street-soldiers-hill/property-details-sold-residential-9930125
Somerville,Chesterfield Rd,house,5,670000.0,2016,3,10,private sale,Eview Group Frankston,
Somerville,Bayvista Rise,house,4,567500.0,2016,3,7,private sale,Eview Group Frankston,
Sorrento,1 Shalimar Ct,house,4,940000.0,2016,3,26,auction sale,Prentice Real Estate,
Sorrento,Coppin Rd,house,4,0,2016,3,9,private sale,Sothebys Realty,
Sorrento,Cecil St,house,7,0,2016,2,22,private sale,Sothebys Realty,
South Melbourne,Albert Rd,apartment,1,505000.0,2016,3,17,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/102-2-albert-road-south-melbourne/property-details-sold-residential-10024834
South Morang,141 The Great Eastern Way,house,3,420000.0,2016,3,26,auction sale,Harcourts,
South Morang,Vincent Dr,unit,2,330000.0,2016,3,16,private sale,Love Real Estate,
South Yarra,Toorak Rd,apartment,2,540000.0,2016,3,22,private sale,Little Real Estate,
South Yarra,Clara St,townhouse,3,1260000.0,2016,3,8,private sale,Kingsford Property Southbank,http://www.realestateview.com.au/real-estate/5f-clara-street-south-yarra/property-details-sold-residential-8268770
South Yarra,Hobson St,house,3,0,2016,3,22,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/13-hobson-street-south-yarra/property-details-sold-residential-9997004
Southbank,Riverside Quay,apartment,1,508000.0,2016,3,21,private sale,Kingsford Property Southbank,
Southbank,Kavanagh St,apartment,1,398000.0,2016,3,8,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/158-100-kavanagh-street-southbank/property-details-sold-residential-9986875
Southbank,Whiteman St,apartment,1,470000.0,2016,3,7,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/267-83-whiteman-street-southbank/property-details-sold-residential-10028218
St Albans Park,Paramount Cr,house,0,325000.0,2016,2,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/51-paramount-crescent-st-albans-park/property-details-sold-residential-9880833
St Andrews Beach,Paradise Dr,house,6,0,2016,3,13,private sale,Sothebys Realty,
St Kilda,Herbert St,apartment,2,680000.0,2016,3,21,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/g05-29-31-herbert-street-st-kilda/property-details-sold-residential-10054995
St Kilda,Inkerman St,apartment,2,605000.0,2016,3,21,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/114-109-inkerman-street-st-kilda/property-details-sold-residential-8266560
St Kilda,Acland St,apartment,1,435000.0,2016,3,17,private sale,McGrath St Kilda,
St Kilda East,Malakoff St,house,1,0,2016,3,17,private sale,hockingstuart,
St Kilda East,Dandenong Rd,apartment,2,0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-306-dandenong-road-st-kilda-east/property-details-sold-residential-9972167
Steels Creek,Old Kinglake Rd,land,0,180000.0,2016,3,23,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/145-old-kinglake-road-steels-creek/property-details-sold-residential-3027659
Sunshine North,Halong Dr,land,0,395000.0,2016,2,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/87-halong-drive-sunshine-north/property-details-sold-residential-9152602
Sunshine West,Rautman Cr,house,3,400000.0,2016,2,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-rautman-crescent-sunshine-west/property-details-sold-residential-9902887
Sydenham,18 Dunraven Ct,house,4,670000.0,2016,3,24,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/18-dunraven-court-sydenham/property-details-sold-residential-10019464
Tarneit,Moorookyle Av,house,4,362000.0,2016,3,21,private sale,Greg Hocking Lawson Partners,
Templestowe,Cliveden Ct,house,4,1288000.0,2016,3,22,private sale,Hudson Bond Doncaster,
Templestowe,Tiffany Gr,house,0,2508000.0,2016,3,15,private sale,Barry Plant,
The Patch,Georges Rd,house,3,625000.0,2016,3,16,private sale,Bell RE Belgrave,
Thornbury,Raleigh St,house,2,640000.0,2016,3,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/297-raleigh-street-thornbury/property-details-sold-residential-10035337
Toorak,Glyndebourne Av,house,4,0,2016,3,22,expression of interest,R T Edgar,http://www.realestateview.com.au/real-estate/1a-glyndebourne-avenue-toorak/property-details-sold-residential-9998693
Toorak,Monomeath Av,house,3,0,2016,3,22,expression of interest,R T Edgar,http://www.realestateview.com.au/real-estate/3a-monomeath-avenue-toorak/property-details-sold-residential-10008401
Toorak,Turnbull Av,house,4,0,2016,3,18,private sale,R T Edgar,
Tootgarook,54 Raymond St,house,3,410000.0,2016,3,26,passed in at auction,YPA Estate Agents,
Tootgarook,Curran Way,house,3,410000.0,2016,3,24,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/51-curran-way-tootgarook/property-details-sold-residential-10035650
Torquay,64 Darian Rd,house,3,647000.0,2016,3,26,auction sale,Barry Plant,
Torquay,The Esplanade,apartment,1,0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/332-100-the-esplanade-torquay/property-details-sold-residential-6224715
Torquay,Lahinch Mews,house,3,0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-lahinch-mews-torquay/property-details-sold-residential-9815437
Traralgon,Mayfair Ct,house,3,285000.0,2016,3,21,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/5-mayfair-court-traralgon/property-details-sold-residential-9985849
Traralgon,Angus Rd,land,0,129000.0,2016,3,7,private sale,Wilson Property RCI,
Traralgon,Cambridge Way,land,0,158000.0,2016,2,22,private sale,Wilson Property RCI,
Truganina,7 Possum Ct,house,4,505000.0,2016,3,12,sold before auction,Ray White Werribee,http://www.realestateview.com.au/real-estate/7-possum-court-truganina/property-details-sold-residential-10010936
Venus Bay,Louis Rd,house,3,193000.0,2016,3,10,private sale,Vendor Advocacy Australia,
Wandin North,Victory Av,house,3,481000.0,2016,3,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-victory-avenue-wandin-north/property-details-sold-residential-10034033
Warburton,Wellington Rd,house,2,280000.0,2016,3,18,private sale,Andrew McMath Real Estate,
Warburton,Giffords Rd,house,3,340000.0,2016,3,15,private sale,Andrew McMath Real Estate,
Warburton,Yuonga Rd,house,4,330000.0,2016,3,7,private sale,Andrew McMath Real Estate,
Warburton,Park Rd,house,3,475000.0,2016,2,22,private sale,Andrew McMath Real Estate,
Warragul,Skyline Dr,house,4,355000.0,2016,3,21,private sale,O'Brien Real Estate Drouin,
Warrandyte,Kangaroo Ground-Warrandyte Rd,house,5,0,2016,2,24,private sale,Fletchers,
Waterways,Waterside Dr,house,4,1050000.0,2016,3,20,private sale,Woodards,http://www.realestateview.com.au/real-estate/41-waterside-drive-waterways/property-details-sold-residential-9955481
Watsonia,Webster St,house,4,625000.0,2016,3,3,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/21-webster-crescent-watsonia/property-details-sold-residential-9989939
Waurn Ponds,Cork Pl,house,0,550000.0,2016,3,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-cork-place-waurn-ponds/property-details-sold-residential-9754019
Wendouree,Orama Av,house,3,310000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-orama-avenue-wendouree/property-details-sold-residential-10001122
Werribee,Charter Rd,land,0,239000.0,2016,3,18,private sale,Greg Hocking Lawson Partners,
Werribee,Rutman Cl,townhouse,3,312000.0,2016,2,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-2-4-rutman-close-werribee/property-details-sold-residential-9986166
West Footscray,Pitt St,house,3,780000.0,2016,3,23,private sale,Sweeney,http://www.realestateview.com.au/real-estate/60-pitt-street-west-footscray/property-details-sold-residential-9956742
West Melbourne,Jeffcott St,apartment,2,665000.0,2016,2,27,private sale,MICM Real Estate,
West Melbourne,219/ 89 Roden St,apartment,1,0,2016,3,24,auction sale,Barry Plant,
Williamstown,Ferguson St,apartment,1,415000.0,2016,3,18,private sale,Kingsford Property Southbank,
Windsor,2/ 11 Lincoln Pl,townhouse,3,1300000.0,2016,3,23,passed in vendor bid,Gross Waddell,
Wollert,Markham St,house,0,0,2016,3,21,private sale,hockingstuart,
Wonga Park,Charles Smith Dr,house,3,0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-charles-smith-drive-wonga-park/property-details-sold-residential-10034548
Woodend,Marsella Ct,house,3,0,2016,3,1,private sale,Joan Gladman Woodend,
Wyndham Vale,Mundi Cr,house,3,361000.0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-mundi-crescent-wyndham-vale/property-details-sold-residential-9602274
Wyndham Vale,Feathertop Dr,house,4,300000.0,2016,3,19,private sale,Greg Hocking Lawson Partners,
Wyndham Vale,Lansell Rd,house,3,275000.0,2016,3,1,private sale,hockingstuart,
Yallambie,Corandirk Pl,house,3,655000.0,2016,3,22,private sale,Fletchers,http://www.realestateview.com.au/real-estate/4-corandirk-place-yallambie/property-details-sold-residential-10008828
Yallambie,Jindalee Av,house,3,600000.0,2016,3,15,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/9-jindalee-avenue-yallambie/property-details-sold-residential-9960829
Yarra Glen,Anzac Av,land,0,315000.0,2016,3,21,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/lot-10-9a-anzac-avenue-yarra-glen/property-details-sold-residential-10039711
Yarra Junction,Douglas Pde,house,4,540000.0,2016,3,16,private sale,Andrew McMath Real Estate,
Yarra Junction,Warburton Hwy,house,3,560000.0,2016,2,18,private sale,Andrew McMath Real Estate,
Yarraville,Anderson St,apartment,1,440000.0,2016,3,22,private sale,Jas Stephens - Yarraville,
Yarraville,Anderson St,apartment,1,399000.0,2016,3,22,private sale,Jas Stephens - Yarraville,
Yarraville,Anderson St,apartment,2,599000.0,2016,3,18,private sale,Jas Stephens - Yarraville,
Yarraville,Anderson St,apartment,1,455000.0,2016,3,11,private sale,Jas Stephens - Yarraville,
Yarraville,Francis St,house,3,0,2016,3,18,private sale,hockingstuart,
