Clyde North,Cob Tce,house,3,370000.0,2016,3,7,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/6-cob-terrace-clyde-north/property-details-sold-residential-9857880
Coburg,19 Merribell Av,house,3,870000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-merribell-avenue-coburg/property-details-sold-residential-10042886
Coburg,249 Moreland Rd,house,4,1310000.0,2016,4,2,sold before auction,Ray White Brunswick,http://www.realestateview.com.au/real-estate/249-moreland-road-coburg/property-details-sold-residential-10039766
Coburg,3/ 228 Reynard St,villa,2,470000.0,2016,4,2,auction sale,Walshe & Whitelock Brunswick,
Coburg,25 Saunders St,house,3,670000.0,2016,4,2,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/25-saunders-street-coburg/property-details-sold-residential-10016376
Coburg,Reynard St,townhouse,3,680000.0,2016,3,23,private sale,Peter Leahy Real Estate,
Coburg,Pentridge Blvd,apartment,1,335000.0,2016,3,21,private sale,Woodards,http://www.realestateview.com.au/real-estate/312-19-pentridge-boulevard-coburg/property-details-sold-residential-9958458
Coburg North,1/ 41 Arthur St,unit,2,405000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-41-arthur-street-coburg-north/property-details-sold-residential-10043031
Coburg North,22 Rodney Av,house,3,894000.0,2016,3,30,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/22-rodney-avenue-coburg-north/property-details-sold-residential-10019647
Colac,16 Marks St,house,4,250000.0,2016,4,2,passed in vendor bid,H F Richardson & Co RE Colac,
Collingwood,401/ 77A Little Oxford St,unit,1,440000.0,2016,4,2,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/401-77a-little-oxford-street-collingwood/property-details-sold-residential-10041775
Collingwood,23/ 109 Oxford St,apartment,2,675000.0,2016,4,2,auction sale,O'Donoghues First National,http://www.realestateview.com.au/real-estate/23-109-oxford-street-collingwood/property-details-sold-residential-10045168
Collingwood,5/ 109 Oxford St,apartment,1,556000.0,2016,3,30,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-109-oxford-street-collingwood/property-details-sold-residential-10053450
Coolaroo,18 Norval Cr,house,3,316500.0,2016,4,2,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/18-norval-crescent-coolaroo/property-details-sold-residential-10038530
Corio,15 Rotella Av,house,3,180000.0,2016,4,2,passed in at auction,Barry Plant,
Craigieburn,9 Belair Cl,house,4,568000.0,2016,4,2,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/9-belair-close-craigieburn/property-details-sold-residential-10046787
Craigieburn,46 Cascade Tce,townhouse,3,355000.0,2016,4,2,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/46-cascade-terrace-craigieburn/property-details-sold-residential-10039044
Craigieburn,52 Creekwood Dr,house,3,430000.0,2016,4,2,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/52-creekwood-drive-craigieburn/property-details-sold-residential-10048325
Craigieburn,62 Creighton Way,house,3,391000.0,2016,4,2,auction sale,Barry Plant,
Craigieburn,38 Dianne Av,house,3,375000.0,2016,4,2,auction sale,YPA Real Estate,
Craigieburn,2 Heathwood Cl,house,3,305000.0,2016,4,2,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/2-heathwood-close-craigieburn/property-details-sold-residential-10038977
Craigieburn,54 Marathon Blvd,land,0,210000.0,2016,4,2,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/54-marathon-boulevard-craigieburn/property-details-sold-residential-10049916
Craigieburn,37 Middlesborough Dr,house,3,410000.0,2016,4,2,auction sale,Barry Plant,
Craigieburn,4 Penryn Pl,house,3,370000.0,2016,4,2,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-penryn-place-craigieburn/property-details-sold-residential-10039045
Craigieburn,Hedges St,house,5,919000.0,2016,3,31,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/3-hedges-street-craigieburn/property-details-sold-residential-9941125
Craigieburn,Benston St,house,3,415000.0,2016,3,30,private sale,Barry Plant,
Craigieburn,Kinetic Way,house,3,340000.0,2016,3,29,private sale,Barry Plant,
Craigieburn,Willmott Dr,house,3,395000.0,2016,3,24,private sale,Barry Plant,
Craigieburn,Cavalier Dr,house,3,450000.0,2016,3,23,private sale,Barry Plant,
Craigieburn,Hanson Rd,house,5,410000.0,2016,3,23,private sale,Barry Plant,
Cranbourne North,Josephine Av,house,3,355000.0,2016,3,31,private sale,Hodges,
Croydon,Grandveiw Av,house,6,830000.0,2016,3,24,private sale,Methven Professionals,
Croydon,Bambra St,house,4,695000.0,2016,3,23,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/56-bambra-street-croydon/property-details-sold-residential-10052848
Croydon,Mt Dandenong Rd,unit,2,450000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-378-mt-dandenong-road-croydon/property-details-sold-residential-10041712
Croydon,Trawalla Rd,land,0,336000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1a-trawalla-road-croydon/property-details-sold-residential-9971288
Croydon,Lionel Cr,unit,3,580000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-29-lionel-crescent-croydon/property-details-sold-residential-10074859
Croydon,Surrey Rd.E,townhouse,2,507000.0,2016,3,21,private sale,Ray White Croydon,
Croydon,Webster Av,house,4,875000.0,2016,3,21,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/14-webster-avenue-croydon/property-details-sold-residential-10052849
Croydon,Prospect Hill Rd,house,5,688000.0,2016,3,19,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/38-prospect-hill-road-croydon/property-details-sold-residential-9985684
Croydon,Hardidge St,house,5,955000.0,2016,3,11,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/1-hardidge-street-croydon/property-details-sold-residential-9985592
Croydon,Maroondah Hwy,unit,2,345000.0,2016,3,11,private sale,Hoskins Croydon,
Croydon Hills,Settlers Hill Cr,house,3,625000.0,2016,3,8,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/16-settlers-hill-crescent-croydon-hills/property-details-sold-residential-10015582
Croydon North,Nangathan Way,house,3,670000.0,2016,3,24,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/62-nangathan-way-croydon-north/property-details-sold-residential-10069781
Croydon North,Holloway Rd,house,3,671000.0,2016,3,13,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/69-holloway-road-croydon-north/property-details-sold-residential-10015583
Croydon North,Lyons Rd,house,3,726000.0,2016,2,20,private sale,Methven Professionals,
Croydon North,Panorama Dr,house,4,0,2016,3,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/13-panorama-drive-croydon-north/property-details-sold-residential-9936453
Dallas,Kilmore Cr,house,4,310000.0,2016,3,29,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/5-kilmore-crescent-dallas/property-details-sold-residential-10028013
Dandenong,27 Burrows Av,house,4,575000.0,2016,3,19,sold before auction,Stockdale & Leggo Dandenong,
Dandenong,Clow St,apartment,3,350000.0,2016,3,19,private sale,Hodges,http://www.realestateview.com.au/real-estate/20-61-63-clow-street-dandenong/property-details-sold-residential-9986717
Dandenong,1 Haresta Av,house,4,530000.0,2016,3,19,sold before auction,Rexhepi Real Estate,
Dandenong,Princes Hwy,apartment,2,0,2016,3,29,private sale,Biggin & Scott,
Dandenong North,1 Mcafee Ct,house,4,530000.0,2016,4,2,passed in vendor bid,McLennan Dandenong,
Dandenong North,538 Police Rd,house,3,605000.0,2016,4,2,auction sale,Harcourts Rowville,
Dandenong North,Finsbury Ct,house,3,540000.0,2016,3,1,private sale,Hall & Partners First National,
Dandenong North,22 Azalea Cr,house,4,0,2016,4,2,passed in at auction,Barry Plant,
Deer Park,2 Lara Ct,house,3,340000.0,2016,4,2,passed in at auction,First National Borg & Associates,
Deer Park,21 Byrne St,house,3,485000.0,2016,3,31,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/21-byrne-street-deer-park/property-details-sold-residential-10019934
Deer Park,6/ 50-54 Lewin St,house,3,344100.0,2016,3,31,auction sale,Ray White Caroline Springs,
Deer Park,30 Byrne St,house,4,416000.0,2016,3,29,sold before auction,Biggin & Scott,
Deer Park,Pioneer Dr,house,4,446000.0,2016,3,29,private sale,Greg Hocking Lawson Partners,
Deer Park,4 Salmond St,house,3,445000.0,2016,3,23,sold before auction,Biggin & Scott,
Delahey,Shakespear Dr,house,3,470000.0,2016,3,17,private sale,Barry Plant,
Diamond Creek,Lilian Ct,house,4,825000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-lilian-court-diamond-creek/property-details-sold-residential-9861724
Dingley Village,Bogart Pl,house,4,0,2016,3,26,private sale,Eview Group Paul Mazur Estate Agents,
Docklands,509/ 463 Docklands Dr,apartment,2,350000.0,2016,4,2,passed in vendor bid,Pagan RE,
Docklands,Lorimer St,apartment,3,1400000.0,2016,4,1,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/2501-100-lorimer-street-docklands/property-details-sold-residential-9959609
Docklands,Waterview Wlk,apartment,2,580000.0,2016,4,1,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/807-8-waterview-walk-docklands/property-details-sold-residential-9820837
Docklands,Caravel La,apartment,3,1032000.0,2016,3,17,private sale,MICM Real Estate,
Docklands,Harbour Esp,apartment,2,482000.0,2016,3,10,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/n1303-231-245-harbour-esplanade-docklands/property-details-sold-residential-9720639
Doncaster,8 Brentvale Ct,house,4,1101000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-brentvale-court-doncaster/property-details-sold-residential-10033704
Doncaster,2/ 35 Clay Dr,townhouse,2,650000.0,2016,4,2,auction sale,hockingstuart,
Doncaster,42 Carawatha Rd,house,3,1260088.0,2016,4,1,sold before auction,hockingstuart,
Doncaster,3/ 32 Outlook Dr,townhouse,4,0,2016,4,2,auction sale,Margaret Bland Doncaster East,http://www.realestateview.com.au/real-estate/3-32-outlook-drive-doncaster/property-details-sold-residential-10056722
Doncaster East,64 Leeds St,house,3,858000.0,2016,4,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/64-leeds-street-doncaster-east/property-details-sold-residential-10050383
Doncaster East,1/ 20 Roger St,house,4,1040000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-20-roger-street-doncaster-east/property-details-sold-residential-10043032
Doncaster East,Doncaster Rd,house,3,1511000.0,2016,3,29,private sale,Hudson Bond Doncaster,
Donvale,Larne Av,house,4,2025000.0,2016,3,23,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/16-larne-avenue-donvale/property-details-sold-residential-10057092
Donvale,Wooddale Gr,land,0,810000.0,2016,3,21,private sale,Jellis Craig,
Doreen,Altitude Dr,land,0,195000.0,2016,3,25,private sale,Love Real Estate,
Doreen,Gunghalin Dr,house,3,370000.0,2016,3,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/10-gunghalin-drive-doreen/property-details-sold-residential-10078378
Doreen,Sunningdale Rd,house,3,460000.0,2016,3,21,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/9-sunningdale-road-doreen/property-details-sold-residential-10063621
Doreen,Breenview Pl,house,3,428500.0,2016,3,17,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/18-breenview-place-doreen/property-details-sold-residential-10047669
Doreen,Mckenzie Way,house,4,463100.0,2016,3,8,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/12-mckenzie-way-doreen/property-details-sold-residential-9923081
Doreen,Rothacker Rise,house,4,0,2016,3,29,private sale,Barry Plant,
Doreen,Red Angus Cr,house,4,0,2016,3,6,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/15-red-angus-crescent-doreen/property-details-sold-residential-9880917
Doveton,45-47 Wattle Dr,house,6,635000.0,2016,4,2,passed in at auction,Stockdale & Leggo Dandenong,
Doveton,8 Peppermint St,house,3,0,2016,4,2,passed in at auction,hockingstuart,
Dromana,2 Jetty Rd,house,3,508000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-jetty-road-dromana/property-details-sold-residential-10030715
Drummond,Daylesford-Malmsbury Rd,house,3,0,2016,3,4,private sale,R T Edgar,
East Geelong,24 St Albans Rd,house,3,0,2016,4,2,passed in at auction,Buxton,
Echuca,12 Adelaide Cr,house,4,320000.0,2016,4,2,passed in vendor bid,Century 21 Rich River RE,
Echuca,Lot 30 Bottlebrush Dr,land,0,380000.0,2016,4,2,passed in vendor bid,Charles L King & Co Echuca,
Echuca,65 Wharparilla Dr,house,4,555000.0,2016,4,2,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/65-wharparilla-drive-echuca/property-details-sold-residential-10001481
Echuca,96 Haverfield St,house,3,0,2016,4,2,auction sale,LJ Hooker Echuca,
Elsternwick,Seymour Rd,block of apartments,44,0,2016,3,17,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-44-87-seymour-road-elsternwick/property-details-sold-residential-9955154
Eltham,75 Brougham St,house,4,1022000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/75-brougham-street-eltham/property-details-sold-residential-10037557
Eltham,46 Floriston Gr,house,4,620000.0,2016,4,2,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/46-floriston-grove-eltham/property-details-sold-residential-9995160
Eltham,Bridge St,house,3,651000.0,2016,3,23,private sale,Barry Plant,
Eltham,Batman Rd,house,2,708870.0,2016,3,21,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-35-batman-road-eltham/property-details-sold-residential-10076505
Eltham,Booth Ct,house,4,780000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-booth-court-eltham/property-details-sold-residential-9978811
Eltham North,Wattletree Rd,house,3,590000.0,2016,3,23,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/89-wattletree-road-eltham-north/property-details-sold-residential-10021590
Eltham North,Ryans Rd,townhouse,4,870000.0,2016,2,29,private sale,Woodards,
Eltham North,Charles Wilson Cl,house,4,0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-charles-wilson-close-eltham-north/property-details-sold-residential-9943474
Elwood,4/ 13 Bluff Av,apartment,2,707000.0,2016,4,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-13-bluff-avenue-elwood/property-details-sold-residential-10053101
Elwood,12/ 3-5 Coleridge St,apartment,1,465000.0,2016,4,2,passed in at auction,Marshall White One,
Elwood,6/ 6 Cyril St,apartment,1,235000.0,2016,4,2,auction sale,Woodards,http://www.realestateview.com.au/real-estate/6-6-cyril-street-elwood/property-details-sold-residential-10056340
Elwood,26/ 125 Ormond Rd,apartment,2,690000.0,2016,4,2,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/26-125-ormond-road-elwood/property-details-sold-residential-10041949
Elwood,4/ 44 Scott St,townhouse,3,911000.0,2016,4,2,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/4-44-scott-street-elwood/property-details-sold-residential-10046877
Elwood,25A Scott St,house,2,1187000.0,2016,4,2,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/25a-scott-street-elwood/property-details-sold-residential-10052813
Elwood,1/ 30A Ormond Rd,apartment,3,1360500.0,2016,3,25,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/1-30a-ormond-road-elwood/property-details-sold-residential-10034216
Elwood,Bluff Av,apartment,2,0,2016,3,23,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-9-bluff-avenue-elwood/property-details-sold-residential-9825469
Endeavour Hills,2 Gymkhana Ct,house,4,725000.0,2016,4,2,auction sale,iSell,
Epping,56 Carlisle Dr,house,3,447000.0,2016,4,2,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/56-carlisle-drive-epping/property-details-sold-residential-10035161
Epping,5 Dicello Rise,house,4,520000.0,2016,4,2,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/5-dicello-rise-epping/property-details-sold-residential-10038465
Epping,14 Glover St,house,3,455000.0,2016,4,2,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/14-glover-street-epping/property-details-sold-residential-10038870
Epping,2/ 57 Grand Pde,townhouse,2,340000.0,2016,4,2,passed in vendor bid,Ray White Thomastown,
Epping,18 Karagola Tce,house,3,455000.0,2016,4,2,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/18-karagola-terrace-epping/property-details-sold-residential-10004418
Epping,9 Kirkland Ct,house,4,525000.0,2016,4,2,auction sale,Iconek EA,
Epping,6 Maserati Dr,house,3,476000.0,2016,4,2,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-maserati-drive-epping/property-details-sold-residential-10037752
Epping,14 Baystone Rd,house,3,380500.0,2016,3,31,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/14-baystone-road-epping/property-details-sold-residential-10012749
Epping,7 Evolve Esp,house,4,725000.0,2016,3,31,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/7-evolve-esplanade-epping/property-details-sold-residential-10031282
Epping,15 Winterton Cl,house,3,392000.0,2016,3,31,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/15-winterton-close-epping/property-details-sold-residential-10045296
Epping,2/ 31 Loxton Tce,townhouse,3,367500.0,2016,3,22,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/2-31-loxton-terrace-epping/property-details-sold-residential-9974023
Epping,56 Hayston Blvd,land,0,0,2016,4,2,passed in at auction,Iconek EA,
Epping,1/ 4 Rosamond Way,unit,3,0,2016,3,31,passed in at auction,Ray White Epping,
Epping,2/ 4 Rosamond Way,unit,3,0,2016,3,31,passed in at auction,Ray White Epping,
Essendon,1/ 94 Primrose St,apartment,2,447000.0,2016,3,29,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/1-94-primrose-street-essendon/property-details-sold-residential-10015615
Essendon,Scott St,townhouse,3,670000.0,2016,3,19,private sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/11-2-6-scott-street-essendon/property-details-sold-residential-9868690
Essendon,10/ 1072 Mt Alexander Rd,apartment,3,0,2016,4,2,passed in at auction,Frank Dowling Essendon,
Essendon,Butler St,house,3,0,2016,3,17,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-butler-street-essendon/property-details-sold-residential-9648718
Essendon North,29A Prince St,house,3,862000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/29a-prince-street-essendon-north/property-details-sold-residential-10041722
Eumemmerring,27 Doveton Av,house,3,445000.0,2016,4,2,passed in at auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/27-doveton-avenue-eumemmerring/property-details-sold-residential-10043574
Fairfield,5/ 11 Arthur St,townhouse,2,825000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-11-arthur-street-fairfield/property-details-sold-residential-10030248
Fawkner,52 Hudson St,house,3,560000.0,2016,3,24,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/52-hudson-street-fawkner/property-details-sold-residential-10045445
Fawkner,Allan St,house,3,571350.0,2016,3,23,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/23-allan-street-fawkner/property-details-sold-residential-10025384
Ferntree Gully,11 Cambden Park Pde,house,4,757000.0,2016,4,2,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/11-cambden-park-parade-ferntree-gully/property-details-sold-residential-10045379
Ferntree Gully,3 Sykes Av,house,3,585000.0,2016,4,2,auction sale,ITRAK RE,
Ferntree Gully,Mcmahons Rd,house,4,765000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/72-mcmahons-road-ferntree-gully/property-details-sold-residential-10072054
Ferntree Gully,Selman Av,apartment,2,0,2016,3,24,private sale,Biggin & Scott,
Fitzroy,225 Moor St,house,3,1200000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/225-moor-street-fitzroy/property-details-sold-residential-10033954
Fitzroy,59 Young St,townhouse,3,1030000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-young-street-fitzroy/property-details-sold-residential-10053385
Fitzroy,11/ 103 Rose St,apartment,2,0,2016,4,2,passed in at auction,Peter Markovic,
Fitzroy North,Bik La,unit,2,0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/302-4-bik-lane-fitzroy-north/property-details-sold-residential-9939476
Flemington,3/ 51 Bignell St,apartment,1,260000.0,2016,4,2,passed in at auction,Jellis Craig,
Flemington,Racecourse Rd,house,4,1250000.0,2016,3,31,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/524-racecourse-road-flemington/property-details-sold-residential-10005878
Flemington,Victoria St,apartment,1,0,2016,3,16,private sale,Nelson Alexander,
Flinders,14 Vale St,house,4,1500000.0,2016,4,3,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/14-vale-street-flinders/property-details-sold-residential-10053103
Footscray,1 Byron St,land,0,750000.0,2016,4,2,passed in at auction,Burnham,
Footscray,7 Hyde St,house,3,770000.0,2016,4,2,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/7-hyde-street-footscray/property-details-sold-residential-9011208
Footscray,3/ 17 Owen St,townhouse,2,430000.0,2016,4,2,auction sale,Trimson Partners,http://www.realestateview.com.au/real-estate/3-17-owen-street-footscray/property-details-sold-residential-9998052
Footscray,Jamieson Av,townhouse,3,670000.0,2016,3,16,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/30-jamieson-avenue-footscray/property-details-sold-residential-9910309
Footscray,1/ 67 Ballarat Rd,unit,2,355000.0,2016,3,12,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-67-ballarat-road-footscray/property-details-sold-residential-9750931
Footscray,Adelaide St,house,2,0,2016,2,23,private sale,Jas Stephens - Yarraville,
Forest Hill,65 Bindy St,house,5,1050000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/65-bindy-street-forest-hill/property-details-sold-residential-10045241
Forest Hill,Bottle Bnd,house,0,670000.0,2016,3,19,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/15-bottle-bend-forest-hill/property-details-sold-residential-10102003
Frankston,2/ 18 Gould St,unit,2,510000.0,2016,4,3,passed in vendor bid,Harcourts Frankston,
Frankston,4 Bondi Av,house,4,605000.0,2016,4,2,passed in at auction,U First RE,
Frankston,171 Cranbourne Rd,house,2,480000.0,2016,4,2,passed in vendor bid,Harcourts Frankston,
Frankston,1/ 79 Heatherhill Rd,unit,3,347000.0,2016,4,2,auction sale,Barry Plant,
Frankston,Muir St,unit,1,227000.0,2016,4,1,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/3-12-muir-street-frankston/property-details-sold-residential-9940647
Frankston,Dunsterville Cr,house,3,353000.0,2016,3,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/60-dunsterville-crescent-frankston/property-details-sold-residential-10061402
Frankston,Belar Av,house,3,370000.0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-belar-avenue-frankston/property-details-sold-residential-9899128
Frankston,Towerhill Rd,house,4,570000.0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/50-towerhill-road-frankston/property-details-sold-residential-10017667
Frankston South,28 Shearer Ct,house,4,610000.0,2016,4,2,auction sale,U First RE,http://www.realestateview.com.au/real-estate/28-shearer-court-frankston-south/property-details-sold-residential-10030028
Frankston South,35 Gowrie Av,house,3,640000.0,2016,3,30,sold before auction,Barry Plant,
Frankston South,Golflinks Rd,house,3,0,2016,3,12,private sale,Abode Mt Martha,
Geelong,1 Carr St,house,3,370000.0,2016,4,2,passed in at auction,Whitford,
Geelong,71 Little Ryrie St,townhouse,3,750000.0,2016,4,2,passed in vendor bid,Whitford,
Geelong West,100 Clarence St,house,4,0,2016,3,31,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/100-clarence-street-geelong-west/property-details-sold-residential-10024230
Gisborne,18 Wyralla Cr,house,4,599000.0,2016,3,31,sold before auction,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/18-wyralla-crescent-gisborne/property-details-sold-residential-10012085
Gladstone Park,20/ 16 South Circular Rd,unit,1,182500.0,2016,4,2,passed in vendor bid,Barry Plant,
Gladstone Park,5 Abinger Ct,house,4,0,2016,3,29,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-abinger-court-gladstone-park/property-details-sold-residential-10051710
Glen Huntly,1/ 195 Grange Rd,villa,3,611000.0,2016,4,2,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-195-grange-road-glen-huntly/property-details-sold-residential-10056342
Glen Iris,3/ 17 Hope St,apartment,2,520000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-17-hope-street-glen-iris/property-details-sold-residential-10042437
Glen Iris,16/ 1737 Malvern Rd,apartment,2,470000.0,2016,4,2,auction sale,Buxton,http://www.realestateview.com.au/real-estate/16-1737-malvern-road-glen-iris/property-details-sold-residential-10042073
Glen Iris,1576 Malvern Rd,house,4,1675000.0,2016,4,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1576-malvern-road-glen-iris/property-details-sold-residential-10046592
Glen Iris,2/ 8 Osborne Av,apartment,2,500000.0,2016,4,2,passed in at auction,Jellis Craig,
Glen Iris,15A Renwick St,house,4,1525000.0,2016,4,2,passed in at auction,J A Cain,
Glen Iris,Martin Rd,house,0,1800000.0,2016,3,21,private sale,Jellis Craig,
Glen Waverley,9/ 60 Avendon Blvd,apartment,3,680000.0,2016,4,2,passed in vendor bid,Barry Plant,
Glen Waverley,52 Delmore Cr,house,3,1275000.0,2016,4,2,auction sale,Barry Plant,
Glen Waverley,54 Delmore Cr,house,0,1275000.0,2016,4,2,auction sale,Barry Plant,
Glen Waverley,2/ 28 Ivanhoe St,townhouse,3,806000.0,2016,4,2,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-28-ivanhoe-street-glen-waverley/property-details-sold-residential-10033977
Glen Waverley,24 Viewpoint Av,house,3,1204000.0,2016,4,2,auction sale,Harcourts Judd White,
Glen Waverley,18-20 Packham Cr,house,4,0,2016,4,2,passed in at auction,Fletchers,
Glen Waverley,Winmalee Dr,house,4,0,2016,3,23,private sale,Biggin & Scott,
Glenroy,51 Farview St,house,3,675000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/51-farview-street-glenroy/property-details-sold-residential-10033809
Glenroy,84 Melbourne Av,house,3,400000.0,2016,4,2,passed in at auction,Jason RE Glenroy,
Glenroy,Loongana Av,house,3,635000.0,2016,3,23,private sale,Stockdale & Leggo Glenroy,
Glenroy,Truscott St,unit,2,385000.0,2016,3,23,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-2-truscott-street-glenroy/property-details-sold-residential-9856199
Glenroy,Augustine Tce,house,3,590000.0,2016,3,21,private sale,Stockdale & Leggo Glenroy,
Glenroy,Ward St,land,0,146000.0,2016,3,17,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/83a-ward-street-glenroy/property-details-sold-residential-9849521
