Camberwell,5 Nicholsdale Rd,house,4,1400000.0,2016,4,16,passed in at auction,Jellis Craig,
Camberwell,110 Rowell Av,house,3,2200000.0,2016,4,16,passed in at auction,Noel Jones,
Camberwell,5 Cooloongatta Rd,house,3,1800000.0,2016,3,10,sold before auction,Marshall White & Co,
Camberwell,3A Braeside Av,house,3,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3a-braeside-avenue-camberwell/property-details-sold-residential-10082843
Camberwell,10 Lofty Av,house,4,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-lofty-avenue-camberwell/property-details-sold-residential-10074019
Campbellfield,Somerset Rd,villa,2,0,2016,3,30,private sale,Walshe & Whitelock Brunswick,
Carlton,3/ 26 Little Cardigan St,apartment,1,455000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-26-little-cardigan-street-carlton/property-details-sold-residential-10085087
Carlton,120 Faraday St,house,2,0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/120-faraday-street-carlton/property-details-sold-residential-10071375
Carlton North,1018 Drummond St,house,3,2520000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1018-drummond-street-carlton-north/property-details-sold-residential-10070202
Carlton North,354 Station St,house,3,1214000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/354-station-street-carlton-north/property-details-sold-residential-10074483
Carnegie,25 Arawatta St,house,2,817500.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25-arawatta-street-carnegie/property-details-sold-residential-10084884
Carnegie,48 Lyons St,house,4,1450000.0,2016,4,16,passed in at auction,Ray White Carnegie,
Carnegie,51 Mimosa Rd,house,3,1000000.0,2016,4,16,passed in vendor bid,Ray White Carnegie,
Carnegie,2/ 79 Mimosa Rd,townhouse,2,855000.0,2016,4,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-79-mimosa-road-carnegie/property-details-sold-residential-10082114
Carnegie,2/ 61 Moonya Rd,villa,2,675000.0,2016,4,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-61-moonya-road-carnegie/property-details-sold-residential-10081881
Carnegie,1/ 39 Kokaribb Rd,unit,2,0,2016,4,16,passed in vendor bid,Mandy Lee Real Estate,
Carnegie,7A Parton Ct,townhouse,4,0,2016,4,16,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/7a-parton-court-carnegie/property-details-sold-residential-10056540
Carnegie,3/ 7 Judd St,apartment,1,0,2016,4,8,sold before auction,Century 21 Anderson & Co,
Carrum,6 Graham Rd,house,3,925000.0,2016,4,16,passed in at auction,O'Brien Real Estate Pty Ltd,
Carrum,1/ 38 Kalimna St,townhouse,3,645000.0,2016,3,25,sold before auction,Ray White Chelsea,
Carrum Downs,1 Blossom Way,house,3,390000.0,2016,4,16,auction sale,Munn Partners RE,
Carrum Downs,Protea St,unit,2,275000.0,2016,4,8,private sale,Harcourts Carrum Downs,
Castlemaine,Domain Dr,house,5,598000.0,2016,4,13,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/16-domain-drive-castlemaine/property-details-sold-residential-9751097
Castlemaine,William St,block of flats,8,830000.0,2016,4,13,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/1-4-37-william-street-castlemaine/property-details-sold-residential-9609094
Castlemaine,Mostyn St,house,3,635000.0,2016,4,12,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/137-mostyn-street-castlemaine/property-details-sold-residential-9735857
Castlemaine,Gingell St,house,3,266500.0,2016,4,11,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/133-gingell-street-castlemaine/property-details-sold-residential-8445158
Castlemaine,Etty St,townhouse,3,330000.0,2016,4,8,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/1-34a-etty-street-castlemaine/property-details-sold-residential-9971147
Caulfield,146 Kambrook Rd,house,2,1030000.0,2016,4,17,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/146-kambrook-road-caulfield/property-details-sold-residential-10088326
Caulfield,40 Snowdon Av,house,4,1220000.0,2016,4,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/40-snowdon-avenue-caulfield/property-details-sold-residential-10081609
Caulfield,2/ 19 Anderson St,unit,3,0,2016,4,17,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-19-anderson-street-caulfield/property-details-sold-residential-10078207
Caulfield,Hawthorn Rd,house,3,0,2016,4,8,private sale,Woodards,
Caulfield North,5/ 2-4 Marlborough St,townhouse,3,955000.0,2016,4,17,auction sale,Wilson,http://www.realestateview.com.au/real-estate/5-2-4-marlborough-street-caulfield-north/property-details-sold-residential-10086327
Caulfield North,4/ 62 Hawthorn Rd,apartment,1,416000.0,2016,4,16,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-62-hawthorn-road-caulfield-north/property-details-sold-residential-10087242
Caulfield North,4/ 22 Kooyong Rd,apartment,2,0,2016,4,14,sold before auction,Gary Peer & Associates,
Caulfield South,6A Alfada St,house,2,955000.0,2016,4,17,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6a-alfada-street-caulfield-south/property-details-sold-residential-10088129
Caulfield South,334A Bambra Rd,house,3,1135000.0,2016,4,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/334a-bambra-road-caulfield-south/property-details-sold-residential-10081561
Caulfield South,2 Clarinda St,house,3,1500000.0,2016,4,17,passed in vendor bid,hockingstuart,
Caulfield South,4/ 17-19 Gardenvale Rd,unit,3,865000.0,2016,4,17,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/4-17-19-gardenvale-road-caulfield-south/property-details-sold-residential-9551264
Caulfield South,37 Saturn St,house,3,1150000.0,2016,4,17,passed in at auction,Gary Peer & Associates,
Caulfield South,28 Ellington St,house,4,1960000.0,2016,4,16,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/28-ellington-street-caulfield-south/property-details-sold-residential-10088563
Caulfield South,23 Lygon St,house - semi-detached,2,825000.0,2016,4,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/23-lygon-street-caulfield-south/property-details-sold-residential-10081606
Caulfield South,136 Sycamore St,house,2,1262000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/136-sycamore-street-caulfield-south/property-details-sold-residential-10091449
Caulfield South,1/ 6 Fuller St,townhouse,3,0,2016,4,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-6-fuller-street-caulfield-south/property-details-sold-residential-10081560
Chadstone,337 Huntingdale Rd,house,0,0,2016,4,16,auction sale,Buxton,
Chelsea,67 Mulkarra Dr,house,4,0,2016,4,12,sold before auction,Ray White Chelsea,http://www.realestateview.com.au/real-estate/67-mulkarra-drive-chelsea/property-details-sold-residential-10081025
Cheltenham,1/ 92 Devon St,townhouse,3,805000.0,2016,4,16,auction sale,Obrien RE Mentone,
Cheltenham,Devon St,house,4,815000.0,2016,4,16,private sale,Ray White Cheltenham,
Cheltenham,1/ 24 Jean St,townhouse,3,850000.0,2016,4,16,passed in at auction,hockingstuart,
Cheltenham,21 Paul St,house,3,1280000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/21-paul-street-cheltenham/property-details-sold-residential-10071914
Cheltenham,3/ 8 Stuart Av,unit,2,665000.0,2016,4,16,auction sale,J P Dixon Sandringham,http://www.realestateview.com.au/real-estate/3-8-stuart-avenue-cheltenham/property-details-sold-residential-10071472
Cheltenham,10 Ward St,house,3,795000.0,2016,4,16,auction sale,Ray White Cheltenham,
Cheltenham,3A Ward St,townhouse,3,835000.0,2016,4,16,passed in at auction,Buxton,
Cheltenham,5/ 59-61 Wilson St,unit,3,605000.0,2016,4,16,auction sale,Malcolms,http://www.realestateview.com.au/real-estate/5-59-61-wilson-street-cheltenham/property-details-sold-residential-9641626
Cheltenham,10/ 82-90 Wilson St,unit,2,578000.0,2016,4,16,auction sale,Malcolms,http://www.realestateview.com.au/real-estate/10-82-90-wilson-street-cheltenham/property-details-sold-residential-10092559
Cheltenham,Rosewarne Av,house,3,857500.0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-rosewarne-avenue-cheltenham/property-details-sold-residential-9958489
Cheltenham,76 Devon St,house,4,0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/76-devon-street-cheltenham/property-details-sold-residential-10060333
Cheltenham,Warrigal Rd,unit,2,0,2016,3,29,private sale,Woodards,
Clarinda,54 Viney St,house,3,730000.0,2016,4,16,auction sale,Century 21 Wilson Pride,
Clayton,1/ 13-15 Dixon St,unit,2,450000.0,2016,4,16,auction sale,Century 21 Theresa Huynh,
Clayton,2/ 1416 North Rd,townhouse,4,725000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-1416-north-road-clayton/property-details-sold-residential-10085369
Clayton,27/ 2 Greenfield Dr,apartment,2,0,2016,4,16,passed in vendor bid,Darras & Zervas,
Clayton South,1/ 30 Bevan Av,townhouse,4,599999.0,2016,4,16,passed in at auction,Fletchers,
Clayton South,43 Ester Cr,house,3,635000.0,2016,4,16,auction sale,Century 21 Wilson Pride,
Clayton South,49 Glenmorgan Cl,house,3,710000.0,2016,4,16,auction sale,LJ Hooker Springvale,
Clayton South,21 Helena St,house,4,905000.0,2016,4,16,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/21-helena-street-clayton-south/property-details-sold-residential-10076838
Clayton South,2/ 4B Wordsworth Av,unit,2,416000.0,2016,4,16,auction sale,LJ Hooker Springvale,
Clifton Springs,Clifton St,house,4,567000.0,2016,3,17,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/29-clifton-street-clifton-springs/property-details-sold-residential-10056505
Clyde North,Gelderland Dr,house,4,457000.0,2016,3,13,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/3-gelderland-drive-clyde-north/property-details-sold-residential-10037923
Coburg,12 Gordon St,house,2,865000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/12-gordon-street-coburg/property-details-sold-residential-10079699
Coburg,11/ 5 Industry La,townhouse,2,485000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Coburg,12 Lascelles St,house,3,765000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-lascelles-street-coburg/property-details-sold-residential-10066260
Coburg,171 Nicholson St,development site,0,0,2016,4,16,passed in vendor bid,YPA Coburg,
Coburg North,31 Camera Wlk,townhouse,2,460000.0,2016,4,16,passed in at auction,Stockdale & Leggo Carlton,
Coburg North,4/ 1-3 Ida St,townhouse,2,600000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-1-3-ida-street-coburg-north/property-details-sold-residential-10070014
Coburg North,3/ 53 Lincoln Av,unit,2,507000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-53-lincoln-avenue-coburg-north/property-details-sold-residential-10079339
Coburg North,5 Peterson Av,house,3,687500.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-peterson-avenue-coburg-north/property-details-sold-residential-10079413
Coburg North,Elizabeth St,townhouse,2,430000.0,2016,3,26,expression of interest,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-172-elizabeth-street-coburg-north/property-details-sold-residential-10072314
Coburg North,Rodney Av,house,3,0,2016,4,6,private sale,hockingstuart,
Coldstream,Witham Dr,house,3,470000.0,2016,4,9,private sale,Professionals Methven Mount Evelyn,
Coldstream,Mercer Ct,house,3,501000.0,2016,4,8,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/3-mercer-court-coldstream/property-details-sold-residential-10067735
Collingwood,84 Budd St,house,3,1075000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/84-budd-street-collingwood/property-details-sold-residential-10085654
Collingwood,38/ 99 Oxford St,apartment,3,1470000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/38-99-oxford-street-collingwood/property-details-sold-residential-10070248
Corio,108 Purnell Rd,house,4,230000.0,2016,4,16,passed in at auction,Ray White Highton,
Craigieburn,15/ 2-10 Creekwood Dr,unit,2,270000.0,2016,4,16,passed in at auction,YPA Real Estate,
Craigieburn,3 Distinction Av,house,4,520000.0,2016,4,16,passed in vendor bid,Ray White Reservoir,
Craigieburn,9 Emerald Cirt,house,4,445000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-emerald-circuit-craigieburn/property-details-sold-residential-10088325
Craigieburn,6 Gunning La,house,3,341000.0,2016,4,16,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/6-gunning-lane-craigieburn/property-details-sold-residential-10075566
Craigieburn,64 Hyde Park Av,house,4,417000.0,2016,4,16,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/64-hyde-park-avenue-craigieburn/property-details-sold-residential-10075567
Craigieburn,17 Mittagong Rise,house,3,463000.0,2016,4,16,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/17-mittagong-rise-craigieburn/property-details-sold-residential-10082608
Craigieburn,39 Southern Cr,house,3,361000.0,2016,4,16,auction sale,Barry Plant,
Craigieburn,Mallard Cirt,townhouse,4,360000.0,2016,4,13,private sale,Barry Plant,
Craigieburn,Clopton Rise,house,4,530000.0,2016,4,11,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/10-clopton-rise-craigieburn/property-details-sold-residential-10061169
Craigieburn,Grand Blvd,townhouse,2,288000.0,2016,4,11,private sale,Barry Plant,
Craigieburn,Mt Piper Rise,house,3,320000.0,2016,4,9,private sale,Barry Plant,
Craigieburn,30 Jonesfield St,house,3,415000.0,2016,4,8,sold before auction,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/30-jonesfield-street-craigieburn/property-details-sold-residential-10090398
Craigieburn,36 Mallacoota Way,house,4,510000.0,2016,4,8,sold before auction,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/36-mallacoota-way-craigieburn/property-details-sold-residential-10080158
Craigieburn,Waterview Blvd,townhouse,3,348500.0,2016,4,7,private sale,Barry Plant,
Craigieburn,Metropolitan Av,house,4,410000.0,2016,3,28,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/18-metropolitan-avenue-craigieburn/property-details-sold-residential-10013272
Craigieburn,Moor Park Dr,house,3,330000.0,2016,3,17,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/45-moor-park-drive-craigieburn/property-details-sold-residential-9910664
Craigieburn,151 Elevation Blvd,land,0,0,2016,4,16,passed in at auction,Ray White Craigieburn,
Cranbourne,Clarendon St,unit,2,260000.0,2016,3,30,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/5-79-clarendon-street-cranbourne/property-details-sold-residential-10046462
Cranbourne,Joseph Banks Cr,house,5,458000.0,2016,3,30,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/7-joseph-banks-crescent-cranbourne/property-details-sold-residential-10007842
Cranbourne,Arleon Cr,house,4,341000.0,2016,3,24,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/31-arleon-crescent-cranbourne/property-details-sold-residential-10053009
Cranbourne North,Taradale St,house,4,490000.0,2016,4,6,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/9-taradale-street-cranbourne-north/property-details-sold-residential-10063379
Cranbourne North,Hoysted Av,house,3,337111.0,2016,3,24,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/2-22-hoysted-avenue-cranbourne-north/property-details-sold-residential-9727731
Cranbourne West,Charlotte Pl,house,3,350000.0,2016,3,31,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/19-charlotte-place-cranbourne-west/property-details-sold-residential-10076458
Crib Point,Howell St,house,2,0,2016,3,24,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/1a-howell-street-crib-point/property-details-sold-residential-9611224
Croydon,6 Boyana Cr,house,5,760000.0,2016,4,16,passed in at auction,Fletchers,
Croydon,1 Ross Rd,house,3,637000.0,2016,4,16,auction sale,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/1-ross-road-croydon/property-details-sold-residential-9995705
Croydon,9/ 6-8 Surrey Rd.W,unit,2,391000.0,2016,4,16,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/9-6-8-surrey-road-west-croydon/property-details-sold-residential-10082913
Croydon,Leigh Rd,unit,2,525000.0,2016,4,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-21-leigh-road-croydon/property-details-sold-residential-10085435
Croydon Hills,10 Woolmer Ct,house,4,675000.0,2016,4,16,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/10-woolmer-court-croydon-hills/property-details-sold-residential-10082916
Croydon Hills,Latrobe Ct,house,3,599000.0,2016,3,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-latrobe-court-croydon-hills/property-details-sold-residential-9952568
Croydon North,5 Moss Ct,house,4,705000.0,2016,4,16,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/5-moss-court-croydon-north/property-details-sold-residential-10066230
Croydon North,Maroondah Hwy,land,0,335000.0,2016,4,1,private sale,hockingstuart,
Croydon South,Reilly Ct,house,3,582500.0,2016,4,9,private sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/8-reilly-court-croydon-south/property-details-sold-residential-10082915
Dandenong,17 Purdy Av,unit,2,360000.0,2016,4,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/17-purdy-avenue-dandenong/property-details-sold-residential-8597950
Dandenong,James St,unit,3,450000.0,2016,4,11,private sale,Hall & Partners First National,
Dandenong,Princes Hwy,apartment,1,188500.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-48-princes-highway-dandenong/property-details-sold-residential-9931800
Dandenong North,2 Mcalpine Ct,house,3,505000.0,2016,4,16,auction sale,Del RE,
Dandenong North,197 Outlook Dr,house,3,600000.0,2016,4,16,auction sale,Hodges,
Dandenong North,25 Bonita Ct,house,4,0,2016,4,16,passed in at auction,Del RE,
Daylesford,Park Av,house,4,635500.0,2016,4,8,private sale,hockingstuart,
Daylesford,Park Av,land,0,0,2016,4,8,private sale,hockingstuart,
Deer Park,29 Dalmuir Blvd,house,4,550000.0,2016,4,16,auction sale,YPA Estate Agents,
Deer Park,Dumfries St,house,3,415000.0,2016,4,13,private sale,Professionals RE,
Deer Park,Aycliffe Dr,house,3,380000.0,2016,3,31,private sale,Biggin & Scott,
Deer Park,Wood St,unit,2,296000.0,2016,3,21,private sale,Biggin & Scott,
Delahey,Flint Cr,house,3,385000.0,2016,4,13,private sale,Professionals RE,
Diamond Creek,9 Dover Ct,house,3,550000.0,2016,4,12,sold before auction,Mason White McDougall Diamond Creek,
Diamond Creek,Lilian Ct,land,0,640000.0,2016,4,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/diamond-creek/property-details-sold-residential-9861593
Diamond Creek,Louis Buvelot Wynd,house,5,870000.0,2016,3,31,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/19-louis-buvelot-wynd-diamond-creek/property-details-sold-residential-9928482
Dingley Village,2 Glen Avis Gr,townhouse,3,650000.0,2016,4,16,auction sale,Ray White Dingley Village,
Dingley Village,45 Howard Rd,house,4,651000.0,2016,4,16,auction sale,Ray White Dingley Village,
Dingley Village,2 Wheatland Cr,house,4,912000.0,2016,4,16,auction sale,Ray White Dingley Village,
Dingley Village,18 Greenwoods Cl,house,4,691000.0,2016,4,8,sold before auction,Ray White Cheltenham,
Docklands,Harbour Esp,apartment,2,525000.0,2016,4,15,private sale,Lucas Real Estate,
Docklands,Marmion Pl,apartment,1,348000.0,2016,4,15,private sale,Lucas Real Estate,
Docklands,Newquay Prm,apartment,1,0,2016,4,15,private sale,Lucas Real Estate,
Doncaster,19 Gilmore Rd,house,3,1485000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-gilmore-road-doncaster/property-details-sold-residential-10083524
Doncaster,22 Menarra St,house,3,1190000.0,2016,4,16,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/22-menarra-street-doncaster/property-details-sold-residential-10060109
Doncaster,Doncaster Rd,flat/unit/apartment,2,505000.0,2016,4,14,private sale,Hudson Bond Doncaster,
Doncaster,Hanke Rd,flat/unit/apartment,2,639000.0,2016,4,14,private sale,Hudson Bond Doncaster,
Doncaster,Linden Ct,house,3,990000.0,2016,4,14,private sale,Hudson Bond Doncaster,
Doncaster,Ayr St,house,4,1045000.0,2016,4,9,private sale,Woodards,http://www.realestateview.com.au/real-estate/107-ayr-street-doncaster/property-details-sold-residential-10077744
Doncaster,460 Doncaster Rd,house,3,0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/460-doncaster-road-doncaster/property-details-sold-residential-10085108
Doncaster,1 Gray St,house,3,0,2016,4,16,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-gray-street-doncaster/property-details-sold-residential-10078278
Doncaster East,8 Balinga Ct,house,5,1150000.0,2016,4,16,passed in vendor bid,Jellis Craig,
Doncaster East,39 Brindy Cr,house,3,720000.0,2016,4,16,passed in at auction,hockingstuart,
Doncaster East,4 Kent Ct,house,4,1100000.0,2016,4,16,passed in at auction,Barry Plant,
Doncaster East,1/ 5 Maude Av,unit,2,645000.0,2016,4,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-5-maude-avenue-doncaster-east/property-details-sold-residential-10070566
Doncaster East,62 Morna Rd,house,3,945000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/62-morna-road-doncaster-east/property-details-sold-residential-10085330
Doncaster East,56 Owens St,house,4,1060000.0,2016,4,16,passed in at auction,Barry Plant,
Doncaster East,15 Tidcombe Cr,house,4,880000.0,2016,4,16,passed in at auction,Fletchers,
Doncaster East,Landscape Dr,house,4,1258000.0,2016,4,14,private sale,Hudson Bond Doncaster,
Doncaster East,6 Celia Ct,house,4,0,2016,4,16,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/6-celia-court-doncaster-east/property-details-sold-residential-10066677
Doncaster East,Bowen Rd,house,4,0,2016,4,11,private sale,Hudson Bond Doncaster,
Donvale,70 Carbine St,house,4,1075000.0,2016,4,16,passed in at auction,Ray White Manningham,
Donvale,1/ 4 Craileen St,unit,3,662500.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-4-craileen-street-donvale/property-details-sold-residential-10085110
Donvale,2/ 45 Leslie St,unit,2,585000.0,2016,4,16,passed in at auction,Barry Plant,
Donvale,1/ 201 Mitcham Rd,unit,2,568000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-201-mitcham-road-donvale/property-details-sold-residential-10078009
Donvale,7/ 103-105 Woodhouse Rd,townhouse,3,770000.0,2016,4,16,passed in at auction,Philip Webb,
Doreen,132 Hazel Glen Dr,house,4,485000.0,2016,4,16,passed in at auction,Harcourts,
Doreen,Sandover St,house,3,451000.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-sandover-street-doreen/property-details-sold-residential-10047624
Doreen,Kiora Av,house,3,505000.0,2016,3,23,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/14-kiora-avenue-doreen/property-details-sold-residential-10038631
Doreen,Painted Hills Rd,house,4,450000.0,2016,3,22,private sale,Morrison Kleeman,
Doveton,Peppermint St,house,3,383500.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-peppermint-street-doveton/property-details-sold-residential-10056713
Dromana,39 Graeme St,house,3,450000.0,2016,4,16,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/39-graeme-street-dromana/property-details-sold-residential-10076462
Dromana,Monaco Pde,house,5,472000.0,2016,4,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/69-monaco-parade-dromana/property-details-sold-residential-9581300
Drouin,4 Ablett Ct,house,5,561500.0,2016,4,16,auction sale,Barry Plant,
Drysdale,4 De Burgh Rd,house,3,267000.0,2016,4,12,sold before auction,LJ Hooker Drysdale,http://www.realestateview.com.au/real-estate/4-de-burgh-road-drysdale/property-details-sold-residential-10052914
Eaglemont,73 Devon St,house,4,0,2016,4,16,auction sale,Coultons Melbourne,http://www.realestateview.com.au/real-estate/73-devon-street-eaglemont/property-details-sold-residential-10045167
Eaglemont,Outlook Dr,house,4,0,2016,3,18,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-outlook-drive-eaglemont/property-details-sold-residential-9788445
East Geelong,Breakwater Rd,house,0,340000.0,2016,4,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/46-breakwater-road-east-geelong/property-details-sold-residential-9970105
East Melbourne,59/ 211 Wellington Pde.S,apartment,2,1075000.0,2016,3,26,sold before auction,Melbourne City Harcourts,
East Melbourne,18/ 29-35 George St,apartment,1,0,2016,4,16,auction sale,Melbourne City Harcourts,
Echuca,2 Coulson Pl,house,3,327000.0,2016,4,11,sold before auction,Ray White Echuca,http://www.realestateview.com.au/real-estate/2-coulson-place-echuca/property-details-sold-residential-10062380
Echuca,54 Simmie St,house,3,0,2016,4,15,sold before auction,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/54-simmie-street-echuca/property-details-sold-residential-10058411
Edithvale,24 Hughes Av,house,3,890000.0,2016,4,16,auction sale,Mitchell Torre RE,
Edithvale,2/ 33 Lochiel Av,unit,2,580000.0,2016,4,16,auction sale,hockingstuart,
Edithvale,28 Tudor Ct,unit,3,580000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-tudor-court-edithvale/property-details-sold-residential-10086763
Elsternwick,5/ 15-17 Alexandra Av,apartment,2,530000.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-15-17-alexandra-avenue-elsternwick/property-details-sold-residential-10060731
Elsternwick,3/ 477 Kooyong Rd,townhouse,3,1071000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-477-kooyong-road-elsternwick/property-details-sold-residential-10053246
Elsternwick,21 Liscard St,house,3,1800000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/21-liscard-street-elsternwick/property-details-sold-residential-10088071
Elsternwick,2 Park St,house,3,2345000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-park-street-elsternwick/property-details-sold-residential-10071543
Elsternwick,5/ 16 St Georges Rd,unit,2,741000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/5-16-st-georges-road-elsternwick/property-details-sold-residential-10071549
Eltham,8 Wild Cherry Dr,house,4,1535000.0,2016,4,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/8-wild-cherry-drive-eltham/property-details-sold-residential-10082361
Eltham,22 Leonard Cr,house,2,600000.0,2016,4,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-leonard-crescent-eltham/property-details-sold-residential-10039297
Eltham,181 Pitt St,house,3,950000.0,2016,4,2,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/181-pitt-street-eltham/property-details-sold-residential-10082239
Elwood,17 Addison St,house,3,1700000.0,2016,4,16,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/17-addison-street-elwood/property-details-sold-residential-10061669
