Coburg,30 Alice St,house,3,925000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-alice-street-coburg-vic/property-details-buy-residential-10648561/
Coburg,3/ 25 Belgrave St,townhouse,2,655000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-25-belgrave-street-coburg-vic/property-details-buy-residential-10637977/
Coburg,37 Elizabeth St,house,3,680000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/37-elizabeth-street-coburg-vic/property-details-buy-residential-10637925/
Coburg,38 Harding St,house,4,1221000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/38-harding-street-coburg-vic/property-details-buy-residential-10633618/
Coburg,1/ 58 Moore St,townhouse,2,807000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-58-moore-street-coburg-vic/property-details-buy-residential-10643241/
Coburg,181 Munro St,house,3,790000.0,2016,12,3,auction sale,Del Monte,
Coburg,43 O'hea St,house,4,955000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/43-o-hea-street-coburg-vic/property-details-buy-residential-10637610/
Coburg,1-5/ 88 Rennie St,block of units,2,2310000.0,2016,12,3,passed in at auction,Frank Dowling Essendon,
Coburg,27 Reynard St,townhouse,3,777500.0,2016,11,30,sold before auction,YPA Coburg,http://www.realestateview.com.au/real-estate/coburg-vic/property-details-buy-residential-10604291/
Coburg,317/ 19 Pentridge Blvd,apartment,2,363000.0,2016,11,12,private sale,Woodards,http://www.realestateview.com.au/real-estate/317-19-pentridge-boulevard-coburg-vic/property-details-sold-residential-10496701/
Coburg,22A Liverpool St,land,0,0,2016,12,3,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/22a-liverpool-street-coburg-vic/property-details-buy-residential-10618443/
Coburg,301/ 6 Sydney Rd,townhouse,2,0,2016,12,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/301-6-sydney-road-coburg-vic/property-details-buy-residential-10571784/
Coburg,170 The Avenue,land,0,0,2016,12,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/1-15-170-the-avenue-coburg-vic/property-details-buy-residential-10141912/
Coburg North,38B Livingstone St,house,4,895000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/38b-livingstone-street-coburg-north-vic/property-details-buy-residential-10637663/
Coburg North,1/ 18-20 Shorts Rd,unit,2,528000.0,2016,12,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-18-20-shorts-road-coburg-north-vic/property-details-buy-residential-10632297/
Coburg North,15 Ronald St,house,3,655000.0,2016,11,24,sold before auction,hockingstuart,
Coburg North,1a Lorensen Av,townhouse,3,683000.0,2016,11,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1a-lorensen-avenue-coburg-north-vic/property-details-sold-residential-10576650/
Coburg North,22 Ballard Av,house,3,0,2016,11,23,sold before auction,Melbourne Real Estate Solutions,http://www.realestateview.com.au/real-estate/22-ballard-avenue-coburg-north-vic/property-details-sold-residential-10634013/
Coldstream,15 Welton Dr,house,3,550000.0,2016,11,4,private sale,Ray White Lilydale,
Collingwood,20 Hotham St,house,3,1260000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/20-hotham-street-collingwood-vic/property-details-buy-residential-10640108/
Collingwood,178 Keele St,house,2,0,2016,11,30,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/178-keele-street-collingwood-vic/property-details-sold-residential-10640107/
Coolaroo,38 Almurta Av,house,3,0,2016,12,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/38-almurta-avenue-coolaroo-vic/property-details-buy-residential-10667464/
Corio,3/ 178 Matthews Rd,unit,2,235000.0,2016,11,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-178-matthews-road-corio-vic/property-details-sold-residential-10244081/
Craigieburn,7 Anzacs Way,house,3,372500.0,2016,12,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/7-anzacs-way-craigieburn-vic/property-details-buy-residential-10623219/
Craigieburn,199 Central Park Av,house,4,569000.0,2016,12,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/199-central-park-avenue-craigieburn-vic/property-details-buy-residential-10634069/
Craigieburn,3 Cordyline Gr,house,4,427000.0,2016,12,3,auction sale,Biggin & Scott,
Craigieburn,20 Cropton Rise,house,4,607500.0,2016,12,3,passed in at auction,Barry Plant,
Craigieburn,35 Emerald Cirt,house,3,450500.0,2016,12,3,auction sale,Barry Plant,
Craigieburn,32 Hanson Rd,house,3,391000.0,2016,12,3,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/32-hanson-road-craigieburn-vic/property-details-buy-residential-10646355/
Craigieburn,37 Kensley Cirt,house,3,383000.0,2016,12,3,auction sale,Barry Plant,
Craigieburn,11 Kingswood Dr,house,3,430000.0,2016,12,3,auction sale,Barry Plant,
Craigieburn,21 Malcolm Creek Pde,house,4,611000.0,2016,12,3,auction sale,Barry Plant,
Craigieburn,73 Medway Rd,house,3,452000.0,2016,12,3,auction sale,Real Estate City,
Craigieburn,11 Royal Tce,house,3,446000.0,2016,12,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/11-royal-terrace-craigieburn-vic/property-details-buy-residential-10623417/
Craigieburn,4 Wilsby Ct,house,4,520000.0,2016,12,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-wilsby-court-craigieburn-vic/property-details-buy-residential-10623416/
Craigieburn,2 Crestmont Tce,house,4,625000.0,2016,12,1,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/2-crestmont-terrace-craigieburn-vic/property-details-sold-residential-10619745/
Craigieburn,67 Clarendon Av,townhouse,2,350000.0,2016,11,28,private sale,Barry Plant,
Craigieburn,66 Dianne Av,house,3,390000.0,2016,11,25,private sale,Barry Plant,
Craigieburn,110 Malcolm Creek Pde,house,3,450000.0,2016,11,25,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/110-malcolm-creek-parade-craigieburn-vic/property-details-sold-residential-10538279/
Craigieburn,18 Densham Way,townhouse,3,0,2016,12,3,passed in at auction,Biggin & Scott,
Craigieburn,15 Parkside Rise,house,4,0,2016,12,3,passed in at auction,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/15-parkside-rise-craigieburn-vic/property-details-buy-residential-10644132/
Craigieburn,35 Middlesborough Dr,house,3,0,2016,11,28,private sale,hockingstuart,
Cranbourne,6 Greaves St,house,5,600000.0,2016,12,2,sold before auction,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/6-greaves-street-cranbourne-vic/property-details-sold-residential-10613140/
Cranbourne East,6 Rosyth Way,house,4,475000.0,2016,11,28,sold before auction,iSell,http://www.realestateview.com.au/real-estate/6-rosyth-way-cranbourne-east-vic/property-details-buy-residential-10629395/
Cranbourne East,5 Kirwan Dr,house,4,467392.0,2016,11,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/5-kirwan-drive-cranbourne-east-vic/property-details-sold-residential-10587035/
Cranbourne West,21 City Vista Cirt,house,3,514000.0,2016,11,15,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/21-city-vista-circuit-cranbourne-west-vic/property-details-sold-residential-10490285/
Creswick,Lot 66 Augusta Dr,land,0,90000.0,2016,12,3,passed in vendor bid,J P Conaughton & Co,
Creswick,53 Broomfield Rd,house,0,424000.0,2016,11,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/53-broomfield-road-creswick-vic/property-details-sold-residential-10574783/
Crossover,1575 Bloomfield Rd,house,0,500000.0,2016,12,3,passed in vendor bid,Alex Scott & Staff Warragul,
Croydon,7 Allendale Rd,house,3,630000.0,2016,12,3,auction sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/7-allendale-road-croydon-vic/property-details-buy-residential-10629962/
Croydon,17 Cecil Cirt,house,5,1625000.0,2016,12,3,passed in at auction,Allens RE,http://www.realestateview.com.au/real-estate/17-cecil-circuit-croydon-vic/property-details-buy-residential-10612980/
Croydon,30 Haig St,house,3,584000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-haig-street-croydon-vic/property-details-buy-residential-10653362/
Croydon,5 Rangeview Ct,house,6,800000.0,2016,12,3,auction sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/5-rangeview-court-croydon-vic/property-details-buy-residential-10640578/
Croydon,1 Herbert St,house,3,590000.0,2016,12,1,auction sale,Century 21 Unlimited,
Croydon,19 Hubble Rd,townhouse,3,625000.0,2016,12,1,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/19-hubble-road-croydon-vic/property-details-buy-residential-10641792/
Croydon,3/ 22 Surrey Rd.W,unit,2,441000.0,2016,11,21,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-22-surrey-road-west-croydon-vic/property-details-sold-residential-10620914/
Croydon,93/ 13-15 Hewish Rd,apartment,2,371000.0,2016,11,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/93-13-15-hewish-road-croydon-vic/property-details-sold-residential-10620094/
Croydon,3/ 5 Judith Ct,house,4,730000.0,2016,11,9,private sale,Woodards,
Croydon,5 Moore Av,house,3,0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-moore-avenue-croydon-vic/property-details-buy-residential-10642361/
Croydon,289 Mount Dandenong Rd,land,0,0,2016,12,3,auction sale,LJ Hooker Croydon,http://www.realestateview.com.au/real-estate/289-mount-dandenong-road-croydon-vic/property-details-buy-residential-10595097/
Croydon Hills,23 County Tce,house,4,986000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/23-county-terrace-croydon-hills-vic/property-details-buy-residential-10631399/
Croydon Hills,1 Grose Ct,house,4,810000.0,2016,11,23,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/1-grose-court-croydon-hills-vic/property-details-sold-residential-10637655/
Croydon Hills,73 Yarra Rd,house,4,751000.0,2016,11,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/73-yarra-road-croydon-hills-vic/property-details-buy-residential-10636057/
Croydon North,169 Nangathan Way,house,4,806200.0,2016,11,22,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/169-nangathan-way-croydon-north-vic/property-details-sold-residential-10639369/
Croydon North,5 Anningie Park Pl,house,4,0,2016,12,2,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/5-anningie-park-place-croydon-north-vic/property-details-buy-residential-10631494/
Croydon South,126 Eastfield Rd,house,3,773000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/126-eastfield-road-croydon-south-vic/property-details-buy-residential-10637532/
Croydon South,73-75 Long View Rd,house,6,950000.0,2016,12,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/73-75-long-view-road-croydon-south-vic/property-details-buy-residential-10638361/
Croydon South,81 Long View Rd,house,4,760000.0,2016,12,3,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/81-long-view-road-croydon-south-vic/property-details-buy-residential-10632196/
Croydon South,17 Paris Av,house,3,631000.0,2016,12,3,auction sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/17-paris-avenue-croydon-south-vic/property-details-buy-residential-10665825/
Croydon South,90 Belmont Rd.E,house,4,0,2016,12,3,sold before auction,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/90-belmont-road-east-croydon-south-vic/property-details-buy-residential-10647736/
Dandenong,2 Grandview Av,house,3,650000.0,2016,12,3,auction sale,McLennan Dandenong,http://www.realestateview.com.au/real-estate/2-grandview-avenue-dandenong-vic/property-details-buy-residential-10630093/
Dandenong,5/ 9 Dalgety St,unit,2,0,2016,12,3,passed in vendor bid,Century 21 Team,http://www.realestateview.com.au/real-estate/5-9-dalgety-street-dandenong-vic/property-details-buy-residential-10612664/
Dandenong,79 Gladstone Rd,house,3,0,2016,12,3,passed in at auction,Century 21,http://www.realestateview.com.au/real-estate/79-gladstone-road-dandenong-vic/property-details-buy-residential-10643720/
Dandenong,5 Sarona St,house,4,0,2016,11,25,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/5-sarona-street-dandenong-vic/property-details-sold-residential-10635261/
Dandenong North,22 Laemmle St,house,3,601000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/22-laemmle-street-dandenong-north-vic/property-details-buy-residential-10642271/
Dandenong North,7 Leeside St,house,3,526000.0,2016,12,3,auction sale,Del RE,
Dandenong North,10 Waratah Dr,house,4,650000.0,2016,12,3,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/10-waratah-drive-dandenong-north-vic/property-details-buy-residential-10614529/
Dandenong North,2/ 191 Gladstone Rd,unit,3,0,2016,12,3,passed in vendor bid,Biggin & Scott,
Dandenong North,19 Irving Rd,house,2,0,2016,12,3,passed in vendor bid,O'Brien Real Estate Dandenong,
Daylesford,50 Jamieson St,house,2,400000.0,2016,11,23,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/50-jamieson-street-daylesford-vic/property-details-sold-residential-10507313/
Daylesford,5A Hodge St,house,3,0,2016,11,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5a-hodge-street-daylesford-vic/property-details-sold-residential-10288791/
Delahey,11 Sorghum Way,house,3,395000.0,2016,11,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-sorghum-way-delahey-vic/property-details-buy-residential-10619592/
Dereel,Lot 85 Moffats Rd,land,0,85000.0,2016,12,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/lot-85-moffats-road-dereel-vic/property-details-sold-residential-10586012/
Derrimut,5 Ockley Cha,house,5,491000.0,2016,11,17,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/5-ockley-chase-derrimut-vic/property-details-sold-residential-10610038/
Diamond Creek,23 Fuller St,house,4,686000.0,2016,11,30,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/23-fuller-street-diamond-creek-vic/property-details-sold-residential-10622480/
Diamond Creek,8/ 21 Collins St,unit,2,415500.0,2016,11,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-21-collins-street-diamond-creek-vic/property-details-sold-residential-10604509/
Diamond Creek,Lot 7/ 61-119 Grassy Flat Rd,land,0,475000.0,2016,11,18,private sale,Barry Plant,
Diamond Creek,Lot 10/ 61-119 Grassy Flat Rd,land,0,465000.0,2016,11,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/lot-10-61-119-grassy-flat-road-diamond-creek-vic/property-details-sold-residential-10676365/
Diamond Creek,15 Daina Ct,house,3,0,2016,11,22,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/15-daina-court-diamond-creek-vic/property-details-sold-residential-10630393/
Dingley Village,11 Dimar Ct,house,4,905000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-dimar-court-dingley-village-vic/property-details-buy-residential-10631988/
Dingley Village,5 Glenway Dr,house,4,882500.0,2016,12,3,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/5-glenway-drive-dingley-village-vic/property-details-buy-residential-10632426/
Docklands,2112/ 8 Marmion Pl,apartment,2,470000.0,2016,11,9,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/2112-8-marmion-place-docklands-vic/property-details-sold-residential-10534963/
Docklands,2205/ 1 Point Park Cr,apartment,3,1270000.0,2016,11,2,private sale,Lucas Real Estate,
Docklands,2011/ 8 Marmion Pl,apartment,1,404000.0,2016,11,1,private sale,Lucas Real Estate,
Doncaster,5 Boyd St,house,3,1403000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-boyd-street-doncaster-vic/property-details-buy-residential-10639181/
Doncaster,20 Finlayson St,house,4,1408000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/20-finlayson-street-doncaster-vic/property-details-buy-residential-10628019/
Doncaster,39 Frederick St,townhouse,4,855000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-frederick-street-doncaster-vic/property-details-buy-residential-10645981/
Doncaster,19 Hanke Rd,house,3,1450000.0,2016,12,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/19-hanke-road-doncaster-vic/property-details-buy-residential-10645405/
Doncaster,33 Thiele St,house,4,1396000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-thiele-street-doncaster-vic/property-details-buy-residential-10619581/
Doncaster,47 Roseland Gr,house,5,1461800.0,2016,12,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/47-roseland-grove-doncaster-vic/property-details-sold-residential-10633701/
Doncaster,24 Outlook Dr,house,3,1300000.0,2016,11,26,private sale,Fletchers,http://www.realestateview.com.au/real-estate/24-outlook-drive-doncaster-vic/property-details-buy-residential-10598802/
Doncaster East,1/ 5 Bella Ct,unit,3,930000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-5-bella-court-doncaster-east-vic/property-details-buy-residential-10633668/
Doncaster East,65 Deep Creek Dr,house,5,1400000.0,2016,12,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/65-deep-creek-drive-doncaster-east-vic/property-details-buy-residential-10626430/
Doncaster East,6/ 17 Fullwood Pde,villa,2,670000.0,2016,12,3,auction sale,Walshe & Whitelock Brunswick,
Doncaster East,146 King St,house,4,1380000.0,2016,12,3,auction sale,hockingstuart,
Doncaster East,2 Lionel St,house,3,1730000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-lionel-street-doncaster-east-vic/property-details-buy-residential-10626080/
Doncaster East,10/ 13-15 May St,townhouse,0,630000.0,2016,11,27,private sale,Barry Plant,
Doncaster East,17/ 51-53 Talford St,apartment,2,0,2016,12,1,sold before auction,Parkes Property,http://www.realestateview.com.au/real-estate/17-51-53-talford-street-doncaster-east-vic/property-details-buy-residential-10611407/
Donvale,313 Springvale Rd,house,5,1820000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/313-springvale-road-donvale-vic/property-details-buy-residential-10628118/
Donvale,31 Mulsanne Way,townhouse,4,940000.0,2016,11,22,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/31-mulsanne-way-donvale-vic/property-details-sold-residential-10544762/
Donvale,5 Robdon Ct,house,0,0,2016,11,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-robdon-court-donvale-vic/property-details-sold-residential-10503379/
Doreen,39 Collingrove Cr,house,4,460000.0,2016,12,3,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/39-collingrove-crescent-doreen-vic/property-details-buy-residential-10635489/
Doreen,4 Charbray St,house,3,505000.0,2016,11,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-charbray-street-doreen-vic/property-details-sold-residential-10629369/
Doreen,13 Nancarrow Dr,house,3,450000.0,2016,11,29,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/13-nancarrow-drive-doreen-vic/property-details-sold-residential-10631826/
Doreen,20 Delbridge Dr,house,4,600000.0,2016,11,26,private sale,Barry Plant,
Doreen,11 Hazelton Dr,house,4,635000.0,2016,11,25,private sale,Flannagan Peressini & Shaw,
Doreen,15 Holmwood Cr,house,4,770000.0,2016,11,24,sold before auction,Ray White South Morang,http://www.realestateview.com.au/real-estate/15-holmwood-crescent-doreen-vic/property-details-sold-residential-10604678/
Doreen,37 Kiora Av,house,4,565000.0,2016,11,21,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/37-kiora-avenue-doreen-vic/property-details-sold-residential-10654229/
Doreen,6 Towerhill Av,house,4,460000.0,2016,11,3,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/6-towerhill-avenue-doreen-vic/property-details-sold-residential-10582724/
Dromana,91 Charles St,house,4,830000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/91-charles-street-dromana-vic/property-details-buy-residential-10623013/
Dromana,3/ 33 Heales St,unit,2,466500.0,2016,12,3,auction sale,YPA Estate Agents,
Dromana,14 Palm Gr,house,4,663000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-palm-grove-dromana-vic/property-details-buy-residential-10630972/
Dromana,193/ 131 Nepean Hwy,unit,2,230000.0,2016,12,1,private sale,YPA Estate Agents,
Dromana,23 Palm Gr,house,4,585000.0,2016,11,29,private sale,YPA Estate Agents,
Dromana,1/ 26 Mcculloch St,house,4,655000.0,2016,11,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-26-mcculloch-street-dromana-vic/property-details-sold-residential-10539684/
Dromana,30 You Yangs Av,house,4,740000.0,2016,11,18,private sale,Hall and Hall Real Estate,
Dromana,3A Thomas St,townhouse,4,790000.0,2016,11,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3a-thomas-street-dromana-vic/property-details-sold-residential-10589637/
Eaglemont,24 Mount St,house,4,0,2016,12,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/24-mount-street-eaglemont-vic/property-details-buy-residential-10626955/
East Geelong,21 Anderson St,house,4,720000.0,2016,12,3,auction sale,Mayfield RE,
East Geelong,44 Meakin St,house,3,580000.0,2016,12,3,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/44-meakin-street-east-geelong-vic/property-details-buy-residential-10626262/
East Melbourne,110 Vale St,house - terrace,2,4525000.0,2016,12,3,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/110-vale-street-east-melbourne-vic/property-details-buy-residential-10637394/
East Warburton,10 Ian Rd,land,0,80000.0,2016,10,26,private sale,Andrew McMath Real Estate,
Echuca,25 Minor St,house,3,260000.0,2016,12,3,passed in vendor bid,Ray White Echuca,http://www.realestateview.com.au/real-estate/25-minor-street-echuca-vic/property-details-buy-residential-10619839/
Eden Park,115 Braemore Pl,house,4,0,2016,11,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/115-braemore-place-eden-park-vic/property-details-sold-residential-10614210/
Edithvale,2/ 29 Ivan Av,townhouse,3,830000.0,2016,11,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-29-ivan-avenue-edithvale-vic/property-details-sold-residential-10635567/
Elsternwick,20 Willow St,house,4,1550000.0,2016,12,4,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/20-willow-street-elsternwick-vic/property-details-buy-residential-10638083/
Elsternwick,393 Kooyong Rd,house,3,1625000.0,2016,12,3,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/393-kooyong-road-elsternwick-vic/property-details-buy-residential-10637932/
Elsternwick,8 Ross St,house,4,1100000.0,2016,12,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/8-ross-street-elsternwick-vic/property-details-buy-residential-10639991/
Elsternwick,2/ 5A Rusden St,apartment,1,298000.0,2016,12,3,auction sale,Biggin & Scott,
Elsternwick,319/ 168 Hotham St,apartment,2,700000.0,2016,11,29,private sale,Gary Peer & Associates,
Elsternwick,11/ 573-575 Glen Huntly Rd,apartment,2,0,2016,12,4,passed in vendor bid,Hodges,
Elsternwick,20/ 378 Glen Huntly Rd,apartment,2,0,2016,12,4,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/20-378-glen-huntly-road-elsternwick-vic/property-details-buy-residential-10630461/
Eltham,3/ 36 Beard St,unit,3,610000.0,2016,12,4,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-36-beard-street-eltham-vic/property-details-buy-residential-10640417/
Eltham,6 Clearwater Cl,house,4,1100000.0,2016,12,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/6-clearwater-close-eltham-vic/property-details-buy-residential-10631861/
Eltham,12 Jinkana Gr,house,4,890000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-jinkana-grove-eltham-vic/property-details-buy-residential-10640133/
Eltham,210 Bolton St,house,4,730000.0,2016,11,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/210-bolton-street-eltham-vic/property-details-sold-residential-10627798/
Eltham,3/ 17 Batman Rd,unit,2,548500.0,2016,11,21,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/3-17-batman-road-eltham-vic/property-details-sold-residential-10600707/
Eltham,47 Grove St,house,4,809000.0,2016,11,19,private sale,Barry Plant,
Eltham North,2 Wakefield Cl,house,3,870000.0,2016,12,3,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-wakefield-close-eltham-north-vic/property-details-sold-residential-10635035/
Eltham North,88 Weidlich Rd,house,4,874000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/88-weidlich-road-eltham-north-vic/property-details-buy-residential-10639893/
Eltham North,177 Scenic Cr,house,4,1330000.0,2016,11,24,private sale,Barry Plant,
Eltham North,57 Lower Rd,house,5,0,2016,11,22,sold before auction,Darren Jones,http://www.realestateview.com.au/real-estate/57-lower-road-eltham-north-vic/property-details-sold-residential-10621185/
Elwood,6/ 217 Brighton Rd,apartment,2,525000.0,2016,12,3,auction sale,Wilson,http://www.realestateview.com.au/real-estate/6-217-brighton-road-elwood-vic/property-details-buy-residential-10620908/
Elwood,2/ 131 Brighton Rd,apartment,2,507000.0,2016,12,3,auction sale,Morleys Elwood,http://www.realestateview.com.au/real-estate/2-131-brighton-road-elwood-vic/property-details-sold-residential-10622285/
Elwood,28 Dickens St,house,3,1772000.0,2016,12,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/28-dickens-street-elwood-vic/property-details-buy-residential-10643061/
Elwood,31 Goldsmith St,house,3,2116000.0,2016,12,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/31-goldsmith-street-elwood-vic/property-details-buy-residential-10632188/
Elwood,2/ 17A Milton St,apartment,1,522000.0,2016,12,3,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/2-17a-milton-street-elwood-vic/property-details-buy-residential-10632832/
Elwood,10/ 125 Ormond Rd,apartment,1,510000.0,2016,12,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/10-125-ormond-road-elwood-vic/property-details-buy-residential-10631493/
Elwood,6/ 14 Shelley St,apartment,2,599999.0,2016,12,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/6-14-shelley-street-elwood-vic/property-details-buy-residential-10638845/
Elwood,14/ 9 Southey St,apartment,1,300000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-9-southey-street-elwood-vic/property-details-buy-residential-10625934/
Elwood,58 Tennyson St,house,6,2805000.0,2016,11,30,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/58-tennyson-street-elwood-vic/property-details-sold-residential-10642750/
Elwood,9/ 8 Pine Av,apartment,2,735000.0,2016,11,24,private sale,Gary Peer & Associates,
Elwood,4/ 6 May St,apartment,1,740000.0,2016,11,21,sold before auction,Gary Peer & Associates,
Elwood,1/ 99 Spray St,apartment,2,651000.0,2016,11,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-99-spray-street-elwood-vic/property-details-sold-residential-10554265/
Elwood,9/ 400 Barkly St,apartment,1,392500.0,2016,11,15,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-400-barkly-street-elwood-vic/property-details-sold-residential-10631175/
Elwood,74 Broadway,house,3,0,2016,12,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/74-broadway-elwood-vic/property-details-buy-residential-10632293/
