Burwood,2 Worrall St,house,3,1650000.0,2016,11,21,private sale,Allens RE,http://www.realestateview.com.au/real-estate/2-worrall-street-burwood-vic/property-details-buy-residential-10529047/
Burwood,1/ 38 Morton Rd,unit,4,1095000.0,2016,11,15,private sale,Jellis Craig,
Burwood,2/ 22 Scott Gr,townhouse,3,0,2016,10,18,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-22-scott-grove-burwood-vic/property-details-sold-residential-10433312/
Burwood East,27 Robinson Dr,house,3,880000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/27-robinson-drive-burwood-east-vic/property-details-buy-residential-10592104/
Cairnlea,5 Blackwood Ct,land,0,0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-blackwood-court-cairnlea-vic/property-details-buy-residential-10609661/
California Gully,9 Butler St,land,0,100000.0,2016,11,26,passed in vendor bid,Webster RE Bendigo,
Camberwell,22 Avenue Rd,house,2,1210000.0,2016,11,26,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/22-avenue-road-camberwell-vic/property-details-buy-residential-10611530/
Camberwell,3/ 595 Burke Rd,townhouse,2,775000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-595-burke-road-camberwell-vic/property-details-buy-residential-10622417/
Camberwell,16 Callanish Rd,house,3,2220000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/16-callanish-road-camberwell-vic/property-details-buy-residential-10609069/
Camberwell,29 Kalang Rd,house,4,2015000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/29-kalang-road-camberwell-vic/property-details-buy-residential-10602642/
Camberwell,1/ 28 Nevis St,unit,2,700000.0,2016,11,26,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-28-nevis-street-camberwell-vic/property-details-buy-residential-10613756/
Camberwell,808 Riversdale Rd,house,3,1700000.0,2016,11,26,auction sale,Garvey & Co,http://www.realestateview.com.au/real-estate/808-riversdale-road-camberwell-vic/property-details-sold-residential-10613960/
Camberwell,25 Russell St,house,4,3225000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/25-russell-street-camberwell-vic/property-details-buy-residential-10609063/
Camberwell,2/ 22 Seymour Gr,unit,2,810000.0,2016,11,26,auction sale,Garvey & Co,http://www.realestateview.com.au/real-estate/2-22-seymour-grove-camberwell-vic/property-details-sold-residential-10614362/
Camberwell,12 St Johns Av,house,4,2000000.0,2016,11,26,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-st-johns-avenue-camberwell-vic/property-details-buy-residential-10609232/
Camberwell,68 Glyndon Rd,house,4,3810000.0,2016,11,19,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/68-glyndon-road-camberwell-vic/property-details-sold-residential-10619035/
Camberwell,11/ 52 Seymour Gr,apartment,1,450000.0,2016,11,19,private sale,Marshall White One,
Camberwell,95 Broadway,house,4,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/95-broadway-camberwell-vic/property-details-buy-residential-10609757/
Camberwell,17 Davis Av,townhouse,2,0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-davis-avenue-camberwell-vic/property-details-buy-residential-10609543/
Camberwell,46 St Johns Av,house,5,0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/46-st-johns-avenue-camberwell-vic/property-details-buy-residential-10612938/
Campbells Creek,84 Moscript St,house,4,0,2016,11,23,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/84-moscript-street-campbells-creek-vic/property-details-sold-residential-10032385/
Cannons Creek,35 Cannons Creek Rd,house,3,435000.0,2016,10,25,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/35-cannons-creek-road-cannons-creek-vic/property-details-sold-residential-10580653/
Canterbury,3/ 124 Canterbury Rd,unit,2,685000.0,2016,11,26,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/3-124-canterbury-road-canterbury-vic/property-details-buy-residential-10595621/
Canterbury,2A Erica St,house,2,1800000.0,2016,11,26,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2a-erica-street-canterbury-vic/property-details-buy-residential-10614013/
Canterbury,1/ 29 Logan St,house,3,1800000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-29-logan-street-canterbury-vic/property-details-buy-residential-10613801/
Canterbury,35 Myrtle Rd,house,4,3145000.0,2016,11,26,auction sale,Ray White,http://www.realestateview.com.au/real-estate/35-myrtle-road-canterbury-vic/property-details-buy-residential-10637479/
Canterbury,12 Cooba St,house,6,0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-cooba-street-canterbury-vic/property-details-buy-residential-10609068/
Canterbury,54 Wattle Valley Rd,townhouse,4,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/54-wattle-valley-road-canterbury-vic/property-details-buy-residential-10614779/
Canterbury,2B Victoria Av,house,4,0,2016,11,23,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/2b-victoria-avenue-canterbury-vic/property-details-sold-residential-10600298/
Carlton,13/ 25 Barkly St,apartment,2,585000.0,2016,11,26,auction sale,Walshe & Whitelock Brunswick,
Carlton,11-13 Palmerston Pl,house,3,1650000.0,2016,11,26,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-13-palmerston-place-carlton-vic/property-details-buy-residential-10620038/
Carlton,2306/ 570 Lygon St,apartment,1,172000.0,2016,11,21,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2306-570-lygon-street-carlton-vic/property-details-sold-residential-10642001/
Carlton,73 Palmerston St,house,4,0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/73-palmerston-street-carlton-vic/property-details-buy-residential-10619308/
Carlton North,76 Arnold St,house,3,1700000.0,2016,11,26,passed in vendor bid,Collins Simms,http://www.realestateview.com.au/real-estate/76-arnold-street-carlton-north-vic/property-details-buy-residential-10613932/
Carnegie,8/ 11 Poplar Gr,apartment,2,490000.0,2016,11,27,auction sale,Woodards,http://www.realestateview.com.au/real-estate/8-11-poplar-grove-carnegie-vic/property-details-buy-residential-10622088/
Carnegie,1/ 58 Coorigil Rd,unit,2,605000.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-58-coorigil-road-carnegie-vic/property-details-buy-residential-10621853/
Carnegie,8/ 70 Grange Rd,unit,1,320000.0,2016,11,26,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/8-70-grange-road-carnegie-vic/property-details-buy-residential-10618834/
Carnegie,5/ 33 Madden Av,apartment,2,492000.0,2016,11,26,auction sale,Bustin Simon Real Estate,http://www.realestateview.com.au/real-estate/5-33-madden-avenue-carnegie-vic/property-details-buy-residential-10613661/
Carnegie,14 Margaret St,house,2,1300000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-margaret-street-carnegie-vic/property-details-buy-residential-10622894/
Carnegie,9 Munster Av,house,4,1705000.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/9-munster-avenue-carnegie-vic/property-details-buy-residential-10621856/
Carnegie,2/ 18 Gnarwyn Rd,unit,3,950000.0,2016,11,18,private sale,Asset Property Sales,
Carnegie,31/ 8-12 Elliott Av,house,2,0,2016,11,23,private sale,hockingstuart,
Carnegie,37A Belsize Av,townhouse,4,0,2016,11,21,private sale,hockingstuart,
Caroline Springs,8 Damaine Cirt,house,4,560000.0,2016,11,26,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/8-damaine-circuit-caroline-springs-vic/property-details-buy-residential-10623364/
Caroline Springs,7 Verdon Av,house,3,470000.0,2016,11,7,sold before auction,Ary Estate Agents,
Carrum Downs,61 Greenwood Dr,house,3,510000.0,2016,11,26,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/61-greenwood-drive-carrum-downs-vic/property-details-buy-residential-10627118/
Carrum Downs,3 Merso Ct,house,3,460000.0,2016,11,26,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/3-merso-court-carrum-downs-vic/property-details-buy-residential-10614269/
Carrum Downs,10 Poppy Pl,house,3,400000.0,2016,11,21,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/10-poppy-place-carrum-downs-vic/property-details-buy-residential-10619906/
Castlemaine,6 Phyllis Cr,house,4,480000.0,2016,11,23,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/6-phyllis-crescent-castlemaine-vic/property-details-sold-residential-9947963/
Caulfield,3/ 21-23 Pyne St,villa,2,720000.0,2016,11,24,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-21-23-pyne-street-caulfield-vic/property-details-sold-residential-10612998/
Caulfield,203/ 677 Glen Huntly Rd,apartment,2,700000.0,2016,11,17,private sale,Gary Peer & Associates,
Caulfield North,714 Inkerman Rd,house,3,3010000.0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/714-inkerman-road-caulfield-north-vic/property-details-buy-residential-10613001/
Caulfield North,327 Alma Rd,house,4,0,2016,11,27,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/327-alma-road-caulfield-north-vic/property-details-buy-residential-10614137/
Caulfield North,664 Inkerman Rd,house,3,0,2016,11,27,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/664-inkerman-road-caulfield-north-vic/property-details-buy-residential-10611325/
Caulfield North,56 Lumeah Rd,house,5,0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/56-lumeah-road-caulfield-north-vic/property-details-buy-residential-10614598/
Caulfield North,17 Oak Cr,house,3,0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/17-oak-crescent-caulfield-north-vic/property-details-buy-residential-10613280/
Caulfield North,7/ 48 Orrong Cr,flat,2,0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/7-48-orrong-crescent-caulfield-north-vic/property-details-buy-residential-10613195/
Caulfield North,1/ 204 Kooyong Rd,townhouse,4,0,2016,11,25,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-204-kooyong-road-caulfield-north-vic/property-details-sold-residential-10613204/
Caulfield South,5/ 409 Hawthorn Rd,apartment,2,655000.0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-409-hawthorn-road-caulfield-south-vic/property-details-buy-residential-10613004/
Caulfield South,6 Raymond Gr,house,4,1861000.0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6-raymond-grove-caulfield-south-vic/property-details-buy-residential-10613283/
Caulfield South,311 Bambra Rd,house - semi-detached,4,1300000.0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/311-bambra-road-caulfield-south-vic/property-details-buy-residential-10620296/
Caulfield South,23 Field St,house,2,1266500.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-field-street-caulfield-south-vic/property-details-buy-residential-10620746/
Caulfield South,5/ 27 Venus St,apartment,1,290000.0,2016,11,26,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-27-venus-street-caulfield-south-vic/property-details-buy-residential-10614762/
Caulfield South,29 Kean St,house - semi-detached,2,1200000.0,2016,8,31,sold before auction,Gary Peer & Associates,
Caulfield South,37 Bokhara Rd,house,5,0,2016,11,27,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/37-bokhara-road-caulfield-south-vic/property-details-buy-residential-10614595/
Caulfield South,10 Lygon St,house,3,0,2016,11,27,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/10-lygon-street-caulfield-south-vic/property-details-buy-residential-10602385/
Caulfield South,27 Marara Rd,house,4,0,2016,11,27,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/27-marara-road-caulfield-south-vic/property-details-buy-residential-10619811/
Caulfield South,1/ 58 Teak St,unit,3,0,2016,11,15,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/1-58-teak-street-caulfield-south-vic/property-details-sold-residential-10621854/
Caulfield South,17 Curraweena Rd,house,4,0,2016,10,26,sold before auction,Gary Peer & Associates,
Caulfield South,33 Spring Rd,house,4,0,2016,10,5,sold before auction,Gary Peer & Associates,
Caulfield South,98 Trevelyan St,house,3,0,2016,8,2,sold before auction,Gary Peer & Associates,
Chadstone,2/ 14 Cole Cr,townhouse,3,980000.0,2016,11,27,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/2-14-cole-crescent-chadstone-vic/property-details-buy-residential-10604741/
Chadstone,15 Grandview Rd,house,3,1460000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/15-grandview-road-chadstone-vic/property-details-buy-residential-10613807/
Chadstone,33 Jindabyne Av,house,3,1035000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-jindabyne-avenue-chadstone-vic/property-details-buy-residential-10611198/
Chadstone,23 Jacana St,house,3,1000000.0,2016,11,15,sold before auction,Thomson,http://www.realestateview.com.au/real-estate/23-jacana-street-chadstone-vic/property-details-sold-residential-10612445/
Chadstone,3/ 23 Stapley Cr,townhouse,3,0,2016,11,26,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/3-23-stapley-crescent-chadstone-vic/property-details-buy-residential-10609954/
Chadstone,3/ 8 Highfield Rd,townhouse,4,0,2016,10,18,private sale,Ray White Mount Waverley,
Chelsea,2/ 65 Chelsea Rd,unit,2,603000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-65-chelsea-road-chelsea-vic/property-details-buy-residential-10620455/
Chelsea Heights,14 Teresa Ct,house,4,685000.0,2016,11,26,auction sale,Asset Property Sales,
Chelsea Heights,4 Third Av,house,2,641000.0,2016,11,26,auction sale,Asset Property Sales,
Cheltenham,7 Ashleigh Ct,house,3,730000.0,2016,11,26,passed in at auction,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/7-ashleigh-court-cheltenham-vic/property-details-buy-residential-10612859/
Cheltenham,113 Centre Dandenong Rd,house,3,867000.0,2016,11,26,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/113-centre-dandenong-road-cheltenham-vic/property-details-buy-residential-10612858/
Cheltenham,2/ 29 Cox St,townhouse,3,900000.0,2016,11,26,auction sale,Obrien RE Mentone,
Cheltenham,27 Evesham Rd,house,4,1480000.0,2016,11,26,sold before auction,Obrien RE Mentone,
Cheltenham,54 Herald St,house,3,945000.0,2016,11,26,auction sale,Obrien RE Mentone,
Cheltenham,24 Kayden St,house,3,895000.0,2016,11,26,auction sale,Hodges,http://www.realestateview.com.au/real-estate/24-kayden-street-cheltenham-vic/property-details-buy-residential-10614734/
Cheltenham,5 Moonda Gr,house,4,1200000.0,2016,11,26,auction sale,Obrien RE Mentone,
Cheltenham,5 Norma Av,house,3,875000.0,2016,11,26,auction sale,Bayside Beaches Real Estate,
Cheltenham,1/ 2 Stanley Av,unit,2,630000.0,2016,11,26,auction sale,Biggin & Scott,
Cheltenham,40/ 310 Warrigal Rd,unit,2,545000.0,2016,11,26,auction sale,Hodges,http://www.realestateview.com.au/real-estate/40-310-warrigal-road-cheltenham-vic/property-details-buy-residential-10614740/
Cheltenham,59 Evesham Rd,house,3,976000.0,2016,11,24,auction sale,Obrien RE Mentone,
Cheltenham,20 Gardenia Cr,house,0,1010000.0,2016,11,21,auction sale,Barry Plant,
Cheltenham,10/ 119-123 Park Rd,townhouse,3,910000.0,2016,11,18,private sale,Buxton,http://www.realestateview.com.au/real-estate/10-119-123-park-road-cheltenham-vic/property-details-sold-residential-10636123/
Cheltenham,51 Brampton St,house,4,0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/51-brampton-street-cheltenham-vic/property-details-sold-residential-10619974/
Cheltenham,10 Fordyce St,house,3,0,2016,11,26,auction sale,Obrien RE Mentone,
Cheltenham,19B Friendship Sq,townhouse,4,0,2016,11,26,passed in at auction,Obrien RE Mentone,
Chirnside Park,17 Stanley St,house,5,1955000.0,2016,11,19,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-stanley-street-chirnside-park-vic/property-details-buy-residential-10118940/
Chirnside Park,39 Country Club Dr,house,3,561000.0,2016,11,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/39-country-club-drive-chirnside-park-vic/property-details-sold-residential-10618611/
Chirnside Park,6 Village Green,house,3,641000.0,2016,11,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-village-green-chirnside-park-vic/property-details-sold-residential-10623807/
Chirnside Park,1 Greythorn Ct,house,3,635000.0,2016,11,5,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-greythorn-court-chirnside-park-vic/property-details-sold-residential-10573271/
Churchill,Lot 14/ 18 Atkinson Av,land,0,0,2016,11,21,private sale,Rennie Property Sales,
Clarinda,106 Clarinda Rd,house,3,830000.0,2016,11,26,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/106-clarinda-road-clarinda-vic/property-details-buy-residential-10593170/
Clarinda,15 Rosewall Pl,house,3,695000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/15-rosewall-place-clarinda-vic/property-details-buy-residential-10599358/
Clayton,5 Belmont Av,house,4,1380000.0,2016,11,26,auction sale,Harcourts Clayton,http://www.realestateview.com.au/real-estate/5-belmont-avenue-clayton-vic/property-details-buy-residential-10611730/
Clayton,39 Morton St,house,4,1310000.0,2016,11,26,passed in at auction,Harcourts Clayton,http://www.realestateview.com.au/real-estate/39-morton-street-clayton-vic/property-details-buy-residential-10608223/
Clayton,77 Ormond Rd,house,4,1345000.0,2016,11,26,auction sale,LJ Hooker Springvale,
Clayton,59 Alice St,house,3,1030000.0,2016,11,25,sold before auction,Harcourts Clayton,http://www.realestateview.com.au/real-estate/59-alice-street-clayton-vic/property-details-buy-residential-10631459/
Clayton,8/ 61-63 Kanooka Gr,townhouse,2,405000.0,2016,11,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/8-61-63-kanooka-grove-clayton-vic/property-details-sold-residential-10620391/
Clayton,2/ 18 Bettina St,unit,3,0,2016,11,26,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/2-18-bettina-street-clayton-vic/property-details-buy-residential-10611553/
Clayton South,41 Westall Rd,house,3,900000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/41-westall-road-clayton-south-vic/property-details-buy-residential-10620787/
Clayton South,1/ 6 Parsons St,unit,3,610000.0,2016,11,25,sold before auction,Century 21 Wilson Pride,
Clayton South,2/ 47 Main Rd,unit,3,637000.0,2016,11,23,sold before auction,Darras & Zervas,
Clayton South,390 Clayton Rd,house,4,890000.0,2016,11,17,private sale,T G Newton & Co,
Clayton South,4/ 54 Oakes Av,unit,2,0,2016,11,26,passed in at auction,Leyton Real Estate,http://www.realestateview.com.au/real-estate/4-54-oakes-avenue-clayton-south-vic/property-details-buy-residential-10601256/
Clifton Hill,200 Alexandra Pde.E,house,3,950000.0,2016,11,26,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/200-alexandra-parade-east-clifton-hill-vic/property-details-buy-residential-10620093/
Clifton Hill,2/ 41 Fenwick St,apartment,2,527000.0,2016,11,26,auction sale,Harrington Earl Clifton Hill,
Clifton Hill,19/ 184 Noone St,townhouse,3,841000.0,2016,11,26,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/19-184-noone-street-clifton-hill-vic/property-details-buy-residential-10620331/
Clifton Hill,7/ 82 Roseneath St,townhouse,3,897500.0,2016,11,24,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/7-82-roseneath-street-clifton-hill-vic/property-details-buy-residential-10614843/
Clifton Hill,208/ 139 Noone St,apartment,1,435000.0,2016,11,19,private sale,Nelson Alexander,
Clifton Springs,23 Boonderabi Dr,house,0,320000.0,2016,11,18,private sale,Buxton,
Clifton Springs,54 Central Rd,land,0,190000.0,2016,11,15,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/54-central-road-clifton-springs-vic/property-details-sold-residential-10452387/
Clonbinane,95 Smedleys La,land,0,405000.0,2016,11,23,private sale,Barry Plant,
Clyde North,6 Tristram Rise,house,3,443000.0,2016,11,26,auction sale,Only Estate Agents,
Coburg,68 Gordon St,house,4,1210000.0,2016,11,26,auction sale,Barlow McEwan Tribe,
Coburg,3/ 117 Gordon St,townhouse,3,687000.0,2016,11,26,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-117-gordon-street-coburg-vic/property-details-buy-residential-10613308/
Coburg,10/ 2 Mckay St,apartment,2,387500.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-2-mckay-street-coburg-vic/property-details-buy-residential-10611323/
Coburg,3/ 262 Reynard St,townhouse,2,620000.0,2016,11,26,private sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/3-262-reynard-street-coburg-vic/property-details-sold-residential-10481453/
Coburg,100 Reynard St,house,4,975000.0,2016,11,26,passed in at auction,RE Blue,http://www.realestateview.com.au/real-estate/100-reynard-street-coburg-vic/property-details-buy-residential-10592415/
Coburg,28 Rodda St,house,3,985000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/28-rodda-street-coburg-vic/property-details-buy-residential-10620943/
Coburg,38 Soudan St,house,3,835000.0,2016,11,26,auction sale,hockingstuart,
Coburg,3/ 9 Ross St,apartment,1,0,2016,11,26,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/3-9-ross-street-coburg-vic/property-details-buy-residential-10613795/
Coburg North,2 Carr St,house,3,970000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-carr-street-coburg-north-vic/property-details-buy-residential-10623555/
Coburg North,3/ 54 De Chene Pde,townhouse,3,850000.0,2016,11,25,sold before auction,Ray White Coburg,
Coimadai,1703 Gisborne Rd,house,6,907500.0,2016,11,16,private sale,Gisborne RE,
Collingwood,101/ 11 Hoddle St,apartment,1,440000.0,2016,11,26,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-11-hoddle-street-collingwood-vic/property-details-buy-residential-10622855/
Collingwood,208M/ 60 Stanley St,apartment,2,0,2016,11,26,passed in at auction,Peter Markovic,
Cottles Bridge,10 Skardons Rd,house,3,1220220.0,2016,11,17,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/10-skardons-road-cottles-bridge-vic/property-details-buy-residential-10632288/
Craigieburn,29 Burrora Way,house,4,830000.0,2016,11,26,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/29-burrora-way-craigieburn-vic/property-details-buy-residential-10610311/
Craigieburn,26 Canisby Way,house,4,599000.0,2016,11,26,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/26-canisby-way-craigieburn-vic/property-details-buy-residential-10607117/
Craigieburn,47 Cascade Tce,house,4,555000.0,2016,11,26,auction sale,Real Estate City,
Craigieburn,31 Daymar Cirt,house,2,310000.0,2016,11,26,passed in vendor bid,Real Estate City,
Craigieburn,58 Daymar Cirt,house,3,365000.0,2016,11,26,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/58-daymar-circuit-craigieburn-vic/property-details-buy-residential-10544954/
Craigieburn,15 Elmville Pl,house,3,400000.0,2016,11,26,auction sale,Barry Plant,
Craigieburn,14 Erindale Pl,house,3,515000.0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/14-erindale-place-craigieburn-vic/property-details-buy-residential-10629274/
Craigieburn,22 Euphoria St,house,4,607000.0,2016,11,26,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/22-euphoria-street-craigieburn-vic/property-details-buy-residential-10607118/
Craigieburn,10 Girraween Cr,house,3,385000.0,2016,11,26,auction sale,Barry Plant,
Craigieburn,4 Liverpool Cirt,house,3,425000.0,2016,11,26,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/4-liverpool-circuit-craigieburn-vic/property-details-buy-residential-10613130/
Craigieburn,89 Mitford Cr,house,3,387000.0,2016,11,26,auction sale,Barry Plant,
Craigieburn,17 Mosman Way,house,3,495000.0,2016,11,26,auction sale,Jason RE Craigieburn,
Craigieburn,5 Spurr St,house,3,426500.0,2016,11,26,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/5-spurr-street-craigieburn-vic/property-details-buy-residential-10626878/
Craigieburn,2 Valonia Ct,house,3,372000.0,2016,11,26,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/2-valonia-court-craigieburn-vic/property-details-buy-residential-10613167/
Craigieburn,33 Wattleglen St,house,3,430000.0,2016,11,26,auction sale,Real Estate City,
Craigieburn,4/ 1 Brunswick Cr,unit,2,315000.0,2016,11,24,private sale,Real Estate City,
Craigieburn,20 Woodlea Cr,house,4,510000.0,2016,11,22,private sale,Barry Plant,
Craigieburn,9 Burn Ct,house,3,370000.0,2016,11,21,private sale,Barry Plant,
Craigieburn,101 Hothlyn Dr,house,3,405000.0,2016,11,21,sold before auction,Barry Plant,
Craigieburn,20 Bowral Loop,house,2,349000.0,2016,11,19,private sale,Barry Plant,
Craigieburn,Lot 27922 Fortham Rd,house,2,329000.0,2016,11,18,private sale,Ray White Craigieburn,
Craigieburn,140 Grevillea St,land,0,300000.0,2016,11,8,private sale,YPA Real Estate,
Craigieburn,8 Cordyline Gr,house,4,0,2016,11,26,auction sale,Biggin & Scott,
Craigieburn,2 Crestmont Tce,house,4,0,2016,11,26,passed in vendor bid,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/2-crestmont-terrace-craigieburn-vic/property-details-buy-residential-10619745/
Cranbourne East,54 Thunderbolt Dr,house,4,585000.0,2016,11,12,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/54-thunderbolt-drive-cranbourne-east-vic/property-details-sold-residential-10568350/
Cranbourne North,11 Coberley Way,house,6,602000.0,2016,11,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/11-coberley-way-cranbourne-north-vic/property-details-sold-residential-10629600/
Cranbourne West,68 Scarborough Av,house,3,340000.0,2016,11,15,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/68-scarborough-avenue-cranbourne-west-vic/property-details-sold-residential-10589475/
Cremorne,66 Green St,house,3,1300000.0,2016,11,26,auction sale,Biggin & Scott,
Croydon,33 Broughton Av,house,3,785000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-broughton-avenue-croydon-vic/property-details-buy-residential-10610658/
Croydon,3 Karnak Cl,house,4,850000.0,2016,11,26,sold before auction,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/3-karnak-close-croydon-vic/property-details-buy-residential-10611850/
Croydon,12 Kirtain Dr,house,5,807500.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-kirtain-drive-croydon-vic/property-details-buy-residential-10618785/
Croydon,8 Webster Av,house,3,805000.0,2016,11,26,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/8-webster-avenue-croydon-vic/property-details-sold-residential-10613192/
Croydon,22 Sellick Dr,house,3,545000.0,2016,11,25,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/22-sellick-drive-croydon-vic/property-details-buy-residential-10620362/
