Ardeer,4 Suspension St,house,3,546000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-suspension-street-ardeer-vic/property-details-buy-residential-10342913/
Armadale,11/ 581 Orrong Rd,apartment,1,350000.0,2016,8,7,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/11-581-orrong-road-armadale-vic/property-details-buy-residential-10352935/
Armadale,37 Barkly Av,house,2,1930000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/37-barkly-avenue-armadale-vic/property-details-buy-residential-10352420/
Ascot Vale,10 Fenton St,house,2,1053000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-fenton-street-ascot-vale-vic/property-details-buy-residential-10353966/
Ascot Vale,10 Mccully St,house,3,1377000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-mccully-street-ascot-vale-vic/property-details-buy-residential-10354117/
Ashburton,6&7 Hudson Ct,land,0,2300000.0,2016,8,6,passed in vendor bid,Jellis Craig,
Ashwood,4 Scenic Dr,house,4,1500000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/4-scenic-drive-ashwood-vic/property-details-sold-residential-10348731/
Ashwood,11 Scenic Dr,house,4,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-scenic-drive-ashwood-vic/property-details-buy-residential-10349190/
Aspendale,33 Robertson Pde,unit,2,590000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/33-robertson-parade-aspendale-vic/property-details-buy-residential-10350030/
Aspendale,44 Station St,house,3,720000.0,2016,8,6,auction sale,Biggin & Scott,
Aspendale,29 Larnook Cr,house,3,0,2016,7,26,sold before auction,Biggin & Scott,
Aspendale Gardens,1 Batten Pl,house,4,1285000.0,2016,8,4,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/1-batten-place-aspendale-gardens-vic/property-details-buy-residential-10340094/
Avondale Heights,16 Arcade Way,house,3,655000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-arcade-way-avondale-heights-vic/property-details-buy-residential-10342387/
Avondale Heights,68 Thompson St,house,3,680000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/68-thompson-street-avondale-heights-vic/property-details-buy-residential-10350117/
Avondale Heights,47 Canning St,house,1,0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/47-canning-street-avondale-heights-vic/property-details-buy-residential-10255619/
Avondale Heights,19 Rogerson St,house,3,0,2016,7,21,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/19-rogerson-street-avondale-heights-vic/property-details-sold-residential-10356344/
Bacchus Marsh,Lot 207 Atley St,land,0,155000.0,2016,7,18,private sale,Barry Plant,
Ballarat Central,1/ 1313 Mair St,unit,2,351000.0,2016,8,6,auction sale,Ballarat Property Group,http://www.realestateview.com.au/real-estate/1-1313-mair-street-ballarat-central-vic/property-details-buy-residential-10339333/
Ballarat Central,302 Main Rd,house,0,285000.0,2016,7,28,private sale,Harcourts Ballarat,
Ballarat East,336 Kline St,house,2,282500.0,2016,8,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/336-kline-street-ballarat-east-vic/property-details-buy-residential-9929736/
Balwyn,142 Balwyn Rd,house,3,1850000.0,2016,8,6,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/142-balwyn-road-balwyn-vic/property-details-buy-residential-10345349/
Balwyn,9/ 11 Parring Rd,unit,2,805000.0,2016,8,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/9-11-parring-road-balwyn-vic/property-details-buy-residential-10350251/
Balwyn,59 Narrak Rd,house,2,0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/59-narrak-road-balwyn-vic/property-details-buy-residential-10345494/
Balwyn,23 Norbert St,house,4,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/23-norbert-street-balwyn-vic/property-details-buy-residential-10349547/
Balwyn,150 Balwyn Rd,house,4,0,2016,8,1,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/150-balwyn-road-balwyn-vic/property-details-sold-residential-10290338/
Balwyn North,325 Belmore Rd,house,5,3250000.0,2016,8,6,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/325-belmore-road-balwyn-north-vic/property-details-buy-residential-10352284/
Balwyn North,45 Cityview Rd,house,4,1750000.0,2016,8,6,passed in at auction,Ray White Manningham,
Balwyn North,15 Ellendale St,townhouse,3,1150000.0,2016,8,6,auction sale,Christopher Russell,http://www.realestateview.com.au/real-estate/15-ellendale-street-balwyn-north-vic/property-details-buy-residential-10348706/
Balwyn North,5 Echo Av,house,5,1675000.0,2016,7,27,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-echo-avenue-balwyn-north-vic/property-details-buy-residential-10239324/
Balwyn North,5 Arama St,house,3,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-arama-street-balwyn-north-vic/property-details-buy-residential-10352119/
Balwyn North,1 Buchanan Av,townhouse,3,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-buchanan-avenue-balwyn-north-vic/property-details-buy-residential-10348870/
Balwyn North,10 Sylvander St,house,3,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-sylvander-street-balwyn-north-vic/property-details-buy-residential-10352257/
Balwyn North,85 Tannock St,house,3,0,2016,8,6,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/85-tannock-street-balwyn-north-vic/property-details-buy-residential-10355743/
Balwyn North,101 Hill Rd,house,4,0,2016,8,4,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/101-hill-road-balwyn-north-vic/property-details-sold-residential-10352545/
Baxter,1 Stent St,house,3,332000.0,2016,7,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-stent-street-baxter-vic/property-details-sold-residential-10269209/
Bayswater,16 Bolac St,house,4,771000.0,2016,8,6,auction sale,One Agency Zhu Property,
Bayswater North,8 Stafford Ct,house,4,610000.0,2016,8,6,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/8-stafford-court-bayswater-north-vic/property-details-buy-residential-10359102/
Bayswater North,1/ 306 Bayswater Rd,unit,3,511000.0,2016,7,23,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-306-bayswater-road-bayswater-north-vic/property-details-sold-residential-10342399/
Beaumaris,73 Reserve Rd,house,3,1370000.0,2016,8,6,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/73-reserve-road-beaumaris-vic/property-details-sold-residential-10349727/
Beaumaris,2/ 208 Balcombe Rd,townhouse,3,830000.0,2016,7,31,private sale,Hodges,
Beaumaris,76 Haydens Rd,house,4,0,2016,7,27,private sale,Hodges,http://www.realestateview.com.au/real-estate/76-haydens-road-beaumaris-vic/property-details-sold-residential-10376560/
Beaumaris,16 Spicer St,house,5,0,2016,7,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/16-spicer-street-beaumaris-vic/property-details-sold-residential-10349504/
Bell Park,2/ 25 Vistula Av,townhouse,0,419000.0,2016,7,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-25-vistula-avenue-bell-park-vic/property-details-sold-residential-10275822/
Bell Post Hill,4 Sakura Pl,house,0,890000.0,2016,7,25,private sale,Buxton,
Bellfield,20 Davidson St,house,3,778000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-davidson-street-bellfield-vic/property-details-buy-residential-10356615/
Belmont,66 Laura Av,house,3,412000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/66-laura-avenue-belmont-vic/property-details-buy-residential-10353429/
Belmont,4 Leonard St,house,4,562500.0,2016,8,6,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/4-leonard-street-belmont-vic/property-details-buy-residential-10351903/
Belmont,2/ 3 Hagan Ct,unit,0,245000.0,2016,7,11,private sale,Buxton,
Bentleigh,8/ 11 Brentwood St,apartment,2,360000.0,2016,8,6,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/8-11-brentwood-street-bentleigh-vic/property-details-buy-residential-10355912/
Bentleigh,12B Coates St,townhouse,4,1435000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12b-coates-street-bentleigh-vic/property-details-buy-residential-10355315/
Bentleigh,156 Patterson Rd,house,3,1110000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/156-patterson-road-bentleigh-vic/property-details-buy-residential-10356140/
Bentleigh,8 Rose St,house,4,2435000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-rose-street-bentleigh-vic/property-details-buy-residential-10339977/
Bentleigh,113/ 15 Bent St,apartment,2,541000.0,2016,8,3,private sale,hockingstuart,
Bentleigh,11/ 2-4 Faulkner St,unit,3,935000.0,2016,7,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/11-2-4-faulkner-street-bentleigh-vic/property-details-sold-residential-10363277/
Bentleigh,4/ 87 Mitchell St,apartment,2,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-87-mitchell-street-bentleigh-vic/property-details-buy-residential-10355878/
Bentleigh,10 Bolinda St,house,3,0,2016,7,28,sold before auction,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/10-bolinda-street-bentleigh-vic/property-details-sold-residential-10354896/
Bentleigh East,5/ 15 Hemingford Rd,unit,2,675000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-15-hemingford-road-bentleigh-east-vic/property-details-buy-residential-10355008/
Bentleigh East,19 Kurrajong St,house,3,1040000.0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/19-kurrajong-street-bentleigh-east-vic/property-details-buy-residential-10354671/
Bentleigh East,34B Lesden St,townhouse,4,1210000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/34b-lesden-street-bentleigh-east-vic/property-details-buy-residential-10355009/
Bentleigh East,7A Melva St,townhouse,4,1370000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7a-melva-street-bentleigh-east-vic/property-details-buy-residential-9945794/
Bentleigh East,59 Tambet St,townhouse,4,1160000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-tambet-street-bentleigh-east-vic/property-details-buy-residential-10354668/
Berringa,655 Derwent Jacks Rd,house,3,385000.0,2016,8,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/655-derwent-jacks-road-berringa-vic/property-details-sold-residential-9404174/
Berwick,40 Bridgewater Blvd,house,4,710000.0,2016,8,2,private sale,hockingstuart,
Berwick,2/ 1 Bemersyde Dr,unit,2,335000.0,2016,7,29,private sale,hockingstuart,
Berwick,29 Chirnside Rd,house,3,450000.0,2016,7,29,private sale,hockingstuart,
Berwick,34 Marsh Gr,house,4,0,2016,7,29,private sale,hockingstuart,
Black Hill,4 Clissold St,house,2,205000.0,2016,8,2,private sale,Ballarat Real Estate Pty Ltd,
Black Hill,1 Kenvarra Ct,house,4,470000.0,2016,8,2,private sale,hockingstuart,
Black Hill,1/ 824 Chisholm St,unit,3,205000.0,2016,7,18,private sale,Bartrop RE,http://www.realestateview.com.au/real-estate/1-824-chisholm-street-black-hill-vic/property-details-sold-residential-10315476/
Black Rock,18 Arranmore Av,house,5,2725000.0,2016,8,6,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/18-arranmore-avenue-black-rock-vic/property-details-buy-residential-10340804/
Black Rock,548 Balcombe Rd,house,3,1508000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/548-balcombe-road-black-rock-vic/property-details-buy-residential-10346442/
Black Rock,8 Stanley St,townhouse,3,1770000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-stanley-street-black-rock-vic/property-details-buy-residential-10346938/
Black Rock,4/ 60 Bluff Rd,apartment,3,1250000.0,2016,7,30,private sale,Buxton,
Blackburn,19 Alandale Rd,house,2,1571000.0,2016,8,6,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/19-alandale-road-blackburn-vic/property-details-buy-residential-10346340/
Blackburn,5/ 70 Blackburn Rd,unit,3,752000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/5-70-blackburn-road-blackburn-vic/property-details-sold-residential-10345222/
Blackburn,24A Fuchsia St,house,4,1669000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/24a-fuchsia-street-blackburn-vic/property-details-buy-residential-10348816/
Blackburn,2/ 332 Middleborough Rd,unit,3,700000.0,2016,8,6,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/2-332-middleborough-road-blackburn-vic/property-details-buy-residential-10332792/
Blackburn,2/ 12 Tyrrell Av,townhouse,3,1145000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-12-tyrrell-avenue-blackburn-vic/property-details-buy-residential-10345225/
Blackburn,1 Molleton St,house,3,1120000.0,2016,8,5,private sale,Allens RE,http://www.realestateview.com.au/real-estate/1-molleton-street-blackburn-vic/property-details-sold-residential-10392041/
Blackburn,308/ 300 Middleborough Rd,apartment,2,0,2016,7,22,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/308-300-middleborough-road-blackburn-vic/property-details-sold-residential-10270011/
Blackburn North,2/ 26 Charlton St,unit,3,751600.0,2016,8,6,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/2-26-charlton-street-blackburn-north-vic/property-details-buy-residential-10348149/
Blackburn North,2/ 79 Surrey Rd,unit,2,440000.0,2016,8,6,passed in at auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/2-79-surrey-road-blackburn-north-vic/property-details-buy-residential-10356412/
Blackburn South,1/ 27 Holland Rd,townhouse,3,900000.0,2016,8,6,passed in vendor bid,hockingstuart,
Blackburn South,196 Middleborough Rd,house,3,953000.0,2016,8,6,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/196-middleborough-road-blackburn-south-vic/property-details-buy-residential-10328863/
Blackburn South,18 Aberdeen Rd,house,2,0,2016,7,20,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/18-aberdeen-road-blackburn-south-vic/property-details-sold-residential-10322975/
Blampied,2081 Werona-Kingston Rd,lifestyle property,4,0,2016,7,25,private sale,hockingstuart,http://www.ruralview.com.au/Real-Estate/2081-werona-kingston-road-blampied-vic/Property-Details-sold-rural-10050401.html
Bonbeach,3/ 32 Bondi Rd,unit,2,435000.0,2016,7,30,private sale,Asset Property Sales,
Bonbeach,14 Haldane St,house,3,737000.0,2016,7,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-haldane-street-bonbeach-vic/property-details-sold-residential-10333872/
Bonbeach,12/ 446-448 Station St,unit,2,423500.0,2016,7,13,private sale,Hodges,http://www.realestateview.com.au/real-estate/12-446-448-station-street-bonbeach-vic/property-details-sold-residential-10304178/
Boronia,13 Landscape Dr,house,3,630000.0,2016,8,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-landscape-drive-boronia-vic/property-details-sold-residential-10324209/
Boronia,1/ 21 Marland Rd,house,3,460000.0,2016,8,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-21-marland-road-boronia-vic/property-details-sold-residential-10337654/
Boronia,4/ 8 Pine Cr,unit,2,445000.0,2016,7,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-8-pine-crescent-boronia-vic/property-details-sold-residential-10351893/
Boronia,75A Allanfield Cr,house,3,530000.0,2016,7,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/75a-allanfield-crescent-boronia-vic/property-details-sold-residential-10290362/
Boronia,81 Allanfield Cr,house,3,718000.0,2016,7,5,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/81-allanfield-crescent-boronia-vic/property-details-sold-residential-10331972/
Boronia,23 Elsie St,house,3,0,2016,8,6,passed in at auction,Biggin & Scott Knox,
Box Hill,205/ 490 Elgar Rd,apartment,1,96000.0,2016,7,6,private sale,Fletchers,http://www.realestateview.com.au/real-estate/205-490-elgar-road-box-hill-vic/property-details-sold-residential-10164141/
Box Hill,202/ 2-4 Kent Rd,apartment,3,670000.0,2016,7,3,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/202-2-4-kent-road-box-hill-vic/property-details-sold-residential-10218066/
Box Hill North,11A Anthony Cr,townhouse,3,1140000.0,2016,8,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/11a-anthony-crescent-box-hill-north-vic/property-details-buy-residential-10350413/
Box Hill North,1/ 120 Severn St,townhouse,2,585000.0,2016,8,6,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/1-120-severn-street-box-hill-north-vic/property-details-buy-residential-10346567/
Box Hill North,3/ 48 Severn St,unit,2,619000.0,2016,8,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-48-severn-street-box-hill-north-vic/property-details-buy-residential-10342356/
Box Hill North,11 Marshall Rd,house,3,1110000.0,2016,7,20,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/11-marshall-road-box-hill-north-vic/property-details-buy-residential-10342354/
Box Hill South,12 Clarke St,house,3,950000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-clarke-street-box-hill-south-vic/property-details-buy-residential-10352409/
Box Hill South,6 Cyril St,house,3,1000000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-cyril-street-box-hill-south-vic/property-details-buy-residential-10343165/
Brighton,124 Cole St,house,4,1761000.0,2016,8,6,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/124-cole-street-brighton-vic/property-details-buy-residential-10353930/
Brighton,1A Mair St,house,3,2600000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1a-mair-street-brighton-vic/property-details-buy-residential-10348951/
Brighton,24B Munro St,house,3,1302500.0,2016,8,6,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/24b-munro-street-brighton-vic/property-details-sold-residential-10342244/
Brighton,17 New St,house,3,1900000.0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-new-street-brighton-vic/property-details-buy-residential-10355340/
Brighton,11/ 18 Warleigh Gr,apartment,2,641000.0,2016,8,6,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/11-18-warleigh-grove-brighton-vic/property-details-buy-residential-10353960/
Brighton,25/ 16-18 Warleigh Gr,apartment,2,690000.0,2016,7,19,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/25-16-18-warleigh-grove-brighton-vic/property-details-sold-residential-10081674/
Brighton,60 Halifax St,house,4,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/60-halifax-street-brighton-vic/property-details-buy-residential-10342371/
Brighton,1 Laburnum Ct,house,4,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-laburnum-court-brighton-vic/property-details-buy-residential-10349919/
Brighton,90 New St,house,5,0,2016,8,6,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/90-new-street-brighton-vic/property-details-buy-residential-10358904/
Brighton East,60 Baird St,house,3,1860000.0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/60-baird-street-brighton-east-vic/property-details-buy-residential-10355339/
Brighton East,80 Marriage Rd,house,3,1500000.0,2016,8,6,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/80-marriage-road-brighton-east-vic/property-details-sold-residential-10354743/
Brighton East,2/ 10 Vincent St,townhouse,3,870000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-10-vincent-street-brighton-east-vic/property-details-buy-residential-10356842/
Brighton East,19 Bright St,house,4,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/19-bright-street-brighton-east-vic/property-details-buy-residential-10348865/
Broadmeadows,9 Heywood Cr,house,3,375000.0,2016,7,15,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/9-heywood-crescent-broadmeadows-vic/property-details-sold-residential-10302753/
Brooklyn,2/ 4 Carlsson Ct,unit,2,0,2016,7,21,private sale,hockingstuart,
Brown Hill,8/ 276A Humffray St.N,townhouse,2,238000.0,2016,7,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-276a-humffray-street-north-brown-hill-vic/property-details-sold-residential-10323739/
Brunswick,3/ 9 Austin Tce,apartment,2,400000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-9-austin-terrace-brunswick-vic/property-details-buy-residential-10358468/
Brunswick,10/ 6 Sydney Rd,apartment,1,380000.0,2016,8,6,auction sale,Grantham Real Estate,
Brunswick,77 Blyth St,house,3,950000.0,2016,8,5,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/77-blyth-street-brunswick-vic/property-details-buy-residential-10355985/
Brunswick,11 William St,house,3,720000.0,2016,7,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-william-street-brunswick-vic/property-details-sold-residential-10258479/
Brunswick,303/ 10 Dods St,apartment,2,0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/303-10-dods-street-brunswick-vic/property-details-buy-residential-10354951/
Brunswick East,94 Barkly St,house,4,1815000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/94-barkly-street-brunswick-east-vic/property-details-buy-residential-10355061/
Brunswick West,2/ 39 Murray St,apartment,1,300000.0,2016,8,6,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2-39-murray-street-brunswick-west-vic/property-details-buy-residential-10344150/
Brunswick West,2B Harry St,townhouse,0,970000.0,2016,7,30,private sale,Jellis Craig,
Brunswick West,7/ 608 Moreland Rd,apartment,1,0,2016,8,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-608-moreland-road-brunswick-west-vic/property-details-sold-residential-10293282/
Bulleen,5 Fuller St,house,3,1127000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-fuller-street-bulleen-vic/property-details-buy-residential-10352418/
Bulleen,13 Montgomery Pl,house,3,990000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/13-montgomery-place-bulleen-vic/property-details-buy-residential-10339067/
Bulleen,10 Tanami Ct,house,4,1401000.0,2016,8,6,auction sale,Ray White Manningham,
Bundoora,24 Alma Rd,house,3,610000.0,2016,8,6,auction sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/real-estate/24-alma-road-bundoora-vic/property-details-buy-residential-10352868/
Bundoora,8/ 127 Arthur St,villa,2,310000.0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/8-127-arthur-street-bundoora-vic/property-details-buy-residential-10355718/
Bundoora,448 Grimshaw St,house,3,586000.0,2016,8,6,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/448-grimshaw-street-bundoora-vic/property-details-buy-residential-10352396/
Bundoora,37 Judith St,house,3,734000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-judith-street-bundoora-vic/property-details-buy-residential-10346507/
Bundoora,16 Bradford Ridg,townhouse,3,0,2016,8,6,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/16-bradford-ridge-bundoora-vic/property-details-buy-residential-10337204/
Burnside Heights,32 Inglewood Dr,house,4,580000.0,2016,7,15,private sale,hockingstuart,
Burwood East,2 Warrina Ct,house,3,981000.0,2016,8,6,auction sale,Biggin & Scott,
