Kings Park,4 Mavis Cr,house,3,575000.0,2017,10,17,sold before auction,Professionals Caroline Springs,
Kingsville,3/14 Edgar St,apartment,2,583000.0,2017,10,28,private sale,Jas Stephens - Yarraville,
Kurunjang,26 Tulloch Av,house,3,360000.0,2017,11,4,passed in at auction,YPA Estate Agents,
Kurunjang,8 Poseidon St,house,3,368000.0,2017,10,28,private sale,hockingstuart,
Kyneton,19 Simpson St,house,3,700000.0,2017,11,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-simpson-street-kyneton-vic/property-details-buy-residential-11364344/
Kyneton,329 Pipers St,house,5,810000.0,2017,10,27,private sale,Brad Teal,
Lalor,3 Buller Pde,house,3,562750.0,2017,11,4,auction sale,Love Real Estate,
Lalor,1B Kellerher St,townhouse,4,578000.0,2017,10,18,private sale,Bombay Real Estate,
Langwarrin,4 Sasha Ct,house,4,635000.0,2017,11,2,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-sasha-court-langwarrin-vic/property-details-buy-residential-11366397/
Leigh Creek,119 Forbes Rd,house,0,0,2017,10,19,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/119-forbes-road-leigh-creek-vic/property-details-sold-residential-11248189/
Leopold,8 Kylemore Ct,house,4,540000.0,2017,10,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-kylemore-court-leopold-vic/property-details-buy-residential-11367049/
Leopold,20 Paraffin Dr,house,4,600000.0,2017,10,4,private sale,hockingstuart,
Lethbridge,2725 Midland Hwy,house,3,950000.0,2017,11,4,auction sale,Gartland RE Geelong,
Lilydale,22 Bristol Cr,house,3,686000.0,2017,10,27,private sale,Professionals Methven Mount Evelyn,
Lilydale,9 Lantern Pl,house,4,880000.0,2017,10,17,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/9-lantern-place-lilydale-vic/property-details-sold-residential-11377311/
Lilydale,2/38 Kidgell St,unit,2,506000.0,2017,10,3,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/2-38-kidgell-street-lilydale-vic/property-details-sold-residential-11326249/
Lilydale,8 Mangans Rd,house,4,0,2017,10,28,private sale,Methven Professionals,
Lindenow South,640 Lindenow-Glenaladale Rd,house,0,0,2017,11,3,passed in at auction,LJ Hooker Bairnsdale,https://www.realestateview.com.au/real-estate/640-lindenow-glenaladale-road-lindenow-south-vic/property-details-buy-residential-11346249/
Lorne,14 Otway St,house,3,780000.0,2017,11,4,auction sale,Smyth RE,
Lower Plenty,2/63 Rosehill Rd,house,4,2088000.0,2017,10,26,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-63-rosehill-road-lower-plenty-vic/property-details-sold-residential-11343209/
Lower Plenty,3 Beckett Ct,house,3,930000.0,2017,10,14,private sale,Jellis Craig,
Lower Plenty,46 Rosehill Rd,house,3,0,2017,10,24,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/46-rosehill-road-lower-plenty-vic/property-details-buy-residential-11382310/
Lucas,62 Daly Dr,house,3,405000.0,2017,10,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-daly-drive-lucas-vic/property-details-sold-residential-11375098/
Lucas,9 Yates St,house,0,355300.0,2017,10,30,private sale,PRD Nationwide,
Lysterfield,78 Major Cr,house,4,1162800.0,2017,10,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/78-major-crescent-lysterfield-vic/property-details-sold-residential-11204190/
Lysterfield South,2 Panorama Ct,house,4,0,2017,10,9,private sale,Biggin & Scott Bayswater,
Macedon,26 Marshall Av,house,5,0,2017,10,13,private sale,R T Edgar,
Macleod,117 Harborne St,house,4,760000.0,2017,11,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/117-harborne-street-macleod-vic/property-details-buy-residential-11367017/
Macleod,26 Kinlock St,house,4,870000.0,2017,11,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-kinlock-street-macleod-vic/property-details-buy-residential-11355647/
Macleod,1 Linaker Dr,house,3,1354700.0,2017,10,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-linaker-drive-macleod-vic/property-details-sold-residential-11342682/
Maidstone,1/48 Eucalyptus Dr,apartment,2,403500.0,2017,11,1,private sale,Biggin & Scott,
Maidstone,37 Dunedin St,house,3,805000.0,2017,10,30,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/37-dunedin-street-maidstone-vic/property-details-sold-residential-11329971/
Malvern,37/65-67 Station St,apartment,2,541000.0,2017,10,18,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/37-65-67-station-street-malvern-vic/property-details-sold-residential-11260673/
Malvern,9 Haverbrack Av,house,5,0,2017,11,2,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-haverbrack-avenue-malvern-vic/property-details-buy-residential-11122586/
Malvern East,433 Waverley Rd,house,3,1800000.0,2017,11,2,private sale,Marshall White & Co,
Mccrae,12 Armstrong Rd,land,4,650000.0,2017,11,4,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/12-armstrong-road-mccrae-vic/property-details-buy-residential-11359309/
Mckinnon,2B Elm Gr,apartment,2,690000.0,2017,11,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2b-elm-grove-mckinnon-vic/property-details-buy-residential-11351199/
Mcmahons Creek,24 Reefton Dr,house,3,510000.0,2017,10,7,private sale,Andrew McMath Real Estate,
Meadow Heights,49 Paringa Blvd,house,3,555000.0,2017,11,4,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/49-paringa-boulevard-meadow-heights-vic/property-details-buy-residential-11380066/
Melbourne,2208/50 Albert Rd,apartment,1,465000.0,2017,11,2,private sale,Dingle Partners,
Melbourne,219/222 Russell St,car park/car space,0,50000.0,2017,11,2,private sale,Dingle Partners,
Melbourne,1603/572 St Kilda Rd,apartment,2,775000.0,2017,10,28,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/1603-572-st-kilda-road-melbourne-vic/property-details-buy-residential-11366870/
Melbourne,236/416 St Kilda Rd,apartment,1,440000.0,2017,10,28,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/236-416-st-kilda-road-melbourne-vic/property-details-buy-residential-11331680/
Melbourne,1505/610 St Kilda Rd,apartment,1,410000.0,2017,10,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1505-610-st-kilda-road-melbourne-vic/property-details-buy-residential-11334817/
Melbourne,503/73 Flinders La,apartment,3,0,2017,10,28,expression of interest,Dingle Partners,https://www.realestateview.com.au/real-estate/503-73-flinders-lane-melbourne-vic/property-details-buy-residential-11342295/
Melbourne,39/562 Little Bourke St,apartment,1,0,2017,10,28,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/39-562-little-bourke-street-melbourne-vic/property-details-sold-residential-11320297/
Melbourne,62/38 Manchester La,apartment,2,0,2017,10,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-38-manchester-lane-melbourne-vic/property-details-sold-residential-11375483/
Melbourne,2102/218 A'beckett St,flat/unit/apartment,2,0,2017,10,17,private sale,Elite RE,
Melton,3 Ryan Ct,house,3,420000.0,2017,11,3,sold before auction,First National Real Estate Tim Farnan,
Melton,46 Unitt St,house,4,670000.0,2017,10,31,private sale,hockingstuart,
Melton,1 Lovat Pl,house,3,580000.0,2017,10,4,private sale,hockingstuart,
Melton South,3 Brand Ct,house,3,413000.0,2017,11,4,auction sale,Harcourts Melton,
Melton South,19 Garfield Cl,house,3,431500.0,2017,11,4,auction sale,hockingstuart,
Melton South,31 Staughton St,house,3,720000.0,2017,11,4,auction sale,Harcourts Melton,
Melton South,4 Wickham St,house,3,360000.0,2017,10,27,sold before auction,YPA Estate Agents,
Melton South,46 Turf Club Blvd,house,4,427000.0,2017,9,26,private sale,hockingstuart,
Melton West,12 Robinia Ct,house,4,580500.0,2017,10,31,private sale,hockingstuart,
Melton West,31 Ranfurlie Cirt,house,4,600000.0,2017,10,30,private sale,hockingstuart,
Mentone,8/4-6 Latona St,unit,2,600250.0,2017,11,4,auction sale,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/8-4-6-latona-street-mentone-vic/property-details-buy-residential-11366008/
Mentone,3/26 Mentone Pde,house,3,1280000.0,2017,11,4,passed in vendor bid,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/3-26-mentone-parade-mentone-vic/property-details-buy-residential-11366980/
Mentone,4/46 Plummer Rd,unit,3,0,2017,10,31,private sale,Hodges,https://www.realestateview.com.au/real-estate/4-46-plummer-road-mentone-vic/property-details-buy-residential-11352505/
Mentone,23/80 Balcombe Rd,apartment,1,0,2017,10,28,private sale,Hodges,https://www.realestateview.com.au/real-estate/23-80-balcombe-road-mentone-vic/property-details-buy-residential-11320853/
Menzies Creek,44 Selby Aura Rd,house,4,0,2017,11,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/menzies-creek-vic/property-details-buy-residential-11368709/
Mernda,15 Ambridge St,house,4,595000.0,2017,10,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-ambridge-street-mernda-vic/property-details-sold-residential-11353091/
Mernda,14 Macqueen St,house,4,530800.0,2017,10,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/14-macqueen-street-mernda-vic/property-details-sold-residential-11394509/
Mickleham,2213 Jacka St,land,0,280000.0,2017,10,31,private sale,Barry Plant,
Mickleham,31 Newmarket Pde,house,4,686000.0,2017,10,30,private sale,Barry Plant,
Mickleham,30 Bendigo St,land,0,375000.0,2017,10,27,private sale,Barry Plant,
Mickleham,65 Forest Red Gum Dr,house,4,1750000.0,2017,10,27,private sale,Barry Plant,
Mickleham,Lot 2607 Dorcas Rd,land,0,275000.0,2017,10,24,private sale,Bombay Real Estate,
Mickleham,21 Muskwood Dr,land,0,217500.0,2017,9,23,private sale,Bombay Real Estate,
Middle Park,43 Nimmo St,house,4,1865000.0,2017,10,29,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/43-nimmo-street-middle-park-vic/property-details-sold-residential-11356853/
Middle Park,78 Herbert St,house,3,0,2017,10,30,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/78-herbert-street-middle-park-vic/property-details-sold-residential-11342185/
Mildura,908-914 Seventeenth St,house,4,0,2017,11,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/908-914-seventeenth-street-mildura-vic/property-details-buy-residential-11366308/
Mill Park,1 Madigan Cr,house,3,621000.0,2017,11,2,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/1-madigan-crescent-mill-park-vic/property-details-buy-residential-11366236/
Miners Rest,42 Waterford Dr,house,0,405000.0,2017,10,12,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/42-waterford-drive-miners-rest-vic/property-details-sold-residential-11356941/
Miners Rest,3 Baxter St,house,4,0,2017,10,31,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-baxter-street-miners-rest-vic/property-details-sold-residential-11227290/
Mitcham,26 Sharrow Rd,house,4,1111000.0,2017,11,4,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/26-sharrow-road-mitcham-vic/property-details-buy-residential-11364551/
Mitcham,3 Nara Rd,house,5,1280000.0,2017,10,28,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-nara-road-mitcham-vic/property-details-sold-residential-11340849/
Mitcham,6 Rosstrevor Cr,house,4,0,2017,10,23,private sale,Fletchers,https://www.realestateview.com.au/real-estate/6-rosstrevor-crescent-mitcham-vic/property-details-sold-residential-11325955/
Monbulk,19 Rankins Rd,house,4,600000.0,2017,10,19,private sale,Fletchers,https://www.realestateview.com.au/real-estate/19-rankins-road-monbulk-vic/property-details-buy-residential-11358013/
Mont Albert North,21 Belgravia Av,house,3,0,2017,10,31,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-belgravia-avenue-mont-albert-north-vic/property-details-sold-residential-11327220/
Montrose,6 Hawkins Rd,house,5,770000.0,2017,10,7,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/6-hawkins-road-montrose-vic/property-details-sold-residential-11289424/
Moonee Ponds,2 Grosvenor St,house,3,1400000.0,2017,11,4,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/2-grosvenor-street-moonee-ponds-vic/property-details-buy-residential-11366173/
Moonee Ponds,212 Maribyrnong Rd,house,3,1275000.0,2017,11,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/212-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-11387440/
Moonee Ponds,8/689 Mt Alexander Rd,apartment,2,770000.0,2017,11,2,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/8-689-mt-alexander-road-moonee-ponds-vic/property-details-buy-residential-11349903/
Moonee Ponds,7 Stuart St,house,4,1400000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-stuart-street-moonee-ponds-vic/property-details-sold-residential-11320181/
Moorooduc,239 Eramosa Rd.W,house,0,1770000.0,2017,11,2,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/239-eramosa-road-west-moorooduc-vic/property-details-buy-residential-11340857/
Mooroolbark,66 Esther Cr,house,4,660000.0,2017,10,31,passed in vendor bid,Mcgrath,
Mooroolbark,2 Darnley Way,house,4,773333.0,2017,10,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-darnley-way-mooroolbark-vic/property-details-sold-residential-11349182/
Mooroolbark,23 Mcdermott Av,house,3,769500.0,2017,10,23,private sale,Methven Professionals,
Mooroolbark,76 Carronvale Rd,house,3,630000.0,2017,10,17,private sale,Methven Professionals,
Mooroolbark,22 Cheriton Dr,house,3,742000.0,2017,10,10,private sale,Methven Professionals,
Mooroolbark,4 Nolan Av,house,3,628500.0,2017,10,6,private sale,Methven Professionals,
Mooroolbark,32 Zina Gr,house,3,722500.0,2017,9,27,private sale,Methven Professionals,
Mordialloc,3 Anita Ct,house,3,850000.0,2017,11,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-anita-court-mordialloc-vic/property-details-buy-residential-11365438/
Mordialloc,118C White St,townhouse,4,860000.0,2017,10,30,auction sale,Buxton,https://www.realestateview.com.au/real-estate/118c-white-street-mordialloc-vic/property-details-buy-residential-11362424/
Mornington,32 Meridian Way,house,4,1320000.0,2017,10,24,private sale,Barry Plant,
Mornington,47 Noah Cl,house,4,862500.0,2017,10,18,private sale,Barry Plant,
Mornington,40 Samantha Dr,house,4,926000.0,2017,10,17,private sale,Barry Plant,
Mornington,3 Fulton Av,house,4,1152000.0,2017,10,16,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/3-fulton-avenue-mornington-vic/property-details-buy-residential-11334212/
Mornington,5/3-5 Carol St,unit,2,470000.0,2017,10,15,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/5-3-5-carol-street-mornington-vic/property-details-buy-residential-11342516/
Mornington,1/24 Adelaide St,unit,2,648000.0,2017,10,6,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/1-24-adelaide-street-mornington-vic/property-details-sold-residential-11351599/
Mornington,1/15 Albert St,unit,3,870000.0,2017,9,11,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/1-15-albert-street-mornington-vic/property-details-sold-residential-11249907/
Morwell,14 Saskia Way,land,0,290000.0,2017,10,25,private sale,Stockdale & Leggo Latrobe Valley,http://www.commercialview.com.au/14-saskia-way-morwell-vic/commercial-buy-details-5991612/
Morwell,1 Waratah Dr,house,4,250000.0,2017,10,23,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/1-waratah-drive-morwell-vic/property-details-buy-residential-11303239/
Morwell,Lot 1/62 Gabo Way,land,0,92000.0,2017,10,13,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/lot-1-62-gabo-way-morwell-vic/property-details-buy-residential-11250003/
Morwell,30 Mclean St,house,3,310000.0,2017,10,13,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/30-mclean-street-morwell-vic/property-details-buy-residential-11364348/
Mount Clear,7 Parkhaven Ct,house,4,400000.0,2017,10,31,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/7-parkhaven-court-mount-clear-vic/property-details-sold-residential-11199918/
Mount Clear,1/5 Hocking Av,townhouse,3,232500.0,2017,10,26,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/1-5-hocking-avenue-mount-clear-vic/property-details-buy-residential-11330660/
Mount Dandenong,1434 Mt Dandenong Tourist Rd,house,4,775000.0,2017,10,12,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1434-mt-dandenong-tourist-road-mount-dandenong-vic/property-details-buy-residential-11271642/
Mount Eliza,10 Orca St,house,4,930000.0,2017,11,3,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/10-orca-street-mount-eliza-vic/property-details-sold-residential-11293081/
Mount Eliza,10 Nunga Ct,house,0,1480000.0,2017,10,27,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/10-nunga-court-mount-eliza-vic/property-details-buy-residential-11300806/
Mount Eliza,135 Rutland Av,house,3,1225000.0,2017,10,21,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/135-rutland-avenue-mount-eliza-vic/property-details-sold-residential-11376390/
Mount Eliza,41 Granya Gr,house,4,1065000.0,2017,9,20,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/41-granya-grove-mount-eliza-vic/property-details-sold-residential-11298797/
Mount Evelyn,40 Leggett Dr,house,3,610000.0,2017,10,30,private sale,hockingstuart,
Mount Evelyn,63 Forge Rd,house,3,632000.0,2017,10,26,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,3 Michael La,house,3,685000.0,2017,10,24,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/3-michael-lane-mount-evelyn-vic/property-details-sold-residential-11316149/
Mount Evelyn,76A Birmingham Rd,house,3,676000.0,2017,10,18,private sale,Methven Professionals,
Mount Evelyn,12 Mitarm Cl,house,3,620000.0,2017,10,12,private sale,Professionals Methven Mount Evelyn,
Mount Martha,543 Nepean Hwy,house,0,640000.0,2017,11,2,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/543-nepean-highway-mount-martha-vic/property-details-buy-residential-11329225/
Mount Martha,141 Osborne Dr,house,0,830000.0,2017,10,29,private sale,Danckert Real Estate,
Mount Martha,20 Shanns Av,house,4,1358000.0,2017,10,20,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/20-shanns-avenue-mount-martha-vic/property-details-sold-residential-11361031/
Mount Martha,1 Sabo Pl,house,4,1000000.0,2017,9,26,private sale,Barry Plant,
Mount Waverley,27 Pascall St,house,3,1460000.0,2017,11,4,auction sale,McGrath Waverley,
Mount Waverley,24 Mayfield Dr,house,4,1825000.0,2017,10,28,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/24-mayfield-drive-mount-waverley-vic/property-details-buy-residential-11332074/
Mount Waverley,2/16 Lewis St,unit,2,850000.0,2017,10,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-16-lewis-street-mount-waverley-vic/property-details-sold-residential-11352780/
Mount Waverley,30C Lewton Rd,townhouse,0,1030000.0,2017,10,18,private sale,Jellis Craig,
Mount Waverley,2/51 Ian Gr,townhouse,4,1275000.0,2017,10,12,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-51-ian-grove-mount-waverley-vic/property-details-sold-residential-10391453/
Mount Waverley,14 Wingate Av,house,1,1820000.0,2017,10,7,sold before auction,LLC Real Estate,
Mount Waverley,4/547 High Street Rd,townhouse,3,0,2017,11,4,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/4-547-high-street-road-mount-waverley-vic/property-details-buy-residential-11361673/
Mount Waverley,1 Severn Ct,house,4,0,2017,11,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-severn-court-mount-waverley-vic/property-details-buy-residential-11367249/
Mount Waverley,25 Fairway Av,house,4,0,2017,10,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-fairway-avenue-mount-waverley-vic/property-details-buy-residential-11211803/
Murrumbeena,12 George St,townhouse,4,1152000.0,2017,11,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-george-street-murrumbeena-vic/property-details-buy-residential-11351826/
Murrumbeena,9/41 Murrumbeena Rd,apartment,2,620000.0,2017,10,23,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/9-41-murrumbeena-road-murrumbeena-vic/property-details-sold-residential-11318594/
Napoleons,9 Andersons Rd,house,3,0,2017,10,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-andersons-road-napoleons-vic/property-details-sold-residential-11354624/
Narre Warren,7 Patio Ct,house,3,630000.0,2017,10,18,sold before auction,Rexhepi Real Estate,
Narre Warren North,110 Crawley Rd,house,0,0,2017,10,27,private sale,hockingstuart,
Narre Warren South,17 Littlecroft Av,house,3,668000.0,2017,10,24,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/17-littlecroft-avenue-narre-warren-south-vic/property-details-sold-residential-11352856/
Narre Warren South,13 Buster Ct,house,4,705000.0,2017,10,17,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/13-buster-court-narre-warren-south-vic/property-details-buy-residential-11361055/
Neerim South,235B Main Neerim Rd,house,4,680000.0,2017,10,26,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/235b-main-neerim-road-neerim-south-vic/property-details-buy-residential-11278915/
New Gisborne,6 Colwyn Ct,house,4,0,2017,10,12,private sale,R T Edgar,
Newborough,65 Chamberlain Rd,house,2,140500.0,2017,11,4,auction sale,Stockdale & Leggo Moe,https://www.realestateview.com.au/real-estate/65-chamberlain-road-newborough-vic/property-details-buy-residential-11333294/
Newborough,29 Ellinbank Rd,house,3,196000.0,2017,10,26,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/29-ellinbank-road-newborough-vic/property-details-buy-residential-10671230/
Newcomb,3 Lindsay St,house,3,0,2017,11,4,auction sale,Barry Plant,
Newtown,80B Noble St,townhouse,3,0,2017,10,27,private sale,McGrath,https://www.realestateview.com.au/real-estate/80b-noble-street-newtown-vic/property-details-buy-residential-9873242/
Niddrie,3 Ross St,house,0,1970000.0,2017,10,30,private sale,Brad Teal,
Noble Park,35 Nance St,house,4,755000.0,2017,10,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-nance-street-noble-park-vic/property-details-sold-residential-11322146/
Norlane,140 Sparks Rd,house,3,362000.0,2017,11,4,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/140-sparks-road-norlane-vic/property-details-buy-residential-11384454/
Norlane,2/6 Alkira Av,townhouse,3,295000.0,2017,10,27,private sale,Barry Plant,
Northcote,87 Jenkins St,house,3,1085000.0,2017,11,4,auction sale,Barry Plant,
Northcote,112 Hawthorn Rd,house,3,1160000.0,2017,10,30,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/112-hawthorn-road-northcote-vic/property-details-sold-residential-11355634/
Northcote,87 Beavers Rd,house,3,1300000.0,2017,10,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/87-beavers-road-northcote-vic/property-details-sold-residential-11320182/
Northcote,24 Union St,house,2,1170000.0,2017,10,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-union-street-northcote-vic/property-details-sold-residential-11305725/
Northcote,303/332 High St,apartment,1,0,2017,10,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/303-332-high-street-northcote-vic/property-details-sold-residential-11290080/
Nunawading,208 Central Rd,house,3,1000000.0,2017,11,4,auction sale,Sell Lease Property,
Oaklands Junction,42 The Ridge,house,4,845000.0,2017,10,27,private sale,Barry Plant,
Oakleigh,8 Mill Rd,house,2,811000.0,2017,10,7,private sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8-mill-road-oakleigh-vic/property-details-sold-residential-11310177/
Oakleigh,33 Abbeygate St,house,5,1820000.0,2017,9,28,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/33-abbeygate-street-oakleigh-vic/property-details-sold-residential-11258177/
Oakleigh,60 Abbeygate St,house,2,0,2017,11,1,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/60-abbeygate-street-oakleigh-vic/property-details-buy-residential-11367273/
Oakleigh South,2 Acacia Av,house,3,0,2017,11,3,sold before auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/2-acacia-avenue-oakleigh-south-vic/property-details-buy-residential-11374034/
Officer,3 Faulkner Dr,house,4,550000.0,2017,10,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-faulkner-drive-officer-vic/property-details-buy-residential-11389754/
Ormond,5 Stewart St,house,4,0,2017,11,1,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-stewart-street-ormond-vic/property-details-buy-residential-11222630/
Pakenham,28 Dusseldorp Av,house,4,607500.0,2017,11,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-dusseldorp-avenue-pakenham-vic/property-details-buy-residential-11321114/
Pakenham,92 Murphy Rd,house,3,448000.0,2017,11,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/92-murphy-road-pakenham-vic/property-details-buy-residential-11366116/
Pakenham,88 Fallingwater Dr,house,3,470000.0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/88-fallingwater-drive-pakenham-vic/property-details-buy-residential-11386669/
Pakenham,14 Heidi Ct,house,4,495000.0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-heidi-court-pakenham-vic/property-details-buy-residential-11372270/
Pakenham,25 Reidel Av,house,4,540000.0,2017,10,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-reidel-avenue-pakenham-vic/property-details-buy-residential-11352100/
Pakenham,113 Melissa Way,house,3,517500.0,2017,10,28,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/113-melissa-way-pakenham-vic/property-details-buy-residential-11382389/
Pakenham,20 Debra Av,land,0,215000.0,2017,10,25,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/20-debra-avenue-pakenham-vic/property-details-buy-residential-11388652/
Pakenham,4 Kimberley Gr,house,4,510000.0,2017,10,17,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/4-kimberley-grove-pakenham-vic/property-details-buy-residential-11318806/
Pakenham,38 The Circuit,house,4,630000.0,2017,10,17,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/38-the-circuit-pakenham-vic/property-details-sold-residential-11374728/
Panton Hill,70 Rodger Rd,house,0,530000.0,2017,10,19,private sale,Mason White McDougall Diamond Creek,
Park Orchards,65 Williams Rd,land,0,960000.0,2017,10,26,private sale,Hoskins,https://www.realestateview.com.au/real-estate/65-williams-road-park-orchards-vic/property-details-buy-residential-10956099/
Parkville,3/83 Manningham St,apartment,2,462000.0,2017,11,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-83-manningham-street-parkville-vic/property-details-buy-residential-11368376/
Parkville,88 Story St,house,3,2675000.0,2017,11,4,passed in vendor bid,Collins Simms,https://www.realestateview.com.au/real-estate/88-story-street-parkville-vic/property-details-buy-residential-11369298/
Pascoe Vale,13/88 Landells Rd,unit,1,289000.0,2017,11,4,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/13-88-landells-road-pascoe-vale-vic/property-details-buy-residential-11361573/
