Cranbourne,38 Aleppo Pl,house,1,258000.0,2017,1,27,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/38-aleppo-place-cranbourne-vic/property-details-sold-residential-10688796/
Cranbourne,24 Harry St,house,0,410000.0,2017,1,24,private sale,Hodges,http://www.realestateview.com.au/real-estate/24-harry-street-cranbourne-vic/property-details-buy-residential-10781139/
Cranbourne,81 Lesdon Av,house,4,495000.0,2017,1,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/81-lesdon-avenue-cranbourne-vic/property-details-sold-residential-10725981/
Cranbourne,4 Tongola Ct,house,4,376000.0,2017,1,12,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/4-tongola-court-cranbourne-vic/property-details-sold-residential-10735683/
Cranbourne,66 Ferndown Dr,house,4,516000.0,2017,1,11,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/66-ferndown-drive-cranbourne-vic/property-details-sold-residential-10668822/
Cranbourne,17 Tulip Gr,house,4,600000.0,2017,1,4,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/17-tulip-grove-cranbourne-vic/property-details-sold-residential-10730881/
Cranbourne East,82 Bradford Dr,house,4,530500.0,2017,2,4,auction sale,Munn Partners RE,
Cranbourne East,38 Flash Dan Dr,house,4,542000.0,2017,1,23,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/38-flash-dan-drive-cranbourne-east-vic/property-details-sold-residential-10779276/
Cranbourne North,5 Jasmine Ct,house,3,508000.0,2017,1,21,sold before auction,Century 21 Preferred,
Cranbourne North,4 Woodstock Dr,land,0,346500.0,2017,1,19,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/4-woodstock-drive-cranbourne-north-vic/property-details-buy-residential-10729050/
Cranbourne West,26 Davenport Cr,house,4,520000.0,2017,1,31,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/26-davenport-crescent-cranbourne-west-vic/property-details-sold-residential-10782819/
Cranbourne West,10 Conferta Ct,house,3,475000.0,2017,1,13,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/10-conferta-court-cranbourne-west-vic/property-details-sold-residential-10636921/
Cranbourne West,33 Copernicus Cirt,house,3,498500.0,2017,1,11,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/33-copernicus-circuit-cranbourne-west-vic/property-details-sold-residential-10718738/
Creswick,154 Ascot Rd,house,3,352500.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/154-ascot-road-creswick-vic/property-details-sold-residential-10680139/
Creswick,11 Hepburn Ct,house,0,505000.0,2017,1,5,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/11-hepburn-court-creswick-vic/property-details-buy-residential-10639210/
Creswick,Lot 38 & 39 Augusta Dr,land,0,0,2017,2,4,passed in at auction,Gull & Co Ballarat,
Croydon,14 James Rd,house,3,841000.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-james-road-croydon-vic/property-details-buy-residential-10754864/
Croydon,4/ 345-347 Mt Dandenong Rd,land,0,490000.0,2017,1,28,private sale,Methven Professionals,
Croydon,1/ 39 Belmont Rd.W,unit,4,790000.0,2017,1,20,private sale,Methven Professionals,
Croydon,2/ 42 Sevenoaks Av,house,3,0,2017,1,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-42-sevenoaks-avenue-croydon-vic/property-details-sold-residential-10678265/
Croydon Hills,2 Marloo Ct,house,3,0,2016,12,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-marloo-court-croydon-hills-vic/property-details-sold-residential-10712286/
Croydon North,12/ 7 Bonnie View Rd,house,2,505000.0,2017,1,25,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/12-7-bonnie-view-road-croydon-north-vic/property-details-sold-residential-10766382/
Croydon North,20 Barnard Cr,house,3,0,2016,12,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-barnard-crescent-croydon-north-vic/property-details-sold-residential-10692714/
Dandenong,13 Hopetoun St,house,3,565000.0,2017,2,4,auction sale,O'Brien Real Estate Dandenong,
Dandenong North,16 First Av,house,3,670000.0,2017,2,4,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/16-first-avenue-dandenong-north-vic/property-details-buy-residential-10763301/
Darraweit Guim,Lot 5 Simons Hill Rd,land,0,390000.0,2017,1,31,sold before auction,Barry Plant,
Daylesford,2A Macadam St,house,2,320000.0,2017,1,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2a-macadam-street-daylesford-vic/property-details-sold-residential-10477629/
Daylesford,2 Hillview Rd,house,2,380000.0,2017,1,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-hillview-road-daylesford-vic/property-details-sold-residential-10545278/
Daylesford,1 Central Springs Rd,house,3,455000.0,2017,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-central-springs-road-daylesford-vic/property-details-sold-residential-10574805/
Daylesford,70 Grenville St,house,3,675000.0,2016,11,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/70-grenville-street-daylesford-vic/property-details-sold-residential-10643561/
Daylesford,10 School Rd,house,5,0,2016,11,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-school-road-daylesford-vic/property-details-sold-residential-10546318/
Deer Park,914 Ballarat Rd,house,3,466000.0,2017,2,4,auction sale,Cairnlea Realty - Harcourts Deer Park,
Delahey,47 Kingsley Pl,house,3,538000.0,2017,1,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/47-kingsley-place-delahey-vic/property-details-sold-residential-10674709/
Delahey,22 Goldsmith Av,unit,3,350000.0,2017,1,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-goldsmith-avenue-delahey-vic/property-details-sold-residential-10671846/
Delahey,30 Fescue Pl,house,3,450000.0,2016,12,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-fescue-place-delahey-vic/property-details-sold-residential-10721037/
Diamond Creek,Lot 43/ 60-122 Collard Dr,land,0,400000.0,2017,1,18,private sale,Barry Plant,
Diamond Creek,Lot 45/ 60-122 Collard Dr,land,0,375000.0,2017,1,18,private sale,Barry Plant,
Diamond Creek,Lot 37/ 60-122 Collard Dr,land,0,380000.0,2017,1,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/lot-37-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-10803919/
Docklands,1001/ 8 Waterview Wlk,apartment,2,660000.0,2017,2,2,private sale,Barry Plant,
Docklands,803/ 100 Harbour Esp,apartment,1,465000.0,2017,1,24,private sale,MICM Real Estate,
Docklands,1906/ 20 Rakaia Way,apartment,3,0,2017,2,4,passed in at auction,Pagan RE,http://www.realestateview.com.au/real-estate/1906-20-rakaia-way-docklands-vic/property-details-buy-residential-10723537/
Doncaster,1/ 3 Katrina St,townhouse,4,1320000.0,2017,2,4,passed in at auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/1-3-katrina-street-doncaster-vic/property-details-buy-residential-10704494/
Doncaster,74 Wilsons Rd,house,0,1375000.0,2017,2,1,passed in at auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/74-wilsons-road-doncaster-vic/property-details-buy-residential-10745549/
Doncaster,407/ 91-93 Tram Rd,apartment,1,350000.0,2017,1,30,sold before auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/407-91-93-tram-road-doncaster-vic/property-details-sold-residential-10551612/
Doncaster,2/ 1 Louise Ct,townhouse,0,0,2017,1,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-1-louise-court-doncaster-vic/property-details-buy-residential-10275420/
Doncaster East,3/ 41 Paula Cr,townhouse,0,1200000.0,2017,1,20,private sale,Barry Plant,
Donvale,5 Bernarra Ct,land,0,1500000.0,2017,2,1,passed in vendor bid,Ray White Manningham,http://www.realestateview.com.au/real-estate/5-bernarra-court-donvale-vic/property-details-buy-residential-10733373/
Donvale,11 Glenwood Cl,house,0,1410000.0,2017,1,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-glenwood-close-donvale-vic/property-details-sold-residential-10550803/
Doreen,5 Turnstone St,house,3,442500.0,2017,2,4,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/5-turnstone-street-doreen-vic/property-details-buy-residential-10750479/
Doreen,57 Vantage Point Blvd,house,4,550000.0,2017,2,4,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/real-estate/57-vantage-point-boulevard-doreen-vic/property-details-buy-residential-10737199/
Doreen,50 Downey Dr,house,4,1375000.0,2017,1,31,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/50-downey-drive-doreen-vic/property-details-buy-residential-10671716/
Doreen,Lot 2420 Divagate Av,land,0,275000.0,2017,1,25,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/lot-2420-divagate-avenue-doreen-vic/property-details-buy-residential-10722347/
Doreen,61 Serle St,house,4,631100.0,2017,1,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/61-serle-street-doreen-vic/property-details-sold-residential-10782127/
Doreen,98 Laurimar Blvd,house,4,620000.0,2017,1,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/98-laurimar-boulevard-doreen-vic/property-details-sold-residential-9564380/
Doveton,75 Chestnut Rd,house,3,415000.0,2017,1,25,sold before auction,Re/Max Property Specialists,
Doveton,130 Paperbark St,house,3,0,2017,2,4,passed in at auction,Platinum Real Estate,
Dromana,23 Canna St,house,3,588000.0,2017,2,4,auction sale,Roger McMillan Real Estate,
Dromana,43A Charles St,house,3,701000.0,2017,2,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/43a-charles-street-dromana-vic/property-details-buy-residential-10770514/
Dromana,97 Charles St,townhouse,3,825000.0,2017,2,4,auction sale,YPA Estate Agents,
Dromana,3/ 95 Point Nepean Rd,unit,2,358000.0,2017,1,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-95-point-nepean-road-dromana-vic/property-details-sold-residential-10516657/
Dromana,328 Boundary Rd,house,4,950000.0,2017,1,25,sold before auction,Harcourts Mornington,
Dromana,42 Dahlia St,house,5,0,2017,2,4,passed in at auction,YPA Estate Agents,
Drouin,27 Miller Cl,house,3,350000.0,2017,1,28,private sale,Barry Plant,
Drouin,Lot 9 Saxon Rd,land,0,132000.0,2017,1,24,private sale,Harcourts Drouin,
Drouin,Lot 11 Saxon Rd,land,0,135000.0,2017,1,24,private sale,Harcourts Drouin,
Drouin,Lot 7 Saxon Rd,land,0,135000.0,2017,1,24,private sale,Harcourts Drouin,
Drouin,13 Carbine Ct,house,4,429000.0,2017,1,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-carbine-court-drouin-vic/property-details-sold-residential-10675222/
Drouin,66 Manikato Dr,house,4,435000.0,2017,1,22,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/66-manikato-drive-drouin-vic/property-details-sold-residential-10688847/
Drouin,4/ 9 Lampard Rd,flat/unit/apartment,2,290000.0,2017,1,17,private sale,Barry Plant,
Drouin,13 Richie Ct,house,4,345000.0,2017,1,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-richie-court-drouin-vic/property-details-buy-residential-10766906/
Drouin,Lot 29 Grace Ct,land,0,254000.0,2017,1,11,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-29-grace-court-drouin-vic/property-details-sold-residential-8916884/
Drouin,Lot 22 Timbertop Cr,land,0,136000.0,2016,12,21,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-22-timbertop-crescent-drouin-vic/property-details-sold-residential-10145962/
East Geelong,1/ 35 Richmond St,townhouse,2,0,2017,2,4,auction sale,Hayeswinckle Agent,
Echuca,12 Illawarra Dr,house,3,330000.0,2017,2,4,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/12-illawarra-drive-echuca-vic/property-details-buy-residential-10726606/
Edithvale,72 Lochiel Av,house,3,1039000.0,2017,2,4,auction sale,Obrien RE,http://www.realestateview.com.au/real-estate/72-lochiel-avenue-edithvale-vic/property-details-buy-residential-10692476/
Elmhurst,91 Blind Creek Rd,house,2,145000.0,2017,1,31,private sale,Ballarat Real Estate Pty Ltd,
Eltham,1 Regina Ct,house,5,1085000.0,2017,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-regina-court-eltham-vic/property-details-sold-residential-10773493/
Eltham,14 Haldane Rd,house,4,1675000.0,2017,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-haldane-road-eltham-vic/property-details-sold-residential-10761147/
Eltham,41 Glenister Dr,house,3,800000.0,2017,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/41-glenister-drive-eltham-vic/property-details-sold-residential-10761175/
Eltham,7/ 36 Livingstone Rd,townhouse,3,620000.0,2017,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-36-livingstone-road-eltham-vic/property-details-sold-residential-10763700/
Eltham,2/ 6 Parsons Rd,townhouse,3,761000.0,2017,1,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-6-parsons-road-eltham-vic/property-details-buy-residential-9780306/
Eltham North,4 Serafini Ct,house,4,854000.0,2017,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-serafini-court-eltham-north-vic/property-details-sold-residential-10784622/
Elwood,4 Wilton Gr,townhouse,3,1395000.0,2017,2,4,auction sale,Pride Real Estate Prahran,http://www.realestateview.com.au/real-estate/4-wilton-grove-elwood-vic/property-details-buy-residential-10764789/
Elwood,6/ 53A Tennyson St,apartment,1,357000.0,2016,12,23,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/6-53a-tennyson-street-elwood-vic/property-details-sold-residential-10561019/
Emerald,78 Emerald Monbulk Rd,house,3,475000.0,2017,1,7,auction sale,Stockdale & Leggo Emerald,http://www.realestateview.com.au/real-estate/78-emerald-monbulk-rd-emerald-vic/property-details-buy-residential-10736416/
Endeavour Hills,104 Thomas Mitchell Dr,house,5,650000.0,2017,1,28,sold before auction,Obrien RE Endeavour Hills,
Endeavour Hills,2/ 8 Kassan Gdns,unit,4,630000.0,2017,1,17,sold before auction,Obrien RE Endeavour Hills,
Endeavour Hills,2 Legg Ct,house,3,625000.0,2017,1,17,sold before auction,Obrien RE Endeavour Hills,
Enfield,3 Woodlands Rd,house,3,320000.0,2017,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-woodlands-road-enfield-vic/property-details-sold-residential-10710424/
Eppalock,1&2 Glovers Rd,land,0,180000.0,2017,2,4,passed in vendor bid,Tweed Sutherland First National,
Epping,2/ 9 Elaine Cl,unit,3,407000.0,2017,2,4,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/2-9-elaine-close-epping-vic/property-details-buy-residential-10734556/
Epping,1/ 9 Elaine Cl,unit,3,414000.0,2017,2,4,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-9-elaine-close-epping-vic/property-details-buy-residential-10734552/
Epping,15 Henry Ct,house,3,498000.0,2017,2,4,auction sale,Iconek EA,
Epping,2 Mcfarlane Cr,house,3,544000.0,2017,2,4,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/2-mcfarlane-crescent-epping-vic/property-details-buy-residential-10751775/
Epping,11 Corine Ct,house,3,570000.0,2017,2,2,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/11-corine-court-epping-vic/property-details-buy-residential-10747399/
Epping,27 Knoll Wlk,land,0,0,2017,2,4,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/27-knoll-walk-epping-vic/property-details-buy-residential-10733101/
Essendon,2/ 96 Cooper St,unit,3,911000.0,2017,2,4,auction sale,Rendina,
Essendon,4/ 262 Buckley St,flat,2,395000.0,2017,2,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-262-buckley-street-essendon-vic/property-details-sold-residential-10638435/
Essendon,216/ 55 Collins St,apartment,1,285000.0,2017,2,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/216-55-collins-street-essendon-vic/property-details-sold-residential-10408385/
Essendon,33 Bradshaw St,house,3,1065000.0,2017,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-bradshaw-street-essendon-vic/property-details-sold-residential-10609877/
Essendon,16 Monica St,house,5,2280000.0,2017,1,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-monica-street-essendon-vic/property-details-sold-residential-10663858/
Essendon North,11 O'shannassy St,house,4,0,2017,2,4,auction sale,Moonee Valley RE,
Eumemmerring,5 Johnston Av,house,3,0,2017,2,4,passed in vendor bid,Re/Max Property Specialists,
Exford,865 Exford Rd,house,4,560000.0,2017,1,20,private sale,Vendor Advocacy Australia,
Eynesbury,4 Belgrave Av,house,4,398500.0,2017,2,4,auction sale,PRD Nationwide,http://www.realestateview.com.au/real-estate/4-belgrave-avenue-eynesbury-vic/property-details-buy-residential-10745563/
Fawkner,15 Pitt St,land,0,565000.0,2017,2,4,auction sale,YPA Estate Agents Meadow Heights,
Fawkner,220 Mcbryde St,house,3,645000.0,2017,2,1,auction sale,YPA Estate Agents,
Ferntree Gully,17 Hancock Dr,house,4,837000.0,2017,2,4,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/17-hancock-drive-ferntree-gully-vic/property-details-buy-residential-10760033/
Ferntree Gully,39 Linda Cr,house,3,715000.0,2017,2,1,private sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/39-linda-crescent-ferntree-gully-vic/property-details-sold-residential-10746836/
Fitzroy,368 George St,house,4,0,2017,1,30,private sale,Woodards,http://www.realestateview.com.au/real-estate/368-george-street-fitzroy-vic/property-details-sold-residential-10722125/
Fitzroy,402/ 270 Young St,apartment,2,0,2017,1,30,private sale,hockingstuart,
Fitzroy,203/ 270 Young St,apartment,2,0,2017,1,27,private sale,hockingstuart,
Fitzroy,103/ 270 Young St,apartment,2,0,2017,1,19,private sale,hockingstuart,
Flinders,203 Keys Rd,house,4,5075000.0,2017,2,5,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/203-keys-road-flinders-vic/property-details-buy-residential-10717421/
Footscray,2/ 3 Eldridge St,apartment,1,216000.0,2017,2,4,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/2-3-eldridge-street-footscray-vic/property-details-buy-residential-10724804/
Footscray,206/ 64 Geelong Rd,apartment,2,310000.0,2017,2,4,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/206-64-geelong-road-footscray-vic/property-details-buy-residential-10751378/
Frankston,8 Millperra Ct,house,3,401000.0,2017,1,25,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/8-millperra-court-frankston-vic/property-details-sold-residential-10779450/
Frankston,1 Admirals Ct,house,3,510000.0,2017,1,24,private sale,Ray White Frankston,
Frankston,5/ 11 Deane St,unit,2,356000.0,2017,1,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-11-deane-street-frankston-vic/property-details-sold-residential-9971034/
Frankston,9 Regent Ct,house,3,536800.0,2017,1,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-regent-court-frankston-vic/property-details-buy-residential-10785731/
Frankston,10/ 93 Dandenong Rd.E,unit,2,275000.0,2017,1,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-93-dandenong-road-east-frankston-vic/property-details-sold-residential-10779453/
Frankston,7 Guildford Cl,house,3,520000.0,2017,1,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-guildford-close-frankston-vic/property-details-sold-residential-10735829/
Frankston,22/ 392 Nepean Hwy,unit,2,320000.0,2017,1,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/22-392-nepean-highway-frankston-vic/property-details-sold-residential-10669395/
Frankston,1/ 3 Royle St,unit,2,326600.0,2016,12,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-3-royle-street-frankston-vic/property-details-sold-residential-10686703/
Frankston,37 Margate Av,house,0,650000.0,2016,12,22,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/37-margate-avenue-frankston-vic/property-details-sold-residential-10723784/
Frankston,46/ 325 Nepean Hwy,unit,1,0,2017,1,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/46-325-nepean-highway-frankston-vic/property-details-sold-residential-10701005/
Frankston,7 Gweno Av,house,3,0,2017,1,11,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/7-gweno-avenue-frankston-vic/property-details-sold-residential-10658541/
Frankston North,73 Armata Cr,house,3,410000.0,2017,2,1,private sale,Eview Group Frankston,
Frankston South,66 Rosedale Gr,house,5,1350000.0,2017,1,26,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/66-rosedale-grove-frankston-south-vic/property-details-sold-residential-10609175/
Frankston South,38C Violet St,house,0,1285000.0,2017,1,23,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/38c-violet-street-frankston-south-vic/property-details-sold-residential-10622143/
Frankston South,2/ 39 Culcairn Dr,townhouse,4,315000.0,2017,1,17,private sale,Eview Group Frankston,
Frankston South,10 Woolmer Ct,house,4,880500.0,2017,1,16,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-woolmer-court-frankston-south-vic/property-details-sold-residential-10759081/
Frankston South,2/ 102 Sycamore Rd,townhouse,3,625000.0,2016,12,31,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/2-102-sycamore-road-frankston-south-vic/property-details-sold-residential-10669394/
Frankston South,2/ 43 Mccomb Blvd,land,0,400000.0,2016,12,29,private sale,Stockdale & Leggo Langwarrin,
Garfield,6 Greenland Ct,house,3,741000.0,2017,2,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-greenland-court-garfield-vic/property-details-buy-residential-10782978/
Garfield,3/ 26 Railway Av,house,3,366300.0,2017,1,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-26-railway-avenue-garfield-vic/property-details-sold-residential-10734157/
Geelong,113 Mckillop St,house,3,790000.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/113-mckillop-street-geelong-vic/property-details-buy-residential-10760354/
Geelong West,10 Addis St,house,2,630000.0,2017,2,4,auction sale,Hodges,http://www.realestateview.com.au/real-estate/10-addis-street-geelong-west-vic/property-details-buy-residential-10760778/
Gladstone Park,4 Glendale Pl,house,3,516000.0,2017,2,2,private sale,Walshe & Whitelock Brunswick,
Glen Iris,14/ 41 Carroll Cr,apartment,1,309000.0,2017,1,30,private sale,O'Donoghues First National,http://www.realestateview.com.au/real-estate/14-41-carroll-crescent-glen-iris-vic/property-details-sold-residential-10595564/
Glen Iris,69/ 1501 Malvern Rd,apartment,1,0,2017,1,28,private sale,Fletchers,http://www.realestateview.com.au/real-estate/69-1501-malvern-road-glen-iris-vic/property-details-sold-residential-10618885/
Glen Iris,214 Burke Rd,house,4,0,2017,1,27,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/214-burke-road-glen-iris-vic/property-details-sold-residential-10535353/
Glen Waverley,2/ 22 Tulloch Gr,townhouse,2,600000.0,2017,1,27,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-22-tulloch-grove-glen-waverley-vic/property-details-sold-residential-10771431/
Glen Waverley,5 Guinevere Pde,house,5,1392000.0,2017,1,18,private sale,Fletchers,
Glen Waverley,22 Guinevere Pde,house,4,1151000.0,2016,12,20,private sale,Fletchers,
Glen Waverley,1/ 170 Springvale Rd,house,3,0,2016,12,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-170-springvale-road-glen-waverley-vic/property-details-sold-residential-10590847/
Glen Waverley,2/ 35 Dunscombe Av,house,3,0,2016,12,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-35-dunscombe-avenue-glen-waverley-vic/property-details-sold-residential-9668316/
Glen Waverley,42/ 42-60 Capital Av,unit,2,0,2016,12,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-42-60-capital-avenue-glen-waverley-vic/property-details-sold-residential-10243061/
Glenroy,3/ 135-137 Cardinal Rd,townhouse,2,412500.0,2017,1,30,private sale,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/3-135-137-cardinal-road-glenroy-vic/property-details-sold-residential-10782776/
Glenroy,3/ 4 Valencia St,townhouse,2,440000.0,2017,1,23,private sale,Ray White,http://www.realestateview.com.au/real-estate/3-4-valencia-street-glenroy-vic/property-details-sold-residential-10647425/
Glenroy,2/ 35 Gladstone Pde,townhouse,3,650000.0,2017,1,10,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-35-gladstone-parade-glenroy-vic/property-details-sold-residential-10720542/
Golden Point,522 Humffray Street Sth,house,0,241000.0,2017,1,19,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/522-humffray-street-south-golden-point-vic/property-details-sold-residential-10770072/
Golden Square,6-8 Ruth St,house,3,0,2017,2,4,passed in vendor bid,Professionals Bendigo,http://www.realestateview.com.au/real-estate/6-8-ruth-street-golden-square-vic/property-details-buy-residential-10776560/
Greensborough,1/ 185 Mountain View Rd,house,3,605000.0,2017,2,4,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/1-185-mountain-view-road-greensborough-vic/property-details-buy-residential-10742453/
Greensborough,12 Miowera Green,house,3,744800.0,2017,1,27,private sale,Morrison Kleeman,
Greensborough,4/ 12 Eldale Av,townhouse,2,730000.0,2017,1,24,private sale,Morrison Kleeman,
Greensborough,8/ 29 Diamond Blvd,apartment,2,317000.0,2017,1,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-29-diamond-boulevard-greensborough-vic/property-details-sold-residential-10583500/
Greensborough,15 Doowi Ct,house,3,0,2017,2,4,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/15-doowi-court-greensborough-vic/property-details-buy-residential-10716228/
Haddon,Lot 7 Haddon School Rd,land,0,195000.0,2017,2,2,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/lot-7-haddon-school-road-haddon-vic/property-details-sold-residential-10650250/
Hamilton,49 Bree Rd,house,2,0,2017,2,4,passed in vendor bid,Hamilton RE,
Hampton,1/ 514 Bluff Rd,townhouse,3,865000.0,2017,1,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-514-bluff-road-hampton-vic/property-details-sold-residential-10613962/
Hampton,64 Holyrood St,house,3,0,2017,1,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/64-holyrood-street-hampton-vic/property-details-sold-residential-10674149/
Hampton East,3 Henrietta St,house,0,1150000.0,2017,2,1,private sale,Buxton,
Hampton East,1/ 13A Stonehaven Cr,townhouse,4,1410000.0,2017,1,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-13a-stonehaven-crescent-hampton-east-vic/property-details-sold-residential-10766596/
Hampton East,3/ 113 Spring Rd,townhouse,3,1250000.0,2016,12,31,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-113-spring-road-hampton-east-vic/property-details-sold-residential-10593487/
Hawthorn,2/ 11 Findon St,apartment,1,235000.0,2017,1,30,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-11-findon-street-hawthorn-vic/property-details-buy-residential-10780331/
Hawthorn,21/ 114-116 Riversdale Rd,apartment,2,537500.0,2017,1,30,private sale,Nelson Alexander,
Hawthorn,534 Burwood Rd,house,0,1580000.0,2017,1,24,private sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/534-burwood-road-hawthorn-vic/property-details-buy-residential-10281497/
Hawthorn,12/ 561 Glenferrie Rd,apartment,1,0,2016,12,23,private sale,Marshall White One,
