Chelsea,70 Hughes Av,house,3,0,2018,2,10,passed in at auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/70-hughes-avenue-chelsea-vic/property-details-buy-residential-11598084/
Chelsea Heights,25 Talab Ct,house,4,835000.0,2018,2,10,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/25-talab-court-chelsea-heights-vic/property-details-buy-residential-11592628/
Cheltenham,130 Bernard St,house,3,1050000.0,2018,2,10,auction sale,OBrien Real estate Mentone,
Cheltenham,1/1252 Nepean Hwy,house,2,845000.0,2018,2,10,auction sale,OBrien Real estate Mentone,
Cheltenham,24 Willow Av,house,4,900000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/24-willow-avenue-cheltenham-vic/property-details-buy-residential-11576226/
Cheltenham,4 Shelford Ct,house,4,1282000.0,2018,2,8,auction sale,OBrien Real estate Mentone,
Cheltenham,1/9 Glebe Av,townhouse,4,1156000.0,2018,2,5,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/1-9-glebe-avenue-cheltenham-vic/property-details-sold-residential-11481815/
Cheltenham,503/2-6 Railway Rd,apartment,2,462500.0,2018,2,5,private sale,Hodges,https://www.realestateview.com.au/real-estate/503-2-6-railway-road-cheltenham-vic/property-details-sold-residential-11448871/
Cheltenham,9 Eunice Dr,house,5,1050000.0,2018,1,31,private sale,Buxton,https://www.realestateview.com.au/real-estate/9-eunice-drive-cheltenham-vic/property-details-sold-residential-11463508/
Cheltenham,176 Charman Rd,house,3,1230000.0,2017,12,16,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/176-charman-road-cheltenham-vic/property-details-sold-residential-11516841/
Chewton,50 Henry St,house,4,727500.0,2018,2,8,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/50-henry-street-chewton-vic/property-details-sold-residential-11407169/
Chirnside Park,23 Tournament Rd,house,3,830000.0,2018,2,10,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/23-tournament-road-chirnside-park-vic/property-details-buy-residential-11596185/
Chirnside Park,120 Edward Rd,house,3,727500.0,2018,1,22,private sale,Methven Professionals,
Chirnside Park,7 Sherwood Rd,house,4,787000.0,2018,1,4,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/7-sherwood-road-chirnside-park-vic/property-details-sold-residential-11409852/
Churchill,26 Farley Rd,house,0,0,2018,2,5,private sale,Rennie Property Sales,
Clarinda,1/21 The Parade,unit,3,805000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-21-the-parade-clarinda-vic/property-details-buy-residential-11581220/
Clayton South,126 Osborne Av,house,3,805000.0,2018,2,10,auction sale,Greg Hocking Telios,
Clyde North,13 Hanoverian St,house,3,575000.0,2018,2,3,sold before auction,YPA Estate Agents,
Clyde North,60 Mackillop Way,house,3,560000.0,2018,1,29,private sale,Biggin & Scott,
Clyde North,10 Gillingham Cr,house,4,640000.0,2018,1,24,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/10-gillingham-crescent-clyde-north-vic/property-details-sold-residential-11594768/
Coburg,11 Connolly Av,house,2,821000.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-connolly-avenue-coburg-vic/property-details-buy-residential-11596112/
Coburg,125 The Avenue,house,2,980000.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/125-the-avenue-coburg-vic/property-details-buy-residential-11600547/
Coburg,53 Loch St,house,3,0,2018,1,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-loch-street-coburg-vic/property-details-sold-residential-11444956/
Coburg North,15 Arthur St,house,3,940000.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-arthur-street-coburg-north-vic/property-details-buy-residential-11596471/
Collingwood,11J/21 Northumberland St,apartment,2,725000.0,2018,2,10,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/11j-21-northumberland-street-collingwood-vic/property-details-buy-residential-11593688/
Corio,14 Kalver St,house,3,366000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-kalver-street-corio-vic/property-details-buy-residential-11593375/
Corio,44 Purnell Rd,house,3,357700.0,2018,2,5,private sale,Barry Plant,
Corio,3 Springfield Ct,house,3,390000.0,2018,2,5,private sale,Barry Plant,
Craigieburn,109 Creekwood Dr,house,3,385000.0,2018,2,10,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/109-creekwood-drive-craigieburn-vic/property-details-buy-residential-11605134/
Craigieburn,10 Grove Rd,house,4,761000.0,2018,2,10,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/10-grove-road-craigieburn-vic/property-details-buy-residential-11587375/
Craigieburn,10 Iron Bridge Rd,house,4,545000.0,2018,2,10,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/10-iron-bridge-road-craigieburn-vic/property-details-buy-residential-11587085/
Craigieburn,157 Wattletree St,house,2,414000.0,2018,2,10,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/157-wattletree-street-craigieburn-vic/property-details-buy-residential-11597919/
Craigieburn,74 Huntington Dr,house,4,480000.0,2018,2,6,private sale,Barry Plant,
Craigieburn,8 Millstream Pass,house,4,665000.0,2018,2,5,private sale,Barry Plant,
Craigieburn,6 Olive Tree Loop,house,4,670000.0,2018,2,5,sold before auction,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/6-olive-tree-loop-craigieburn-vic/property-details-sold-residential-11601204/
Craigieburn,30/335 Grand Blvd,townhouse,3,400000.0,2018,2,3,private sale,Barry Plant,
Craigieburn,50 Penhall Dr,townhouse,2,365000.0,2018,2,2,private sale,Harcourts Rata & Co,
Craigieburn,40 Penhall Dr,townhouse,2,375000.0,2018,1,26,private sale,Harcourts Rata & Co,
Craigieburn,57 Millicent Dr,house,4,0,2018,2,10,passed in at auction,Harcourts Rata & Co,
Cranbourne East,30 Cortula Rd,house,3,480088.0,2018,1,16,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/30-cortula-road-cranbourne-east-vic/property-details-sold-residential-11507676/
Cranbourne West,8 Middleham Cl,house,3,530000.0,2018,2,10,auction sale,Century 21 Preferred,https://www.realestateview.com.au/real-estate/8-middleham-close-cranbourne-west-vic/property-details-buy-residential-11617691/
Cremorne,96 Cremorne St,house,2,1260000.0,2018,2,10,auction sale,Biggin & Scott,
Croydon,10 Dumosa Av,house,4,825000.0,2018,2,10,passed in at auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/10-dumosa-avenue-croydon-vic/property-details-buy-residential-11597164/
Croydon,1A Kirra Ct,house,4,1120000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1a-kirra-court-croydon-vic/property-details-buy-residential-11592619/
Croydon,3/4 Ryland Av,unit,2,570500.0,2018,2,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-4-ryland-avenue-croydon-vic/property-details-sold-residential-11580905/
Croydon,11 Arnot Ct,house,5,1093000.0,2018,2,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-arnot-court-croydon-vic/property-details-sold-residential-11617868/
Croydon,3 Carlyle St,house,3,1012000.0,2018,2,2,sold before auction,iTRAK RE,
Croydon,2A Stephen Cr,land,0,405000.0,2018,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2a-stephen-crescent-croydon-vic/property-details-sold-residential-11496660/
Croydon,55/11-19 Hewish Rd,unit,2,400000.0,2018,1,24,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/55-11-19-hewish-road-croydon-vic/property-details-sold-residential-11571523/
Croydon,2 Dorothy St,house,3,0,2018,2,10,auction sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/2-dorothy-street-croydon-vic/property-details-buy-residential-11584668/
Croydon,1/3 Gretel Ct,house,4,0,2018,2,7,sold before auction,Mcgrath,
Croydon,2/107 Mount View Pde,townhouse,3,0,2018,2,1,sold before auction,Mcgrath,
Croydon Hills,70 Settlers Hill Cr,house,3,835000.0,2018,2,5,sold before auction,Hoskins,https://www.realestateview.com.au/real-estate/70-settlers-hill-crescent-croydon-hills-vic/property-details-buy-residential-11599874/
Croydon North,6/17 Holloway Rd,unit,2,0,2018,2,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-17-holloway-road-croydon-north-vic/property-details-sold-residential-11614220/
Dallas,190 Blair St,house,3,535000.0,2018,2,10,passed in at auction,YPA Real Estate,
Dallas,3 Donald St,house,3,515000.0,2018,2,10,auction sale,YPA Estate Agents,
Dallas,9 Romsey Cr,house,3,491000.0,2018,1,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-romsey-crescent-dallas-vic/property-details-sold-residential-11580269/
Dandenong,6 Bulong St,house,3,501500.0,2018,2,10,auction sale,Del RE,
Dandenong,31 Alexander Av,house,3,0,2018,2,10,passed in vendor bid,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/31-alexander-avenue-dandenong-vic/property-details-buy-residential-11584296/
Dandenong North,4 Briar Hurst Av,house,3,660000.0,2018,1,30,sold before auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/4-briar-hurst-avenue-dandenong-north-vic/property-details-buy-residential-11629662/
Deer Park,18 Hyde St,house,5,800000.0,2018,2,10,auction sale,Cairnlea Realty - Harcourts Deer Park,
Deer Park,93 O'connor Rd,house,3,550000.0,2018,2,5,private sale,Burnham,
Deer Park,4 Wrexham Ct,house,3,0,2018,2,8,passed in at auction,Ray White Caroline Springs,
Delacombe,18 Menhennet Dr,house,0,342000.0,2018,1,23,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/18-menhennet-drive-delacombe-vic/property-details-sold-residential-11520259/
Delacombe,517 Wiltshire La,house,3,0,2018,2,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/517-wiltshire-lane-delacombe-vic/property-details-sold-residential-11603951/
Dereel,81A Browns Rd,land,0,100000.0,2018,2,9,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/81a-browns-road-dereel-vic/property-details-sold-residential-11359455/
Diamond Creek,31 Bishop Av,house,3,720000.0,2018,2,10,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/31-bishop-avenue-diamond-creek-vic/property-details-buy-residential-11579484/
Diamond Creek,46 Chapman St,house,3,875000.0,2018,2,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/46-chapman-street-diamond-creek-vic/property-details-sold-residential-11595991/
Diamond Creek,1 Rusty Gate Ct,land,0,397000.0,2018,2,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-rusty-gate-court-diamond-creek-vic/property-details-sold-residential-11612133/
Diamond Creek,Lot 18/60-122 Collard Dr,land,0,420000.0,2018,1,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-18-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-11214012/
Dingley Village,1/7 Campbell Gr,townhouse,3,0,2018,1,31,private sale,Barry Plant,
Docklands,707/20 Rakaia Way,apartment,2,577000.0,2017,12,30,private sale,Lucas Real Estate,
Doncaster,210/1 Grosvenor St,apartment,1,380000.0,2018,2,8,private sale,Hudson Bond Doncaster,
Doncaster,57 Harvest Ct,townhouse,3,885000.0,2018,2,8,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/57-harvest-court-doncaster-vic/property-details-buy-residential-11602420/
Doncaster,4 Glenda St,house,3,1300000.0,2018,2,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-glenda-street-doncaster-vic/property-details-sold-residential-11459316/
Doncaster,2/343-345 George St,villa,3,805000.0,2018,1,26,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-343-345-george-street-doncaster-vic/property-details-buy-residential-11575822/
Doncaster,8 Golf Links Ct,house,4,0,2018,2,7,private sale,Hudson Bond Doncaster,
Doncaster East,4/2 Zerbe Av,townhouse,0,1400000.0,2018,1,13,private sale,Barry Plant,
Doncaster East,3/5 Talford St,townhouse,3,0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-5-talford-street-doncaster-east-vic/property-details-buy-residential-11594043/
Donvale,4 Jason Ct,house,3,0,2018,2,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/4-jason-court-donvale-vic/property-details-buy-residential-11444368/
Doreen,26 Towerhill Av,house,3,622000.0,2018,2,10,auction sale,YPA Real Estate,
Doreen,8 Beltons Way,house,4,650275.0,2018,1,31,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/8-beltons-way-doreen-vic/property-details-sold-residential-11621344/
Doreen,37 Cathedral Rise,house,4,780000.0,2018,1,30,private sale,Morrison Kleeman,
Doreen,10 Cootamundra Rd,house,4,555000.0,2018,1,27,private sale,Morrison Kleeman,
Doreen,60 Mollison Dr,house,5,871000.0,2018,1,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/60-mollison-drive-doreen-vic/property-details-sold-residential-11597422/
Doreen,126 Laurimar Blvd,house,4,0,2018,2,5,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/126-laurimar-boulevard-doreen-vic/property-details-buy-residential-11621775/
Dromana,50 Scott St,house,3,940000.0,2018,2,10,auction sale,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/50-scott-street-dromana-vic/property-details-buy-residential-11594109/
East Geelong,1/25 Breakwater Rd,townhouse,2,365000.0,2018,1,26,private sale,Hodges,
East Warburton,476 Woods Point Rd,house,4,530000.0,2018,1,15,private sale,Andrew McMath Real Estate,
Edithvale,7 Tudor Ct,townhouse,2,545000.0,2018,2,10,passed in vendor bid,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/7-tudor-court-edithvale-vic/property-details-buy-residential-11601995/
Edithvale,11 Joffre Av,house,3,1115000.0,2018,2,8,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/11-joffre-avenue-edithvale-vic/property-details-buy-residential-11586633/
Elsternwick,23/14 Mcmillan St,apartment,0,0,2018,2,5,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/23-14-mcmillan-street-elsternwick-vic/property-details-buy-residential-11457746/
Eltham,44 John St,house,3,821000.0,2018,2,10,passed in at auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/44-john-street-eltham-vic/property-details-buy-residential-11593414/
Eltham,1/56 John St,house,4,870000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-56-john-street-eltham-vic/property-details-buy-residential-11596174/
Eltham,5 Kent Hughes Rd,house,4,1560000.0,2018,2,10,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/5-kent-hughes-road-eltham-vic/property-details-buy-residential-11544375/
Eltham,2 Andrews St,house,4,1160000.0,2018,1,31,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/2-andrews-street-eltham-vic/property-details-sold-residential-11267553/
Elwood,107/60 Broadway,apartment,2,720000.0,2018,2,10,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/107-60-broadway-elwood-vic/property-details-buy-residential-11594896/
Elwood,1/84-86 Dickens St,apartment,2,700000.0,2018,2,10,passed in vendor bid,Pride Real Estate,https://www.realestateview.com.au/real-estate/1-84-86-dickens-street-elwood-vic/property-details-buy-residential-11596195/
Elwood,201/29-31 Ormond Rd,apartment,2,970000.0,2018,2,1,private sale,R T Edgar Albert Park,
Elwood,10/65 Ormond Rd,apartment,1,342000.0,2018,1,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-65-ormond-road-elwood-vic/property-details-sold-residential-11449470/
Elwood,13/17 Byrne Av,apartment,1,0,2018,2,10,sold before auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/13-17-byrne-avenue-elwood-vic/property-details-buy-residential-11594894/
Endeavour Hills,23 Kinkead Cr,house,3,640000.0,2018,2,8,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/23-kinkead-crescent-endeavour-hills-vic/property-details-buy-residential-11580959/
Epping,5 Claremont Pl,house,3,676000.0,2018,2,10,auction sale,Harcourts Rata & Co,
Epping,8A Edgware Ct,house,3,470500.0,2018,2,10,auction sale,Iconek EA,
Epping,18 Campbell St,house,0,851000.0,2018,2,6,private sale,Harcourts Rata & Co,
Epping,Lot 706/719 High St,apartment,2,545000.0,2018,2,5,private sale,Harcourts Rata & Co,
Epping,3/119 Duffy St,house,3,490000.0,2018,1,19,private sale,Barry Plant,
Epping,6/32 Rufus St,townhouse,2,0,2018,2,1,private sale,Barry Plant,
Erica,7 Henty St,house,0,0,2018,2,7,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/7-henty-street-erica-vic/property-details-buy-residential-10538945/
Essendon,7 Alfred Rd,house,3,1715000.0,2018,2,10,auction sale,Rendina,
Essendon,4 Butler St,house,4,1067500.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-butler-street-essendon-vic/property-details-buy-residential-11593214/
Essendon,1/60 Mary St,townhouse,2,805000.0,2018,1,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-60-mary-street-essendon-vic/property-details-buy-residential-11547385/
Essendon North,4/44 Kerferd St,apartment,2,400000.0,2018,2,2,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/4-44-kerferd-street-essendon-north-vic/property-details-sold-residential-11413466/
Fawkner,36A Hudson St,house,3,630000.0,2018,2,10,auction sale,RE Blue,https://www.realestateview.com.au/real-estate/36a-hudson-street-fawkner-vic/property-details-buy-residential-11517489/
Fawkner,5/109 Major Rd,townhouse,3,520000.0,2018,2,9,sold before auction,Barry Plant,
Ferntree Gully,2/21 Elton Rd,unit,0,630000.0,2018,2,10,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/2-21-elton-road-ferntree-gully-vic/property-details-buy-residential-11587261/
Ferntree Gully,6 Nairana Ct,house,3,750000.0,2018,2,10,auction sale,LJ Hooker Boronia,https://www.realestateview.com.au/real-estate/6-nairana-court-ferntree-gully-vic/property-details-buy-residential-11518391/
Ferntree Gully,21 Manuka Dr,house,3,692000.0,2018,2,7,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/21-manuka-drive-ferntree-gully-vic/property-details-sold-residential-11579855/
Ferntree Gully,28 Lumeah Cr,house,3,650000.0,2018,2,6,private sale,Fletchers,https://www.realestateview.com.au/real-estate/28-lumeah-crescent-ferntree-gully-vic/property-details-sold-residential-11615708/
Ferntree Gully,1/36 The Glen,unit,3,565000.0,2018,1,14,private sale,Biggin & Scott Bayswater,
Ferntree Gully,30 Frederick St,house,5,0,2018,2,10,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/30-frederick-street-ferntree-gully-vic/property-details-buy-residential-11582337/
Fingal,6 Turnberry Gr,house,3,1047500.0,2018,1,20,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/6-turnberry-grove-fingal-vic/property-details-sold-residential-11241582/
Fitzroy,1/43 Argyle St,townhouse,2,753000.0,2018,2,10,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/1-43-argyle-street-fitzroy-vic/property-details-buy-residential-11594282/
Fitzroy,231 Young St,house,3,1500000.0,2018,2,1,private sale,Hodges,
Fitzroy North,9 Liverpool St,house,2,0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-liverpool-street-fitzroy-north-vic/property-details-buy-residential-11600617/
Flemington,5/84 Dover St,apartment,1,320000.0,2018,2,10,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/5-84-dover-street-flemington-vic/property-details-buy-residential-11580176/
Flemington,15 Brighton St,house,3,0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-brighton-street-flemington-vic/property-details-buy-residential-11600933/
Flora Hill,44 Somerville St,house,3,0,2018,2,10,passed in vendor bid,Maher Real Estate,
Footscray,26 Adelaide St,house,2,820000.0,2018,2,10,auction sale,Compton Green,
Footscray,3/2 Ballarat Rd,townhouse,2,585000.0,2018,2,10,auction sale,Village Real Estate,
Footscray,201/64 Cross St,apartment,2,497000.0,2018,2,10,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/201-64-cross-street-footscray-vic/property-details-buy-residential-11566171/
Footscray,17 Ballarat Rd,house,0,1450000.0,2018,2,7,private sale,McGrath,https://www.realestateview.com.au/real-estate/17-ballarat-road-footscray-vic/property-details-buy-residential-11571482/
Footscray,202/21 Buckingham St,apartment,2,530180.0,2018,2,2,private sale,Woodards,https://www.realestateview.com.au/real-estate/202-21-buckingham-street-footscray-vic/property-details-sold-residential-11617260/
Footscray,1.2/58 Moore St,flat/unit/apartment,1,315000.0,2018,2,1,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/1-2-58-moore-street-footscray-vic/property-details-sold-residential-9968154/
Forest Hill,4/307 Canterbury Rd,unit,2,726000.0,2018,2,10,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/4-307-canterbury-road-forest-hill-vic/property-details-buy-residential-11599832/
Forest Hill,28 Quentin St,house,3,929700.0,2018,2,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/28-quentin-street-forest-hill-vic/property-details-sold-residential-11544054/
Forest Hill,23 Forest Rd,house,3,0,2018,2,10,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/23-forest-road-forest-hill-vic/property-details-buy-residential-11589341/
Forest Hill,33 Longbrae Av,house,0,0,2018,2,2,private sale,McGrath,
Frankston,4/2 Kelman St,unit,2,490000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-2-kelman-street-frankston-vic/property-details-buy-residential-11590129/
Frankston,25/8 Samada St,unit,2,407000.0,2018,1,30,private sale,Hodges,https://www.realestateview.com.au/real-estate/25-8-samada-street-frankston-vic/property-details-sold-residential-11601504/
Frankston,36 Golconda Av,house,0,532500.0,2018,1,23,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/36-golconda-avenue-frankston-vic/property-details-buy-residential-11593902/
Frankston,7 Warrawee Cirt,house,5,705000.0,2018,1,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/7-warrawee-circuit-frankston-vic/property-details-sold-residential-11475987/
Frankston,4/402 Nepean Hwy,apartment,2,0,2018,2,6,private sale,Century 21 McCann Alliance,https://www.realestateview.com.au/real-estate/4-402-nepean-highway-frankston-vic/property-details-sold-residential-11584010/
Frankston,2 Barite Pl,house,3,0,2018,2,1,private sale,Century 21 McCann Alliance,https://www.realestateview.com.au/real-estate/2-barite-place-frankston-vic/property-details-sold-residential-11584009/
Frankston North,3 Chile St,house,3,480000.0,2018,2,7,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-chile-street-frankston-north-vic/property-details-sold-residential-11523828/
Frankston North,33 Nodding Av,house,0,490500.0,2018,2,6,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/33-nodding-avenue-frankston-north-vic/property-details-sold-residential-11428508/
Frankston North,31 Silver Av,house,4,528755.0,2018,2,6,sold before auction,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/31-silver-avenue-frankston-north-vic/property-details-sold-residential-11602017/
Frankston North,2/27 Hodgins Cr,unit,3,485000.0,2018,1,18,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/2-27-hodgins-crescent-frankston-north-vic/property-details-sold-residential-11522841/
Frankston South,8 Bangalay Av,house,4,1215500.0,2018,2,10,auction sale,Eview Group,https://www.realestateview.com.au/real-estate/8-bangalay-avenue-frankston-south-vic/property-details-buy-residential-11591962/
Garfield,Lot 2 Archer Rd,land,0,0,2018,1,29,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/lot-2-archer-road-garfield-vic/property-details-sold-residential-11610615/
Geelong,301/64 Eastern Beach Rd,apartment,3,1660000.0,2018,2,10,auction sale,PRD Nationwide Geelong,
Geelong West,54 Ann St,house,3,662000.0,2018,2,10,auction sale,Whitford,https://www.realestateview.com.au/real-estate/54-ann-street-geelong-west-vic/property-details-buy-residential-11596080/
Gisborne,1/6 Francis Cr,unit,3,516000.0,2018,2,6,private sale,Joan Gladman Woodend,
Glen Huntly,87/115 Neerim Rd,apartment,2,406000.0,2018,2,10,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/87-115-neerim-road-glen-huntly-vic/property-details-buy-residential-11604094/
Glen Iris,8/1452 Malvern Rd,apartment,2,646000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-1452-malvern-road-glen-iris-vic/property-details-buy-residential-11597583/
Glen Iris,4/1529 Malvern Rd,apartment,2,560000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-1529-malvern-road-glen-iris-vic/property-details-buy-residential-11599857/
Glen Iris,3/9 Maverston St,unit,2,1186000.0,2018,2,10,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-9-maverston-street-glen-iris-vic/property-details-sold-residential-11543586/
Glen Iris,17 Pascoe St,house,2,1312500.0,2018,2,10,auction sale,Buxton Ashburton,https://www.realestateview.com.au/real-estate/17-pascoe-street-glen-iris-vic/property-details-buy-residential-11590955/
Glen Iris,8/77 Edgar St.N,apartment,1,0,2018,1,30,private sale,Jellis Craig,
Glen Waverley,7 Gwingana Cr,house,5,1925000.0,2018,2,10,passed in vendor bid,Mega City Real Estate,https://www.realestateview.com.au/real-estate/7-gwingana-crescent-glen-waverley-vic/property-details-buy-residential-11577766/
Glen Waverley,1/13 Richard St,unit,3,875000.0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-13-richard-street-glen-waverley-vic/property-details-buy-residential-11580263/
Glen Waverley,9 Roycroft Cl,house,4,1210000.0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/9-roycroft-close-glen-waverley-vic/property-details-buy-residential-11600123/
Glen Waverley,1/4 Short St,unit,2,790000.0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-4-short-street-glen-waverley-vic/property-details-buy-residential-11577272/
Glen Waverley,1/12-14 York St,townhouse,4,1088000.0,2018,1,12,private sale,JRW Property International,
Glen Waverley,20 Canova Dr,house,5,1380000.0,2018,1,9,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/20-canova-drive-glen-waverley-vic/property-details-buy-residential-11484508/
Glen Waverley,9 Knightsbridge Ct,house,5,0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-knightsbridge-court-glen-waverley-vic/property-details-buy-residential-11577468/
Glen Waverley,2/4 Morocco Ct,townhouse,2,0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-4-morocco-court-glen-waverley-vic/property-details-buy-residential-11589665/
Glen Waverley,8 Strand Cl,house,2,0,2018,2,10,passed in at auction,Woodards,
Glen Waverley,18 Ralton Av,house,3,0,2018,1,15,sold before auction,Harcourts Judd White,
Glenroy,2/40 Heather Av,townhouse,3,650000.0,2018,1,30,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-40-heather-court-glenroy-vic/property-details-buy-residential-11529446/
Glenroy,7/905 Pascoe Vale Rd,unit,2,420000.0,2018,1,23,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/7-905-pascoe-vale-road-glenroy-vic/property-details-sold-residential-11479191/
Glenroy,2/170-172 Hilton St,townhouse,2,525000.0,2018,1,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-170-172-hilton-street-glenroy-vic/property-details-sold-residential-11556860/
Golden Square,65 Chum St,house,3,325000.0,2018,2,10,auction sale,Maher Real Estate,
