Croydon,54A Sherlock Rd,house,3,325000.0,2017,5,8,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/54a-sherlock-road-croydon-vic/property-details-buy-residential-11043656/
Croydon,4/ 78 Croiydon Rd,apartment,2,333000.0,2017,4,22,private sale,Methven Professionals,
Croydon,2/ 6 Springfield Av,unit,3,0,2017,5,20,auction sale,Ray White Ringwood,
Croydon,22 The Pass,house,3,0,2017,5,8,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/22-the-pass-croydon-vic/property-details-buy-residential-11018014/
Croydon Hills,8 Golden Ridge Dr,house,4,908000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-golden-ridge-drive-croydon-hills-vic/property-details-buy-residential-11029031/
Croydon Hills,48 Settlers Hill Cr,house,4,958000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/48-settlers-hill-crescent-croydon-hills-vic/property-details-buy-residential-11010166/
Croydon Hills,17 St Ives Ct,house,7,0,2017,5,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-st-ives-court-croydon-hills-vic/property-details-sold-residential-10999107/
Croydon North,1 Albury Ct,house,4,897000.0,2017,5,20,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-albury-court-croydon-north-vic/property-details-buy-residential-10994396/
Daisy Hill,48 Churchill Ct,house,3,320000.0,2017,4,26,private sale,Ballarat Real Estate Pty Ltd,
Dallas,2 Tempy Ct,house,3,388500.0,2017,5,15,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-tempy-court-dallas-vic/property-details-buy-residential-11031995/
Dandenong,13 Trende St,house,4,686000.0,2017,5,20,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/13-trende-street-dandenong-vic/property-details-buy-residential-11010465/
Dandenong,3 Wallace Av,house,3,627500.0,2017,5,20,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/3-wallace-avenue-dandenong-vic/property-details-buy-residential-10996624/
Dandenong,77 Jones Rd,unit,7,0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/77-jones-road-dandenong-vic/property-details-buy-residential-11007261/
Dandenong North,35 Bellbrook Dr,house,5,800000.0,2017,5,20,passed in vendor bid,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/35-bellbrook-drive-dandenong-north-vic/property-details-buy-residential-11003482/
Dandenong North,15 Irving Rd,house,2,503000.0,2017,5,20,auction sale,Del RE,
Dandenong North,59 Outlook Dr,house,3,765000.0,2017,5,20,auction sale,Century 21,
Dandenong North,180 Gladstone Rd,house,4,0,2017,5,20,passed in vendor bid,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/180-gladstone-road-dandenong-north-vic/property-details-buy-residential-10911801/
Dandenong North,1/ 5 Marcella Av,unit,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-5-marcella-avenue-dandenong-north-vic/property-details-sold-residential-10934299/
Dandenong North,64 Mcfees Rd,house,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/64-mcfees-road-dandenong-north-vic/property-details-buy-residential-10934298/
Dandenong North,2/ 259-271 Stud Rd,unit,2,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-259-271-stud-road-dandenong-north-vic/property-details-buy-residential-11000272/
Dandenong North,1 Bemm Ct,house,4,0,2017,4,29,private sale,Biggin & Scott Glen Waverley,
Deepdene,1A Barnsbury Rd,house,4,2760000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1a-barnsbury-road-deepdene-vic/property-details-buy-residential-11007213/
Delacombe,36 Chifley Dr,house,4,392000.0,2017,4,10,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/36-chifley-drive-delacombe-vic/property-details-buy-residential-10969669/
Diamond Creek,33 Everleigh Dr,house,3,657500.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-everleigh-drive-diamond-creek-vic/property-details-buy-residential-11015223/
Diamond Creek,24 Oronsay Cr,house,5,845000.0,2017,5,20,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/24-oronsay-crescent-diamond-creek-vic/property-details-buy-residential-10994298/
Diamond Creek,3 Lydford Ct,house,4,920000.0,2017,5,15,sold before auction,Ray White Plenty,https://www.realestateview.com.au/real-estate/3-lydford-court-diamond-creek-vic/property-details-buy-residential-11011757/
Diamond Creek,5/ 6 Amaroo Ct,townhouse,2,580000.0,2017,5,12,private sale,Morrison Kleeman,
Diamond Creek,42 Kingfisher Dr,house,4,974000.0,2017,5,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-kingfisher-drive-diamond-creek-vic/property-details-sold-residential-10945409/
Diamond Creek,Lot 50/ 60-122 Collard Dr,land,0,420000.0,2017,4,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-50-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-11034365/
Diamond Creek,Lot 35/ 60-122 Collard Dr,land,0,379000.0,2017,4,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-35-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-11020775/
Diamond Creek,Lot 16/ 61-119 Grassy Flat Rd,land,0,400000.0,2017,4,13,private sale,Barry Plant,
Dingley Village,61 Howard Rd,house,4,710000.0,2017,5,20,auction sale,Jim Alexander & Assocs,
Dingley Village,6 Kingsland Cl,townhouse,3,717500.0,2017,5,20,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/6-kingsland-close-dingley-village-vic/property-details-buy-residential-10990527/
Dingley Village,256 Spring Rd,house,3,750000.0,2017,5,20,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/256-spring-road-dingley-village-vic/property-details-buy-residential-11006980/
Dingley Village,4 Sunview Ct,house,4,907000.0,2017,2,21,private sale,Ray White Dingley Village,
Docklands,109/ 815 Bourke St,apartment,1,370000.0,2017,5,16,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/109-815-bourke-street-docklands-vic/property-details-buy-residential-10780383/
Docklands,804/ 463 Docklands Dr,apartment,1,280000.0,2017,5,7,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/804-463-docklands-dr-docklands-vic/property-details-buy-residential-10783740/
Don Valley,1615 Don Rd,house,4,595000.0,2017,4,28,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/1615-don-road-don-valley-vic/property-details-buy-residential-10999718/
Doncaster,24 Lauer St,house,3,1489000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-lauer-street-doncaster-vic/property-details-buy-residential-11007019/
Doncaster,708/ 1 Grosvenor St,apartment,2,685000.0,2017,5,19,private sale,Fletchers,https://www.realestateview.com.au/real-estate/708-1-grosvenor-street-doncaster-vic/property-details-buy-residential-10933909/
Doncaster,8 Thiele St,house,3,1610000.0,2017,5,16,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/8-thiele-street-doncaster-vic/property-details-buy-residential-11000782/
Doncaster,40 Wetherby Rd,house,4,1200000.0,2017,5,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-wetherby-road-doncaster-vic/property-details-buy-residential-10990952/
Doncaster,8 Rathmullen Qdrnt,house,4,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-rathmullen-quadrant-doncaster-vic/property-details-buy-residential-11011577/
Doncaster,70-72 Tram Rd,house,4,0,2017,5,18,passed in vendor bid,Harcourts Mitcham,https://www.realestateview.com.au/real-estate/70-72-tram-road-doncaster-vic/property-details-buy-residential-11005232/
Doncaster East,2/ 27 Belinda Cr,unit,4,1450000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-27-belinda-crescent-doncaster-east-vic/property-details-buy-residential-11011571/
Doncaster East,32 Bellevue Av,house,5,1250000.0,2017,5,20,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/32-bellevue-avenue-doncaster-east-vic/property-details-buy-residential-11005942/
Doncaster East,7A Daws Rd,townhouse,4,1400000.0,2017,5,20,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7a-daws-road-doncaster-east-vic/property-details-buy-residential-11007041/
Doncaster East,16 Wiarando Ct,house,5,1220000.0,2017,5,20,auction sale,McGrath Box Hill,
Doncaster East,18 Long Valley Way,house,4,1168000.0,2017,5,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/18-long-valley-way-doncaster-east-vic/property-details-buy-residential-11000109/
Doncaster East,2/ 86 King St,unit,3,810000.0,2017,5,16,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/2-86-king-street-doncaster-east-vic/property-details-buy-residential-10986102/
Doncaster East,4 Tusanne Pl,house,4,1451000.0,2017,5,16,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/4-tusanne-place-doncaster-east-vic/property-details-buy-residential-10996966/
Doncaster East,20/ 863 Doncaster Rd,apartment,2,581180.0,2017,5,15,private sale,Hudson Bond Doncaster,
Doncaster East,2/ 28 Leeds St,house,3,1036000.0,2017,5,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-28-leeds-street-doncaster-east-vic/property-details-buy-residential-10978993/
Doncaster East,5/ 3 Franklin Rd,apartment,2,625000.0,2017,5,10,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/5-3-franklin-road-doncaster-east-vic/property-details-buy-residential-10929037/
Doncaster East,66 Tidcombe Cr,house,4,1363000.0,2017,5,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/66-tidcombe-crescent-doncaster-east-vic/property-details-buy-residential-10946281/
Doncaster East,12 Ireland Av,unit,4,915000.0,2017,5,1,private sale,Biggin & Scott Manningham,
Doncaster East,5 Dundas Ct,house,3,0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-dundas-court-doncaster-east-vic/property-details-buy-residential-11007569/
Doncaster East,49 Thea Gr,house,3,0,2017,5,16,private sale,Hudson Bond Doncaster,
Doncaster East,3/ 15 Ascot St,townhouse,4,0,2017,5,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-15-ascot-street-doncaster-east-vic/property-details-buy-residential-10525922/
Doncaster East,30 Mckenzie St,house,4,0,2017,5,13,sold before auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/30-mckenzie-street-doncaster-east-vic/property-details-sold-residential-11018140/
Donvale,2 Cresthaven Ct,house,4,1650000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-cresthaven-court-donvale-vic/property-details-buy-residential-11011536/
Donvale,1135 Doncaster Rd,house,4,1460000.0,2017,5,20,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1135-doncaster-road-donvale-vic/property-details-buy-residential-11000187/
Donvale,5/ 19 Leslie St,townhouse,4,870000.0,2017,5,6,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-19-leslie-street-donvale-vic/property-details-sold-residential-10803469/
Donvale,1/ 23 Martha St,townhouse,3,0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-23-martha-street-donvale-vic/property-details-buy-residential-11005188/
Doreen,28 Valencia Blvd,townhouse,3,381000.0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-valencia-boulevard-doreen-vic/property-details-buy-residential-11010900/
Doreen,60 Cathedral Rise,house,4,666500.0,2017,5,15,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/60-cathedral-rise-doreen-vic/property-details-sold-residential-11047004/
Doreen,7 Sunningdale Rd,house,3,591200.0,2017,5,15,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/7-sunningdale-road-doreen-vic/property-details-sold-residential-11028917/
Doreen,2 Coolibah St,house,5,687000.0,2017,5,1,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/2-coolibah-street-doreen-vic/property-details-buy-residential-11008838/
Doreen,11 Composites La,house,4,419000.0,2017,4,29,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/11-composites-lane-doreen-vic/property-details-sold-residential-10995005/
Doreen,47 Resort Blvd,house,3,495000.0,2017,4,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/47-resort-boulevard-doreen-vic/property-details-sold-residential-11009633/
Doreen,20 Tallulah Av,house,4,465000.0,2017,4,17,private sale,Morrison Kleeman,
Doveton,7 Magnolia Gr,house,3,485000.0,2017,5,4,sold before auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/7-magnolia-grove-doveton-vic/property-details-buy-residential-11000496/
Dromana,1/ 20 Francis St,unit,2,420000.0,2017,5,20,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-20-francis-street-dromana-vic/property-details-buy-residential-11017222/
Dromana,271 Boundary Rd,house,4,795000.0,2017,5,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/271-boundary-road-dromana-vic/property-details-buy-residential-10988739/
Drouin,1-3/ 27 Young St,block of flats,4,670000.0,2017,5,20,auction sale,Peter Williams RE,
Drouin,27 Main Neerim Rd,house,3,420000.0,2017,5,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-main-neerim-road-drouin-vic/property-details-buy-residential-10927578/
Drouin,2 Scarlett Ct,house,5,680000.0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-scarlett-court-drouin-vic/property-details-buy-residential-10659855/
Dunolly,1/ 1824 Maryborough Dunnolly Rd,house,2,151000.0,2017,5,14,private sale,Ballarat Real Estate Pty Ltd,
Eaglemont,39 Durham St,house,4,1750000.0,2017,5,20,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-durham-street-eaglemont-vic/property-details-buy-residential-11015331/
East Geelong,4 Anderson St,house,3,592500.0,2017,5,20,auction sale,McGrath,https://www.realestateview.com.au/real-estate/4-anderson-street-east-geelong-vic/property-details-buy-residential-11006225/
East Geelong,101 Garden St,house,3,575000.0,2017,5,20,auction sale,PRD Nationwide Geelong,https://www.realestateview.com.au/real-estate/101-garden-street-east-geelong-vic/property-details-buy-residential-11007481/
East Geelong,418 Myers St,house,3,473000.0,2017,5,20,auction sale,PRD Nationwide Geelong,https://www.realestateview.com.au/real-estate/418-myers-street-east-geelong-vic/property-details-buy-residential-11003901/
East Melbourne,127 Gipps St,house,4,4275000.0,2017,5,20,auction sale,Caine RE,https://www.realestateview.com.au/real-estate/127-gipps-street-east-melbourne-vic/property-details-buy-residential-11013421/
East Melbourne,G08W/ 189 Powlett St,apartment,2,700000.0,2017,5,20,passed in at auction,Metro Property Management,https://www.realestateview.com.au/real-estate/g08w-189-powlett-street-east-melbourne-vic/property-details-buy-residential-11018287/
Echuca,6 Meadow Ct,house,6,570000.0,2017,5,20,auction sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/6-meadow-court-echuca-vic/property-details-buy-residential-10990783/
Echuca,2 Landsborough St,house,3,630000.0,2017,5,15,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/2-landsborough-landsborough-echuca-vic/property-details-buy-residential-10950642/
Echuca,41 Mcswains Rd,house,3,280000.0,2017,4,21,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/41-mcswains-rd-echuca-vic/property-details-buy-residential-10974427/
Echuca,12 Dickson St,house,4,0,2017,5,20,passed in vendor bid,Century 21 Rich River RE,
Edithvale,36A Ivan Av,townhouse,3,870000.0,2017,5,19,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/36a-ivan-avenue-edithvale-vic/property-details-buy-residential-11005702/
Edithvale,5 Sinclair La,house,4,0,2017,5,20,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/5-sinclair-lane-edithvale-vic/property-details-buy-residential-10936065/
Elphinstone,14 Thompson St,house,3,320000.0,2017,5,19,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/14-thompson-street-elphinstone-vic/property-details-buy-residential-10944878/
Elsternwick,8 Charles St,house,4,2000000.0,2017,5,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/8-charles-street-elsternwick-vic/property-details-buy-residential-11010228/
Elsternwick,112/ 37 Park St,apartment,2,620000.0,2017,5,21,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/112-37-park-street-elsternwick-vic/property-details-buy-residential-11016644/
Elsternwick,24 Clarence St,house - duplex,3,1940000.0,2017,5,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/24-clarence-street-elsternwick-vic/property-details-buy-residential-11004045/
Elsternwick,2/ 20A Staniland Gr,apartment,1,902000.0,2017,5,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-20a-staniland-grove-elsternwick-vic/property-details-buy-residential-11014120/
Elsternwick,4 Archibald St,house,4,2160000.0,2017,5,18,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/4-archibald-street-elsternwick-vic/property-details-buy-residential-11003894/
Eltham,85 Arthur St,house,3,830000.0,2017,5,20,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/85-arthur-street-eltham-vic/property-details-buy-residential-11009623/
Eltham,2/ 77 Brougham St,unit,2,585000.0,2017,5,20,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-77-brougham-street-eltham-vic/property-details-buy-residential-11018391/
Eltham,3/ 161 Pitt St,house,3,750000.0,2017,5,20,auction sale,Barry Plant,
Eltham,2A Fordhams Rd,house,5,1050000.0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2a-fordhams-road-eltham-vic/property-details-buy-residential-10980749/
Eltham,57 Balmoral Cirt,house,3,760000.0,2017,5,9,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/57-balmoral-circuit-eltham-vic/property-details-sold-residential-10920046/
Eltham,15 Malabar Cr,house,3,0,2017,5,20,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/15-malabar-crescent-eltham-vic/property-details-buy-residential-10999079/
Eltham,1/ 44 Park West Rd,unit,2,0,2017,5,19,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-44-park-west-road-eltham-vic/property-details-sold-residential-11030576/
Elwood,6/ 5 Alfriston St,apartment,2,642000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-5-alfriston-street-elwood-vic/property-details-buy-residential-11014987/
Elwood,23 Byron St,house,3,1520000.0,2017,5,20,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/23-byron-street-elwood-vic/property-details-buy-residential-11009591/
Elwood,13 Cyril St,house,5,2275000.0,2017,5,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-cyril-street-elwood-vic/property-details-buy-residential-11009749/
Elwood,4/ 7A Coleridge St,apartment,2,567000.0,2017,5,17,private sale,Pride Real Estate,https://www.realestateview.com.au/real-estate/4-7a-coleridge-street-elwood-vic/property-details-sold-residential-10995389/
Elwood,55 Spray St,house,3,1430000.0,2017,5,13,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/55-spray-street-elwood-vic/property-details-buy-residential-10998174/
Elwood,209/ 26-28 Broadway,apartment,2,675000.0,2017,5,4,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/209-26-28-broadway-elwood-vic/property-details-sold-residential-11014669/
Elwood,1/ 99 Ormond Esp,unit,3,0,2017,5,20,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/1-99-ormond-esplanade-elwood-vic/property-details-buy-residential-11011649/
Epping,1 Lees Ct,house,4,720500.0,2017,5,20,auction sale,Love Real Estate,
Epping,3/ 51 Park St,townhouse,3,390000.0,2017,5,20,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/3-51-park-street-epping-vic/property-details-buy-residential-11002468/
Epping,20 Creeds Farm La,house,3,486000.0,2017,5,18,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/20-creeds-farm-lane-epping-vic/property-details-buy-residential-10988478/
Epping,42/ 12 Kirkland Ct,unit,2,305000.0,2017,5,18,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/42-12-kirkland-court-epping-vic/property-details-buy-residential-11019690/
Epping,24 Mossfield Rise,house,4,480000.0,2017,5,16,private sale,hockingstuart,
Epping,16 Mossfield Rise,house,4,480000.0,2017,5,11,private sale,hockingstuart,
Epping,9 Farmhouse Blvd,house,4,0,2017,5,20,auction sale,Ray White,
Epping,10 Filin Dr,house,4,0,2017,5,18,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/10-filin-drive-epping-vic/property-details-buy-residential-11002401/
Epping,6 Quartz Gr,house,5,0,2017,5,18,passed in at auction,Ray White Epping,https://www.realestateview.com.au/real-estate/6-quartz-grove-epping-vic/property-details-buy-residential-11011550/
Essendon,31 Amelia Av,house,4,1510000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/31-amelia-avenue-essendon-vic/property-details-buy-residential-11013981/
Essendon,3 Crisp St,house,5,1652000.0,2017,5,20,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-crisp-street-essendon-vic/property-details-buy-residential-10999141/
Essendon,42 Fitzgerald Rd,house,3,1131000.0,2017,5,20,auction sale,Frank Dowling Essendon,
Essendon,6 Fitzgerald Rd,house,5,1607500.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-fitzgerald-road-essendon-vic/property-details-buy-residential-11003128/
Essendon,14/ 44 Fletcher St,apartment,2,450000.0,2017,5,20,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/14-44-fletcher-street-essendon-vic/property-details-buy-residential-11021289/
Essendon,35 Glen St,house,4,1720000.0,2017,5,20,auction sale,Frank Dowling Essendon,
Essendon,10 Glen St,house,3,1400000.0,2017,5,20,auction sale,Considine RE Strathmore,
Essendon,96 Hedderwick St,house,3,2410000.0,2017,5,20,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/96-hedderwick-street-essendon-vic/property-details-buy-residential-11011433/
Essendon,98A Hoffmans Rd,house,3,983000.0,2017,5,20,auction sale,Rendina,
Essendon,312/ 1005 Mt Alexander Rd,apartment,1,330000.0,2017,5,20,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/312-1005-mt-alexander-road-essendon-vic/property-details-buy-residential-11007138/
Essendon,5A Overman Ct,townhouse,4,1162500.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5a-overman-court-essendon-vic/property-details-buy-residential-11006130/
Essendon,201A Pascoe Vale Rd,townhouse,3,870000.0,2017,5,20,auction sale,Frank Dowling Essendon,
Essendon,320&320A Pascoe Vale Rd,house,6,1620000.0,2017,5,20,passed in at auction,Frank Dowling Essendon,
Essendon,44 Salmon Av,house,3,1926000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/44-salmon-avenue-essendon-vic/property-details-buy-residential-11006988/
Essendon,1/ 8 Glass St,apartment,1,310000.0,2017,5,17,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/1-8-glass-street-essendon-vic/property-details-buy-residential-11005124/
Essendon North,3 Madden St,townhouse,2,810000.0,2017,5,20,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/3-madden-street-essendon-north-vic/property-details-buy-residential-10958933/
Essendon West,7 Garnet St,house,3,1305000.0,2017,5,20,auction sale,Gunn & Co,https://www.realestateview.com.au/real-estate/7-garnet-street-essendon-west-vic/property-details-sold-residential-11006319/
Eureka,7 Carboni Ct,house,3,280000.0,2017,5,15,private sale,Ballarat Real Estate Pty Ltd,
Eynesbury,798 Eynesbury Rd,house,3,0,2017,5,13,private sale,hockingstuart,
Fairfield,3/ 287-289 Gillies St,townhouse,3,800000.0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/3-287-289-gillies-street-fairfield-vic/property-details-buy-residential-11013948/
Fairfield,40 Langridge St,house,4,2035000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/40-langridge-street-fairfield-vic/property-details-buy-residential-11015474/
Fawkner,1 Baird St,house,4,687000.0,2017,5,20,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-baird-street-fawkner-vic/property-details-buy-residential-10994697/
Fawkner,30 Dorothy St,house,3,670000.0,2017,5,20,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/30-dorothy-street-fawkner-vic/property-details-buy-residential-10989413/
Fawkner,4 Welch St,house,3,750000.0,2017,4,21,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/4-welch-street-fawkner-vic/property-details-sold-residential-10956302/
Ferntree Gully,21 Allora Av,house,4,683000.0,2017,5,20,auction sale,Century 21 Team,https://www.realestateview.com.au/real-estate/21-allora-avenue-ferntree-gully-vic/property-details-buy-residential-10998933/
Ferntree Gully,2 Kirby Ct,house,3,825000.0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-kirby-court-ferntree-gully-vic/property-details-buy-residential-11009409/
Ferntree Gully,2/ 2 Cindy Ct,townhouse,3,630000.0,2017,5,17,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-2-cindy-court-ferntree-gully-vic/property-details-buy-residential-10900424/
Ferntree Gully,3/ 8 Veronica St,unit,0,495000.0,2017,5,9,private sale,Vendor Advocacy Australia,
Ferntree Gully,17 Ophelia St,house,3,717000.0,2017,4,12,private sale,Barry Plant,
Fitzroy,4/ 35 Argyle St,apartment,3,1300000.0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4-35-argyle-street-fitzroy-vic/property-details-buy-residential-11021354/
Fitzroy,322 Young St,townhouse,2,1050000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/322-young-street-fitzroy-vic/property-details-buy-residential-11016552/
Fitzroy,10/ 59 Young St,house,3,1326000.0,2017,5,20,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-59-young-street-fitzroy-vic/property-details-buy-residential-11013699/
Fitzroy,302/ 41 Kerr St,apartment,2,745000.0,2017,5,17,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/302-41-kerr-street-fitzroy-vic/property-details-buy-residential-11014784/
Fitzroy North,22 Mckean St,house,2,1520000.0,2017,5,20,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-mckean-street-fitzroy-north-vic/property-details-buy-residential-11013674/
Fitzroy North,106 Newry St,house,3,1625000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/106-newry-street-fitzroy-north-vic/property-details-buy-residential-11017193/
Fitzroy North,203 Queens Pde,house,3,975000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/203-queens-parade-fitzroy-north-vic/property-details-buy-residential-11013785/
Fitzroy North,3 Rowe St,house,3,0,2017,5,20,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/3-rowe-street-fitzroy-north-vic/property-details-buy-residential-11011069/
Fitzroy North,4/ 260 St Georges Rd,unit,0,0,2017,5,18,private sale,hockingstuart,
Fitzroy North,5/ 260 St Georges Rd,unit,0,0,2017,5,18,private sale,hockingstuart,
Flemington,288 Pin Oak Cr,house,4,0,2017,5,16,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/288-pin-oak-crescent-flemington-vic/property-details-buy-residential-10986205/
Flinders,19 Hurst St,house,3,1325000.0,2017,5,17,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/19-hurst-street-flinders-vic/property-details-buy-residential-10980086/
Flinders,23 Cove La,house,4,1600000.0,2017,5,13,private sale,R T Edgar,
