Croydon,1/102-108 Croydon Rd,unit,2,501000.0,2017,10,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-102-108-croydon-road-croydon-vic/property-details-buy-residential-11320952/
Croydon,1/73 Hewish Rd,unit,2,472000.0,2017,9,28,private sale,Mcgrath,
Croydon,6/40 Lusher Rd,unit,2,500000.0,2017,9,27,private sale,Methven Professionals,
Croydon,85 Alto Av,house,4,1910000.0,2017,9,22,private sale,Hoskins,https://www.realestateview.com.au/real-estate/85-alto-avenue-croydon-vic/property-details-sold-residential-11287178/
Croydon,1/1 Rodleigh St,house,3,643500.0,2017,9,14,private sale,Methven Professionals,
Croydon,61 Diane Cr,house,3,851000.0,2017,9,6,private sale,Methven Professionals,
Croydon,42 Boyana Cr,house,3,0,2017,10,7,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/42-boyana-crescent-croydon-vic/property-details-buy-residential-11302312/
Croydon,45 Lincoln Rd,house,2,0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/45-lincoln-road-croydon-vic/property-details-buy-residential-11306089/
Croydon,188 Maroondah Hwy,house,2,0,2017,10,5,private sale,Fletchers,https://www.realestateview.com.au/real-estate/188-maroondah-highway-croydon-vic/property-details-sold-residential-11150747/
Croydon,1/70 Hewish Rd,apartment,2,0,2017,10,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-70-hewish-road-croydon-vic/property-details-buy-residential-11290215/
Croydon Hills,120 Croydon Hills Dr,house,4,880000.0,2017,9,13,private sale,Hoskins,https://www.realestateview.com.au/real-estate/120-croydon-hills-drive-croydon-hills-vic/property-details-sold-residential-11276946/
Croydon North,3/6-8 Faull Cl,house,3,710000.0,2017,9,16,private sale,Hoskins,https://www.realestateview.com.au/real-estate/3-6-8-faull-close-croydon-north-vic/property-details-sold-residential-11292858/
Croydon North,4 Malcolm Ct,house,3,0,2017,10,6,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/4-malcolm-court-croydon-north-vic/property-details-buy-residential-11309855/
Dallas,214 Railway Cr,house,3,548000.0,2017,10,7,auction sale,Ray White Glenroy,
Dallas,2 Washington St,house,3,0,2017,10,7,auction sale,YPA Estate Agents,
Dandenong,24A Vizard St,house - duplex,2,460000.0,2017,10,8,auction sale,iSell,https://www.realestateview.com.au/real-estate/24a-vizard-street-dandenong-vic/property-details-buy-residential-11294590/
Dandenong,18 Keating Cr,house,3,585000.0,2017,10,7,auction sale,Century 21 Team,https://www.realestateview.com.au/real-estate/18-keating-crescent-dandenong-vic/property-details-buy-residential-11292016/
Dandenong,17 Sheales St,house,5,1055000.0,2017,10,7,auction sale,Raine & Horne Greater Dandenong,https://www.realestateview.com.au/real-estate/17-sheales-street-dandenong-vic/property-details-buy-residential-11268596/
Dandenong,5/67 Scott St,apartment,2,332000.0,2017,9,28,private sale,Barry Plant,
Dandenong,17 Lenaro St,house,3,645000.0,2017,9,14,sold before auction,Century 21 Team,https://www.realestateview.com.au/real-estate/17-lenaro-street-dandenong-vic/property-details-buy-residential-11297309/
Dandenong North,38 Neasham Dr,house,4,685000.0,2017,9,30,sold before auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/38-neasham-drive-dandenong-north-vic/property-details-sold-residential-11252176/
Dandenong North,50 Aberdeen Dr,house,5,0,2017,10,7,passed in at auction,Harcourts Dangenong,
Deer Park,839 Ballarat Rd,townhouse,3,521500.0,2017,10,7,auction sale,Professionals Caroline Springs,
Deer Park,9 Davitt Dr,land,0,645000.0,2017,10,7,auction sale,Barry Plant,
Deer Park,179 Station Rd,house,3,596000.0,2017,10,7,auction sale,Cairnlea Realty - Harcourts Deer Park,
Deer Park,5 Chester Cr,house,3,0,2017,10,7,passed in at auction,Raine & Horne St Albans,
Delacombe,Lot 63/235 Ballarat-Carngham Rd,land,0,109000.0,2017,10,2,private sale,Buxton,
Delacombe,Lot 62/235 Ballarat-Carngham Rd,land,0,109000.0,2017,10,2,private sale,Buxton,
Delacombe,28 Majestic Way,house,3,362000.0,2017,9,25,private sale,Ray White Ballarat,
Delacombe,4 Rorey St,house,3,255000.0,2017,9,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-rorey-street-delacombe-vic/property-details-buy-residential-11289612/
Delacombe,Lot 37/235 Ballarat Carngham Rd,land,0,124000.0,2017,9,22,private sale,Buxton,
Delacombe,6/235 Ballarat-Carngham Rd,land,0,128000.0,2017,9,22,private sale,Buxton,
Delacombe,523 Wiltshire La,house,4,395000.0,2017,9,18,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/523-wiltshire-lane-delacombe-vic/property-details-buy-residential-11268082/
Delacombe,Lot 38/235 Ballarat-Carngham Rd,land,0,124000.0,2017,9,12,private sale,Buxton,
Delacombe,203 Smythes Rd,house,5,0,2017,10,5,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/203-smythes-road-delacombe-vic/property-details-buy-residential-7146279/
Delahey,10 Danthonia St,house,3,585000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-danthonia-street-delahey-vic/property-details-buy-residential-11287097/
Delahey,7 Granite Way,house,3,498000.0,2017,10,7,auction sale,Calder Real Estate Agents,
Diamond Creek,64 Broad Gully Rd,house,3,735000.0,2017,9,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/64-broad-gully-road-diamond-creek-vic/property-details-sold-residential-11302657/
Diamond Creek,105 Everleigh Dr,land,0,435100.0,2017,9,16,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/105-everleigh-drive-diamond-creek-vic/property-details-sold-residential-11265052/
Diamond Creek,16 Lydford Ct,house,5,0,2017,10,7,passed in at auction,Ray White Plenty,https://www.realestateview.com.au/real-estate/16-lydford-court-diamond-creek-vic/property-details-buy-residential-11304231/
Dingley Village,15 Albert Pl,townhouse,3,740000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-albert-place-dingley-village-vic/property-details-buy-residential-11275033/
Dingley Village,46 Rhoda St,house,4,927000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/46-rhoda-street-dingley-village-vic/property-details-buy-residential-11302119/
Dingley Village,5 Lumeah Ct,house,4,929000.0,2017,9,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-lumeah-court-dingley-village-vic/property-details-sold-residential-11261954/
Dingley Village,5 Bayville Dr,house,3,833000.0,2017,9,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-bayville-drive-dingley-village-vic/property-details-sold-residential-11273707/
Docklands,406/30 Newquay Prm,apartment,3,760000.0,2017,10,7,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/406-30-newquay-promenade-docklands-vic/property-details-buy-residential-11295753/
Docklands,15/9 Waterside Pl,apartment,2,1163000.0,2017,10,3,private sale,Barry Plant,
Docklands,310/29 Rakaia Way,apartment,2,715000.0,2017,9,30,private sale,Barry Plant,
Docklands,102/55 Victoria Harbour Prm,apartment,2,950000.0,2017,9,29,private sale,Barry Plant,
Docklands,1108/55 Merchant St,apartment,2,650000.0,2017,9,26,private sale,Lucas Real Estate,
Docklands,1704/6-22 Pearl River Rd,apartment,1,437500.0,2017,9,20,private sale,Barry Plant,
Docklands,911/8 Mccrae St,apartment,1,369000.0,2017,9,12,private sale,Lucas Real Estate,
Docklands,1600/8 Waterview Wlk,apartment,1,0,2017,10,6,private sale,Barry Plant,
Doncaster,52 Koolkuna Av,house,4,1206000.0,2017,10,7,auction sale,Red Dot Real Estate,https://www.realestateview.com.au/real-estate/52-koolkuna-avenue-doncaster-vic/property-details-buy-residential-11298020/
Doncaster,65 Winston Dr,house,4,1380000.0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/65-winston-drive-doncaster-vic/property-details-buy-residential-11298681/
Doncaster,9A Bayley Gr,unit,3,855000.0,2017,9,15,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/9a-bayley-grove-doncaster-vic/property-details-sold-residential-11273149/
Doncaster,503/91-93 Tram Rd,apartment,2,0,2017,9,14,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/503-91-93-tram-road-doncaster-vic/property-details-sold-residential-11217497/
Doncaster East,17 Hertford Rd,house,4,1405000.0,2017,10,7,auction sale,Biggin & Scott Manningham,
Doncaster East,2/48 Maggs St,house,3,1055000.0,2017,10,7,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/2-48-maggs-street-doncaster-east-vic/property-details-buy-residential-11284965/
Doncaster East,23 Thea Gr,house,4,1550000.0,2017,10,7,passed in vendor bid,JY Property Victoria,
Doncaster East,26/1 Bellevue Av,unit,2,496000.0,2017,9,19,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/26-1-bellevue-avenue-doncaster-east-vic/property-details-sold-residential-11290269/
Donvale,38 Astelot Dr,house,3,970000.0,2017,10,8,auction sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/38-astelot-drive-donvale-vic/property-details-buy-residential-11298510/
Donvale,73 Darvall St,house,4,969000.0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/73-darvall-street-donvale-vic/property-details-buy-residential-11298687/
Donvale,9 Kevin Ct,house,4,1025000.0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-kevin-court-donvale-vic/property-details-buy-residential-11307623/
Donvale,8 Wallace Av,house,4,1255126.0,2017,10,2,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-wallace-avenue-donvale-vic/property-details-sold-residential-11277294/
Doreen,10 Picturesque Av,land,0,335500.0,2017,10,7,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/10-picturesque-avenue-doreen-vic/property-details-buy-residential-11311738/
Doreen,249 Cookes Rd,house,4,825000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/249-cookes-road-doreen-vic/property-details-buy-residential-11312551/
Doreen,28 Carribie Rd,house,4,621490.0,2017,9,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-carribie-road-doreen-vic/property-details-buy-residential-11241472/
Doreen,4 Keys St,house,4,720000.0,2017,9,30,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/4-keys-street-doreen-vic/property-details-buy-residential-11320748/
Doreen,11 Gunghalin Dr,house,3,570000.0,2017,9,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-gunghalin-drive-doreen-vic/property-details-buy-residential-11316071/
Doreen,42 Hehr St,house,4,614999.0,2017,9,28,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/42-hehr-street-doreen-vic/property-details-sold-residential-11300483/
Doreen,24 Woorawa Dr,house,4,580000.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-woorawa-drive-doreen-vic/property-details-buy-residential-11316019/
Doreen,21 Chaucer Way,house,4,650000.0,2017,9,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/21-chaucer-way-doreen-vic/property-details-sold-residential-11318569/
Doreen,13 Kingbird Cr,house,3,480000.0,2017,9,25,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/13-kingbird-crescent-doreen-vic/property-details-sold-residential-11325991/
Doreen,163 Orchard Rd,house,3,472000.0,2017,9,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/163-orchard-road-doreen-vic/property-details-buy-residential-11316016/
Doreen,117 Flaxen Hills Rd,house,3,580000.0,2017,9,18,private sale,Morrison Kleeman,
Doreen,5 Endurance St,house,4,510000.0,2017,9,15,private sale,Barry Plant,
Doreen,69 Laurimar Blvd,house,4,0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/69-laurimar-boulevard-doreen-vic/property-details-buy-residential-11320744/
Doreen,41 Zannon Cr,house,5,0,2017,9,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/41-zannon-crescent-doreen-vic/property-details-sold-residential-11322171/
Dromana,47 Graeme St,house,3,630000.0,2017,10,7,passed in at auction,Harcourts Mornington,
Dromana,1/23 Rainier Av,townhouse,3,495000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-23-rainier-avenue-dromana-vic/property-details-buy-residential-11307405/
Dromana,44 Olympic Pde,house,3,600000.0,2017,9,15,sold before auction,LJ Hooker Frankston,https://www.realestateview.com.au/real-estate/44-olympic-parade-dromana-vic/property-details-sold-residential-11285887/
Dromana,21 Fig St,house,3,0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-fig-street-dromana-vic/property-details-buy-residential-11301590/
Drouin,3 Heyington Pl,house,5,492550.0,2017,10,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-heyington-place-drouin-vic/property-details-buy-residential-11266909/
Drouin,41 Springwater Dr,house,4,385000.0,2017,10,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-springwater-drive-drouin-vic/property-details-buy-residential-11307192/
Drouin,9 Mcclure St,house,4,375000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-mcclure-street-drouin-vic/property-details-buy-residential-11316231/
Drouin,11A Mclean St,house,4,405000.0,2017,9,18,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/11a-mclean-street-drouin-vic/property-details-buy-residential-11180494/
Drouin,30 Wood St,house,3,385000.0,2017,9,16,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/30-wood-street-drouin-vic/property-details-buy-residential-11298847/
Drouin,43 Springwater Dr,house,3,350000.0,2017,9,7,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/43-springwater-drive-drouin-vic/property-details-sold-residential-11222921/
Drouin,18 Walker Dr,house,4,520000.0,2017,9,7,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/18-walker-drive-drouin-vic/property-details-sold-residential-11142667/
Drouin,6 Callistemon Cr,house,4,491500.0,2017,9,4,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/6-callistemon-crescent-drouin-vic/property-details-sold-residential-11264943/
Drouin,247 Princes Way,house,2,300000.0,2017,8,31,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/247-princes-way-drouin-vic/property-details-sold-residential-11200308/
East Geelong,18 Brown St,house,3,675500.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-brown-street-east-geelong-vic/property-details-buy-residential-11301921/
East Geelong,4 Grey St,house,3,653000.0,2017,10,7,auction sale,McGrath,https://www.realestateview.com.au/real-estate/4-grey-street-east-geelong-vic/property-details-buy-residential-11301072/
East Geelong,268 Mckillop St,house,4,798000.0,2017,10,7,auction sale,Whitford,https://www.realestateview.com.au/real-estate/268-mckillop-street-east-geelong-vic/property-details-buy-residential-11301489/
East Geelong,15 Connor St,house,4,0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-connor-street-east-geelong-vic/property-details-buy-residential-11302067/
East Melbourne,108/33 Cliveden Cl,apartment,1,515000.0,2017,10,7,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/108-33-cliveden-close-east-melbourne-vic/property-details-buy-residential-11269727/
East Melbourne,4/60-66 Clarendon St,apartment,3,0,2017,9,26,expression of interest,R T Edgar,https://www.realestateview.com.au/real-estate/4-60-66-clarendon-street-east-melbourne-vic/property-details-buy-residential-11265260/
East Warburton,4 Yarra Valley Cr,house,2,311500.0,2017,9,21,private sale,Andrew McMath Real Estate,
Echuca,85 Mitchell St,house,4,450000.0,2017,10,7,auction sale,Century 21 Rich River RE,
Eden Park,351 Grants Rd,house,3,0,2017,9,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/351-grants-road-eden-park-vic/property-details-sold-residential-11283484/
Edithvale,65 Fraser Av,house,2,715000.0,2017,10,7,auction sale,Barry Plant,
Edithvale,2/40 Keith Av,unit,2,618000.0,2017,10,2,auction sale,hockingstuart,
Elphinstone,45 Wright St,house,3,560000.0,2017,9,22,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/45-wright-street-elphinstone-vic/property-details-buy-residential-11252253/
Elsternwick,3/378 Glenhuntly Rd,apartment,1,405000.0,2017,10,7,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-378-glenhuntly-road-elsternwick-vic/property-details-buy-residential-11301368/
Eltham,36 John St,house,5,1560000.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/36-john-street-eltham-vic/property-details-buy-residential-11291925/
Eltham,11 Marlow Pl,house,4,920000.0,2017,10,7,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/11-marlow-place-eltham-vic/property-details-buy-residential-11301585/
Eltham,1 Nioka Ct,house,3,720000.0,2017,10,7,passed in vendor bid,Buckingham & Co,https://www.realestateview.com.au/real-estate/1-nioka-court-eltham-vic/property-details-buy-residential-11209056/
Eltham,17 Onkara Ct,house,4,960000.0,2017,10,7,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/17-onkara-court-eltham-vic/property-details-buy-residential-11308733/
Eltham,134 Pitt St,house,3,860000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/134-pitt-street-eltham-vic/property-details-buy-residential-11297504/
Eltham,12 Lyons Rise,house,4,1040000.0,2017,9,25,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/12-lyons-rise-eltham-vic/property-details-sold-residential-11290504/
Eltham,2 Duke Ret,house,5,0,2017,9,29,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/2-duke-retreat-eltham-vic/property-details-buy-residential-11286763/
Elwood,7/141 Glenhuntly Rd,apartment,2,490000.0,2017,10,7,auction sale,VICPROP,https://www.realestateview.com.au/real-estate/7-141-glenhuntly-road-elwood-vic/property-details-buy-residential-11289204/
Elwood,7/76 Mitford St,apartment,2,525000.0,2017,10,7,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/7-76-mitford-street-elwood-vic/property-details-buy-residential-11303777/
Elwood,5/22 Shelley St,apartment,2,770000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-22-shelley-street-elwood-vic/property-details-buy-residential-11301870/
Elwood,7/14 Broadway,apartment,2,681222.0,2017,9,28,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/7-14-broadway-elwood-vic/property-details-buy-residential-11256518/
Elwood,349 Barkly St,house,3,0,2017,10,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/349-barkly-street-elwood-vic/property-details-buy-residential-11294714/
Elwood,11 Joyce St,house,3,0,2017,10,3,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-joyce-street-elwood-vic/property-details-buy-residential-11265527/
Emerald,6&6A Sydney Av,land,0,395000.0,2017,10,7,auction sale,Barry Plant,
Emerald,21 Edenmont Rd,house,4,0,2017,10,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/emerald-vic/property-details-buy-residential-11233314/
Endeavour Hills,38 Maryrose Cr,house,4,650000.0,2017,10,7,passed in at auction,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/38-maryrose-crescent-endeavour-hills-vic/property-details-buy-residential-11302536/
Endeavour Hills,53 Reema Blvd,house,4,825000.0,2017,9,23,sold before auction,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/53-reema-boulevard-endeavour-hills-vic/property-details-buy-residential-11294732/
Epping,25 Daylesford St,house,5,988800.0,2017,10,7,auction sale,Harcourts Rata & Co,
Epping,1 Discovery Pl,house,4,766000.0,2017,10,7,auction sale,Melbourne Estate Agents,
Epping,5 Granite Outlook,house,3,567000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-granite-outlook-epping-vic/property-details-buy-residential-11298467/
Epping,22 Hendersons Rd,house,3,630000.0,2017,10,7,auction sale,Iconek EA,
Epping,24 Inverloch St,house,4,702000.0,2017,10,7,auction sale,Iconek EA,
Epping,5 Nesting Ct,house,4,880000.0,2017,10,7,auction sale,Harcourts Rata & Co,
Epping,2A Supply Dr,house,2,457000.0,2017,10,7,auction sale,Harcourts Rata & Co,
Epping,15 Sunlight Av,house,4,0,2017,10,7,auction sale,Stockdale & Leggo Epping,
Essendon,1/20 Cooper St,unit,3,1020000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-20-cooper-street-essendon-vic/property-details-buy-residential-11294685/
Essendon,1/50 Richardson St,unit,1,330500.0,2017,10,7,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-50-richardson-street-essendon-vic/property-details-buy-residential-11298143/
Essendon,401/93-95 Rose St,apartment,3,850000.0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/401-93-95-rose-street-essendon-vic/property-details-buy-residential-11288094/
Essendon,13/160 Napier St,apartment,2,410000.0,2017,10,5,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-160-napier-street-essendon-vic/property-details-buy-residential-11321203/
Fairfield,164 Rathmines St,house,3,2460000.0,2017,10,7,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/164-rathmines-street-fairfield-vic/property-details-buy-residential-11308519/
Fairfield,2/29 White St,townhouse,3,1205000.0,2017,9,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-29-white-street-fairfield-vic/property-details-buy-residential-11280411/
Fairfield,28 Gillies St,house,2,0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-gillies-street-fairfield-vic/property-details-buy-residential-11307022/
Fawkner,8 Hare St,house,3,706000.0,2017,10,7,auction sale,hockingstuart,
Fawkner,5 Percy St,house,3,670000.0,2017,10,7,passed in at auction,Ray White Coburg,https://www.realestateview.com.au/real-estate/5-percy-street-fawkner-vic/property-details-buy-residential-11287057/
Fawkner,1/8 Boston St,unit,2,0,2017,10,7,passed in at auction,YPA Estate Agents Meadow Heights,
Ferntree Gully,39 Kevin Av,house,3,675000.0,2017,10,7,auction sale,Stockdale & Leggo Ferntree Gully,
Ferntree Gully,3 Satori Ct,house,4,860000.0,2017,10,7,passed in vendor bid,Appleby Real Estate,
Ferntree Gully,5 Vaughan Rd,house,3,735000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-vaughan-road-ferntree-gully-vic/property-details-buy-residential-11305547/
Ferntree Gully,7 Kate Pl,house,4,941000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-kate-place-ferntree-gully-vic/property-details-sold-residential-11303058/
Ferntree Gully,3/38 Francis Cr,unit,2,425000.0,2017,9,12,private sale,Biggin & Scott Bayswater,
Fitzroy,18 Macrobertson Cl,townhouse,3,1350000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/18-macrobertson-close-fitzroy-vic/property-details-buy-residential-11307004/
Fitzroy,138 Cecil St,house,3,1255000.0,2017,10,5,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/138-cecil-street-fitzroy-vic/property-details-buy-residential-11277180/
Fitzroy,304/300 Young St,apartment,2,608500.0,2017,9,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/304-300-young-street-fitzroy-vic/property-details-sold-residential-11307003/
Fitzroy,103/181 Smith St,apartment,1,620000.0,2017,9,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/103-181-smith-street-fitzroy-vic/property-details-sold-residential-11235603/
Fitzroy,7/103 Rose St,apartment,2,0,2017,9,21,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/7-103-rose-street-fitzroy-vic/property-details-sold-residential-11307001/
Fitzroy North,7/44 Kneen St,apartment,1,290000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-44-kneen-street-fitzroy-north-vic/property-details-buy-residential-11304235/
Fitzroy North,35 Watkins St,house,1,920000.0,2017,10,7,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/35-watkins-street-fitzroy-north-vic/property-details-buy-residential-11302946/
Fitzroy North,302/231 St Georges Rd,apartment,2,535000.0,2017,10,3,private sale,Mcgrath Northcote,
Fitzroy North,404/4 Bik La,apartment,2,645000.0,2017,9,20,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/404-4-bik-lane-fitzroy-north-vic/property-details-sold-residential-11292282/
Flemington,8 Oak St,house,3,1700000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-oak-street-flemington-vic/property-details-buy-residential-11334268/
Footscray,7 Mccubbin St,townhouse,2,685000.0,2017,10,7,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-mccubbin-street-footscray-vic/property-details-buy-residential-11306805/
Footscray,7/33 Eldridge St,apartment,2,255000.0,2017,10,5,private sale,Burnham,https://www.realestateview.com.au/real-estate/7-33-eldridge-street-footscray-vic/property-details-buy-residential-11254131/
Footscray,801/240 Barkly St,apartment,1,290000.0,2017,10,3,private sale,Sweeney,
Footscray,107/250 Barkly St,apartment,2,443500.0,2017,10,2,private sale,McGrath,https://www.realestateview.com.au/real-estate/107-250-barkly-street-footscray-vic/property-details-buy-residential-11123563/
Footscray,103/15-17 Mavis St,apartment,1,313000.0,2017,9,30,private sale,Sweeney,
Footscray,G3/15-17 Mavis St,apartment,2,425000.0,2017,9,29,private sale,Sweeney,
Footscray,8 Commercial Rd,house,4,1310000.0,2017,9,24,sold before auction,Jas Stephens - Yarraville,
Footscray,1/2 Raleigh St,townhouse,0,0,2017,10,3,auction sale,Sweeney,
Forest Hill,104 Husband Rd,house,3,810000.0,2017,9,30,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/104-husband-road-forest-hill-vic/property-details-buy-residential-11241050/
Frankston,1/17 Coogee Av,house,3,590000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-17-coogee-avenue-frankston-vic/property-details-buy-residential-11292467/
Frankston,1 Fairway St,house,3,825000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-fairway-street-frankston-vic/property-details-buy-residential-11306410/
Frankston,28A Gweno Av,house,3,855000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/28a-gweno-avenue-frankston-vic/property-details-buy-residential-11301375/
Frankston,12 Sandpiper Pl,house,3,601000.0,2017,10,7,auction sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/12-sandpiper-place-frankston-vic/property-details-buy-residential-11287912/
Frankston,10 Fingal Dr,house,3,610480.0,2017,10,5,sold before auction,iSell,https://www.realestateview.com.au/real-estate/10-fingal-drive-frankston-vic/property-details-buy-residential-11307542/
Frankston,8 Escabon Gr,house,3,531000.0,2017,10,4,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/8-escabon-grove-frankston-vic/property-details-sold-residential-11270722/
Frankston,2/33 Deane St,unit,2,380000.0,2017,10,3,private sale,Property One,
Frankston,20 George St,unit,2,540000.0,2017,9,28,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/20-george-street-frankston-vic/property-details-sold-residential-11215660/
Frankston,4/14 Williams St,unit,2,476100.0,2017,9,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-14-williams-street-frankston-vic/property-details-sold-residential-11318828/
Frankston,1/18 Nolan St,unit,2,451500.0,2017,9,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-18-nolan-street-frankston-vic/property-details-sold-residential-11309362/
Frankston,14 Chatterley Ct,house,3,592000.0,2017,9,25,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/14-chatterley-court-frankston-vic/property-details-buy-residential-11320980/
