Chirnside Park,Vista Dr,house,3,480000.0,2015,11,19,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/Real-Estate/23-vista-drive-chirnside-park/Property-Details-sold-residential-9746458.html
Churchill,Rayda Ct,house,4,385000.0,2015,10,31,private sale,Stockdale & Leggo Latrobe Valley,
Clarinda,43 Leonard Cl,house,4,750000.0,2015,11,28,auction sale,Barry Plant,
Clarinda,2/ 53 Schneider Cr,townhouse,3,522500.0,2015,11,28,passed in at auction,Buxton,
Clarinda,4 Newcombe Ct,house,0,0,2015,11,27,sold before auction,Century 21 Wilson Pride,
Clayton,31 Koonawarra St,house,3,1290000.0,2015,11,28,auction sale,Century 21 Wilson Pride,
Clayton,18/ 2 Monash Green Dr,apartment,2,315000.0,2015,11,28,passed in vendor bid,Century 21 Wilson Pride,
Clayton,1/ 134 Moriah St,unit,2,545000.0,2015,11,28,auction sale,Buxton,
Clayton,4/ 5 Rose St,unit,2,447000.0,2015,11,28,auction sale,Century 21 Wilson Pride,
Clayton,1/ 13 Evelyn St,unit,6,686000.0,2015,11,25,sold before auction,Darras & Zervas,
Clayton,56 Marshall Av,house,3,1306000.0,2015,11,10,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/56-marshall-avenue-clayton/Property-Details-sold-residential-9748194.html
Clayton,36 Margaret St,house,4,0,2015,11,28,passed in at auction,Buxton,
Clayton,Jaguar Dr,house,3,0,2015,11,9,private sale,Harcourts Clayton,http://www.realestateview.com.au/Real-Estate/48-jaguar-drive-clayton/Property-Details-sold-residential-9461356.html
Clayton South,3/ 13 Rosebank Av,apartment,3,590000.0,2015,11,28,auction sale,First National Real Estate Springvale,
Clifton Hill,8/ 14 The Esplanade,apartment,2,557500.0,2015,11,28,auction sale,Biggin & Scott,
Clifton Hill,8 Yambla St,townhouse,3,977000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/8-yambla-street-clifton-hill/Property-Details-sold-residential-9746087.html
Clifton Springs,Boonderabbi Dr,house,3,288000.0,2015,11,20,private sale,hockingstuart,
Coburg,83 Elizabeth St,house,4,670000.0,2015,11,28,auction sale,Barry Plant,
Coburg,6 Governors Rd,house,3,835000.0,2015,11,28,auction sale,Raine & Horne Brunswick,
Coburg,18/ 1 Manna Gum Ct,townhouse,3,560000.0,2015,11,28,passed in at auction,hockingstuart,
Coburg,8 Rasmussen Ct,house,2,670000.0,2015,11,28,auction sale,Barry Plant,
Coburg,15 Selbourne St,house,3,840000.0,2015,11,28,passed in vendor bid,Stockdale & Leggo Su...,
Coburg,42 Woiwurung Cr,townhouse,3,610000.0,2015,11,28,auction sale,hockingstuart,
Coburg,70 Murray St,house,2,661400.0,2015,11,26,sold before auction,Barry Plant,
Coburg,164 Nicholson St,house,3,642888.0,2015,11,25,sold before auction,Raine & Horne Brunswick,
Coburg,Gordon St,villa,2,420000.0,2015,11,21,private sale,Barry Plant,
Coburg,8 Walsh St,house,3,909000.0,2015,11,20,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/8-walsh-street-coburg/Property-Details-sold-residential-9734929.html
Coburg,Nicholson St,apartment,0,422500.0,2015,11,19,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/413-14-20-nicholson-street-coburg/Property-Details-sold-residential-9691668.html
Coburg,Meadow St,house,3,718000.0,2015,11,17,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/4-meadow-street-coburg/Property-Details-sold-residential-9547708.html
Coburg,30 Jersey St,house,4,1000000.0,2015,11,10,sold after auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/30-jersey-street-coburg/Property-Details-sold-residential-9468210.html
Coburg North,4 Novian St,house,3,770000.0,2015,11,28,passed in at auction,Barry Plant,
Coburg North,13 Tilley St,house,3,861000.0,2015,11,28,auction sale,Barry Plant,
Coburg North,Boyne St,land,0,585000.0,2015,11,17,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-boyne-street-coburg-north/Property-Details-sold-residential-9498878.html
Coburg North,26 Spry St,house,3,665000.0,2015,11,11,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/26-spry-street-coburg-north/Property-Details-sold-residential-9739351.html
Coburg North,4/ 7-9 Dechene Pde,townhouse,3,0,2015,11,28,passed in vendor bid,Raine & Horne Brunswick,
Coburg North,Newlands Rd,house,4,0,2015,11,14,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/35-newlands-road-coburg-north/Property-Details-sold-residential-9603488.html
Coldstream,Maroondah Hwy,house,4,1275000.0,2015,11,2,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/770-772-maroondah-highway-coldstream/Property-Details-sold-residential-9615570.html
Collingwood,207B/ 3 Brewery La,apartment,1,500000.0,2015,11,28,passed in vendor bid,Jellis Craig,
Collingwood,43 Campbell St,house,2,811000.0,2015,11,28,auction sale,Biggin & Scott,
Collingwood,17 Otter St,house,2,800000.0,2015,11,28,auction sale,Peter Markovic,
Collingwood,23/ 78 Oxford St,apartment,2,915000.0,2015,11,28,auction sale,hockingstuart,
Collingwood,301/ 34 Stanley St,apartment,2,555000.0,2015,11,28,auction sale,Biggin & Scott,
Collingwood,16 Waterloo Rd,townhouse,2,900000.0,2015,11,28,passed in at auction,Jellis Craig,
Collingwood,Victoria Pde,apartment,1,137500.0,2015,11,27,private sale,Barry Plant,
Collingwood,1/ 18-22 Islington St,house,3,902500.0,2015,11,11,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-18-22-islington-street-collingwood/Property-Details-sold-residential-9746547.html
Collingwood,1/ 170 Oxford St,apartment,2,0,2015,11,16,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-170-oxford-street-collingwood/Property-Details-sold-residential-9731244.html
Corio,Teleta Cr,house,0,245000.0,2015,11,20,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/16-teleta-crescent-corio/Property-Details-sold-residential-9709242.html
Craigieburn,37 Farnborough Av,house,3,368000.0,2015,11,28,auction sale,Ray White Craigieburn,
Craigieburn,36 Girraween Cr,house,2,310500.0,2015,11,28,auction sale,Ray White Craigieburn,
Craigieburn,32 Hanson Rd,house,3,370000.0,2015,11,28,passed in vendor bid,Biggin & Scott,
Craigieburn,19 Langdon Cr,house,4,432000.0,2015,11,28,auction sale,YPA Real Estate,
Craigieburn,25 Mareeba Way,house,5,645200.0,2015,11,28,auction sale,Ray White Craigieburn,
Craigieburn,35 Mareeba Way,house,3,386000.0,2015,11,28,auction sale,Ray White Craigieburn,
Craigieburn,2 Waverley Ct,house,3,320000.0,2015,11,28,auction sale,Ray White Craigieburn,
Craigieburn,9 Elland Ct,house,4,435000.0,2015,11,14,sold before auction,Biggin & Scott,
Cranbourne,Breens Rd,house,5,412000.0,2015,11,6,private sale,Finning First National RE,
Cranbourne,David Av,house,4,338000.0,2015,10,29,private sale,Finning First National RE,
Cranbourne,Fenfield St,flat/unit/apartment,3,300000.0,2015,10,29,private sale,Finning First National RE,
Cranbourne,Majestic Blvd,house,3,353000.0,2015,10,23,private sale,Finning First National RE,
Cranbourne,Kingsbarn Ct,house,3,410000.0,2015,10,17,private sale,Finning First National RE,
Cranbourne,Mundaring Dr,house,3,412500.0,2015,10,17,private sale,Finning First National RE,
Cranbourne East,Thunderbolt Dr,house,3,400000.0,2015,10,26,private sale,Finning First National RE,
Cranbourne East,Dartmoor Dr,house,4,405000.0,2015,10,17,private sale,Finning First National RE,
Cranbourne North,Sharne Ct,house,4,0,2015,11,27,private sale,hockingstuart,
Cranbourne West,Alarah Blvd,land,0,210000.0,2015,11,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/45-alarah-boulevard-cranbourne-west/Property-Details-sold-residential-9757010.html
Cranbourne West,Willora Cr,house,3,340000.0,2015,11,10,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/56-willora-crescent-cranbourne-west/Property-Details-sold-residential-9483828.html
Cremorne,10 Huckerby St,townhouse,3,0,2015,11,28,auction sale,Kay & Burton,
Crib Point,30 Hamilton St,land,0,322000.0,2015,11,28,auction sale,Century 21 Home Port,
Croydon,8 Dornoch Ct,house,3,785000.0,2015,11,28,auction sale,hockingstuart,
Croydon,101 Eastfield Rd,house,3,599000.0,2015,11,28,auction sale,Max Brown,
Croydon,3 Forest Ct,house,5,815000.0,2015,11,28,passed in at auction,Stockdale & Leggo Croydon,
Croydon,1 Herbert St,house,3,590500.0,2015,11,28,auction sale,Century 21 Unlimited,
Croydon,90 Hull Rd,house,3,1007000.0,2015,11,28,auction sale,Carter Real Estate,
Croydon,3 Joffre St,house,3,626000.0,2015,11,28,auction sale,LJ Hooker Mooroolbark,
Croydon,23 Sevenoaks Av,house,3,675000.0,2015,11,28,auction sale,Max Brown,
Croydon,7/ 14-16 Vernon St,unit,2,447000.0,2015,11,28,auction sale,Hoskins Donvale,
Croydon,Bayswater Rd,unit,2,485000.0,2015,11,20,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-29-bayswater-road-croydon/Property-Details-sold-residential-9747660.html
Croydon,Evans Dr,townhouse,3,530000.0,2015,11,19,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/28-evans-drive-croydon/Property-Details-sold-residential-9750277.html
Croydon,Ruskin Av,townhouse,3,605000.0,2015,11,19,private sale,Philip Webb,
Croydon,Lincoln Rd,unit,3,591000.0,2015,11,18,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/2-86-lincoln-road-croydon/Property-Details-sold-residential-9734514.html
Croydon,Mt Dandenong Rd,unit,2,340000.0,2015,11,16,private sale,Barry Plant,
Croydon,Alfrick Rd,apartment,2,395000.0,2015,11,13,private sale,Jellis Craig,
Croydon,Maroondah Hwy,land,0,285000.0,2015,11,11,private sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/2-358-maroondah-highway-croydon/Property-Details-sold-residential-9573752.html
Croydon,5 Mayfair Ct,house,4,0,2015,11,28,passed in at auction,Barry Plant,
Croydon,Dorset Rd,house,4,0,2015,11,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/125-dorset-road-croydon/Property-Details-sold-residential-9635350.html
Croydon Hills,47 Langdale Dr,house,3,650000.0,2015,11,28,auction sale,Stockdale & Leggo Croydon,
Croydon Hills,Narr Maen Dr,house,4,720000.0,2015,11,24,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/67-narr-maen-drive-croydon-hills/Property-Details-sold-residential-9766799.html
Croydon North,11 Paddlewheeler Pkt,house,4,781000.0,2015,11,28,auction sale,Jellis Craig,
Croydon North,3 Warrien Rd,house,3,600000.0,2015,11,28,passed in vendor bid,Stockdale & Leggo Croydon,
Croydon North,Humber Rd,unit,2,500000.0,2015,11,10,private sale,Harcourts Croydon,http://www.realestateview.com.au/Real-Estate/croydon-north/Property-Details-sold-residential-9716159.html
Croydon South,Azarow Cirt,house,4,620000.0,2015,11,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/46-azarow-circuit-croydon-south/Property-Details-sold-residential-9728876.html
Dallas,135 Dallas Dr,house,4,336000.0,2015,11,28,auction sale,YPA Estate Agents,
Dallas,12 Pyalong Cr,house,3,340000.0,2015,11,28,passed in at auction,Melbourne Estate Agents,
Dandenong,20 Belfort St,land,0,435000.0,2015,11,28,auction sale,Century 21,
Dandenong,16 Eckford St,house,3,570000.0,2015,11,28,passed in vendor bid,McLennan Dandenong,
Dandenong,73 King St,house,6,710000.0,2015,11,28,passed in at auction,Barry Plant,
Dandenong,1/ 103 Mccrae St,unit,3,285000.0,2015,11,28,passed in at auction,Hall & Partners First National,
Dandenong,8 Orgill St,house,2,350000.0,2015,11,28,passed in vendor bid,McLennan Dandenong,
Dandenong,14 Grandview Av,house,2,0,2015,11,28,passed in at auction,Barry Plant,
Dandenong North,10 Avon Ct,house,4,510000.0,2015,11,28,passed in vendor bid,McDonald RE Springvale,
Dandenong North,10 Coolidge Ct,house,4,600000.0,2015,11,28,passed in vendor bid,McDonald RE Springvale,
Dandenong North,233 Gladstone Rd,house,4,511000.0,2015,11,28,auction sale,Re/Max Property Specialists,
Dandenong North,345 Gladstone Rd,house,3,480000.0,2015,11,13,sold before auction,Boutique Estate Agency,http://www.realestateview.com.au/Real-Estate/345-gladstone-road-dandenong-north/Property-Details-sold-residential-9725018.html
Dandenong North,33 Bakers Rd,house,4,0,2015,11,28,passed in at auction,Barry Plant,
Dandenong North,1/ 1535 Heatherton Rd,unit,2,0,2015,11,28,passed in at auction,Barry Plant,
Daylesford,Daylesford Trentham Rd,house,2,375000.0,2015,11,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/320-daylesford-trentham-road-daylesford/Property-Details-sold-residential-9608878.html
Deer Park,133 Quinn St,house,3,440000.0,2015,11,20,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/133-quinn-street-deer-park/Property-Details-sold-residential-9712076.html
Delahey,2 Duneed Way,house,3,342000.0,2015,11,28,auction sale,Barry Plant,
Delahey,Shale Ct,house,3,370000.0,2015,11,16,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/13-shale-court-delahey/Property-Details-sold-residential-9759898.html
Diamond Creek,55 Everleigh Dr,house,3,645000.0,2015,11,28,auction sale,Ray White Greensborough,
Diamond Creek,19 Felicia Rise,house,4,655000.0,2015,11,28,auction sale,Darren Jones,
Diamond Creek,30 Waigo Way,land,0,700000.0,2015,11,28,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/Real-Estate/30-waigo-way-diamond-creek/Property-Details-sold-residential-9731236.html
Diamond Creek,Nillumbik Sq,house,4,775000.0,2015,11,24,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/27-nillumbik-square-diamond-creek/Property-Details-sold-residential-9796036.html
Diamond Creek,Main St,house,3,500000.0,2015,11,18,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/diamond-creek/Property-Details-sold-residential-9729478.html
Diamond Creek,21 Nicole Cr,house,4,725000.0,2015,11,7,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/21-nicole-crescent-diamond-creek/Property-Details-sold-residential-8619064.html
Diamond Creek,Lovitt Cl,house,3,690000.0,2015,10,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-lovitt-close-diamond-creek/Property-Details-sold-residential-9661480.html
Dingley Village,4/ 39 Centre Dandenong Rd,unit,2,480000.0,2015,11,28,auction sale,Ray White Dingley Village,
Dingley Village,12 Golfwood Cl,house,4,980000.0,2015,11,28,auction sale,hockingstuart,
Dingley Village,15 Harley St,house,3,600000.0,2015,11,28,auction sale,Ray White Dingley Village,
Dingley Village,3/ 553 Lower Dandenong Rd,unit,2,470000.0,2015,11,28,auction sale,Buxton,
Dingley Village,25 Twofold Cl,house,3,660000.0,2015,11,28,auction sale,Buxton,
Dingley Village,25 Twofold Cl,house,3,660000.0,2015,11,28,auction sale,Buxton,
Dingley Village,33 Village Dr,house,3,670000.0,2015,11,28,auction sale,Buxton,
Dingley Village,7 Pickworth Dr,house,4,745000.0,2015,11,17,sold before auction,Buxton,
Dingley Village,23 Emery Dr,house,3,0,2015,11,28,passed in vendor bid,Barry Plant,
Docklands,Caravel La,apartment,2,720000.0,2015,11,27,private sale,Lucas Real Estate,
Docklands,Point Park Cr,apartment,2,910000.0,2015,11,27,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/1103-1-point-park-crescent-docklands/Property-Details-sold-residential-9194248.html
Docklands,Rakaia Way,apartment,2,710000.0,2015,11,27,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/302-29-rakaia-way-docklands/Property-Details-sold-residential-9780898.html
Docklands,1004/ 55 Merchant St,apartment,2,552000.0,2015,11,26,auction sale,Barry Plant,
Docklands,507/ 15 Caravel La,apartment,2,485000.0,2015,11,25,sold before auction,Barry Plant,
Docklands,1007/ 8 Mccrae St,apartment,3,610000.0,2015,11,25,sold before auction,Barry Plant,
Docklands,207/ 29 Rakaia Way,apartment,2,720000.0,2015,11,25,sold before auction,Barry Plant,
Docklands,Harbour Esp,apartment,2,440000.0,2015,11,18,private sale,MICM Real Estate,
Docklands,1507/ 18 Waterview Wlk,apartment,2,0,2015,11,26,auction sale,Barry Plant,
Doncaster,11 Ayr St,house,5,955000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/11-ayr-street-doncaster/Property-Details-sold-residential-9740082.html
Doncaster,2/ 31 Wetherby Rd,townhouse,4,951000.0,2015,11,28,auction sale,Jellis Craig,
Doncaster,Alma Ct,house,5,1280000.0,2015,11,27,private sale,Hudson Bond Doncaster,
Doncaster,3 Hillingdon Cr,house,5,1480000.0,2015,11,26,sold before auction,Jellis Craig,
Doncaster,23 Hanke Rd,house,6,1400000.0,2015,11,18,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/23-hanke-road-doncaster/Property-Details-sold-residential-9728509.html
Doncaster,Tram Rd,apartment,2,419000.0,2015,11,13,private sale,Jellis Craig,
Doncaster,106 Ayr St,house,5,0,2015,11,28,auction sale,Ray White Manningham,
Doncaster,23 Norfolk Cirt,house,3,0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/23-norfolk-circuit-doncaster/Property-Details-sold-residential-9735121.html
Doncaster,29 Philip Av,house,5,0,2015,11,28,auction sale,Jellis Craig,
Doncaster,33 The Boulevarde,house,4,0,2015,11,28,passed in vendor bid,Ray White Manningham,
Doncaster,22 Frederick St,house,4,0,2015,11,16,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/22-frederick-street-doncaster/Property-Details-sold-residential-9737094.html
Doncaster East,7 Daly St,house,4,1266000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-daly-street-doncaster-east/Property-Details-sold-residential-9714915.html
Doncaster East,6/ 5-19 Fullwood Pde,villa,2,500000.0,2015,11,28,passed in at auction,Walshe & Whitelock B...,
Doncaster East,43 Hertford Rd,house,4,970000.0,2015,11,28,passed in at auction,Ray White Manningham,
Doncaster East,89 Larnoo Dr,house,4,1040000.0,2015,11,28,auction sale,Ray White Manningham,
Doncaster East,8 Lyndal Cl,house,4,1050000.0,2015,11,28,passed in vendor bid,Barry Plant,
Doncaster East,126 Polaris Dr,house,4,1120000.0,2015,11,28,auction sale,Jellis Craig,
Doncaster East,12 Robertswood Cl,house,4,1600000.0,2015,11,28,passed in vendor bid,Ray White Manningham,
Doncaster East,10 Turnstone St,house,3,1070000.0,2015,11,28,auction sale,Parkes Property,
Doncaster East,10 Turnstone St,house,3,1070000.0,2015,11,28,auction sale,Parkes Property,
Doncaster East,6 Lautrec Ct,house,4,1750000.0,2015,11,25,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/6-lautrec-court-doncaster-east/Property-Details-sold-residential-9739149.html
Doncaster East,Luton Ct,house,0,1340000.0,2015,11,9,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-luton-court-doncaster-east/Property-Details-sold-residential-9601476.html
Doncaster East,2/ 7 Avocet St,townhouse,4,0,2015,11,28,passed in vendor bid,Fletchers,
Doncaster East,16 Boronia Gr,house,3,0,2015,11,28,auction sale,Ray White Blackburn,
Doncaster East,37 Morna Rd,house,3,0,2015,11,28,auction sale,Margaret Bland Donca...,
Donvale,20 Lisbeth Av,house,3,720000.0,2015,11,28,passed in vendor bid,Barry Plant,
Donvale,14 Martha St,house,3,738000.0,2015,11,28,auction sale,Parkes Property,
Donvale,14 Martha,house,3,738000.0,2015,11,28,auction sale,Parkes Property,
Donvale,2/ 5 Savaris Ct,unit,2,600000.0,2015,11,25,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/2-5-savaris-court-donvale/Property-Details-sold-residential-9740144.html
Donvale,Roy St,block of units,3,870000.0,2015,11,24,private sale,Noel Jones,
Donvale,Mullum Dr,house,0,2950000.0,2015,11,23,private sale,Barry Plant,
Donvale,16 Rangeview Rd,house,4,0,2015,11,28,auction sale,Philip Webb,
Donvale,16A Rangeview Rd,house,3,0,2015,11,28,auction sale,Philip Webb,
Doreen,Bathurst La,house,4,440000.0,2015,11,24,private sale,Morrison Kleeman,
Doreen,Bluejay Rd,house,4,450000.0,2015,10,31,private sale,Barry Plant,
Doveton,3 Magnolia Gr,house,3,315000.0,2015,11,28,passed in at auction,Stockdale & Leggo Dandenong,
Dromana,20 Kent St,house,4,772500.0,2015,11,28,auction sale,Ray White Rosebud,
Dromana,20 Kent,house,4,772500.0,2015,11,28,auction sale,Ray White Rosebud,
Dromana,20 Maud Rd,house,3,685000.0,2015,11,28,passed in at auction,hockingstuart,
Dromana,Palmerston Av,house,7,746000.0,2015,11,23,private sale,hockingstuart,
Drumcondra,The Esplanade,house,4,0,2015,11,17,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/53-the-esplanade-drumcondra/Property-Details-sold-residential-9726589.html
Eaglehawk,353 Eaglehawk Rd,house,3,345000.0,2015,11,28,passed in vendor bid,Goldfields Real Estate Bendigo,
Eaglemont,23 Castle St,house,4,1900000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Eaglemont,2/ 111 Studley Rd,unit,2,600000.0,2015,11,28,passed in vendor bid,hockingstuart,
East Bairnsdale,Robb St,land,0,40000.0,2015,11,10,private sale,Elders Bairnsdale,
East Melbourne,45 Albert St,house,2,1400000.0,2015,11,28,passed in vendor bid,Jellis Craig,
East Melbourne,54 George St,house,4,3925000.0,2015,11,28,passed in at auction,Jellis Craig,
East Melbourne,203V/ 162 Albert St,apartment,2,550000.0,2015,11,23,sold before auction,Harcourts City Residential,
East Melbourne,1210V/ 162 Albert St,apartment,2,0,2015,11,28,auction sale,Harcourts City Residential,
East Melbourne,47 Powlett St,house,4,0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/47-powlett-street-east-melbourne/Property-Details-sold-residential-9746032.html
Eastwood,Howitt Av,land,0,117000.0,2015,11,4,private sale,Elders Bairnsdale,
Echuca,269 Pakenham St,house,3,380000.0,2015,11,28,passed in vendor bid,Charles L King & Co Echuca,
Echuca,48 Rutley Cr,house,4,406000.0,2015,11,28,auction sale,Charles L King & Co Echuca,
Echuca,Westin Pl,house,4,450000.0,2015,11,6,private sale,Ray White Echuca,http://www.realestateview.com.au/Real-Estate/5-westin-place-echuca/Property-Details-sold-residential-9131216.html
Echuca,Premier St,house,3,234000.0,2015,10,19,private sale,Ray White Echuca,http://www.realestateview.com.au/Real-Estate/6-premier-street-echuca/Property-Details-sold-residential-9047266.html
Echuca,112 Mitchell St,house,3,0,2015,11,28,auction sale,Ray White Echuca,
Eden Park,401 Seventh Av,house,4,555000.0,2015,11,28,auction sale,Millership & Co,
Edithvale,20 Ivan Av,house,3,0,2015,11,28,auction sale,Hodges,
Edithvale,74 Keith Av,house,4,0,2015,11,28,auction sale,hockingstuart,
Elaine,Midland Hwy,house,2,0,2015,11,19,private sale,Ballarat Real Estate Pty Ltd,
Elsternwick,45 Bertram St,house,3,1000000.0,2015,11,28,passed in vendor bid,Gary Peer & Associates,
Elsternwick,2/ 49 Clarence St,apartment,1,270000.0,2015,11,28,passed in vendor bid,Biggin & Scott,
Elsternwick,12/ 18-20 King St,apartment,2,460000.0,2015,11,28,passed in at auction,Gary Peer & Associates,
Elsternwick,206/ 18 Mccombie St,apartment,2,470000.0,2015,11,28,passed in vendor bid,Harcourts City Residential,
Elsternwick,6/ 5 Rusden St,apartment,1,310000.0,2015,11,28,passed in vendor bid,Buxton,
Elsternwick,14 Stanley St,house,4,0,2015,11,28,auction sale,Biggin & Scott,
Elsternwick,Park St,apartment,2,0,2015,11,23,private sale,Gary Peer & Associates,
Eltham,11 Bainbridge Dr,house,4,740000.0,2015,11,28,passed in vendor bid,Barry Plant,
Eltham,21 Beard St,house,5,800000.0,2015,11,28,passed in vendor bid,Barry Plant,
Eltham,6 Monclaire Ct,house,3,800000.0,2015,11,28,auction sale,Morrison Kleeman,
Eltham,25 Diamond St,house,4,2550000.0,2015,11,27,sold before auction,Morrison Kleeman,
Eltham,4 Renshaw Dr,house,4,955000.0,2015,11,27,sold before auction,Barry Plant,
Eltham,York St,house,3,865000.0,2015,11,19,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/62-york-street-eltham/Property-Details-sold-residential-9683100.html
Eltham,Natalie Mews,house,5,880000.0,2015,11,18,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-natalie-mews-eltham/Property-Details-sold-residential-9750018.html
Eltham,1A Andrews St,house,3,0,2015,11,28,passed in at auction,Barry Plant,
Eltham,16 Woodridge Ct,house,4,0,2015,11,28,auction sale,Morrison Kleeman,
Eltham,Bible St,house,4,0,2015,11,20,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/18-bible-street-eltham/Property-Details-sold-residential-9699194.html
Eltham,Leane Dr,house,4,0,2015,11,10,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/48-leane-drive-eltham/Property-Details-sold-residential-9627346.html
Eltham,Wombat Dr,house,3,0,2015,10,26,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/34-wombat-drive-eltham/Property-Details-sold-residential-9620698.html
Elwood,3/ 394 Barkly St,apartment,2,1042000.0,2015,11,28,auction sale,Chisholm & Gamon,
Elwood,2/ 133 Brighton Rd,apartment,2,550000.0,2015,11,28,auction sale,Buxton,
Elwood,16/ 7 Dickens St,apartment,2,716000.0,2015,11,28,auction sale,Pride Real Estate,
Elwood,3/ 24-26 Milton St,apartment,1,482000.0,2015,11,28,auction sale,Philip Webb,
Elwood,31 Milton St,house,2,1302500.0,2015,11,28,auction sale,Chisholm & Gamon,
Elwood,4/ 517 St Kilda St,apartment,2,500000.0,2015,11,28,passed in vendor bid,Gary Peer & Associates,
Elwood,39 Milton St,house,3,1430000.0,2015,11,19,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/39-milton-street-elwood/Property-Details-sold-residential-9750302.html
Elwood,88 Milton St,house,3,1425000.0,2015,11,14,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/88-milton-street-elwood/Property-Details-sold-residential-9740805.html
Elwood,80 Broadway,house,3,0,2015,11,28,auction sale,hockingstuart,
Elwood,41 Vautier St,house,5,0,2015,11,28,auction sale,Chisholm & Gamon,
Endeavour Hills,2 Evonne Ct,house,3,430000.0,2015,11,28,passed in at auction,Allens RE,
Endeavour Hills,Little Boy Rise,house,3,505000.0,2015,11,5,private sale,Vendor Advocacy Australia,
Endeavour Hills,7 Lindsay Cl,house,5,760000.0,2015,11,4,sold before auction,Del RE,
Epping,38 Farmhouse Blvd,house,4,470000.0,2015,11,28,auction sale,Ray White Mill Park,
Epping,7 Gammage Blvd,house,3,401000.0,2015,11,28,passed in at auction,ABI Real Estate,
Epping,63 Greenfields Dr,house,5,745000.0,2015,11,28,auction sale,Iconek EA,
Epping,68 Loxton Tce,house,3,411000.0,2015,11,28,auction sale,hockingstuart,
Epping,46 Muzzlewood Way,house,4,470000.0,2015,11,28,passed in at auction,Harcourts,
Epping,50 Plowman Ct,house,5,452000.0,2015,11,28,auction sale,Love Real Estate,
Epping,Orana Pl,house,3,362500.0,2015,11,27,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-orana-place-epping/Property-Details-sold-residential-9713811.html
Epping,4 Balmoral Gr,house,4,0,2015,11,28,passed in vendor bid,Iconek EA,
Epping,25 Glendale Av,house,4,0,2015,11,28,passed in at auction,Harcourts,
Epping,97 Grand Pde,house,4,0,2015,11,28,passed in at auction,YPA Lalor,
Epping,2/ 42 Northumberland Dr,unit,3,0,2015,11,28,passed in vendor bid,Harcourts,
