Coburg,355 Moreland Rd,house,4,0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/355-moreland-road-coburg-vic/property-details-buy-residential-10258615/
Coburg,5 Kaye Ct,villa,2,0,2016,6,20,sold before auction,Hocking Property Consulting,
Coburg,5 Saunders St,house,4,0,2016,6,16,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-saunders-street-coburg-vic/property-details-buy-residential-10187393/
Coburg North,39 Mashoobra St,house,3,760000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/39-mashoobra-street-coburg-north-vic/property-details-buy-residential-10258938/
Coburg North,31 Camera Wlk,townhouse,2,532500.0,2016,6,21,private sale,Stockdale & Leggo Carlton,http://www.realestateview.com.au/real-estate/31-camera-walk-coburg-north-vic/property-details-buy-residential-10102430/
Collingwood,2/ 147 Hotham St,unit,2,660000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-147-hotham-street-collingwood-vic/property-details-buy-residential-10258327/
Collingwood,15 Forest St,house,4,0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-forest-street-collingwood-vic/property-details-buy-residential-10258678/
Corryong,5 Bramley Ct,house,3,85000.0,2016,6,23,auction sale,Matthew Cooper RE,
Craigieburn,5/ 16 Belsay Pl,unit,2,274000.0,2016,6,25,auction sale,Barry Plant,
Craigieburn,3/ 16 Belsay Pl,unit,2,290000.0,2016,6,25,auction sale,Barry Plant,
Craigieburn,3 Cimberwood Dr,house,4,380000.0,2016,6,25,auction sale,Barry Plant,
Craigieburn,5 Cordyline Gr,house,4,413000.0,2016,6,25,auction sale,Biggin & Scott,
Craigieburn,38A Medway Rd,unit,2,310000.0,2016,6,25,auction sale,Real Estate City,
Craigieburn,268 Newbury Blvd,land,0,240000.0,2016,6,25,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/268-newbury-boulevard-craigieburn-vic/property-details-buy-residential-10250375/
Craigieburn,3/ 19 Plumpton Av,unit,2,294000.0,2016,6,25,auction sale,Real Estate City,
Craigieburn,2 St Austell Ct,house,3,370000.0,2016,6,25,auction sale,Barry Plant,
Craigieburn,1 Valley Ct,house,3,391000.0,2016,6,25,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/1-valley-court-craigieburn-vic/property-details-buy-residential-10264011/
Craigieburn,45 Wattleltree St,land,0,270000.0,2016,6,11,private sale,YPA Real Estate,
Craigieburn,Lot/ 28314 Streamside Dr,house,4,479000.0,2016,5,19,private sale,Ray White Thomastown,
Craigieburn,30 Thoresby Cirt,house,4,0,2016,6,22,sold before auction,Stockdale & Leggo Gladstone Park,
Cranbourne,2/ 2 Duff St,unit,2,304000.0,2016,6,12,private sale,Hodges,http://www.realestateview.com.au/real-estate/2-2-duff-street-cranbourne-vic/property-details-buy-residential-10181144/
Cranbourne East,15 Waterloo Rd,house,4,473500.0,2016,6,15,private sale,Hodges,http://www.realestateview.com.au/real-estate/15-waterloo-road-cranbourne-east-vic/property-details-buy-residential-10261891/
Cranbourne West,Lot 403 Everlasting Blvd,land,0,274250.0,2016,6,15,private sale,Hodges,
Croydon,7 Joffre St,house,3,660000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-joffre-street-croydon-vic/property-details-buy-residential-10252557/
Croydon,21 Ronald Rd,house,4,1251000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-ronald-road-croydon-vic/property-details-buy-residential-10256545/
Croydon,4 Wickham Rd,house,2,510500.0,2016,6,18,private sale,Fletchers,http://www.realestateview.com.au/real-estate/4-wickham-road-croydon-vic/property-details-sold-residential-10235288/
Croydon,73 Lincoln Rd,house,3,470000.0,2016,6,17,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/73-lincoln-road-croydon-vic/property-details-sold-residential-10125913/
Croydon,5/ 54 Hewish Rd,house,2,365000.0,2016,6,16,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/5-54-hewish-road-croydon-vic/property-details-buy-residential-10229554/
Croydon,36 Taronga Cr,house,3,600000.0,2016,6,16,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/36-taronga-crescent-croydon-vic/property-details-buy-residential-9440486/
Croydon,43 Allendale Rd,house,4,639950.0,2016,6,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/43-allendale-road-croydon-vic/property-details-buy-residential-10280994/
Croydon,15 Alamein Av,house,3,671000.0,2016,6,8,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/15-alamein-avenue-croydon-vic/property-details-buy-residential-10137818/
Croydon,7 Bennison St,house,3,538000.0,2016,5,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-bennison-street-croydon-vic/property-details-buy-residential-10009125/
Croydon,12 Drewett Cirt,house,4,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-drewett-circuit-croydon-vic/property-details-buy-residential-10253172/
Croydon,6/ 6-8 Surrey Rd.W,unit,2,0,2016,6,25,passed in vendor bid,Barry Plant,
Croydon,21 Arundel St,house,3,0,2016,6,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/21-arundel-street-croydon-vic/property-details-sold-residential-10256432/
Croydon,36A Timms Av,house,4,0,2016,6,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/36a-timms-avenue-croydon-vic/property-details-sold-residential-10187921/
Croydon Hills,3 Dalehead Ct,house,4,670000.0,2016,6,16,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-dalehead-court-croydon-hills-vic/property-details-buy-residential-10225763/
Croydon North,2 Elana Ct,house,4,700000.0,2016,6,2,private sale,Methven Professionals,
Croydon North,135 Nangathan Way,house,3,0,2016,6,10,private sale,Fletchers,http://www.realestateview.com.au/real-estate/135-nangathan-way-croydon-north-vic/property-details-sold-residential-10246219/
Dallas,30 Warragul St,house,3,320000.0,2016,6,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-warragul-street-dallas-vic/property-details-buy-residential-10173159/
Dandenong,2/ 20 Bruce St,townhouse,3,422000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-20-bruce-street-dandenong-vic/property-details-buy-residential-10235450/
Dandenong,7/ 40-42 Hemmings St,apartment,2,168000.0,2016,6,18,auction sale,Barry Plant,
Dandenong,43 Rodina Tce,house,4,0,2016,6,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/43-rodina-terrace-dandenong-vic/property-details-buy-residential-9951562/
Dandenong North,13 Avril St,house,3,432000.0,2016,6,25,passed in at auction,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/13-avril-street-dandenong-north-vic/property-details-buy-residential-10253009/
Dandenong North,12 Huckson Rise,house,4,721000.0,2016,6,25,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/12-huckson-rise-dandenong-north-vic/property-details-buy-residential-10249217/
Dandenong North,2/ 7 Murray Rd,unit,2,350000.0,2016,6,25,passed in vendor bid,Barry Plant,
Dandenong North,23 Ashby Dr,house,4,0,2016,6,25,passed in at auction,Biggin & Scott,
Dandenong North,21 Somerset Dr,house,4,0,2016,6,25,passed in at auction,Biggin & Scott,
Deer Park,15 Kynoch St,house,3,440500.0,2016,6,25,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/15-kynoch-street-deer-park-vic/property-details-buy-residential-10270052/
Deer Park,5 Mera Cl,house,3,400000.0,2016,6,25,passed in at auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/5-mera-close-deer-park-vic/property-details-buy-residential-10220020/
Delahey,19 Yellow Gum Rd,house,4,0,2016,6,25,passed in vendor bid,Calder Real Estate Agents,
Diamond Creek,1 Citriodora Ct,house,4,901150.0,2016,6,21,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/1-citriodora-court-diamond-creek-vic/property-details-buy-residential-10266488/
Diamond Creek,42 Phipps Cr,house,3,600000.0,2016,6,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-phipps-crescent-diamond-creek-vic/property-details-buy-residential-10278866/
Diamond Creek,Lot 3 Magenta Rise,land,0,390000.0,2016,6,16,private sale,Barry Plant,
Diamond Creek,Lot 2 Magenta Rise,land,0,390000.0,2016,6,15,private sale,Barry Plant,
Diamond Creek,Lot 5 Magenta Rise,land,0,390000.0,2016,6,15,private sale,Barry Plant,
Diamond Creek,14 Mitchell Ct,house,5,782000.0,2016,6,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-mitchell-court-diamond-creek-vic/property-details-buy-residential-10274637/
Dingley Village,2/ 5 Centre Dandenong Rd,unit,2,545000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-5-centre-dandenong-road-dingley-village-vic/property-details-buy-residential-10249992/
Dingley Village,250 Centre Dandenong Rd,house,3,930000.0,2016,6,25,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/250-centre-dandenong-road-dingley-village-vic/property-details-buy-residential-10252985/
Dingley Village,36 Mcclure Rd,house,4,762000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/36-mcclure-road-dingley-village-vic/property-details-buy-residential-10246259/
Dingley Village,14 Nickson Cl,house,4,795000.0,2016,6,25,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/14-nickson-close-dingley-village-vic/property-details-buy-residential-10260602/
Dingley Village,52 Rhoda St,house,4,770000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/52-rhoda-street-dingley-village-vic/property-details-buy-residential-10232796/
Docklands,1001/ 50 Lorimer St,apartment,3,1395000.0,2016,6,17,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1001-50-lorimer-street-docklands-vic/property-details-buy-residential-10240671/
Docklands,202/ 68 River Esp,apartment,2,915000.0,2016,6,17,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/202-68-river-esplanade-docklands-vic/property-details-sold-residential-10237261/
Docklands,1804/ 5 Caravel La,apartment,2,610000.0,2016,6,16,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1804-5-caravel-lane-docklands-vic/property-details-buy-residential-10273511/
Docklands,2005/ 2 New Quay Prm,apartment,1,412000.0,2016,6,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2005-2-new-quay-promenade-docklands-vic/property-details-buy-residential-10216141/
Doncaster,4 Bellara St,house,3,990000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-bellara-street-doncaster-vic/property-details-buy-residential-10274709/
Doncaster,16 Katrina St,house,3,1020000.0,2016,6,25,passed in at auction,hockingstuart,
Doncaster,13B Outlook Dr,house,3,878000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13b-outlook-drive-doncaster-vic/property-details-buy-residential-10242144/
Doncaster,22 Cason St,house,4,940000.0,2016,6,24,private sale,Hudson Bond Doncaster,
Doncaster,2/ 1-3 Frank St,townhouse,0,820000.0,2016,6,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-1-3-frank-street-doncaster-vic/property-details-buy-residential-10169937/
Doncaster,203/ 8 Clay Dr,apartment,2,470000.0,2016,6,21,private sale,Miles RE,http://www.realestateview.com.au/real-estate/203-8-clay-drive-doncaster-vic/property-details-buy-residential-10223251/
Doncaster,16 Larkspur Av,house,4,1200000.0,2016,6,21,passed in vendor bid,Ray White Manningham,http://www.realestateview.com.au/real-estate/16-larkspur-avenue-doncaster-vic/property-details-buy-residential-10232805/
Doncaster,31 Massey St,house,0,835000.0,2016,6,21,passed in at auction,Ray White Manningham,
Doncaster East,69 Blackburn Rd,house,3,1006000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/69-blackburn-road-doncaster-east-vic/property-details-buy-residential-10249083/
Doncaster East,8 Cumberland Ct,house,4,925000.0,2016,6,25,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/8-cumberland-court-doncaster-east-vic/property-details-buy-residential-10256122/
Doncaster East,63 Dehnert St,house,3,1026000.0,2016,6,25,auction sale,IHomes Real Estate,
Doncaster East,19 Major St,house,3,1200000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-major-street-doncaster-east-vic/property-details-buy-residential-10245418/
Doncaster East,6 Ross St,house,3,1160000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-ross-street-doncaster-east-vic/property-details-buy-residential-10259328/
Doncaster East,1/ 14-16 Bullen St,flat/unit/apartment,2,543000.0,2016,6,24,private sale,Hudson Bond Doncaster,
Doncaster East,2 Callistemon Ct,house,0,990000.0,2016,6,22,private sale,Barry Plant,
Doncaster East,35 Huntingfield Dr,house,4,980000.0,2016,6,21,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/35-huntingfield-drive-doncaster-east-vic/property-details-buy-residential-10217966/
Doncaster East,2 Larool Cl,house,5,0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-larool-close-doncaster-east-vic/property-details-buy-residential-10258460/
Doncaster East,7 Phoenix Ct,townhouse,3,0,2016,6,14,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/7-phoenix-court-doncaster-east-vic/property-details-sold-residential-10252387/
Donvale,28 Carbine St,house,4,1210000.0,2016,6,25,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/28-carbine-street-donvale-vic/property-details-buy-residential-10248677/
Donvale,4 Shirvington Pl,house,5,1382000.0,2016,6,25,auction sale,Ray White Manningham,
Donvale,290 Springvale Rd,house,4,1820000.0,2016,6,23,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/290-springvale-road-donvale-vic/property-details-buy-residential-10267224/
Donvale,11/ 3-7 Leslie St,townhouse,3,875000.0,2016,6,22,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/11-3-7-leslie-street-donvale-vic/property-details-buy-residential-10240580/
Doreen,30 Holmwood Cr,house,4,625000.0,2016,6,18,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/30-holmwood-crescent-doreen-vic/property-details-buy-residential-10115006/
Doreen,23 Tarawera Rd,house,4,645000.0,2016,6,16,private sale,Morrison Kleeman,
Doveton,29 Louis St,house,4,450000.0,2016,6,16,sold before auction,Barry Plant,
Dromana,29 Noel St,house,3,410000.0,2016,6,9,private sale,Abode Mt Martha,
Drouin,19 Longwarry Rd,house,3,280000.0,2016,6,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-longwarry-road-drouin-vic/property-details-buy-residential-10226865/
Drouin,20 Carbine Ct,house,4,550000.0,2016,6,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-carbine-court-drouin-vic/property-details-buy-residential-10218353/
Drummond,2280 Daylesfordmmalmsbury Rd,house,4,710000.0,2016,5,10,private sale,Raine & Horne Kyneton,
Drummond North,56 Alisons Rd,house,4,620000.0,2016,4,15,private sale,Raine & Horne Kyneton,http://www.realestateview.com.au/real-estate/56-alisons-road-drummond-north-vic/property-details-sold-residential-9764502/
Eaglemont,107 Banksia St,house,3,1100000.0,2016,6,25,passed in vendor bid,Holland Price RE,http://www.realestateview.com.au/real-estate/107-banksia-street-eaglemont-vic/property-details-buy-residential-10238555/
Eaglemont,15 Ormond Rd,house,4,0,2016,6,18,private sale,Miles RE,http://www.realestateview.com.au/real-estate/15-ormond-road-eaglemont-vic/property-details-buy-residential-10246414/
East Geelong,20 Kernot St,house,2,270500.0,2016,6,25,auction sale,PRD Nationwide Geelong,http://www.realestateview.com.au/real-estate/20-kernot-street-east-geelong-vic/property-details-buy-residential-10253948/
East Melbourne,4/ 8 Webb La,apartment,2,803000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-8-webb-lane-east-melbourne-vic/property-details-buy-residential-10259857/
East Melbourne,8/ 131 Hotham St,apartment,4,0,2016,6,16,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/8-131-hotham-street-east-melbourne-vic/property-details-buy-residential-10185702/
Eastwood,84 Gatehouse Dr,land,0,139000.0,2016,5,19,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/84-gatehouse-drive-eastwood-vic/property-details-buy-residential-10095685/
Echuca,151 Stawell St,house,3,195000.0,2016,6,25,passed in at auction,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/151-stawell-street-echuca-vic/property-details-buy-residential-10239342/
Echuca,42 Hare St,house,2,305000.0,2016,6,6,sold before auction,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/1-42-hare-street-echuca-vic/property-details-sold-residential-10255035/
Edithvale,1/ 11 Fraser Av,unit,2,660000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-11-fraser-avenue-edithvale-vic/property-details-buy-residential-10253062/
Edithvale,82A Fraser Av,house,3,695000.0,2016,6,25,auction sale,Hodges,http://www.realestateview.com.au/real-estate/82a-fraser-avenue-edithvale-vic/property-details-buy-residential-10258980/
Edithvale,3/ 6 Munro Av,unit,3,0,2016,6,25,passed in at auction,Obrien RE,http://www.realestateview.com.au/real-estate/3-6-munro-avenue-edithvale-vic/property-details-buy-residential-10271269/
Elsternwick,22 Carlingford St,house,4,0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/22-carlingford-street-elsternwick-vic/property-details-buy-residential-10263801/
Elsternwick,46 Hartington St,house,4,0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/46-hartington-street-elsternwick-vic/property-details-buy-residential-10247463/
Elsternwick,27 Nepean Hwy,house,3,0,2016,6,25,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/27-nepean-highway-elsternwick-vic/property-details-buy-residential-10252145/
Eltham,62A Beard St,house,3,658000.0,2016,6,25,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/62a-beard-street-eltham-vic/property-details-buy-residential-10264026/
Eltham,2/ 72 Bible St,unit,3,595000.0,2016,6,16,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-72-bible-street-eltham-vic/property-details-buy-residential-10259118/
Eltham North,176 Weidlich Rd,house,4,767000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/176-weidlich-road-eltham-north-vic/property-details-buy-residential-10253089/
Eltham North,8 Melissa Ct,house,4,0,2016,6,25,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/8-melissa-court-eltham-north-vic/property-details-buy-residential-10252456/
Elwood,53 Addison St,house,4,1875000.0,2016,6,25,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/53-addison-street-elwood-vic/property-details-buy-residential-10243785/
Elwood,11/ 16 Byron St,apartment,1,326000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/11-16-byron-street-elwood-vic/property-details-buy-residential-10253538/
Elwood,78 Dickens St,house,4,2200000.0,2016,6,25,passed in at auction,Wilson,http://www.realestateview.com.au/real-estate/78-dickens-street-elwood-vic/property-details-buy-residential-10245415/
Elwood,1/ 127 Glen Huntly Rd,apartment,2,687500.0,2016,6,25,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/1-127-glen-huntly-road-elwood-vic/property-details-buy-residential-10256232/
Elwood,6/ 4 Hartpury Av,apartment,2,540000.0,2016,6,25,auction sale,Wilson,http://www.realestateview.com.au/real-estate/6-4-hartpury-avenue-elwood-vic/property-details-buy-residential-10261866/
Elwood,3/ 58 Byron St,apartment,1,340000.0,2016,6,20,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/3-58-byron-street-elwood-vic/property-details-buy-residential-10242824/
Elwood,7/ 106 Addison St,apartment,2,0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-106-addison-street-elwood-vic/property-details-buy-residential-10253881/
Elwood,3/ 5 Alfriston St,apartment,2,0,2016,6,25,sold before auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/3-5-alfriston-street-elwood-vic/property-details-buy-residential-10261023/
Elwood,14/ 135-137 Brighton Rd,apartment,2,0,2016,6,25,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/14-135-137-brighton-road-elwood-vic/property-details-buy-residential-10258743/
Endeavour Hills,19 Granton Av,house,4,680500.0,2016,6,26,auction sale,Raine & Horne Springvale,http://www.realestateview.com.au/real-estate/19-granton-avenue-endeavour-hills-vic/property-details-buy-residential-10249214/
Endeavour Hills,160 James Cook Dr,house,3,447000.0,2016,6,25,auction sale,iSell,http://www.realestateview.com.au/real-estate/160-james-cook-drive-endeavour-hills-vic/property-details-buy-residential-10251761/
Epping,9 Langridge Dr,house,4,510000.0,2016,6,25,passed in at auction,Iconek EA,
Epping,26 Buckhurst Av,house,4,0,2016,6,25,passed in at auction,Iconek EA,
Epping,4 Eco Wlk,house,4,0,2016,6,23,passed in at auction,Ray White Epping,http://www.realestateview.com.au/real-estate/4-eco-walk-epping-vic/property-details-buy-residential-10238850/
Essendon,56A Bradshaw St,house,5,1560000.0,2016,6,25,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/56a-bradshaw-street-essendon-vic/property-details-buy-residential-10261818/
Essendon,43A Deakin St,townhouse,3,787000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/43a-deakin-street-essendon-vic/property-details-buy-residential-10242574/
Essendon,47 Hoddle St,house,3,1085000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/47-hoddle-street-essendon-vic/property-details-buy-residential-10242917/
Essendon,9 Mountain St,house,6,1800000.0,2016,6,25,passed in vendor bid,Joe Sofra RE,
Essendon,8/ 30 Nicholson St,apartment,2,360000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-30-nicholson-street-essendon-vic/property-details-buy-residential-9804443/
Essendon,7/ 5 Queen St,townhouse,2,520000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-5-queen-street-essendon-vic/property-details-buy-residential-10258500/
Essendon,8/ 15 Shaftesbury St,apartment,1,250000.0,2016,6,25,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/8-15-shaftesbury-street-essendon-vic/property-details-buy-residential-10274896/
Essendon,46 Hoffmans Rd,townhouse,3,790000.0,2016,6,24,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/46-hoffmans-road-essendon-vic/property-details-buy-residential-9917981/
Essendon,3/ 7 Violet St,unit,2,405000.0,2016,6,20,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-7-violet-street-essendon-vic/property-details-buy-residential-10156072/
Essendon,2/ 67 Nimmo St,unit,2,645000.0,2016,6,17,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-67-nimmo-street-essendon-vic/property-details-buy-residential-10253985/
Essendon,2/ 6 Edward St,unit,2,0,2016,6,25,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/2-6-edward-street-essendon-vic/property-details-buy-residential-10242514/
Essendon,54 Ogilvie St,townhouse,3,0,2016,6,17,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/54-ogilvie-street-essendon-vic/property-details-buy-residential-10143923/
Essendon West,1/ 410 Buckley St,townhouse,3,870001.0,2016,6,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-410-buckley-street-essendon-west-vic/property-details-buy-residential-10211939/
Essendon West,1/ 33 Emerald St,townhouse,3,0,2016,6,17,private sale,Barry Plant,
Eumemmerring,16/ 43-47 Doveton Av,unit,2,335000.0,2016,6,17,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/16-43-47-doveton-avenue-eumemmerring-vic/property-details-sold-residential-10254256/
Eynesbury,4 Creswick Av,house,4,0,2016,6,25,passed in at auction,First National Rayner,
Fairfield,225 Gillies St,house,3,1055000.0,2016,6,25,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/225-gillies-street-fairfield-vic/property-details-buy-residential-10259966/
Fairfield,3/ 272 Heidelberg Rd,apartment,2,0,2016,6,16,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-272-heidelberg-road-fairfield-vic/property-details-buy-residential-10209698/
Fawkner,19 Berry St,house,3,614000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-berry-street-fawkner-vic/property-details-buy-residential-10262732/
Fawkner,6 Brockley Rd,house,2,575000.0,2016,6,25,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/6-brockley-road-fawkner-vic/property-details-buy-residential-10265724/
Fawkner,12 Brockley Rd,house,3,532000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-brockley-road-fawkner-vic/property-details-buy-residential-10258675/
Fawkner,89 Mcbryde St,house,3,545000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/89-mcbryde-street-fawkner-vic/property-details-buy-residential-10250414/
Fawkner,2 Murray St,house,4,562000.0,2016,6,25,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-murray-street-fawkner-vic/property-details-buy-residential-10259996/
Fawkner,106 William St,house,3,620000.0,2016,6,25,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/106-william-street-fawkner-vic/property-details-buy-residential-10250424/
Fawkner,94 Major Rd,house,3,568500.0,2016,6,16,private sale,hockingstuart,
Fawkner,6/ 14-16 Preston St,villa,2,387500.0,2016,6,15,private sale,Walshe & Whitelock Brunswick,
Ferntree Gully,96 Mountain Gate Dr,house,3,625000.0,2016,6,1,private sale,Harcourts,
Ferntree Gully,2 Dany Ct,house,4,596000.0,2016,5,24,private sale,Harcourts,
Ferntree Gully,25 Silverton Dr,house,3,0,2016,6,16,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/25-silverton-drive-ferntree-gully-vic/property-details-buy-residential-10265564/
Fitzroy,206/ 424 Gore St,unit,1,458000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/206-424-gore-street-fitzroy-vic/property-details-buy-residential-10258337/
Fitzroy,116 Leicester St,house,2,800000.0,2016,6,25,passed in vendor bid,Harrington Earl Clifton Hill,
Fitzroy,6/ 226 Moor St,apartment,2,630000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/6-226-moor-street-fitzroy-vic/property-details-buy-residential-10258357/
Fitzroy,15/ 103 Rose St,apartment,2,0,2016,6,25,passed in at auction,Peter Markovic,http://www.realestateview.com.au/real-estate/15-103-rose-street-fitzroy-vic/property-details-buy-residential-10260539/
Fitzroy North,6A/ 1 Bik La,house,1,1216000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6a-1-bik-lane-fitzroy-north-vic/property-details-buy-residential-10263354/
Fitzroy North,27/ 9-19 Miller St,townhouse,3,915000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-9-19-miller-street-fitzroy-north-vic/property-details-buy-residential-10259591/
Flemington,1/ 51-53 Bignell St,apartment,1,352500.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-51-53-bignell-street-flemington-vic/property-details-buy-residential-10263263/
Footscray,610A/ 10 Droop St,apartment,1,210000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/610a-10-droop-street-footscray-vic/property-details-buy-residential-9818997/
Footscray,10/ 24 Eldridge St,apartment,2,316000.0,2016,6,25,auction sale,Burnham,http://www.realestateview.com.au/real-estate/10-24-eldridge-street-footscray-vic/property-details-buy-residential-10255879/
