Keilor Lodge,7 Lentini Pl,house,0,715000.0,2017,9,19,private sale,Vendor Advocacy Australia,
Keysborough,3 Cobain St,house,3,771000.0,2017,9,30,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/3-cobain-street-keysborough-vic/property-details-buy-residential-11285899/
Kilsyth,115 Cherylnne Cr,house,3,618500.0,2017,9,14,private sale,Methven Professionals,
Kingsbury,1/18 Highland St,townhouse,2,512000.0,2017,9,28,sold before auction,Ray White,
Knoxfield,32 Rickards Av,house,4,0,2017,9,29,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/32-rickards-avenue-knoxfield-vic/property-details-buy-residential-11279349/
Knoxfield,73 Lakewood Dr,house,4,0,2017,9,9,private sale,Biggin & Scott Bayswater,
Koo Wee Rup,17 Blackfish Dr,house,3,433000.0,2017,9,30,auction sale,Century 21 South Eastern,https://www.realestateview.com.au/real-estate/17-blackfish-drive-koo-wee-rup-vic/property-details-sold-residential-11284046/
Lake Wendouree,1 Forest St,house,4,0,2017,8,24,private sale,hockingstuart,
Lalor,8 Woodlands Pl,house,3,565000.0,2017,8,31,private sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/8-woodlands-place-lalor-vic/property-details-sold-residential-11268467/
Lancefield,69 Mount William Rd,house,3,0,2017,8,29,private sale,R T Edgar,
Laverton,5/63-65 Wackett St,townhouse,4,482000.0,2017,9,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-63-65-wackett-street-laverton-vic/property-details-sold-residential-11295665/
Leopold,40 Ash Rd,house,4,485000.0,2017,9,21,private sale,McGrath,https://www.realestateview.com.au/real-estate/40-ash-road-leopold-vic/property-details-buy-residential-11267535/
Lilydale,40-56 Mangans Rd,house,4,1500000.0,2017,9,22,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/40-56-mangans-road-lilydale-vic/property-details-buy-residential-11107205/
Lilydale,5 Matden Pl,townhouse,2,513000.0,2017,9,21,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/5-matden-place-lilydale-vic/property-details-sold-residential-11312050/
Lilydale,1/8 Gardiner St,unit,2,392850.0,2017,9,15,private sale,Methven Professionals,
Lilydale,3/38 Kidgell St,unit,2,517500.0,2017,9,13,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/3-38-kidgell-street-lilydale-vic/property-details-sold-residential-11287953/
Lilydale,1/4 Alexandra Rd,house,3,650000.0,2017,9,7,private sale,Methven Professionals,
Lilydale,18 Stuart Rd,house,4,640000.0,2017,8,26,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/18-stuart-road-lilydale-vic/property-details-sold-residential-11232980/
Lilydale,22 Anderson St,house,3,0,2017,8,24,private sale,Fletchers,https://www.realestateview.com.au/real-estate/22-anderson-street-lilydale-vic/property-details-sold-residential-11229957/
Lismore,1 Brown St,house,3,140000.0,2017,9,4,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/1-brown-street-lismore-vic/property-details-sold-residential-11220193/
Longwarry,90 Cooke Rd,house,4,760000.0,2017,9,27,private sale,O'Brien Real Estate Drouin,
Lower Plenty,10 Panorama Av,land,0,3200000.0,2017,9,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/10-panorama-avenue-lower-plenty-vic/property-details-sold-residential-11247953/
Maidstone,15 Ballarat Rd,house,2,611500.0,2017,9,28,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-ballarat-road-maidstone-vic/property-details-sold-residential-11288755/
Malvern,201/1199 Malvern Rd,apartment,0,685000.0,2017,9,26,private sale,Kay & Burton,
Malvern,4 Woodmason St,house,4,4200000.0,2017,9,18,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-woodmason-street-malvern-vic/property-details-sold-residential-11107460/
Malvern East,104/333 Wattletree Rd,apartment,2,0,2017,9,25,private sale,Marshall White & Co,
Manifold Heights,2/12 Herne St,townhouse,4,0,2017,9,21,private sale,McGrath,https://www.realestateview.com.au/real-estate/2-12-herne-street-manifold-heights-vic/property-details-buy-residential-11228735/
Melbourne,203/118 Russell St,apartment,2,640000.0,2017,9,20,private sale,Dingle Partners,
Melbourne,1902/668 Bourke St,apartment,3,790000.0,2017,9,18,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1902-668-bourke-street-melbourne-vic/property-details-sold-residential-11306897/
Melbourne,117/55 Queens Rd,apartment,2,615000.0,2017,9,9,private sale,Hodges,
Melbourne,45/7 Drewery La,apartment,2,0,2017,9,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/45-7-drewery-lane-melbourne-vic/property-details-sold-residential-11283911/
Melbourne,1309/470 St Kilda Rd,apartment,2,0,2017,9,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1309-470-st-kilda-road-melbourne-vic/property-details-sold-residential-11303131/
Melton West,1 Lincoln Way,house,4,430000.0,2017,9,7,private sale,hockingstuart,
Mentone,5/39 Milan St,unit,2,0,2017,9,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-39-milan-street-mentone-vic/property-details-sold-residential-11191046/
Mentone,27 Swanston St,house,2,0,2017,8,28,private sale,Hodges,
Mernda,5 Marot Way,house,4,425000.0,2017,9,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-marot-way-mernda-vic/property-details-sold-residential-11315467/
Mernda,530 Masons Rd,house,4,900000.0,2017,9,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/530-masons-road-mernda-vic/property-details-sold-residential-10467027/
Mildura,147 Walnut Av,house,3,280000.0,2017,9,21,sold before auction,Burns & Co,https://www.realestateview.com.au/real-estate/147-walnut-avenue-mildura-vic/property-details-buy-residential-11290067/
Millgrove,6 Tulloch St,house,3,363000.0,2017,8,18,private sale,Andrew McMath Real Estate,
Miners Rest,2 Douglas Ct,house,3,280000.0,2017,9,26,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-douglas-close-miners-rest-vic/property-details-sold-residential-11265499/
Miners Rest,2/30 Dundas St,townhouse,3,272500.0,2017,9,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-30-dundas-street-miners-rest-vic/property-details-sold-residential-11102925/
Miners Rest,Lot 32/80 Howe St,land,0,133000.0,2017,9,18,private sale,Buxton,
Miners Rest,5 Macarthur Park Blvd,house,3,375000.0,2017,9,14,private sale,hockingstuart,
Miners Rest,Lot 47/80 Howe St,land,0,143000.0,2017,9,6,private sale,Buxton,
Miners Rest,96 Howe St,house,4,390000.0,2017,8,31,private sale,Buxton,https://www.realestateview.com.au/real-estate/96-howe-street-miners-rest-vic/property-details-sold-residential-11123825/
Mitcham,2/427 Mitcham Rd,house,4,800000.0,2017,9,30,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-427-mitcham-road-mitcham-vic/property-details-buy-residential-11283486/
Mitcham,2/6-10 Creek Rd,townhouse,2,545000.0,2017,9,19,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-6-10-creek-road-mitcham-vic/property-details-sold-residential-11267416/
Mitcham,420B/1 Colombo St,apartment,1,300000.0,2017,9,18,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/420b-1-colombo-street-mitcham-vic/property-details-buy-residential-11300594/
Moe,21 Charles St,house,3,145000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-charles-street-moe-vic/property-details-sold-residential-11198218/
Mont Albert,201/766 Whitehorse Rd,unit,2,0,2017,9,13,private sale,Fletchers,https://www.realestateview.com.au/real-estate/201-766-whitehorse-road-mont-albert-vic/property-details-buy-residential-11234016/
Montrose,52 The Boulevard,house,3,680000.0,2017,9,9,private sale,Methven Professionals,
Moonee Ponds,505/341 Ascot Vale Rd,apartment,2,572000.0,2017,9,22,private sale,Hodges,https://www.realestateview.com.au/real-estate/505-341-ascot-vale-road-moonee-ponds-vic/property-details-sold-residential-11249190/
Moonee Ponds,39 Taylor St,house,3,1215000.0,2017,9,22,private sale,Jellis Craig,
Mooroolbark,14 Paris Ct,house,4,1009000.0,2017,9,20,private sale,Methven Professionals,
Mooroolbark,34 Valley Park Dr,house,5,969500.0,2017,9,18,private sale,Methven Professionals,
Mooroolbark,6 Kinarra Ct,house,4,855000.0,2017,9,17,private sale,Methven Professionals,
Mordialloc,107/131 Mcdonald St,apartment,2,510000.0,2017,9,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/107-131-mcdonald-street-mordialloc-vic/property-details-buy-residential-11267007/
Morwell,41 Hazelwood Rd,house,4,230000.0,2017,9,12,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/41-hazelwood-road-morwell-vic/property-details-buy-residential-10980740/
Morwell,11 Vasey St,house,2,120000.0,2017,8,31,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/11-vasey-street-morwell-vic/property-details-buy-residential-10818570/
Morwell,13 Bellarine Cirt,house,2,163000.0,2017,8,25,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/13-bellarine-circuit-morwell-vic/property-details-buy-residential-11155744/
Mount Clear,2 Judith Gr,house,4,419000.0,2017,8,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-judith-grove-mount-clear-vic/property-details-sold-residential-11130274/
Mount Eliza,11 Walkers Rd,house,4,1190000.0,2017,9,12,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/11-walkers-road-mount-eliza-vic/property-details-sold-residential-11203310/
Mount Evelyn,28 Sharland Cl,house,2,565000.0,2017,9,20,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,280 Swansea Rd,land,0,400000.0,2017,8,30,private sale,Methven Professionals,https://www.realestateview.com.au/real-estate/280-swansea-road-mount-evelyn-vic/property-details-buy-residential-11246757/
Mount Helen,1 Ploughshare Dr,house,6,355000.0,2017,9,25,private sale,hockingstuart,
Mount Helen,24 Mount Helen Av,house,3,335000.0,2017,9,7,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/24-mount-helen-avenue-mount-helen-vic/property-details-buy-residential-11225067/
Mount Helen,1 Ashley Gr,house,4,242000.0,2017,9,1,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/1-ashley-grove-mount-helen-vic/property-details-sold-residential-11238411/
Mount Macedon,28 Mabel Cr,house,4,665000.0,2017,9,26,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-mabel-crescent-mount-macedon-vic/property-details-sold-residential-11268189/
Mount Macedon,2 Devonshire La,house,2,0,2017,9,15,private sale,R T Edgar,
Mount Martha,22/76 Harrap Rd,house,3,630000.0,2017,9,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-76-harrap-road-mount-martha-vic/property-details-sold-residential-11315317/
Mount Martha,1 Layton Cr,house,3,750000.0,2017,9,20,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/1-layton-crescent-mount-martha-vic/property-details-sold-residential-11284563/
Mount Waverley,2/11 Grenfell Rd,unit,0,705000.0,2017,9,23,private sale,Buxton,
Mount Waverley,2/36 Lee Av,house,4,0,2017,9,30,passed in at auction,LLC Real Estate,
Mulgrave,76 Hansworth St,house,3,855000.0,2017,9,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/76-hansworth-street-mulgrave-vic/property-details-buy-residential-11245575/
Murrumbeena,G04/130 Murrumbeena Rd,apartment,0,0,2017,9,18,private sale,Jellis Craig,
Narre Warren,32 Heatherlea Cr,house,4,670000.0,2017,9,28,sold before auction,Nicholls Gledhill RE,https://www.realestateview.com.au/real-estate/32-heatherlea-crescent-narre-warren-vic/property-details-buy-residential-11284631/
Narre Warren South,7 Kirra Cl,house,4,620000.0,2017,9,12,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/7-kirra-close-narre-warren-south-vic/property-details-sold-residential-11290707/
Narre Warren South,250 Ormond Rd,house,4,625000.0,2017,9,4,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/250-ormond-road-narre-warren-south-vic/property-details-sold-residential-11261484/
Neerim South,1 Megan St,house,3,560000.0,2017,9,26,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/1-megan-street-neerim-south-vic/property-details-buy-residential-10793744/
Newham,36 Forest Rd,house,3,465000.0,2017,9,25,private sale,Joan Gladman Woodend,
Newport,5/49 Challis St,unit,2,608000.0,2017,9,21,private sale,Village Real Estate,
Noble Park,5 Blaby St,house,3,627500.0,2017,9,30,passed in at auction,Century 21,
Norlane,507 Thompson Rd,house,2,341975.0,2017,9,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/507-thompson-road-norlane-vic/property-details-sold-residential-11275999/
Norlane,20 Finch St,house,3,270500.0,2017,9,22,private sale,McGrath,https://www.realestateview.com.au/real-estate/20-finch-street-norlane-vic/property-details-buy-residential-11253407/
North Warrandyte,18 Somers Rd,house,3,842000.0,2017,9,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/18-somers-road-north-warrandyte-vic/property-details-sold-residential-11302319/
North Warrandyte,35 Pigeon Bank Rd,house,4,1110000.0,2017,9,21,private sale,Fletchers,https://www.realestateview.com.au/real-estate/35-pigeon-bank-road-north-warrandyte-vic/property-details-sold-residential-11286961/
Northcote,11 Tobin Av,house,0,1750000.0,2017,9,22,private sale,Jellis Craig,
Oakleigh,7 Mora Av,house,0,1580000.0,2017,9,22,private sale,Barry Plant,
Ocean Grove,17 Heathwood Way,house,5,605000.0,2017,9,26,private sale,Fletchers,https://www.realestateview.com.au/real-estate/17-heathwood-way-ocean-grove-vic/property-details-buy-residential-10163853/
Ocean Grove,3 Battersea Rise,house,3,472000.0,2017,9,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-battersea-rise-ocean-grove-vic/property-details-sold-residential-11284051/
Pakenham,5 Wells St,house,3,445000.0,2017,9,21,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/5-wells-street-pakenham-vic/property-details-sold-residential-11298148/
Pakenham,38 Stockmans Cirt,house,4,585000.0,2017,9,12,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/38-stockmans-circuit-pakenham-vic/property-details-sold-residential-11290131/
Pakenham,45 Tipperary Cirt,house,3,520000.0,2017,8,31,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/45-tipperary-circuit-pakenham-vic/property-details-sold-residential-11264604/
Pakenham,16 Abrehart Rd,house,4,640000.0,2017,8,18,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/16-abrehart-road-pakenham-vic/property-details-sold-residential-11233902/
Park Orchards,2 Nioka Ct,house,4,0,2017,9,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-nioka-court-park-orchards-vic/property-details-sold-residential-10946141/
Port Melbourne,61 Heath St,house,3,1653000.0,2017,9,24,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/61-heath-street-port-melbourne-vic/property-details-sold-residential-11275944/
Portsea,322/3765 Point Nepean Rd,apartment,1,440000.0,2017,9,6,private sale,Kay & Burton,
Prahran,30/321 Chapel St,apartment,2,600000.0,2017,9,23,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/30-321-chapel-street-prahran-vic/property-details-sold-residential-11267315/
Prahran,305/7 King St,apartment,1,375000.0,2017,9,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/305-7-king-street-prahran-vic/property-details-sold-residential-11292996/
Prahran,41/4 Sydney St,apartment,2,0,2017,9,24,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/41-4-sydney-street-prahran-vic/property-details-buy-residential-11226991/
Preston,10/39 Mount Pleasant Rd,house,3,762000.0,2017,9,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-39-mount-pleasant-road-preston-vic/property-details-sold-residential-11083300/
Preston,376-380 Bell St,house,2,3000000.0,2017,9,22,private sale,hockingstuart,http://www.commercialview.com.au/376-380-bell-street-preston-vic/commercial-buy-details-10849485/
Preston,1/108 Albert St,townhouse,2,650000.0,2017,9,18,private sale,Ray White,
Preston,209/100 Plenty Rd,apartment,2,0,2017,9,22,private sale,Ray White,
Redan,107 Sutton St,house,3,260000.0,2017,9,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/107-sutton-street-redan-vic/property-details-sold-residential-11227715/
Reservoir,54 Pine St,house,3,850000.0,2017,9,26,private sale,Collings Northcote,
Reservoir,8/2A Crookston Rd,unit,2,510000.0,2017,9,23,private sale,Ray White,https://www.realestateview.com.au/real-estate/8-2a-crookston-road-reservoir-vic/property-details-sold-residential-11142727/
Reservoir,18 Elinda Pl,unit,3,475000.0,2017,9,20,sold before auction,Ray White,
Reservoir,3/126 St Vigeons Rd,townhouse,2,480000.0,2017,9,19,private sale,Ray White,https://www.realestateview.com.au/real-estate/3-126-st-vigeons-road-reservoir-vic/property-details-sold-residential-11287653/
Richmond,3/50 Tanner St,townhouse,3,1331205.0,2017,9,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-50-tanner-street-richmond-vic/property-details-sold-residential-11238415/
Richmond,403/71 Abinger St,apartment,2,595000.0,2017,9,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/403-71-abinger-street-richmond-vic/property-details-sold-residential-11279394/
Richmond,8 Appleton St,house,3,1500000.0,2017,9,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-appleton-street-richmond-vic/property-details-sold-residential-11246447/
Richmond,1/30 Burnley St,apartment,2,516000.0,2017,9,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-30-burnley-street-richmond-vic/property-details-sold-residential-11242781/
Rowville,5 Mantung Cr,house,4,838000.0,2017,9,6,private sale,Biggin & Scott Bayswater,
Roxburgh Park,14 Stainsby Cr,house,4,591000.0,2017,9,30,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/14-stainsby-crescent-roxburgh-park-vic/property-details-buy-residential-11294778/
Roxburgh Park,35 Rossiter Av,townhouse,3,385500.0,2017,9,27,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/35-rossiter-avenue-roxburgh-park-vic/property-details-sold-residential-11290638/
Roxburgh Park,2 Simmonds Pl,townhouse,3,460000.0,2017,9,27,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/2-simmonds-place-roxburgh-park-vic/property-details-sold-residential-11290406/
Rye,49 Heyfield Rd,house,7,950000.0,2017,9,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-heyfield-road-rye-vic/property-details-sold-residential-10973888/
Safety Beach,13 Clipper Quay,house,0,1800000.0,2017,9,23,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/13-clipper-quay-safety-beach-vic/property-details-sold-residential-11275781/
Sandhurst,8 Chichester Cl,house,3,0,2017,9,22,private sale,hockingstuart,
Sandringham,16/86 Beach Rd,apartment,1,520000.0,2017,9,25,private sale,Nick Johnstone Real Estate,
Scarsdale,44 Tilligs Rd,land,0,0,2017,9,28,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/scarsdale-vic/property-details-sold-residential-11265445/
Scoresby,17 Glenifer Av,house,4,967000.0,2017,9,29,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-glenifer-avenue-scoresby-vic/property-details-buy-residential-11277820/
Seaford,2A Vivienne St,unit,2,455000.0,2017,9,27,private sale,Property One,
Seaford,13 Whitby Way,house,3,720000.0,2017,9,23,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/13-whitby-way-seaford-vic/property-details-sold-residential-11282357/
Sebastopol,13 (Lot 54 Bect St,land,0,120000.0,2017,9,27,private sale,Trevor Petrie RE,
Sebastopol,13 Lawrence St,house,3,285000.0,2017,9,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-lawrence-street-sebastopol-vic/property-details-sold-residential-11120203/
Sebastopol,2/7 Rowlands St,townhouse,2,218000.0,2017,9,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-7-rowlands-street-sebastopol-vic/property-details-sold-residential-11249782/
Shoreham,2 Pier St,house,3,1525000.0,2017,9,20,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/2-pier-street-shoreham-vic/property-details-sold-residential-11308569/
Smythesdale,19 Vermont Rd,land,0,262000.0,2017,9,28,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/19-vermont-road-smythesdale-vic/property-details-sold-residential-11241055/
Snake Valley,926 Linton-Carngham Rd,house,0,370000.0,2017,9,26,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/926-linton-carngham-road-snake-valley-vic/property-details-sold-residential-11136716/
Soldiers Hill,119 Crompton St,house,3,512000.0,2017,9,27,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/119-crompton-street-soldiers-hill-vic/property-details-sold-residential-11306262/
South Geelong,1/258 Yarra St,townhouse,3,645000.0,2017,9,21,private sale,McGrath,https://www.realestateview.com.au/real-estate/1-258-yarra-street-south-geelong-vic/property-details-buy-residential-11264518/
South Melbourne,366 Albert Rd,house,3,3475000.0,2017,9,23,private sale,Marshall White & Co,
South Yarra,713/50 Claremont St,apartment,2,0,2017,9,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/713-50-claremont-street-south-yarra-vic/property-details-sold-residential-10728980/
Springvale,32A Windsor Av,house,3,1160000.0,2017,9,30,passed in vendor bid,LJ Hooker Springvale,
Springvale,21 Newcomen Rd,house,9,840000.0,2017,9,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/21-newcomen-road-springvale-vic/property-details-buy-residential-11289822/
Springvale South,30 Waddington Cr,house,3,780500.0,2017,9,30,auction sale,Harcourts Unity,
Springvale South,8 Bellbird Ct,house,4,0,2017,9,30,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-bellbird-court-springvale-south-vic/property-details-buy-residential-11276297/
St Albans,18 Andrew Rd,house,3,585000.0,2017,9,23,private sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/18-andrew-road-st-albans-vic/property-details-sold-residential-11243421/
St Kilda,4/20 Marine Pde,apartment,2,687000.0,2017,9,26,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/4-20-marine-parade-st-kilda-vic/property-details-buy-residential-11144829/
Tarneit,20 Blackbird St,house,4,695000.0,2017,9,30,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-blackbird-street-tarneit-vic/property-details-buy-residential-11284160/
Taylors Hill,30 Double Bay Dr,house,4,795000.0,2017,9,27,auction sale,Ray White Taylors Lakes,
Taylors Hill,12 Howqua Way,house,4,750000.0,2017,9,27,auction sale,Ray White Taylors Lakes,
Taylors Hill,2 The Walk,house,4,750000.0,2017,9,26,private sale,Ray White Taylors Lakes,
Templestowe,104/2-6 Anderson St,townhouse,0,800000.0,2017,9,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/104-2-6-anderson-street-templestowe-vic/property-details-sold-residential-11265075/
Templestowe Lower,18 Rae St,house,0,1450800.0,2017,9,21,private sale,Ray White Manningham,
Templestowe Lower,3 Artemis Ct,house,0,1340000.0,2017,9,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-artemis-court-templestowe-lower-vic/property-details-sold-residential-11209228/
Templestowe Lower,109 Foote St,house,4,0,2017,9,23,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/109-foote-street-templestowe-lower-vic/property-details-sold-residential-11230779/
Thomastown,20 Pleasant Rd,house,3,907500.0,2017,9,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-pleasant-road-thomastown-vic/property-details-sold-residential-11302039/
Thornbury,94/337 Station St,apartment,3,680000.0,2017,9,14,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/94-337-station-street-thornbury-vic/property-details-sold-residential-11250794/
Toorak,215/14 Lascelles Av,apartment,3,0,2017,9,22,private sale,Marshall White & Co,
Traralgon,8 Forest Hill Cl,house,0,410000.0,2017,9,23,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/8-forest-hill-close-traralgon-vic/property-details-sold-residential-10681816/
Traralgon,14-16 Bridges Av,house,0,675000.0,2017,9,19,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/14-16-bridges-avenue-traralgon-vic/property-details-sold-residential-10896181/
Traralgon,28 Cambridge Way,land,0,147000.0,2017,9,18,private sale,Wilson Property RCI,
Traralgon,51 Ellavale Dr,house,0,480000.0,2017,9,13,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/51-ellavale-drive-traralgon-vic/property-details-sold-residential-11266682/
Traralgon,44 Newman Cr,house,0,205000.0,2017,9,7,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/44-newman-crescent-traralgon-vic/property-details-sold-residential-10646284/
Traralgon,22 Stockdale Rd,house,3,190000.0,2017,9,6,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/22-stockdale-road-traralgon-vic/property-details-sold-residential-10378843/
Traralgon,26 Cambridge Way,land,0,147000.0,2017,9,1,private sale,Wilson Property RCI,
Traralgon,5 Claremont Cl,house,4,592000.0,2017,8,29,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/5-claremont-close-traralgon-vic/property-details-buy-residential-11218825/
Upper Ferntree Gully,36 Baldwin Av,house,2,606000.0,2017,9,21,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/36-baldwin-avenue-upper-ferntree-gully-vic/property-details-buy-residential-11300593/
Upwey,11 Lilian St,house,5,875000.0,2017,9,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/11-lilian-street-upwey-vic/property-details-buy-residential-11303017/
Vermont,1 Marina St,house,5,1285088.0,2017,9,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-marina-street-vermont-vic/property-details-sold-residential-11265078/
Wandin North,23 Prospect Rd,house,4,900000.0,2017,9,15,private sale,Professionals Methven Mount Evelyn,
Wantirna South,12 Nerolie Ct,house,4,1450000.0,2017,9,27,auction sale,Harcourts Wantirna / Rowville,
Wantirna South,18 Witken Av,house,4,1040500.0,2017,9,27,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/18-witken-avenue-wantirna-south-vic/property-details-sold-residential-11275474/
Warragul,18 Craig St,house,5,0,2017,9,28,passed in at auction,Harcourts Warragul,https://www.realestateview.com.au/real-estate/18-craig-street-warragul-vic/property-details-buy-residential-11283513/
Wattle Glen,10 Lorimer Rd,house,3,1200000.0,2017,9,20,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/10-lorimer-road-wattle-glen-vic/property-details-buy-residential-11106784/
Wendouree,12 Clover St,house,3,230000.0,2017,9,27,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/12-clover-street-wendouree-vic/property-details-sold-residential-11266461/
Wendouree,1/607 Creswick Rd,house,1,125000.0,2017,9,25,private sale,hockingstuart,
Wendouree,3/24 Molbray St,unit,1,170000.0,2017,9,25,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/3-24-molbray-street-wendouree-vic/property-details-sold-residential-11269000/
Wendouree,2 Prefect St,house,3,259950.0,2017,9,12,private sale,Trevor Petrie RE,
Wendouree,23 Montgomery St,house,3,248000.0,2017,9,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/23-montgomery-street-wendouree-vic/property-details-sold-residential-11267410/
Wendouree,23 Huntington St,house,3,285000.0,2017,8,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-huntington-street-wendouree-vic/property-details-sold-residential-10670951/
Westmeadows,42 Pascoe St,house,4,791000.0,2017,9,30,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-pascoe-street-westmeadows-vic/property-details-buy-residential-11302736/
