Croydon,10 Aminga Ct,house,4,861000.0,2017,4,4,private sale,Methven Professionals,
Croydon,1/ 173 Eastfield Rd,house,3,520000.0,2017,4,4,private sale,Harcourts,
Croydon,91 The Range Blvd,house,5,1100000.0,2017,4,2,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/91-the-range-boulevard-croydon-vic/property-details-sold-residential-10929130/
Croydon,1/ 345-347 Mount Dandenong Rd,land,0,485000.0,2017,3,31,private sale,Methven Professionals,
Croydon,12 Le Grew St,house,4,0,2017,4,22,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/12-le-grew-street-croydon-vic/property-details-buy-residential-10936013/
Croydon,1/ 338 Mt Dandenong Rd,townhouse,3,0,2017,4,22,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/1-338-mt-dandenong-road-croydon-vic/property-details-buy-residential-10940497/
Croydon,22 Cass Av,house,1,0,2017,4,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-cass-avenue-croydon-vic/property-details-sold-residential-10952525/
Croydon,176 Maroondah Hwy,house,4,0,2017,3,29,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/176-maroondah-highway-croydon-vic/property-details-buy-residential-10887344/
Croydon North,122 Exeter Rd,land,0,495000.0,2017,4,19,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/122-exeter-road-croydon-north-vic/property-details-buy-residential-10951053/
Croydon North,55 Humber Rd,house,4,830000.0,2017,4,10,private sale,Mcgrath Croydon,
Croydon North,130 Exeter Rd,house,4,935000.0,2017,4,2,private sale,Methven Professionals,
Croydon North,125 Holloway Rd,house,0,0,2017,4,10,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/125-holloway-road-croydon-north-vic/property-details-buy-residential-10885285/
Croydon South,11 Blue Mist Dr,house,4,858000.0,2017,4,23,auction sale,Free Agent Realestate,
Croydon South,27 Thurleigh Av,house,4,795000.0,2017,4,22,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/27-thurleigh-avenue-croydon-south-vic/property-details-buy-residential-10951160/
Curlewis,9 Northsun Rd,house,3,0,2017,4,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/9-northsun-road-curlewis-vic/property-details-buy-residential-10939138/
Dallas,56A Keiwa Cr,townhouse,3,400000.0,2017,3,21,private sale,Stockdale & Leggo Glenroy,
Dandenong,36 Kaimas Way,house,5,0,2017,4,22,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/36-kaimas-way-dandenong-vic/property-details-buy-residential-10924095/
Dandenong,53 King St,house,3,0,2017,4,22,passed in at auction,Del RE,
Dandenong,127 Stud Rd,house,3,0,2017,4,22,passed in at auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/127-stud-road-dandenong-vic/property-details-buy-residential-10917201/
Dandenong,1/ 25 Macpherson St,townhouse,2,0,2017,4,10,sold before auction,McLennan Dandenong,https://www.realestateview.com.au/real-estate/1-25-macpherson-street-dandenong-vic/property-details-sold-residential-10939890/
Dandenong North,1 Ian Av,house,3,670000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-ian-avenue-dandenong-north-vic/property-details-buy-residential-10945886/
Dandenong North,2 Victoria Ct,house,3,581000.0,2017,4,22,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/2-victoria-court-dandenong-north-vic/property-details-buy-residential-10941831/
Dandenong North,47 Sylvia St,house,3,590000.0,2017,4,13,private sale,Woodards,https://www.realestateview.com.au/real-estate/47-sylvia-street-dandenong-north-vic/property-details-buy-residential-10950918/
Dandenong North,31 Halton Rd,house,3,0,2017,4,22,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/31-halton-road-dandenong-north-vic/property-details-buy-residential-10951529/
Daylesford,2861 Daylesford Ballan Rd,house,4,870000.0,2017,4,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2861-daylesford-ballan-road-daylesford-vic/property-details-sold-residential-10751416/
Deepdene,3/ 34 Deepdene Rd,unit,2,0,2017,4,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-34-deepdene-road-deepdene-vic/property-details-sold-residential-10927151/
Diamond Creek,Lot 51/ 60-122 Collard Dr,land,0,399000.0,2017,4,8,private sale,Barry Plant,
Diamond Creek,Lot 3/ 60-122 Collard Dr,land,0,420000.0,2017,4,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-3-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-10973189/
Dingley Village,27 Ridder Ct,house,3,630000.0,2017,4,22,auction sale,Eview Group Paul Mazur Estate Agents,https://www.realestateview.com.au/real-estate/27-ridder-court-dingley-village-vic/property-details-buy-residential-10934347/
Docklands,505/ 2 New Quay Prm,apartment,2,679000.0,2017,4,22,auction sale,Barry Plant,
Docklands,1401/ 2 Newquay Prm,apartment,3,1240000.0,2017,4,1,private sale,Lucas Real Estate,
Docklands,803/ 2 Newquay Prm,apartment,2,810000.0,2017,3,28,private sale,Lucas Real Estate,
Docklands,3506/ 100 Harbour Esp,apartment,2,650000.0,2017,3,21,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3506-100-harbour-esplanade-docklands-vic/property-details-sold-residential-9982248/
Docklands,201/ 100 Lorimer St,apartment,3,0,2017,4,21,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/201-100-lorimer-street-docklands-vic/property-details-sold-residential-10897090/
Dollar,5 Dollar Hall Rd,house,1,350000.0,2017,3,31,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-dollar-hall-road-dollar-vic/property-details-sold-residential-10850753/
Doncaster,4/ 176 Ayr St,flat/unit/apartment,2,782000.0,2017,4,22,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/4-176-ayr-street-doncaster-vic/property-details-buy-residential-10939245/
Doncaster,7 Board St,house,4,1388000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-board-street-doncaster-vic/property-details-buy-residential-10946294/
Doncaster,4/ 2 Paul St,townhouse,4,1090000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-2-paul-street-doncaster-vic/property-details-buy-residential-10941890/
Doncaster,1/ 760 Elgar Rd,townhouse,0,1060000.0,2017,4,6,private sale,Barry Plant,
Doncaster,2 Larkspur Av,house,0,920000.0,2017,4,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-larkspur-avenue-doncaster-vic/property-details-sold-residential-10887212/
Doncaster,21 Soderlund Dr,house,0,1570000.0,2017,4,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-soderlund-drive-doncaster-vic/property-details-sold-residential-10910680/
Doncaster,204/ 11 Goodson St,apartment,1,302500.0,2017,3,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/204-11-goodson-street-doncaster-vic/property-details-sold-residential-8869070/
Doncaster East,4/ 3 Bowen Rd,unit,2,680000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-3-bowen-road-doncaster-east-vic/property-details-buy-residential-10946238/
Doncaster East,34 Canopus Dr,house,5,1640000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-canopus-drive-doncaster-east-vic/property-details-buy-residential-10951989/
Doncaster East,26 Dehnert St,house,3,1500000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-dehnert-street-doncaster-east-vic/property-details-buy-residential-10946259/
Doncaster East,3 Grevillea Rd,house,4,1488000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-grevillea-road-doncaster-east-vic/property-details-buy-residential-10930418/
Doncaster East,5 Steorra Mews,house,5,1441000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-steorra-mews-doncaster-east-vic/property-details-buy-residential-10942647/
Doncaster East,66 Tidcombe Cr,house,4,1350000.0,2017,4,22,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/66-tidcombe-crescent-doncaster-east-vic/property-details-buy-residential-10946281/
Doncaster East,10/ 33 Elizabeth St,townhouse,3,930000.0,2017,4,21,private sale,Hudson Bond Doncaster,
Doncaster East,3 Tidcombe Cr,house,4,1200000.0,2017,4,21,private sale,Hudson Bond Doncaster,
Doncaster East,3/ 13 Kennon St,unit,4,1000000.0,2017,4,20,sold before auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/3-13-kennon-street-doncaster-east-vic/property-details-sold-residential-10947760/
Doncaster East,1/ 33 Blackburn Rd,townhouse,3,875000.0,2017,4,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-33-blackburn-road-doncaster-east-vic/property-details-buy-residential-10863475/
Doncaster East,42 Huntingfield Dr,house,4,1185000.0,2017,4,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-huntingfield-drive-doncaster-east-vic/property-details-sold-residential-10857314/
Doncaster East,4 Angela Ct,house,4,1100000.0,2017,4,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/4-angela-court-doncaster-east-vic/property-details-sold-residential-10858786/
Doncaster East,2C Maxia Rd,house,3,950000.0,2017,4,11,private sale,Jellis Craig,
Doncaster East,2/ 68 Saxonwood Dr,house,0,1170000.0,2017,4,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-68-saxonwood-drive-doncaster-east-vic/property-details-sold-residential-10557758/
Doncaster East,2/ 1 Bellevue Av,townhouse,2,0,2017,4,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-1-bellevue-avenue-doncaster-east-vic/property-details-sold-residential-10882755/
Donvale,39 Woodhall Wynd,house,4,1400000.0,2017,4,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/39-woodhall-wynd-donvale-vic/property-details-sold-residential-10897610/
Donvale,4 Whitelodge Ct,house,0,2650000.0,2017,4,6,private sale,Barry Plant,
Donvale,1/ 6 Bullock Ct,house,4,1212500.0,2017,4,3,private sale,Woodards,https://www.realestateview.com.au/real-estate/1-6-bullock-court-donvale-vic/property-details-sold-residential-10874163/
Doreen,7 Ambleside Lnk,house,3,440000.0,2017,4,14,private sale,Barry Plant,
Doreen,30 Barak Pde,land,0,380000.0,2017,4,14,private sale,Morrison Kleeman,
Doreen,15 Overland Dr,house,4,770000.0,2017,4,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-overland-drive-doreen-vic/property-details-sold-residential-10969726/
Doreen,17 Elation Blvd,house,3,495000.0,2017,4,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-elation-boulevard-doreen-vic/property-details-sold-residential-10962628/
Doreen,21 Peterborough Dr,house,4,510000.0,2017,4,13,private sale,Leader Real Estate Agency,
Doreen,36 Timbertop Dr,house,3,540000.0,2017,4,11,private sale,Flannagan Peressini & Shaw,
Doreen,17 Currumbin Rd,house,4,615000.0,2017,4,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-currumbin-road-doreen-vic/property-details-sold-residential-10958977/
Doreen,1 Journey Av,house,3,485000.0,2017,4,6,private sale,Morrison Kleeman,
Doreen,5 Mollison Dr,house,3,500000.0,2017,4,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-mollison-drive-doreen-vic/property-details-sold-residential-10938954/
Doreen,44 Hehr St,house,4,516500.0,2017,4,4,private sale,Barry Plant,
Doreen,5 Jordan Ct,house,3,510500.0,2017,4,4,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/5-jordan-court-doreen-vic/property-details-sold-residential-10934067/
Doveton,7 Peppermint St,house,3,465000.0,2017,4,15,sold before auction,Re/Max Property Specialists,
Doveton,103 Ash St,house,3,0,2017,4,17,private sale,LJ Hooker Hampton Park,https://www.realestateview.com.au/real-estate/103-ash-street-doveton-vic/property-details-buy-residential-10940190/
Doveton,128 Paperbark St,house,3,0,2017,3,30,sold before auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/128-paperbark-street-doveton-vic/property-details-buy-residential-10682642/
Dromana,42 Francis St,house,3,980000.0,2017,4,22,passed in vendor bid,M J Ross & Co,https://www.realestateview.com.au/real-estate/42-francis-street-dromana-vic/property-details-buy-residential-10937308/
Dromana,26 Karadoc St,house,3,630000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/26-karadoc-street-dromana-vic/property-details-buy-residential-10930776/
Drouin,42 Lampard Rd,house,3,211000.0,2017,4,22,auction sale,John Kerr & Associates,https://www.realestateview.com.au/real-estate/42-lampard-road-drouin-vic/property-details-buy-residential-10897087/
Drouin,Lot 8 Aperloo Ridg,land,0,120000.0,2017,4,18,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-8-aperloo-ridge-drouin-vic/property-details-buy-residential-9949378/
Drouin,Lot 715 Byron Dr,land,0,120000.0,2017,4,12,private sale,Harcourts Drouin,
Drouin,Lot 820 Byron Dr,land,0,140000.0,2017,4,12,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-820-byron-drive-drouin-vic/property-details-buy-residential-10848674/
Drouin,Lot 816 Sonnet Way,land,0,135000.0,2017,4,12,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-816-sonnet-way-drouin-vic/property-details-buy-residential-10848670/
Drouin,2 Ronalds Ct,house,3,235000.0,2017,4,11,private sale,Harcourts Drouin,
Drouin,1 Archer Ct,house,3,530000.0,2017,4,6,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/1-archer-court-drouin-vic/property-details-sold-residential-10946625/
Drouin,7 Helen St,house,3,390000.0,2017,4,4,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/7-helen-street-drouin-vic/property-details-sold-residential-10910003/
Drouin,215A Princes Way,house,3,327500.0,2017,4,3,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/215a-princes-way-drouin-vic/property-details-buy-residential-10918938/
Drouin,Lot 818 Byron Dr,land,0,142000.0,2017,3,24,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-818-byron-drive-drouin-vic/property-details-sold-residential-10848672/
Drouin,Lot 819 Byron Dr,land,0,142000.0,2017,3,24,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-819-byron-drive-drouin-vic/property-details-sold-residential-10848673/
Drouin,24 Wood St,house,3,359000.0,2017,3,23,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/24-wood-street-drouin-vic/property-details-sold-residential-10920021/
Drouin,49 Buln Buln Rd,house,2,280000.0,2017,3,22,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/49-buln-buln-road-drouin-vic/property-details-sold-residential-10647623/
Drouin,38 Kensington Sq,land,0,105000.0,2017,3,20,private sale,Harcourts Drouin,
Drouin,20 Ajax St,house,4,384000.0,2017,3,17,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/20-ajax-street-drouin-vic/property-details-sold-residential-10747722/
Drouin,Lot 2 Aperloo Ridg,land,0,130000.0,2017,3,14,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/lot-2-aperloo-ridge-drouin-vic/property-details-sold-residential-9949371/
Drouin South,977 Main South Rd,house,4,680000.0,2017,3,29,private sale,Harcourts Drouin,
Drouin South,130 Ringin Rd,house,3,685000.0,2017,3,25,private sale,Harcourts Drouin,
Eaglehawk,64 Victoria St,house,2,220000.0,2017,4,22,passed in vendor bid,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/64-victoria-street-eaglehawk-vic/property-details-buy-residential-10964026/
Eaglemont,10 Outlook Dr,house,4,3120000.0,2017,4,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-outlook-drive-eaglemont-vic/property-details-sold-residential-10787416/
Eaglemont,13 Hawdon St,house,5,1850000.0,2017,3,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-hawdon-street-eaglemont-vic/property-details-sold-residential-10887621/
East Geelong,396 Ryrie St,house,3,520000.0,2017,4,22,auction sale,McDonald & Co First National GEELONG,
East Melbourne,407P/ 191 Powlett St,apartment,2,0,2017,4,22,auction sale,Harcourts,
Echuca,2/ 20 Murray St,unit,2,250000.0,2017,4,22,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/2-20-murray-street-echuca-vic/property-details-buy-residential-10936649/
Echuca,96 Anderson Rd,house,4,0,2017,4,18,sold before auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/96-anderson-road-echuca-vic/property-details-sold-residential-10926609/
Edithvale,71 Hughes Av,house,4,1135000.0,2017,4,22,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/71-hughes-avenue-edithvale-vic/property-details-buy-residential-10940107/
Edithvale,53 Tudor Ct,house,2,620000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/53-tudor-court-edithvale-vic/property-details-buy-residential-10946635/
Elsternwick,16 Alexandra Av,house,3,1800000.0,2017,4,22,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/16-alexandra-avenue-elsternwick-vic/property-details-buy-residential-10951792/
Eltham,1/ 1364 Main Rd,townhouse,3,730000.0,2017,4,22,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/1-1364-main-road-eltham-vic/property-details-buy-residential-10955465/
Eltham,8-10 Zig Zag Rd,house,5,1280000.0,2017,4,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-10-zig-zag-road-eltham-vic/property-details-sold-residential-10879677/
Eltham,2 Jessicas La,house,3,0,2017,4,22,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/2-jessicas-lane-eltham-vic/property-details-sold-residential-10933220/
Eltham,92 Pitt St,house,2,0,2017,4,22,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/92-pitt-street-eltham-vic/property-details-buy-residential-10945685/
Eltham North,144 Progress Rd,house,4,1070000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/144-progress-road-eltham-north-vic/property-details-buy-residential-10947913/
Elwood,3/ 4 Hartpury Av,apartment,2,500000.0,2017,4,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-4-hartpury-avenue-elwood-vic/property-details-sold-residential-10805596/
Elwood,11/ 94 Tennyson St,apartment,1,416000.0,2017,4,12,sold before auction,Rombotis RE,
Elwood,2/ 195 Brighton Rd,apartment,0,580000.0,2017,4,11,private sale,Buxton,
Elwood,125 Mitford St,house,4,0,2017,4,22,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/125-mitford-street-elwood-vic/property-details-buy-residential-10944700/
Epping,13 Antill Rise,house,5,820000.0,2017,4,22,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/13-antill-rise-epping-vic/property-details-buy-residential-10932433/
Epping,5 Ealing Cl,house,5,612500.0,2017,4,22,auction sale,Stockdale & Leggo Epping,
Epping,46 Wuchatsch Av,house,4,541000.0,2017,4,22,auction sale,Iconek EA,
Epping,1 Aberdeen Ct,house,3,570000.0,2017,4,13,sold before auction,Ray White Epping,https://www.realestateview.com.au/real-estate/1-aberdeen-court-epping-vic/property-details-sold-residential-10942759/
Epping,10 Mossfield Rise,house,4,430000.0,2017,4,10,private sale,hockingstuart,
Epping,12 Mossfield Rise,house,4,430000.0,2017,4,10,private sale,hockingstuart,
Epping,18 Mossfield Rise,house,4,460000.0,2017,4,10,private sale,hockingstuart,
Epping,2 Mossfield Rise,house,4,450000.0,2017,4,10,private sale,hockingstuart,
Epping,6 Boulder Wlk,house,4,0,2017,4,22,auction sale,Melbourne Estate Agents,
Epping,25 Severn St,house,3,0,2017,4,22,auction sale,Melbourne Estate Agents,
Essendon,4/ 31 Cooper St,unit,2,707000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-31-cooper-street-essendon-vic/property-details-buy-residential-10941876/
Essendon,3/ 48 Deakin St,unit,3,700000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-48-deakin-street-essendon-vic/property-details-buy-residential-10941878/
Essendon,7/ 16 Leake St,apartment,2,510000.0,2017,4,22,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/7-16-leake-street-essendon-vic/property-details-buy-residential-10929884/
Essendon,1/ 41 Nimmo St,apartment,2,610000.0,2017,4,22,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-41-nimmo-street-essendon-vic/property-details-buy-residential-10952495/
Essendon,2/ 2 Roberts St,villa,3,960000.0,2017,4,22,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-2-roberts-street-essendon-vic/property-details-buy-residential-10925505/
Essendon,1/ 5 Thistle St,villa,1,350000.0,2017,4,22,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-5-thistle-street-essendon-vic/property-details-buy-residential-10946207/
Essendon,201/ 964 Mt Alexander Rd,apartment,2,520000.0,2017,4,18,private sale,Dingle Partners,
Essendon,26 Flower St,house,3,0,2017,4,22,auction sale,Frank Dowling Essendon,
Essendon,28 Flower St,house,3,0,2017,4,22,auction sale,Frank Dowling Essendon,
Essendon,107/ 1003-1005 Mount Alexander Rd,apartment,2,0,2017,4,22,passed in vendor bid,Raine & Horne Essendon,https://www.realestateview.com.au/real-estate/107-1003-1005-mount-alexander-road-essendon-vic/property-details-buy-residential-10910184/
Essendon North,5/ 15 Bulla Rd,apartment,2,415500.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-15-bulla-road-essendon-north-vic/property-details-buy-residential-10942239/
Eynesbury,5 Boolite St,land,0,200000.0,2017,4,13,private sale,hockingstuart,
Eynesbury,3 Creswick Av,house,4,440000.0,2017,4,13,private sale,hockingstuart,
Eynesbury,23 Eaglehawk Blvd,house,4,465000.0,2017,4,12,private sale,hockingstuart,
Eynesbury,4 Metcalfe St,house,4,525000.0,2017,4,12,private sale,hockingstuart,
Faraday,2831 Harmony Way,house,3,430000.0,2017,3,17,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/2831-harmony-way-faraday-vic/property-details-buy-residential-10904137/
Fawkner,4/ 14-16 Preston St,townhouse,3,599000.0,2017,4,22,auction sale,Melbourne Estate Agents,
Fawkner,18 Welch St,house,3,620000.0,2017,4,22,auction sale,Raine & Horne Brunswick,
Ferntree Gully,2 Castle St,house,3,698000.0,2017,4,22,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/2-castle-street-ferntree-gully-vic/property-details-buy-residential-10947122/
Ferntree Gully,25 Stephen Rd,house,3,835000.0,2017,4,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-stephen-road-ferntree-gully-vic/property-details-sold-residential-10954549/
Ferntree Gully,4 Stirling St,house,4,855000.0,2017,4,8,private sale,Ray White Wantirna,
Ferntree Gully,3 Bryden Dr,house,4,757000.0,2017,3,30,private sale,Harcourts,
Ferntree Gully,15 Lydford Rd,house,4,0,2017,4,22,passed in at auction,Harcourts Rowville,
Fitzroy,10/ 1 James St,apartment,1,448000.0,2017,3,24,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/10-1-james-street-fitzroy-vic/property-details-sold-residential-10904305/
Fitzroy,107/ 270 Young St,apartment,1,0,2017,4,12,private sale,hockingstuart,
Fitzroy North,412/ 4 Bik La,apartment,2,0,2017,4,22,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/412-4-bik-lane-fitzroy-north-vic/property-details-buy-residential-10952337/
Flemington,1/ 44 Ascot Vale Rd,apartment,2,390000.0,2017,4,22,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-44-ascot-vale-road-flemington-vic/property-details-buy-residential-10952202/
Flemington,75 Farnham St,house,3,1205000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/75-farnham-street-flemington-vic/property-details-buy-residential-10950656/
Flemington,9/ 106 Ascot Vale Rd,unit,1,292000.0,2017,4,20,private sale,alexkarbon,
Flemington,8A John St,house,3,1085000.0,2017,4,12,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/8a-john-street-flemington-vic/property-details-sold-residential-10950894/
Flora Hill,56 Friswell Av,land,0,0,2017,4,22,passed in vendor bid,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/56-friswell-avenue-flora-hill-vic/property-details-buy-residential-10999625/
Footscray,19 Federal St,townhouse,4,961000.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-federal-street-footscray-vic/property-details-buy-residential-10946132/
Forest Hill,9 Glen Valley Rd,house,3,1150000.0,2017,4,22,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/9-glen-valley-road-forest-hill-vic/property-details-buy-residential-10941530/
Forest Hill,12 Henwood St,house,3,1065000.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/12-henwood-street-forest-hill-vic/property-details-buy-residential-10936266/
Forest Hill,2/ 12 Jaques Gr,townhouse,2,750000.0,2017,4,22,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/2-12-jaques-grove-forest-hill-vic/property-details-buy-residential-10920588/
Forest Hill,22 Pratico Ct,house,3,1165000.0,2017,4,8,private sale,Ray White Mount Waverley,
Frankston,46 Franciscan Av,house,4,660500.0,2017,4,23,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/46-franciscan-avenue-frankston-vic/property-details-buy-residential-10941764/
Frankston,52 Bayview Rd,house,2,791000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/52-bayview-road-frankston-vic/property-details-buy-residential-10954056/
Frankston,12/ 47 Kars St,flat,2,310000.0,2017,4,22,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/12-47-kars-street-frankston-vic/property-details-buy-residential-10937915/
Frankston,10 Kenilworth Av,house,3,807000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-kenilworth-avenue-frankston-vic/property-details-buy-residential-10951670/
Frankston,86 Mcmahons Rd,house,3,651000.0,2017,4,22,auction sale,OBrien Real Estate Frankston,
Frankston,64 Screen St,house,4,780000.0,2017,4,22,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/64-screen-street-frankston-vic/property-details-buy-residential-10943283/
Frankston,5 Lalina Cl,house,3,599999.0,2017,4,15,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-lalina-close-frankston-vic/property-details-sold-residential-10978126/
Frankston,65 Raphael Cr,house,3,565000.0,2017,4,12,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/65-raphael-crescent-frankston-vic/property-details-sold-residential-10928580/
Frankston,16 Yarrabee Ct,house,3,685000.0,2017,4,10,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/16-yarrabee-court-frankston-vic/property-details-sold-residential-10907945/
Frankston,4 Belar Av,house,4,602000.0,2017,4,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-belar-avenue-frankston-vic/property-details-sold-residential-10943282/
Frankston,70 Dalpura Cirt,house,3,515000.0,2017,4,6,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/70-dalpura-circuit-frankston-vic/property-details-buy-residential-10943278/
Frankston,2/ 4 Lewis St,house,2,370000.0,2017,4,5,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-4-lewis-street-frankston-vic/property-details-sold-residential-10952997/
Frankston,3 Kenley Ct,house,3,570000.0,2017,3,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-kenley-court-frankston-vic/property-details-sold-residential-10930030/
Frankston,5 Frallon Cr,house,4,0,2017,4,21,sold before auction,Harcourts Limitless,
