Coburg North,8 Carr St,house,3,810000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-carr-street-coburg-north/property-details-sold-residential-9956368
Coburg North,4 Elliott St,house,2,575000.0,2016,2,27,auction sale,Barry Plant,
Collingwood,15 Dight St,house,2,737500.0,2016,2,27,auction sale,Peter Markovic,
Collingwood,20/ 15 Oxford St,apartment,2,600000.0,2016,2,27,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-15-oxford-street-collingwood/property-details-sold-residential-9958003
Collingwood,3B/ 26 Wellington St,apartment,3,0,2016,2,27,auction sale,Jellis Craig,
Collingwood,77 Hotham St,house,2,0,2016,2,12,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/77-hotham-street-collingwood/property-details-sold-residential-9958006
Cowes,Mitre Ct,land,0,139000.0,2016,2,20,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/16-mitre-court-cowes/property-details-sold-residential-9837703
Cowwarr,Weir Rd,house,5,430000.0,2016,2,26,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/65-weir-road-cowwarr/property-details-sold-residential-9863929
Craigieburn,8 Belair Cl,house,4,571000.0,2016,2,27,auction sale,Real Estate City Vic Spano Group,
Craigieburn,3 Habitat Dr,house,3,470000.0,2016,2,27,auction sale,Barry Plant,
Craigieburn,7 Hamilton St,house,4,524000.0,2016,2,27,auction sale,Real Estate City Vic Spano Group,
Craigieburn,10 Hennessy St,house,4,385000.0,2016,2,27,auction sale,YPA Real Estate,
Craigieburn,20 Plumpton Av,house,3,380000.0,2016,2,27,auction sale,Barry Plant,
Craigieburn,15 Powell St,house,3,362000.0,2016,2,27,auction sale,Ray White Craigieburn,
Craigieburn,9 Raheen Pl,house,4,425000.0,2016,2,27,auction sale,Barry Plant,
Craigieburn,Crosskeys Rd,house,3,330000.0,2016,2,26,private sale,Brad Teal,
Craigieburn,Vali Rd,townhouse,3,330000.0,2016,2,23,private sale,Barry Plant,
Craigieburn,Bank St,unit,3,297500.0,2016,2,20,private sale,Barry Plant,
Craigieburn,Bembridge Mews,house,3,315000.0,2016,2,17,private sale,Barry Plant,
Cranbourne East,Flash Dan Dr,house,4,460000.0,2016,2,26,private sale,Hodges,
Cranbourne East,26 Reynard Pl,house,7,0,2016,2,27,passed in vendor bid,Darras & Zervas,
Cranbourne North,Mountainview Blvd,house,4,0,2016,2,22,private sale,hockingstuart,
Cremorne,9 Balmain St,house,2,955000.0,2016,2,27,auction sale,Biggin & Scott,
Cremorne,18 Huckerby St,house,3,1550000.0,2016,2,27,passed in at auction,Biggin & Scott,
Croydon,14 Bennison St,house,6,940000.0,2016,2,27,auction sale,O'Brien Real Estate Croydon,
Croydon,87 Evans Dr,house,4,845000.0,2016,2,27,auction sale,Jellis Craig,
Croydon,13 French St,house,3,880000.0,2016,2,27,auction sale,LJ Hooker Croydon,
Croydon,18 Orbell-Jones Ct,townhouse,3,562000.0,2016,2,22,sold before auction,Fletchers,
Croydon,Lee-Ann Cr,house,4,715000.0,2016,2,20,private sale,Fletchers,
Croydon,Vernon St,house,3,628000.0,2016,2,20,private sale,Ray White Croydon,
Croydon,Maroondah Hwy,unit,3,505500.0,2016,2,19,private sale,Ray White Croydon,
Croydon,12/ 18-20 Hull Rd,house,3,610500.0,2016,2,18,sold before auction,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/12-18-20-hull-road-croydon/property-details-sold-residential-9965477
Croydon,Cameron Rd,unit,2,389500.0,2016,2,15,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-45-cameron-road-croydon/property-details-sold-residential-9949177
Croydon,Rodleigh St,land,0,307500.0,2016,2,5,private sale,Harcourts Croydon,
Croydon,48 Evans Dr,house,3,0,2016,2,27,auction sale,Stockdale & Leggo Croydon,
Croydon,Gladys Gr,house,3,0,2016,2,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-gladys-grove-croydon/property-details-sold-residential-9947218
Croydon,Broughton Av,land,0,0,2016,2,15,private sale,hockingstuart,
Croydon North,50 Alice St,house,3,601000.0,2016,2,27,auction sale,Stockdale & Leggo Croydon,
Croydon North,52 Humber Rd,house,3,750000.0,2016,2,27,auction sale,Barry Plant,
Croydon North,Schoning Ct,house,4,711000.0,2016,2,13,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-schoning-court-croydon-north/property-details-sold-residential-9928241
Croydon North,Fairview Av,house,4,0,2016,2,16,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/67-fairview-avenue-croydon-north/property-details-sold-residential-9932114
Dallas,9 King St,house,4,420000.0,2016,2,27,passed in at auction,Barry Plant,
Dandenong,82 Cleeland St,house,3,760000.0,2016,2,27,passed in vendor bid,McLennan Dandenong,http://www.realestateview.com.au/real-estate/82-cleeland-street-dandenong/property-details-sold-residential-8887752
Dandenong,96 Langhorne St,house,3,650000.0,2016,2,27,auction sale,Barry Plant,
Dandenong North,13 Sherwood Cr,house,4,720000.0,2016,2,27,auction sale,Woodards,
Daylesford,Central Springs Rd,house,1,345000.0,2016,2,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-central-springs-road-daylesford/property-details-sold-residential-9950376
Daylesford,Jamieson St,house,2,482000.0,2016,2,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/51-jamieson-street-daylesford/property-details-sold-residential-9423498
Deer Park,Eringdale Rd,unit,2,315000.0,2016,2,18,private sale,Ray White St Albans,
Deer Park,31 Birchwood Blvd,house,3,335000.0,2016,2,7,sold before auction,Stockdale & Leggo Deer Park,http://www.realestateview.com.au/real-estate/31-birchwood-boulevard-deer-park/property-details-sold-residential-9945887
Deer Park,Widnes Ct,unit,2,290000.0,2016,2,7,private sale,Ray White St Albans,
Deer Park,Widnes Ct,unit,2,330000.0,2016,2,3,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/1-1-widnes-court-deer-park/property-details-sold-residential-9903185
Delacombe,Robyn Pl,house,5,385000.0,2016,2,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-robyn-place-delacombe/property-details-sold-residential-9860415
Delacombe,West End,house,0,375000.0,2016,2,12,private sale,Harcourts Ballarat,
Delahey,13 Danthonia St,house,3,370000.0,2016,1,27,sold before auction,First National Taylors Lakes,http://www.realestateview.com.au/real-estate/13-danthonia-street-delahey/property-details-sold-residential-9907631
Derrimut,Barclay Rd,land,0,800000.0,2016,2,25,private sale,Hodges,
Diamond Creek,30 Campbell St,house,2,617000.0,2016,2,27,auction sale,hockingstuart,
Diamond Creek,15 Ironbark Rd,house,4,554000.0,2016,2,27,auction sale,Mason White McDougall Diamond Creek,
Diamond Creek,Bishop Av,house,5,1140000.0,2016,2,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/121-bishop-avenue-diamond-creek/property-details-sold-residential-9885825
Diamond Creek,Black Gully Rd,house,5,1445000.0,2016,2,17,private sale,Barry Plant,
Diamond Creek,Wega Ct,house,0,650000.0,2016,2,13,private sale,Mason White McDougall Diamond Creek,
Dingley Village,26 Bayville Dr,house,4,701000.0,2016,2,27,auction sale,Buxton,
Dingley Village,18 Fernhill Dr,house,4,780000.0,2016,2,27,auction sale,Buxton,
Dingley Village,41 Heathland Way,house,4,882500.0,2016,2,27,auction sale,Buxton,
Dingley Village,2 Imlach Ct,house,4,764500.0,2016,2,27,auction sale,Ray White Dingley Village,
Dingley Village,6 Lee Andy Ct,house,5,907500.0,2016,2,27,auction sale,Ray White Dingley Village,
Dingley Village,3 Marcus Rd,house,4,675000.0,2016,2,27,auction sale,Buxton,
Docklands,Lorimer St,apartment,3,1670000.0,2016,2,26,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/3101-90-lorimer-street-docklands/property-details-sold-residential-9768953
Docklands,Waterside Pl,apartment,1,386000.0,2016,2,24,private sale,Dingle Partners,
Docklands,203/ 440 Docklands Dr,townhouse,4,1450000.0,2016,2,18,sold before auction,Vic Prop,http://www.realestateview.com.au/real-estate/203-440-docklands-drive-docklands/property-details-sold-residential-8411136
Docklands,Harbour Esp,apartment,1,450000.0,2016,2,18,private sale,MICM Real Estate,
Docklands,Caravel La,apartment,2,0,2016,2,26,private sale,Lucas Real Estate,
Doncaster,29 Marilyn St,house,4,952000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-marilyn-street-doncaster/property-details-sold-residential-9946796
Doncaster,8 Nathan St,house,4,1210000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-nathan-street-doncaster/property-details-sold-residential-9946891
Doncaster,47 Roseland Gr,house,5,1375000.0,2016,2,27,auction sale,Jellis Craig,
Doncaster,Thiele St,house,3,1620000.0,2016,2,19,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-thiele-street-doncaster/property-details-sold-residential-8911008
Doncaster,Wetherby Rd,apartment,1,271888.0,2016,2,2,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/8-10-16-wetherby-road-doncaster/property-details-sold-residential-9905642
Doncaster,15 Gifford Rd,house,7,0,2016,2,27,auction sale,Jellis Craig,
Doncaster,Hanke Rd,flat/unit/apartment,2,0,2016,2,25,private sale,Hudson Bond Doncaster,
Doncaster,Tram Rd,flat/unit/apartment,1,0,2016,2,25,private sale,Hudson Bond Doncaster,
Doncaster,Elgar Rd,apartment,2,0,2016,2,23,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-790-elgar-road-doncaster/property-details-sold-residential-9964965
Doncaster,Nathan St,house,4,0,2016,2,22,private sale,Hudson Bond Doncaster,
Doncaster East,14 Kerry Cl,house,4,1115000.0,2016,2,27,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/14-kerry-close-doncaster-east/property-details-sold-residential-9949132
Doncaster East,119/ 187-191 Reynolds Rd,house,2,610000.0,2016,2,27,passed in at auction,Fletchers,
Doncaster East,9 Sanders Rd,house,4,930000.0,2016,2,27,passed in at auction,Philip Webb,
Doncaster East,Pine Way,flat/unit/apartment,3,699000.0,2016,2,25,private sale,Hudson Bond Doncaster,
Doncaster East,2/ 167 Blackburn Rd,townhouse,3,800000.0,2016,2,22,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-167-blackburn-road-doncaster-east/property-details-sold-residential-9951526
Doncaster East,Boronia Gr,unit,3,775000.0,2016,2,22,private sale,hockingstuart,
Doncaster East,3 Orion Pl,house,3,979899.0,2016,2,18,sold before auction,Parkes Property,http://www.realestateview.com.au/real-estate/3-orion-place-doncaster-east/property-details-sold-residential-9937981
Doncaster East,2 Aida Ct,house,4,1010000.0,2016,1,22,sold before auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/2-aida-court-doncaster-east/property-details-sold-residential-9943867
Doncaster East,29 Santa Rosa Blvd,house,4,0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-santa-rosa-boulevard-doncaster-east/property-details-sold-residential-9939354
Doncaster East,Canara St,house,3,0,2016,2,22,private sale,Hudson Bond Doncaster,
Doncaster East,Whalley Ct,house,3,0,2016,2,22,private sale,Hudson Bond Doncaster,
Doncaster East,13 Jefferson Gr,house,4,0,2016,2,10,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/13-jefferson-grove-doncaster-east/property-details-sold-residential-9940256
Donvale,28 Heads Rd,land,0,1150000.0,2016,2,27,auction sale,Jellis Craig,
Donvale,4/ 103 Mitcham Rd,unit,2,585000.0,2016,2,27,auction sale,Philip Webb,
Donvale,21/ 30-34 Old Warrandyte Rd,unit,3,600000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-30-34-old-warrandyte-road-donvale/property-details-sold-residential-9957908
Donvale,8 Allara Ct,house,3,945000.0,2016,2,25,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/8-allara-court-donvale/property-details-sold-residential-9948243
Donvale,Cherry Gr,unit,0,520000.0,2016,2,16,private sale,Jellis Craig,
Donvale,2/ 58 Melissa St,unit,2,650150.0,2016,2,13,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/2-58-melissa-street-donvale/property-details-sold-residential-9951623
Donvale,18 Limassol Ct,house,4,1250000.0,2016,1,26,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/18-limassol-court-donvale/property-details-sold-residential-9913209
Donvale,4 Nightingale Cl,house,4,0,2016,2,27,auction sale,Jellis Craig,
Donvale,28 Roy St,house,3,0,2016,2,27,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/28-roy-street-donvale/property-details-sold-residential-9955066
Donvale,Glenvale Rd,house,3,0,2016,2,22,private sale,Hudson Bond Doncaster,
Donvale,Hope Av,unit,3,0,2016,2,9,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-7-hope-avenue-donvale/property-details-sold-residential-9906523
Doreen,10 Vantage Point Blvd,house,3,400000.0,2016,2,27,auction sale,Harcourts,
Doreen,Montville St,land,0,285000.0,2016,2,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/77-montville-street-doreen/property-details-sold-residential-9928823
Doreen,Sewell Way,house,4,517000.0,2016,2,15,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/17-sewell-way-doreen/property-details-sold-residential-9970701
Doreen,Bedervale Loop,house,4,465000.0,2016,2,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/67-bedervale-loop-doreen/property-details-sold-residential-9945054
Doreen,Woningary Cr,house,4,654000.0,2016,2,7,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/15-woningary-crescent-doreen/property-details-sold-residential-9798884
Dromana,39 Devon St,house,3,600000.0,2016,2,27,auction sale,hockingstuart,
Dromana,81 Latrobe Pde,house,3,970000.0,2016,2,27,auction sale,M J Ross & Co,
Drouin,Mclean St,house,3,330000.0,2016,2,23,private sale,O'Brien Real Estate Drouin,
Drouin,Mcneilly Rd,house,3,188000.0,2016,2,23,private sale,Harcourts Drouin,
Drouin,Ajax St,land,0,108000.0,2016,2,19,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-73-ajax-street-drouin/property-details-sold-residential-3504215
Drouin,Chaucer Way,land,0,135000.0,2016,2,19,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-733-chaucer-way-drouin/property-details-sold-residential-9503768
Drouin,Chaucer Way,land,0,129000.0,2016,2,18,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-732-chaucer-way-drouin/property-details-sold-residential-9503766
Drouin,Boanyoo St,house,3,220000.0,2016,2,16,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/9-boanyoo-street-drouin/property-details-sold-residential-9638782
Drouin,Byron Dr,land,0,140000.0,2016,2,15,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-705-byron-drive-drouin/property-details-sold-residential-8434102
Drouin,Mayfair Dr,land,0,110000.0,2016,2,8,private sale,Harcourts Drouin,
Drouin,Gary Av,land,0,120000.0,2016,2,5,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-38-gary-avenue-drouin/property-details-sold-residential-9421512
Drouin,Ajax St,house,4,395000.0,2016,1,27,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/15-ajax-street-drouin/property-details-sold-residential-9060130
Drouin,Miller Cl,house,3,339000.0,2016,1,26,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/8-miller-close-drouin/property-details-sold-residential-9776591
Drouin,Pepper Cr,land,0,125000.0,2016,1,25,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-4-pepper-crescent-drouin/property-details-sold-residential-9842057
Drouin,Bertram St,house,3,250000.0,2016,1,22,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/8-bertram-street-drouin/property-details-sold-residential-9932952
Drouin,Grace Ct,land,0,250000.0,2016,1,21,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-30-grace-court-drouin/property-details-sold-residential-8916886
Eaglemont,3/ 91 Studley Rd,unit,2,690000.0,2016,2,27,passed in vendor bid,Miles RE,
Eaglemont,79 The Eyrie,house,4,1995000.0,2016,2,27,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/79-the-eyrie-eaglemont/property-details-sold-residential-9946993
East Bendigo,51 Casey St,house,2,296000.0,2016,2,27,auction sale,Tweed Sutherland First National,
East Geelong,377 Myers St,house,3,595000.0,2016,2,24,auction sale,Barry Plant,
East Geelong,191 Verner St,house,2,0,2016,2,27,auction sale,Ray White Geelong,
East Melbourne,6/ 102 Albert St,apartment,1,580000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-102-albert-street-east-melbourne/property-details-sold-residential-9956644
East Melbourne,13 Albert St,house,3,1400000.0,2016,2,27,auction sale,Caine RE,
East Melbourne,5/ 9 Hotham St,apartment,2,735000.0,2016,2,27,auction sale,Biggin & Scott,
East Melbourne,Powlett St,apartment,2,600000.0,2016,2,24,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/p05k-211-powlett-street-east-melbourne/property-details-sold-residential-9939523
Echuca,373 High St,house,21,2700000.0,2016,2,27,passed in at auction,Charles L King & Co Echuca,
Echuca,Chelsworth Dr,house,4,575000.0,2016,1,27,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/59-chelsworth-drive-echuca/property-details-sold-residential-9874501
Echuca,Martin St,house,3,250000.0,2016,1,20,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/8-martin-st-echuca/property-details-sold-residential-9914633
Echuca,Pooley Pl,townhouse,2,270000.0,2016,1,20,private sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/1-9-pooley-pooley-echuca/property-details-sold-residential-9912933
Edithvale,84 Berry Av,house,4,1030000.0,2016,2,6,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/84-berry-avenue-edithvale/property-details-sold-residential-9857122
Elsternwick,25 Downshire Rd,house,2,950000.0,2016,2,27,passed in vendor bid,Biggin & Scott,
Elsternwick,7/ 540 Glen Huntly Rd,apartment,2,450000.0,2016,2,27,auction sale,Matthew Iaco & Associates Pty Ltd,
Elsternwick,2/ 345 Kooyong Rd,unit,2,786000.0,2016,2,27,auction sale,Gary Peer & Associates,
Elsternwick,15 Ross St,house,3,1368000.0,2016,2,27,auction sale,Biggin & Scott,
Elsternwick,8/ 31 St Georges Rd,apartment,2,0,2016,2,28,auction sale,Gary Peer & Associates,
Eltham,1386 Main Rd,house,3,998000.0,2016,2,27,auction sale,Morrison Kleeman,
Eltham,Stanhope St,house,3,0,2016,2,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-stanhope-street-eltham/property-details-sold-residential-9947278
Eltham,Bainbridge Dr,house,2,0,2016,2,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-bainbridge-drive-eltham/property-details-sold-residential-9740035
Eltham North,1/ 116 Glen Park Rd,house,4,850000.0,2016,2,27,passed in at auction,Buckingham & Co,
Elwood,2/ 78 Broadway,townhouse,3,1220000.0,2016,2,27,passed in vendor bid,hockingstuart,
Elwood,4/ 58 Byron St,apartment,1,462000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-58-byron-street-elwood/property-details-sold-residential-9948892
Elwood,108A Glen Huntly Rd,house,3,1470000.0,2016,2,27,passed in vendor bid,Marshall White & Co,
Elwood,8 Goldsmith St,house,3,1200000.0,2016,2,27,passed in vendor bid,McGrath St Kilda,
Elwood,14/ 63 Ormond Esp,apartment,3,1375000.0,2016,2,27,auction sale,R T Edgar,
Elwood,11/ 24 Scott St,apartment,1,320000.0,2016,2,27,passed in vendor bid,Morleys Elwood,
Elwood,2/ 45 Spray St,apartment,2,580000.0,2016,2,27,passed in vendor bid,Biggin & Scott,
Elwood,105 Tennyson St,house,2,1285000.0,2016,2,27,passed in at auction,Chisholm & Gamon,
Elwood,25 Tiuna Gr,house,3,1355000.0,2016,2,27,passed in at auction,Wilson,
Elwood,1/ 38 Pine Av,apartment,2,1063000.0,2016,2,22,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-38-pine-avenue-elwood/property-details-sold-residential-9956008
Elwood,17A Byron St,house - semi-detached,3,0,2016,2,27,auction sale,Hodges,
Elwood,3/ 6 Scott St,apartment,2,0,2016,2,27,passed in at auction,Ray White Port Phillip,
Elwood,26 Byron St,house,3,0,2016,2,21,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/26-byron-street-elwood/property-details-sold-residential-9943257
Endeavour Hills,20 Aldridge St,house,3,455000.0,2016,2,27,auction sale,Stockdale & Leggo Dandenong,
Epping,8 Orana Pl,house,4,455250.0,2016,2,27,auction sale,Harcourts,
Epping,18 Sundial Pde,house,3,450500.0,2016,2,27,auction sale,Harcourts,
Epping,25 Tatlow Dr,house,3,440000.0,2016,2,14,sold before auction,Barry Plant,
Essendon,22 Butler St,house,3,850000.0,2016,2,27,passed in vendor bid,Nelson Alexander,
Essendon,606A/ 40 Collins St,apartment,3,1100000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/606a-40-collins-street-essendon/property-details-sold-residential-9943696
Essendon,21 Fletcher St,house,4,1850000.0,2016,2,27,auction sale,Nelson Alexander,
Essendon,2/ 32 Gilbertson St,unit,2,570000.0,2016,2,27,auction sale,Brad Teal,
Essendon,29 Lawson St,townhouse,2,865000.0,2016,2,27,auction sale,Frank Dowling Essendon,
Essendon,2/ 7 Violet St,unit,2,435000.0,2016,2,27,auction sale,Brad Teal,
Essendon,Braemar St,house,3,1175000.0,2016,2,24,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/36-braemar-street-essendon/property-details-sold-residential-9775618
Essendon,Peterleigh Gr,house,4,1210000.0,2016,2,22,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/38-peterleigh-grove-essendon/property-details-sold-residential-9925340
Essendon,1 Daisy St,house,2,0,2016,2,27,auction sale,Brad Teal,
Essendon,Keilor Rd,apartment,2,0,2016,2,18,private sale,Nelson Alexander,
Essendon North,1/ 34 Royal Av,unit,3,970000.0,2016,2,24,sold before auction,Paul McDonald,http://www.realestateview.com.au/real-estate/1-34-royal-avenue-essendon-north/property-details-sold-residential-9952743
Essendon West,40 Emerald St,townhouse,3,760000.0,2016,2,27,passed in at auction,Weda Partners,
Essendon West,24A Emerald St,townhouse,4,1020000.0,2016,2,27,passed in at auction,Weda Partners,
Eumemmerring,3/ 50-52 Doveton Av,unit,3,360000.0,2016,2,27,auction sale,hockingstuart,
Eynesbury,Eynesbury Rd,house,3,309000.0,2016,2,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/709-eynesbury-road-eynesbury/property-details-sold-residential-9969430
Fairfield,185 Arthur St,house,3,1120000.0,2016,2,27,auction sale,Barry Plant,
Fairfield,176 Fairfield Rd,house,2,1015000.0,2016,2,27,auction sale,Barry Plant,
Fairfield,3/ 43 Gillies St,apartment,1,290000.0,2016,2,27,auction sale,Barry Plant,
Fairfield,262 & 264 Arthur St,house,6,2075000.0,2016,2,12,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/262-and-264-arthur-street-fairfield/property-details-sold-residential-9941546
Fawkner,1/ 16 Lock St,house,3,320000.0,2016,2,27,passed in at auction,LJ Hooker South Morang,
Fawkner,2/ 1 Mcdougall St,unit,3,466000.0,2016,2,27,auction sale,Barry Plant,
Fawkner,8 Vervale Av,house,4,465000.0,2016,2,27,auction sale,LJ Hooker South Morang,
Fawkner,14 Welch St,house,3,585000.0,2016,2,27,auction sale,Stockdale & Leggo Glenroy,
Fawkner,144 Lorne St,house,3,0,2016,2,25,sold before auction,Brad Teal,
Ferntree Gully,16 Narambi Cl,house,3,700000.0,2016,2,23,auction sale,Ray White Ferntree Gully,
Fitzroy,8/ 144 George St,apartment,3,2000000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-144-george-street-fitzroy/property-details-sold-residential-9941327
Fitzroy,36 Gore St,house,2,2036000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/36-gore-street-fitzroy/property-details-sold-residential-9957878
Fitzroy,4/ 50 Moor St,apartment,2,900000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-50-moor-street-fitzroy/property-details-sold-residential-9957931
Fitzroy,34/ 98 Nicholson St,apartment,1,0,2016,2,24,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/34-98-nicholson-street-fitzroy/property-details-sold-residential-9958001
Fitzroy North,20/ 140 Queens Pde,apartment,1,460000.0,2016,2,27,auction sale,Harrington Earl Clifton Hill,
Fitzroy North,14/ 8 Bennett St,apartment,1,326000.0,2016,2,18,sold before auction,Dixon Kestles South Melbourne,http://www.realestateview.com.au/real-estate/14-8-bennett-street-fitzroy-north/property-details-sold-residential-9731357
Fitzroy North,42 Church St,house,3,0,2016,2,27,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/42-church-street-fitzroy-north/property-details-sold-residential-9958649
Flemington,6 Edinburgh St,house,3,905000.0,2016,2,27,auction sale,Edward Thomas,
Flemington,Ascot Vale Rd,apartment,1,270000.0,2016,2,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-106-ascot-vale-road-flemington/property-details-sold-residential-9632858
Footscray,4/ 29 Ballarat Rd,townhouse,2,505000.0,2016,2,27,auction sale,Sweeney,
Footscray,86 Eleanor St,house,3,716000.0,2016,2,27,auction sale,Sweeney,
Footscray,21 Essex St,house,1,480000.0,2016,2,27,passed in at auction,Village Real Estate,
Footscray,4/ 9 Mary St,townhouse,2,632000.0,2016,2,27,auction sale,Jas Stephens - Yarraville,
Footscray,3 Newman Dr,house,2,510000.0,2016,2,27,passed in vendor bid,Jas Stephens - Yarraville,
Footscray,9C Park St,house,3,855000.0,2016,2,27,auction sale,Jas Stephens - Yarraville,
Footscray,28 Stafford St,house,2,535000.0,2016,2,27,auction sale,Burnham,http://www.realestateview.com.au/real-estate/28-stafford-street-footscray/property-details-sold-residential-8773390
Footscray,39 Stirling St,house,4,1205000.0,2016,2,27,auction sale,Jas Stephens - Yarraville,
Footscray,3/ 72 Droop St,apartment,2,433000.0,2016,2,25,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/3-72-droop-street-footscray/property-details-sold-residential-9945222
Footscray,Eldridge St,apartment,2,285000.0,2016,2,24,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/2-7-9-eldridge-street-footscray/property-details-sold-residential-9769745
Footscray,42A Adelaide St,house,2,625000.0,2016,2,22,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/42a-adelaide-street-footscray/property-details-sold-residential-9939484
Footscray,Swan St,house,3,671500.0,2016,2,19,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/27b-swan-street-footscray/property-details-sold-residential-9748370
Footscray,Whitehall St,house,2,659000.0,2016,2,5,private sale,Burnham,http://www.realestateview.com.au/real-estate/35-whitehall-street-footscray/property-details-sold-residential-9760814
Footscray,7 Creswick St,house,6,0,2016,2,27,passed in at auction,hockingstuart,
Forest Hill,Barter Cr,house,4,928000.0,2016,2,11,private sale,Fletchers,
Forest Hill,Longbrae Ct,house,3,785000.0,2016,2,3,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/45-longbrae-court-forest-hill/property-details-sold-residential-9916920
Forest Hill,58 Stevens Rd,house,3,0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/58-stevens-road-forest-hill/property-details-sold-residential-9951051
Frankston,18 Argyle St,house,3,700000.0,2016,2,27,auction sale,Barry Plant,
Frankston,4 Boronia Cl,house,3,442000.0,2016,2,27,auction sale,O'Brien Real Estate Frankston,
