Cheltenham,10/ 131 Cavanagh St,house,0,402000.0,2017,8,15,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/10-131-cavanagh-street-cheltenham-vic/property-details-buy-residential-11190911/
Cheltenham,2/ 41 Harpley St,townhouse,3,955000.0,2017,8,9,sold before auction,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/2-41-harpley-street-cheltenham-vic/property-details-buy-residential-11204430/
Cheltenham,7/ 34 Jean St,townhouse,2,0,2017,8,9,private sale,hockingstuart,
Chewton,290 Golden Point Rd,house,3,570000.0,2017,8,18,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/290-golden-point-road-chewton-vic/property-details-buy-residential-11023845/
Churchill,8-10 Eli Ct,house,4,310000.0,2017,7,27,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/8-10-eli-court-churchill-vic/property-details-buy-residential-11092403/
Clarinda,13 Dyer Ct,house,5,883300.0,2017,8,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/13-dyer-court-clarinda-vic/property-details-buy-residential-11204202/
Clarinda,6 Rosewall Pl,house,3,790000.0,2017,8,19,auction sale,Century 21 Property Group,
Clayton,8/ 6 Bettina St,apartment,2,340000.0,2017,8,19,auction sale,VICPROP,
Clayton,1/ 74-76 Browns Rd,unit,2,615000.0,2017,7,31,sold before auction,Harcourts Clayton,https://www.realestateview.com.au/real-estate/1-74-76-browns-road-clayton-vic/property-details-buy-residential-11210568/
Clayton South,1/ 5 Hayden Rd,unit,0,599000.0,2017,8,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-5-hayden-road-clayton-south-vic/property-details-buy-residential-11077626/
Clayton South,3/ 54 Oakes Av,unit,0,0,2017,8,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-54-oakes-avenue-clayton-south-vic/property-details-buy-residential-11219100/
Clifton Hill,43 O'grady St,house,5,1890000.0,2017,8,19,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/43-o-grady-street-clifton-hill-vic/property-details-buy-residential-11205502/
Clifton Hill,1 Park Dr,house,3,1457500.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-park-drive-clifton-hill-vic/property-details-buy-residential-11207006/
Clifton Hill,201 Roseneath St,townhouse,3,1330000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/201-roseneath-street-clifton-hill-vic/property-details-buy-residential-11209095/
Clifton Hill,36 Rutland St,house,2,1310000.0,2017,8,19,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/36-rutland-street-clifton-hill-vic/property-details-buy-residential-11205202/
Clifton Hill,100 Spensley St,house,5,3900000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/100-spensley-street-clifton-hill-vic/property-details-buy-residential-11207004/
Clifton Hill,12 Stan St,house,2,692000.0,2017,8,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-stan-street-clifton-hill-vic/property-details-sold-residential-11047020/
Clyde North,7 Yandra St,house,4,825000.0,2017,7,31,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/7-yandra-street-clyde-north-vic/property-details-buy-residential-11187790/
Coburg,269 Bell St,house,3,880000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/269-bell-street-coburg-vic/property-details-buy-residential-11179664/
Coburg,2 Governors Rd,house,5,930000.0,2017,8,19,passed in at auction,Barry Plant,
Coburg,4 Jamieson St,house,3,1070000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-jamieson-street-coburg-vic/property-details-buy-residential-11207234/
Coburg,13 Jessie St,house,5,1500000.0,2017,8,19,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-jessie-street-coburg-vic/property-details-buy-residential-11207373/
Coburg,87 Nicholson St,house,4,1085000.0,2017,8,19,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/87-nicholson-street-coburg-vic/property-details-buy-residential-11196147/
Coburg,4/ 80-82 Ross St,unit,2,570000.0,2017,8,19,passed in vendor bid,Barry Plant,
Coburg,52 Stawell St,house,4,1320000.0,2017,8,19,passed in vendor bid,Collings Northcote,
Coburg,28 Webb St,house,3,1010000.0,2017,8,19,auction sale,Love Real Estate,
Coburg,21/ 14 Bell St,apartment,2,423888.0,2017,8,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-14-bell-street-coburg-vic/property-details-sold-residential-11193311/
Coburg,4/ 9 Blair St,townhouse,2,630000.0,2017,8,10,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-9-blair-street-coburg-vic/property-details-buy-residential-11209101/
Coburg North,33 Rodney Av,house,3,864000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/33-rodney-avenue-coburg-north-vic/property-details-buy-residential-11209021/
Collingwood,205/ 46 Cambridge St,apartment,1,550000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/205-46-cambridge-street-collingwood-vic/property-details-buy-residential-11209102/
Craigieburn,5 Brookedge Ct,house,4,640000.0,2017,8,19,passed in vendor bid,YPA Real Estate,
Craigieburn,46 Burniston Av,house,3,615000.0,2017,8,19,auction sale,Barry Plant,
Craigieburn,48 Crossdale Green,house,4,477000.0,2017,8,19,auction sale,Barry Plant,
Craigieburn,7 Eve Ct,house,3,582500.0,2017,8,19,auction sale,YPA Real Estate,
Craigieburn,6 Eve Ct,house,3,486000.0,2017,8,19,auction sale,Barry Plant,
Craigieburn,21 Huntingfield St,townhouse,2,358000.0,2017,8,19,auction sale,Ray White,https://www.realestateview.com.au/real-estate/21-huntingfield-street-craigieburn-vic/property-details-buy-residential-11200230/
Craigieburn,73 Mareeba Way,house,4,523000.0,2017,8,19,auction sale,Barry Plant,
Craigieburn,5 Montpellier Cr,house,4,590000.0,2017,8,19,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/5-montpellier-crescent-craigieburn-vic/property-details-buy-residential-11212878/
Craigieburn,3 Pembury St,house,3,485000.0,2017,8,19,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/3-pembury-street-craigieburn-vic/property-details-buy-residential-11197705/
Craigieburn,2 St Cloud Green,house,4,614000.0,2017,8,19,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/2-st-cloud-green-craigieburn-vic/property-details-buy-residential-11200496/
Craigieburn,2 Sunset Ct,house,5,711000.0,2017,8,19,auction sale,Professionals Craigieburn,
Craigieburn,27 Vantage Blvd,house,4,800000.0,2017,8,19,auction sale,Harcourts,
Craigieburn,32 Viewside Cr,house,4,632000.0,2017,8,19,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/32-viewside-crescent-craigieburn-vic/property-details-buy-residential-11198095/
Craigieburn,10/ 2 Fortitude Dr,townhouse,3,414000.0,2017,8,17,private sale,Barry Plant,
Craigieburn,45 Craigieburn Rd,house,3,690000.0,2017,8,12,private sale,Barry Plant,
Craigieburn,9 Hayle Ct,house,4,530000.0,2017,8,12,private sale,Barry Plant,
Craigieburn,Lot 21819 Merrica Ct,house,4,569900.0,2017,8,11,private sale,Bombay Real Estate,
Craigieburn,16 Durban Pl,house,3,575000.0,2017,8,8,sold before auction,Harcourts Roxburgh Park,
Craigieburn,5 Saint Rd,house,3,417000.0,2017,8,7,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-saint-road-craigieburn-vic/property-details-buy-residential-11207376/
Craigieburn,Lot 21413 Paxton St,house,3,484900.0,2017,7,21,private sale,Bombay Real Estate,
Craigieburn,6/ 2 Fortitude Dr,townhouse,3,414000.0,2017,7,17,private sale,Barry Plant,
Craigieburn,9/ 2 Fortitude Dr,townhouse,3,414000.0,2017,7,17,private sale,Barry Plant,
Cranbourne,93 Cameron St,house,3,545000.0,2017,8,19,auction sale,OBrien RE Cranbourne,
Cranbourne,21 Pepperbush Cirt,house,4,466500.0,2017,8,13,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/21-pepperbush-circuit-cranbourne-vic/property-details-buy-residential-11082095/
Cranbourne,14 St Mellion Ct,house,4,635000.0,2017,7,30,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/14-st-mellion-court-cranbourne-vic/property-details-buy-residential-11014760/
Cranbourne North,164 Rosebank Dr,house,4,715000.0,2017,8,12,sold before auction,Harcourts Cranbourne,
Cranbourne West,8 Scarborough Av,house,3,500000.0,2017,8,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-scarborough-avenue-cranbourne-west-vic/property-details-sold-residential-11203493/
Cranbourne West,2 Dixon Gr,house,4,533000.0,2017,8,1,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-dixon-grove-cranbourne-west-vic/property-details-buy-residential-11221656/
Creswick,77 Clunes Rd,house,0,242000.0,2017,8,17,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/77-clunes-road-creswick-vic/property-details-buy-residential-11182177/
Creswick,34 Rogers St,house,0,235000.0,2017,8,16,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/34-rogers-street-creswick-vic/property-details-buy-residential-11196290/
Croydon,7/ 16-18 Lusher Rd,unit,2,565000.0,2017,8,19,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/7-16-18-lusher-road-croydon-vic/property-details-buy-residential-11199322/
Croydon,68 Mount View Pde,house,4,1052000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/68-mount-view-parade-croydon-vic/property-details-buy-residential-11207501/
Croydon,25 Toorak Av,house,4,1162000.0,2017,8,19,auction sale,Ray White Ringwood,
Croydon,2/ 22 Jackson St,unit,2,486200.0,2017,8,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-22-jackson-street-croydon-vic/property-details-buy-residential-11208977/
Croydon,24 Highland Av,house,4,870000.0,2017,8,7,private sale,Philip Webb,
Croydon,13 Temple Miles Rd,house,4,1020000.0,2017,8,7,private sale,Ray White Croydon,
Croydon,7/ 416 Dorset Rd,unit,3,0,2017,8,19,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-416-dorset-road-croydon-vic/property-details-buy-residential-11204536/
Croydon,1/ 11 Timms Av,house,4,0,2017,8,11,private sale,hockingstuart,
Croydon North,6/ 8 Karingal St,unit,3,655000.0,2017,8,4,private sale,Methven Professionals,
Dallas,29 Kilmore Cr,house,3,475000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/29-kilmore-crescent-dallas-vic/property-details-buy-residential-11196441/
Dallas,4/ 10 Dhemre Pl,unit,3,360000.0,2017,8,17,sold before auction,Ray White Coburg,
Dallas,1/ 10 Dhemre Pl,townhouse,2,330000.0,2017,8,17,sold before auction,Ray White Coburg,
Dandenong,5 Ronald St,house,3,789000.0,2017,8,19,auction sale,O'Brien Real Estate Dandenong,
Dandenong,19 Bassett St,house,3,558000.0,2017,8,5,sold before auction,Century 21 Team,https://www.realestateview.com.au/real-estate/19-bassett-street-dandenong-vic/property-details-buy-residential-11212881/
Dandenong North,2-4 O'malley Cr,house,4,735000.0,2017,8,16,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/2-4-o-malley-crescent-dandenong-north-vic/property-details-buy-residential-11192390/
Dandenong North,1516 Heatherton Rd,house,3,640000.0,2017,8,12,sold before auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/1516-heatherton-road-dandenong-north-vic/property-details-buy-residential-11120688/
Dandenong North,56 Jarvis Cr,house,4,0,2017,8,19,auction sale,Biggin & Scott Glen Waverley,
Daylesford,15 Daly St,house,3,0,2017,8,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-daly-street-daylesford-vic/property-details-buy-residential-11235474/
Deer Park,4 Blackley Ct,house,3,635000.0,2017,8,19,auction sale,Cairnlea Realty - Harcourts Deer Park,
Deer Park,6 Leighton Cr,house,3,585000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-leighton-crescent-deer-park-vic/property-details-buy-residential-11195500/
Deer Park,19 Stevenage Cr,house,3,549500.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-stevenage-crescent-deer-park-vic/property-details-buy-residential-11191751/
Deer Park,23 Wandsworth Av,house,3,550000.0,2017,8,19,auction sale,Raine & Horne Brunswick,
Deer Park,32 Dumfries St,house,3,0,2017,8,19,passed in at auction,Cairnlea Realty - Harcourts Deer Park,
Delacombe,5 Indiana Dr,house,0,415000.0,2017,8,2,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/5-indiana-drive-delacombe-vic/property-details-buy-residential-11191953/
Delacombe,Lot 39 Winterfield Estate,land,0,0,2017,8,15,private sale,hockingstuart,
Delacombe,Lot 40 Winterfield Estate,land,0,0,2017,8,15,private sale,hockingstuart,
Delacombe,Lot 41 Winterfield Estate,land,0,0,2017,8,15,private sale,hockingstuart,
Delacombe,Lot 45 Winterfield Estate,land,0,0,2017,8,15,private sale,hockingstuart,
Delacombe,Lot 55 Winterfield Estate,land,0,0,2017,8,15,private sale,hockingstuart,
Diamond Creek,86 Oronsay Cr,house,3,740000.0,2017,8,19,auction sale,Flannagan Peressini & Shaw,
Diggers Rest,26 Lifestyle St,house,3,365000.0,2017,8,11,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/26-lifestyle-street-diggers-rest-vic/property-details-sold-residential-11176354/
Diggers Rest,15 Travellers St,land,3,240000.0,2017,7,14,private sale,Greg Hocking Lawson Partners,
Dingley Village,12 Campbell Gr,house,3,871000.0,2017,8,19,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/12-campbell-grove-dingley-village-vic/property-details-buy-residential-11202055/
Dingley Village,11 Evelyn Ct,house,4,970000.0,2017,8,19,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/11-evelyn-court-dingley-village-vic/property-details-buy-residential-11210750/
Dingley Village,7 Lee Andy Ct,house,4,1250000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-lee-andy-court-dingley-village-vic/property-details-buy-residential-11201714/
Docklands,1207/ 673 La Trobe St,apartment,2,430000.0,2017,8,19,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/1207-673-la-trobe-street-docklands-vic/property-details-buy-residential-11206155/
Docklands,607/ 18 Waterview Wlk,apartment,2,610000.0,2017,8,19,passed in vendor bid,Interface Property Group,
Docklands,810/ 231 Harbour Esp,apartment,1,362000.0,2017,8,4,private sale,Barry Plant,
Docklands,811/ 8 Mccrae St,apartment,1,367500.0,2017,8,1,private sale,Barry Plant,
Docklands,2903/ 6-22 Pearl River Rd,apartment,2,748000.0,2017,7,31,private sale,Barry Plant,
Docklands,115/ 2 Newquay Prm,apartment,2,478000.0,2017,7,27,private sale,Barry Plant,
Docklands,1703/ 20 Rakaia Way,apartment,2,620000.0,2017,7,27,private sale,Barry Plant,
Docklands,1005/ 18 Waterview Wlk,apartment,2,527000.0,2017,7,21,private sale,Barry Plant,
Docklands,224/ 9 The Arcade,apartment,2,650000.0,2017,7,14,private sale,Lucas Real Estate,
Doncaster,2 Adelle Ct,house,4,1650000.0,2017,8,19,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/2-adelle-court-doncaster-vic/property-details-buy-residential-11192329/
Doncaster,93 Church Rd,house,4,1200000.0,2017,8,19,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/93-church-road-doncaster-vic/property-details-buy-residential-11199182/
Doncaster,70 Wetherby Rd,house,3,1410000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/70-wetherby-road-doncaster-vic/property-details-buy-residential-11203323/
Doncaster,117/ 1 Grosvenor St,apartment,2,480000.0,2017,8,15,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/117-1-grosvenor-street-doncaster-vic/property-details-buy-residential-11189693/
Doncaster,5/ 405-409 Manningham Rd,townhouse,4,1000000.0,2017,8,15,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/5-405-409-manningham-road-doncaster-vic/property-details-buy-residential-11188367/
Doncaster,401/ 88 Tram Rd,apartment,2,580000.0,2017,8,11,private sale,Hudson Bond Doncaster,
Doncaster,503/ 7 Berkeley St,apartment,0,585000.0,2017,8,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/503-7-berkeley-street-doncaster-vic/property-details-sold-residential-10936861/
Doncaster,314/ 8 Hepburn Rd,apartment,3,654800.0,2017,8,3,private sale,Hudson Bond Doncaster,
Doncaster,32 Verdant Cr,house,0,946500.0,2017,7,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/32-verdant-crescent-doncaster-vic/property-details-sold-residential-11151422/
Doncaster,G12/ 8 Berkeley St,apartment,0,600000.0,2017,7,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/g12-8-berkeley-street-doncaster-vic/property-details-sold-residential-10991142/
Doncaster,18 Meadowbank Av,house,3,0,2017,8,16,private sale,Hudson Bond Doncaster,
Doncaster,903/ 91-93 Tram Rd,apartment,2,0,2017,8,16,private sale,hockingstuart,
Doncaster,11/ 69 Tram Rd,townhouse,2,0,2017,8,15,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/11-69-tram-road-doncaster-vic/property-details-buy-residential-11191185/
Doncaster,26/ 107 Whittens La,apartment,2,0,2017,8,11,private sale,hockingstuart,
Doncaster East,3B Colchester Dr,house,4,1450000.0,2017,8,20,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/3b-colchester-drive-doncaster-east-vic/property-details-buy-residential-10958862/
Doncaster East,1/ 8 Boronia Gr,townhouse,3,920000.0,2017,8,19,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-8-boronia-grove-doncaster-east-vic/property-details-buy-residential-11204629/
Doncaster East,1/ 28 Boronia Gr,townhouse,4,980000.0,2017,8,19,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-28-boronia-grove-doncaster-east-vic/property-details-buy-residential-11200401/
Doncaster East,28 Halcyon Ct,house,3,900000.0,2017,8,19,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/28-halcyon-court-doncaster-east-vic/property-details-buy-residential-11204856/
Doncaster East,40 Saxonwood Dr,house,3,1408000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/40-saxonwood-drive-doncaster-east-vic/property-details-buy-residential-11203350/
Doncaster East,80 Gedye St,house,4,1320000.0,2017,8,17,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/80-gedye-street-doncaster-east-vic/property-details-buy-residential-11203352/
Doncaster East,2 Friars Ct,house,4,1425000.0,2017,8,15,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/2-friars-court-doncaster-east-vic/property-details-buy-residential-11168523/
Doncaster East,22 Santa Rosa Blvd,house,0,1470000.0,2017,8,11,private sale,Woodards,https://www.realestateview.com.au/real-estate/22-santa-rosa-boulevard-doncaster-east-vic/property-details-buy-residential-11193267/
Doncaster East,6 Lisa Cl,house,4,0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-lisa-close-doncaster-east-vic/property-details-buy-residential-11200221/
Doncaster East,21 Belinda Cr,house,4,0,2017,8,15,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/21-belinda-crescent-doncaster-east-vic/property-details-buy-residential-11171067/
Doncaster East,29 Renshaw St,house,3,0,2017,7,31,sold before auction,Ray White Box Hill,https://www.realestateview.com.au/real-estate/29-renshaw-street-doncaster-east-vic/property-details-sold-residential-11187138/
Donvale,416 Serpells Rd,house,4,1200000.0,2017,8,19,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/416-serpells-terrace-donvale-vic/property-details-buy-residential-11200228/
Donvale,2/ 9 Standring Cl,house,3,988000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-9-standring-close-donvale-vic/property-details-buy-residential-11200231/
Donvale,5 Linford Cl,house,5,1900000.0,2017,8,17,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/5-linford-close-donvale-vic/property-details-buy-residential-11188252/
Donvale,3/ 3 Leslie St,unit,2,685000.0,2017,8,16,private sale,Hudson Bond Doncaster,
Donvale,2 Hillcrest Ct,house,4,1350000.0,2017,8,15,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/2-hillcrest-court-donvale-vic/property-details-buy-residential-11177749/
Doreen,6 Carome Way,house,3,472000.0,2017,8,19,auction sale,Harcourts,
Doreen,28 Fossilstone Av,house,3,507000.0,2017,8,15,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/28-fossilstone-avenue-doreen-vic/property-details-buy-residential-11222870/
Doreen,183 Painted Hills Rd,house,3,535000.0,2017,8,15,private sale,Morrison Kleeman,
Doreen,19 Airey Way,house,3,620000.0,2017,8,14,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/19-airey-way-doreen-vic/property-details-buy-residential-11238504/
Doreen,45 Sunstone Blvd,house,4,685199.0,2017,8,14,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/45-sunstone-boulevard-doreen-vic/property-details-sold-residential-11209258/
Doreen,6 Clarendon Vews,house,4,760000.0,2017,8,8,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/6-clarendon-views-doreen-vic/property-details-sold-residential-11221385/
Doreen,91 Eliot Av,house,4,590000.0,2017,8,7,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/91-eliot-avenue-doreen-vic/property-details-sold-residential-11219442/
Doreen,2 Vitae Ct,house,4,670000.0,2017,8,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-vitae-court-doreen-vic/property-details-buy-residential-11071627/
Doreen,27 Montville St,house,4,650000.0,2017,7,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-montville-street-doreen-vic/property-details-buy-residential-11126559/
Doveton,15A Cootamundra St,house,3,457000.0,2017,8,19,auction sale,RE/MAX Property Specialists,
Doveton,2 Peach Ct,house,3,455000.0,2017,8,19,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/2-peach-court-doveton-vic/property-details-buy-residential-11199306/
Doveton,10 Privet Ct,house,3,541000.0,2017,8,19,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/10-privet-court-doveton-vic/property-details-buy-residential-11199215/
Doveton,6 Virgilia St,house,3,451000.0,2017,8,19,auction sale,RE/MAX Property Specialists,
Dromana,114 Latrobe Pde,house,6,890000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/114-latrobe-parade-dromana-vic/property-details-buy-residential-11196465/
Dromana,56 Seaview Pde,house,2,652500.0,2017,8,19,auction sale,YPA Estate Agents,
Dromana,10 Anne Dr,house,3,1455000.0,2017,8,14,private sale,Community Real Estate,
Dromana,28 Rainier Av,house,0,540000.0,2017,8,10,private sale,Roger McMillan Real Estate,
Drouin,3/ 9 Lampard Rd,unit,2,295000.0,2017,8,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-9-lampard-road-drouin-vic/property-details-buy-residential-11147819/
Drouin,69 Main South Rd,house,3,350000.0,2017,8,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/69-main-south-road-drouin-vic/property-details-buy-residential-11199158/
Drouin,911 Princes Way,house,3,705000.0,2017,8,11,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/911-princes-way-drouin-vic/property-details-buy-residential-11058515/
Dunnstown,2771 Old Melbourne Rd,block of flats,6,370000.0,2017,8,1,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/2771-old-melbourne-road-dunnstown-vic/property-details-buy-residential-10828468/
Dunolly,65 Inkerman St,house,1,180000.0,2017,8,11,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/65-inkerman-street-dunolly-vic/property-details-buy-residential-10191446/
Dunolly,1828 Maryborough Dunolly Rd,house,3,153000.0,2017,8,11,private sale,Ballarat Real Estate Pty Ltd,
Dunolly,23 Thomas St,house,3,167500.0,2017,8,10,private sale,Ballarat Real Estate Pty Ltd,
Eaglemont,36 Silverdale Rd,house,3,1925000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/36-silverdale-road-eaglemont-vic/property-details-buy-residential-11207374/
Eaglemont,1 Cumberland St,house,4,0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-cumberland-street-eaglemont-vic/property-details-buy-residential-11208057/
Echuca,19 Collier St,house,1,581000.0,2017,8,19,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/19-collier-street-echuca-vic/property-details-buy-residential-11170588/
Echuca,2A/ 28 Darling St,townhouse,3,280000.0,2017,8,19,passed in vendor bid,Ray White Echuca,https://www.realestateview.com.au/real-estate/2a-28-darling-street-echuca-vic/property-details-buy-residential-11189608/
Echuca,21 Village Ct,house,4,400000.0,2017,8,19,passed in vendor bid,Ray White Echuca,https://www.realestateview.com.au/real-estate/21-village-court-echuca-vic/property-details-buy-residential-11139282/
Edithvale,5 Haig Av,house,3,995000.0,2017,8,19,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/5-haig-avenue-edithvale-vic/property-details-buy-residential-11205825/
Edithvale,115 Ella Gr,house,3,875000.0,2017,8,17,sold before auction,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/115-ella-grove-edithvale-vic/property-details-buy-residential-11210895/
Elsternwick,60 Orrong Rd,house,3,1330000.0,2017,8,20,auction sale,Max Brown,https://www.realestateview.com.au/real-estate/60-orrong-road-elsternwick-vic/property-details-buy-residential-11208492/
Elsternwick,18 Elizabeth St,house,4,2350000.0,2017,8,19,passed in vendor bid,Biggin & Scott,
Elsternwick,7/ 483 Kooyong Rd,apartment,1,330000.0,2017,8,19,auction sale,Biggin & Scott,
Elsternwick,8 Prentice St,house,3,2105000.0,2017,8,19,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-prentice-street-elsternwick-vic/property-details-buy-residential-11198038/
Elsternwick,30 Shoobra Rd,house,4,2410000.0,2017,8,19,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/30-shoobra-road-elsternwick-vic/property-details-buy-residential-11193692/
Elsternwick,34 St Georges Rd,house,4,2405000.0,2017,8,19,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/34-st-georges-road-elsternwick-vic/property-details-buy-residential-11198039/
Elsternwick,301/ 242 Glen Huntly Rd,apartment,2,566000.0,2017,8,16,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/301-242-glen-huntly-road-elsternwick-vic/property-details-buy-residential-11209175/
Eltham,142-144 Brougham St,house,5,1282000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/142-144-brougham-street-eltham-vic/property-details-buy-residential-11206115/
Eltham,5 Thomas St,house,3,810000.0,2017,8,19,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/5-thomas-street-eltham-vic/property-details-buy-residential-11201671/
Eltham,9/ 1443 Main Rd,townhouse,4,850000.0,2017,8,10,private sale,Buckingham & Co,
Eltham,7 Godalmin St,house,4,0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-godalmin-street-eltham-vic/property-details-buy-residential-11209008/
Eltham,11 Kerby St,house,4,0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-kerby-street-eltham-vic/property-details-buy-residential-11201679/
