Heathmont,1C Campbell St,house,4,0,2017,3,18,passed in at auction,Ray White Wantirna,https://www.realestateview.com.au/real-estate/1c-campbell-street-heathmont-vic/property-details-buy-residential-10856183/
Heathmont,8 Dawsons Glen,house,3,0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/8-dawsons-glen-heathmont-vic/property-details-buy-residential-10854016/
Heidelberg,22/ 127 Hawdon St,townhouse,3,690000.0,2017,3,18,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/22-127-hawdon-street-heidelberg-vic/property-details-buy-residential-10860584/
Heidelberg,98 Brown St,house,4,0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/98-brown-street-heidelberg-vic/property-details-buy-residential-10863941/
Heidelberg Heights,15 Baker Cr,house,4,890000.0,2017,3,18,auction sale,Love Real Estate,
Heidelberg Heights,26 Marie Av,house,3,755000.0,2017,3,18,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/26-marie-avenue-heidelberg-heights-vic/property-details-buy-residential-10858164/
Heidelberg Heights,6 Marks Av,house,2,780000.0,2017,2,28,sold before auction,William Huxley RE,https://www.realestateview.com.au/real-estate/6-marks-avenue-heidelberg-heights-vic/property-details-sold-residential-10856849/
Heidelberg Heights,2/ 530 Waterdale Rd,townhouse,2,0,2017,3,16,private sale,Ray White,
Heidelberg Heights,116 Porter Rd,house,3,0,2017,3,10,private sale,Miles RE,
Heidelberg Heights,44 Porter Rd,house,3,0,2017,2,10,sold before auction,Miles RE,
Heidelberg West,19 Derna St,house,2,752000.0,2017,3,18,auction sale,Barry Plant,
Heidelberg West,6 Pandanus Cirt,house,2,777000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-pandanus-court-heidelberg-west-vic/property-details-buy-residential-10859063/
Heidelberg West,58 & 60 & 60A Ramu Pde,house,5,805000.0,2017,3,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/58-60-60a-ramu-parade-heidelberg-west-vic/property-details-buy-residential-10856294/
Heidelberg West,2/ 8 Maple Ct,unit,3,0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-8-maple-court-heidelberg-west-vic/property-details-buy-residential-10863036/
Heidelberg West,26 Blackwood Pde,house,2,0,2017,3,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-blackwood-parade-heidelberg-west-vic/property-details-buy-residential-10862852/
Herne Hill,19B Knight Av,townhouse,3,550000.0,2017,3,18,passed in vendor bid,Ray White Geelong,https://www.realestateview.com.au/real-estate/19b-knight-avenue-herne-hill-vic/property-details-buy-residential-10858353/
Herne Hill,3/ 29 Rix St,unit,2,245000.0,2017,2,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-29-rix-street-herne-hill-vic/property-details-sold-residential-10845719/
Heyfield,30 Old Joes Rd,hobby farm/farmlet 20 ha+,2,0,2017,3,18,passed in at auction,Gippsland RE,https://www.realestateview.com.au/real-estate/30-old-joes-road-heyfield-vic/property-details-buy-residential-10846313/
Highett,3/ 13 Albert St,unit,3,850000.0,2017,3,18,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-13-albert-street-highett-vic/property-details-buy-residential-10864414/
Highett,33 Henry St,house,3,1465000.0,2017,3,18,auction sale,Hodges,https://www.realestateview.com.au/real-estate/33-henry-street-highett-vic/property-details-buy-residential-10860097/
Highett,3/ 61 Jackson Rd,townhouse,3,937750.0,2017,3,18,auction sale,Charlton King Real Estate,
Highett,20 Worthing Rd,house,3,1290000.0,2017,3,4,private sale,Hodges,
Highett,22 Worthing Rd,house,3,1390000.0,2017,3,4,private sale,Hodges,
Highett,23B Cloyne St,townhouse,4,0,2017,3,18,passed in at auction,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/23b-cloyne-street-highett-vic/property-details-buy-residential-10864416/
Highett,11 Marshall Av,house,2,0,2017,3,17,private sale,Hodges,
Highton,22 Cara Rd,house,3,730000.0,2017,3,18,auction sale,Barry Plant,
Highton,30 Thornhill Rd,house,2,545000.0,2017,3,18,auction sale,Whitford,https://www.realestateview.com.au/real-estate/30-thornhill-road-highton-vic/property-details-buy-residential-10874321/
Highton,18 Fryers Rd,house,3,412000.0,2017,3,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-fryers-road-highton-vic/property-details-buy-residential-10828788/
Highton,2B Murray St,townhouse,2,355000.0,2017,2,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/2b-murray-street-highton-vic/property-details-sold-residential-10783581/
Highton,22 Jinjella Rd,house,3,0,2017,3,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/22-jinjella-road-highton-vic/property-details-buy-residential-10857829/
Hillside,19 Glenbruar Dr,house,3,576500.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-glenbruar-drive-hillside-vic/property-details-buy-residential-10854636/
Hillside,6 Wendover Cr,house,4,720000.0,2017,3,18,passed in at auction,First National Real Estate Lakes,
Hillside,33 Pilgrim Dr,house,4,620000.0,2017,3,2,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/33-pilgrim-drive-hillside-vic/property-details-sold-residential-10854944/
Hillside,4 Ridge La,house,4,690000.0,2017,2,28,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-ridge-lane-hillside-vic/property-details-sold-residential-10851560/
Hoppers Crossing,15 First Av,house,3,552000.0,2017,3,18,auction sale,Greg Hocking Lawson Partners,
Hughesdale,105/ 175 Kangaroo Rd,flat/unit/apartment,2,442000.0,2017,2,27,private sale,Woodards,https://www.realestateview.com.au/real-estate/105-175-kangaroo-road-hughesdale-vic/property-details-buy-residential-10572060/
Hurstbridge,101 Meander Rd,house,3,635000.0,2017,3,18,passed in at auction,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/101-meander-road-hurstbridge-vic/property-details-buy-residential-10843701/
Hurstbridge,25 Daphne Cr,house,6,0,2017,3,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-daphne-crescent-hurstbridge-vic/property-details-buy-residential-10880793/
Ivanhoe,32 Ailsa Gr,house,3,1850000.0,2017,3,18,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/32-ailsa-grove-ivanhoe-vic/property-details-buy-residential-10854149/
Ivanhoe,3/ 11 Clark Rd,townhouse,0,1950000.0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-11-clark-road-ivanhoe-vic/property-details-buy-residential-10854027/
Ivanhoe,21 The Boulevard,house,2,1910000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-the-boulevard-ivanhoe-vic/property-details-buy-residential-10863772/
Ivanhoe,3/ 5-7 Livingstone St,unit,2,615000.0,2017,3,8,private sale,Miles RE,https://www.realestateview.com.au/real-estate/3-5-7-livingstone-street-ivanhoe-vic/property-details-buy-residential-10857116/
Ivanhoe,191 Banksia St,townhouse,3,0,2017,3,18,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/191-banksia-street-ivanhoe-vic/property-details-buy-residential-10853245/
Ivanhoe,4 Linton St,house,3,0,2017,3,9,private sale,Miles RE,https://www.realestateview.com.au/real-estate/4-linton-street-ivanhoe-vic/property-details-sold-residential-10828234/
Ivanhoe,21 Rose St,house,5,0,2017,3,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-rose-street-ivanhoe-vic/property-details-buy-residential-10736864/
Ivanhoe East,81 Burke Rd.N,house,3,1431000.0,2017,3,18,auction sale,Miles RE,
Ivanhoe East,17 Streeton Cr,house,4,0,2017,3,10,private sale,Miles RE,https://www.realestateview.com.au/real-estate/17-streeton-crescent-ivanhoe-east-vic/property-details-buy-residential-10800613/
Ivanhoe East,66 Burke Rd.N,house,3,0,2017,3,4,private sale,Nelson Alexander,
Jacana,16 Gavin St,house,3,0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-gavin-street-jacana-vic/property-details-buy-residential-10857171/
Jan Juc,21 Castaway Cr,house,3,0,2017,3,18,auction sale,One Agency Shaun O'Callaghan,
Jan Juc,10 Muirfield Av,house,3,0,2017,3,18,passed in at auction,Hayden Torquay,https://www.realestateview.com.au/real-estate/10-muirfield-avenue-jan-juc-vic/property-details-buy-residential-10851981/
Kalorama,12 Woodhurst Gr,house,0,585000.0,2017,3,14,private sale,Fletchers,
Kaniva,5 Madden St,house,2,165000.0,2017,3,14,auction sale,Landmark Harcourts Kaniva,
Keilor Downs,61 Dongola Rd,house,3,652500.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/61-dongola-road-keilor-downs-vic/property-details-buy-residential-10848059/
Keilor Downs,2/ 15 Karu Ct,house,4,632000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-15-karu-court-keilor-downs-vic/property-details-buy-residential-10854172/
Keilor Downs,31 Odessa Av,house,3,540000.0,2017,3,11,private sale,Barry Plant,
Keilor East,7 Park Dr,townhouse,3,680000.0,2017,3,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-park-drive-keilor-east-vic/property-details-sold-residential-10854038/
Keilor East,40 St Bernards Dr,house,4,785000.0,2017,3,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/40-st-bernards-drive-keilor-east-vic/property-details-buy-residential-10849228/
Keilor East,11 Wonganella Dr,house,4,770000.0,2017,3,10,sold before auction,Ray White Essendon,
Keilor East,4 Bernard Ct,house,2,0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-bernard-court-keilor-east-vic/property-details-buy-residential-10854643/
Keilor Park,50 Collinson St,house,4,820500.0,2017,3,18,auction sale,YPA Estate Agents Gladstone Park,
Kensington,13/ 26 Barnett St,apartment,1,445000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-26-barnett-street-kensington-vic/property-details-buy-residential-10861831/
Kensington,17-19 Mulgrave St,house,3,1350000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-19-mulgrave-street-kensington-vic/property-details-buy-residential-10862576/
Kensington,10G/ 71 Henry St,apartment,1,391742.0,2017,3,13,private sale,Woodards,https://www.realestateview.com.au/real-estate/10g-71-henry-street-kensington-vic/property-details-buy-residential-10860514/
Kew,2a Churchill St,house,3,1476000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2a-churchill-street-kew-vic/property-details-buy-residential-10858779/
Kew,30 College Pde,house,0,2590000.0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/30-college-parade-kew-vic/property-details-buy-residential-10854314/
Kew,176 Cotham Rd,house,0,2625000.0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/176-cotham-road-kew-vic/property-details-buy-residential-10862853/
Kew,6/ 26 Disraeli St,apartment,2,508000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-26-disraeli-street-kew-vic/property-details-buy-residential-10855185/
Kew,6 Moonbria Av,house,5,3800000.0,2017,3,18,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/6-moonbria-avenue-kew-vic/property-details-buy-residential-10859368/
Kew,31 Peel St,house,0,3130000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/31-peel-street-kew-vic/property-details-buy-residential-10860839/
Kew,1/ 152-154 Princess St,apartment,2,690000.0,2017,3,18,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/1-152-154-princess-street-kew-vic/property-details-buy-residential-10847929/
Kew,45 Stevenson St,house,4,2265000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/45-stevenson-street-kew-vic/property-details-buy-residential-10858121/
Kew,2/ 7 Younger Ct,apartment,2,707000.0,2017,3,16,sold before auction,Bekdon Richards,https://www.realestateview.com.au/real-estate/2-7-younger-court-kew-vic/property-details-buy-residential-10883432/
Kew,24 Ridgeway Av,house,4,2351255.0,2017,3,10,private sale,Reuss Partners Real Estate,https://www.realestateview.com.au/real-estate/24-ridgeway-avenue-kew-vic/property-details-buy-residential-10892780/
Kew,3/ 15 Atkins St,house,3,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-15-atkins-street-kew-vic/property-details-buy-residential-10858282/
Kew,35 Barrington Av,house,4,0,2017,3,18,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/35-barrington-avenue-kew-vic/property-details-buy-residential-10854130/
Kew,10-12 Kent St,house,0,0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-12-kent-street-kew-vic/property-details-buy-residential-10859325/
Kew,25 Thomas St,townhouse,4,0,2017,3,18,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/25-thomas-street-kew-vic/property-details-buy-residential-10859058/
Kew,93 Wellington St,house,5,0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/93-wellington-street-kew-vic/property-details-buy-residential-10855715/
Kew,12 St Anthony's Pl,townhouse,0,0,2017,3,16,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-st-anthony-s-place-kew-vic/property-details-buy-residential-10854853/
Kew,140 Eglinton St,house,0,0,2017,3,14,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/140-eglinton-street-kew-vic/property-details-buy-residential-10862047/
Kew,116 Edgevale Rd,house,0,0,2017,3,7,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/116-edgevale-road-kew-vic/property-details-buy-residential-10855684/
Kew East,17 Hamilton St,house,5,3028000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-hamilton-street-kew-east-vic/property-details-buy-residential-10858826/
Kew East,2/ 1 Hartwood St,unit,0,0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-1-hartwood-street-kew-east-vic/property-details-buy-residential-10854028/
Kew East,13 Ratten Av,house,5,0,2017,3,18,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/13-ratten-avenue-kew-east-vic/property-details-buy-residential-10858491/
Keysborough,20 Cochrane Av,house,3,717500.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-cochrane-avenue-keysborough-vic/property-details-buy-residential-10847834/
Keysborough,14 Filer Ct,house,3,655000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-filer-court-keysborough-vic/property-details-buy-residential-10862235/
Kilsyth,68 Geoffrey Dr,house,5,1375000.0,2017,3,18,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/68-geoffrey-drive-kilsyth-vic/property-details-buy-residential-10865162/
Kilsyth,59 Lomond Av,house,3,699950.0,2017,3,10,private sale,Methven Professionals,
Kilsyth,8/ 5 Pleasant St,unit,1,270000.0,2017,3,10,private sale,McGrath Box Hill,https://www.realestateview.com.au/real-estate/8-5-pleasant-street-kilsyth-vic/property-details-buy-residential-10471710/
Kilsyth,1/ 26 Margaret St,townhouse,3,654000.0,2017,3,9,private sale,Methven Professionals,
Kilsyth,7/ 4 Shelley Ct,house,3,540000.0,2017,3,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-4-shelley-court-kilsyth-vic/property-details-sold-residential-10864132/
Kilsyth,5 View Hill Cl,land,0,990000.0,2017,2,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-view-hill-close-kilsyth-vic/property-details-buy-residential-10800936/
Kingsville,153 Coronation St,house,3,967500.0,2017,3,18,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/153-coronation-street-kingsville-vic/property-details-buy-residential-10857030/
Kingsville,2/ 57 Kingsville St,apartment,1,210000.0,2017,3,18,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/2-57-kingsville-street-kingsville-vic/property-details-buy-residential-10849914/
Kingsville,78 Williamstown Rd,house,3,0,2017,3,6,sold before auction,Village Real Estate,https://www.realestateview.com.au/real-estate/78-williamstown-road-kingsville-vic/property-details-sold-residential-10847454/
Knoxfield,1/ 32 Anne Rd,house,4,750000.0,2017,3,18,passed in vendor bid,Biggin & Scott Knox,
Kurunjang,248-260 Minns Rd,house,1,610000.0,2017,3,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/248-260-minns-road-kurunjang-vic/property-details-buy-residential-9713055/
Kurunjang,16 Wodalla St,house,0,325000.0,2017,3,10,private sale,hockingstuart,
Kyneton,2/ 31 Bourke St,townhouse,2,470000.0,2017,2,5,private sale,R T Edgar,
Lalor,43 Burton St,house,3,750000.0,2017,3,18,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/43-burton-street-lalor-vic/property-details-buy-residential-10844449/
Lalor,1/ 6 Dickens St,unit,2,352000.0,2017,3,18,auction sale,Love Real Estate,
Lalor,20 Ella Ct,house,3,522000.0,2017,3,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/20-ella-court-lalor-vic/property-details-buy-residential-10829965/
Lalor,4/ 389 High St,unit,2,382000.0,2017,3,18,auction sale,Love Real Estate,
Lalor,17 Kefford Av,house,3,560500.0,2017,3,18,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/17-kefford-avenue-lalor-vic/property-details-buy-residential-10844903/
Lalor,42 Kiama Dr,house,3,580500.0,2017,3,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/42-kiama-drive-lalor-vic/property-details-buy-residential-10866819/
Lalor,1/ 7 Lafitte Ct,unit,3,472000.0,2017,3,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/1-7-lafitte-court-lalor-vic/property-details-buy-residential-10846075/
Lalor,25 Howell St,house,3,605000.0,2017,3,3,sold before auction,Greg Hocking Elly Partners,
Lalor,Lot 4/ 3 Linoak Av,townhouse,2,399880.0,2017,2,22,private sale,Harcourts,https://www.realestateview.com.au/real-estate/lalor-vic/property-details-buy-residential-10879625/
Lalor,Lot 56/ 3 Linoak Av,townhouse,3,445980.0,2017,2,13,private sale,Harcourts,https://www.realestateview.com.au/real-estate/lalor-vic/property-details-buy-residential-10847569/
Lalor,3/ 6 Blackwood St,unit,0,322000.0,2017,2,8,private sale,Harcourts,
Lalor,1/ 6 Blackwood St,unit,3,325000.0,2017,2,6,private sale,Harcourts,
Lalor,14 Luzon Ct,house,3,0,2017,3,18,auction sale,Love Real Estate,
Langwarrin,8 Altarnun Rd,house - semi-detached,6,1302000.0,2017,3,15,sold before auction,UFirst Real Estate,https://www.realestateview.com.au/real-estate/8-altarnun-road-langwarrin-vic/property-details-buy-residential-10864526/
Lara,47 Rennie St,house,3,451000.0,2017,3,18,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/47-rennie-street-lara-vic/property-details-buy-residential-10881523/
Lavers Hill,5115 Great Ocean Rd,house,4,760000.0,2017,3,19,passed in vendor bid,Bruce Falk Property,
Laverton,9 Studley Ct,house,3,595000.0,2017,3,18,auction sale,Barry Plant,
Leopold,3/ 50-52 Cypress Cr,townhouse,3,333000.0,2017,2,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-50-52-cypress-crescent-leopold-vic/property-details-buy-residential-9001296/
Leopold,60 Northview Dr,house,3,0,2017,3,18,auction sale,LJ Hooker Geelong,
Leopold,12 Jessie Way,house,3,0,2017,3,17,private sale,Fletchers,https://www.realestateview.com.au/real-estate/12-jessie-way-leopold-vic/property-details-sold-residential-10820200/
Lilydale,113 Anderson St,unit,1,335000.0,2017,3,9,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/113-anderson-street-lilydale-vic/property-details-buy-residential-10867691/
Lilydale,2/ 15 Beresford Rd,unit,0,470000.0,2017,3,2,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/2-15-beresford-road-lilydale-vic/property-details-buy-residential-10867766/
Lilydale,2 Marana Cl,house,4,675000.0,2017,3,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-marana-close-lilydale-vic/property-details-buy-residential-10863740/
Lilydale,40 Leonard Rd,house,6,1300000.0,2017,2,17,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/40-leonard-road-lilydale-vic/property-details-buy-residential-10766879/
Lilydale,27 Bristol Cr,house,3,613000.0,2017,2,14,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/27-bristol-crescent-lilydale-vic/property-details-buy-residential-10811127/
Lilydale,127 The Gateway,house,4,0,2017,3,18,auction sale,iTRAK RE,https://www.realestateview.com.au/real-estate/127-the-gateway-lilydale-vic/property-details-buy-residential-10880573/
Little River,10 Little River Rd,house,4,650000.0,2017,3,18,passed in vendor bid,Ray White Lara,https://www.realestateview.com.au/real-estate/10-little-river-road-little-river-vic/property-details-buy-residential-10854451/
Lower Plenty,22 Glenauburn Rd,house,4,980000.0,2017,3,18,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/22-glenauburn-road-lower-plenty-vic/property-details-buy-residential-10844753/
Lower Plenty,154 Main Rd,land,0,1400000.0,2017,3,10,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/154-main-road-lower-plenty-vic/property-details-sold-residential-10777559/
Lyndhurst,7 Honeybark Cr,house,4,830000.0,2017,2,14,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/7-honeybark-crescent-lyndhurst-vic/property-details-buy-residential-10807510/
Lyonville,12 Railway Av,house,0,750000.0,2017,3,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-railway-avenue-lyonville-vic/property-details-buy-residential-10852221/
Macedon,40 English St,house,4,810000.0,2017,3,10,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/40-english-street-macedon-vic/property-details-buy-residential-10611324/
Macleod,97 Harborne St,house,0,836379.0,2017,3,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/97-harborne-street-macleod-vic/property-details-buy-residential-10840429/
Maidstone,17/ 46 Eucalyptus Dr,apartment,2,352500.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-46-eucalyptus-drive-maidstone-vic/property-details-buy-residential-10856210/
Maidstone,4/ 41 Wattle Rd,unit,0,0,2017,2,7,private sale,hockingstuart,
Malvern,9 Fraser St,house,0,3010000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-fraser-street-malvern-vic/property-details-buy-residential-10860026/
Malvern,40 Cawkwell St,house,0,0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/40-cawkwell-street-malvern-vic/property-details-buy-residential-10858829/
Malvern,16/ 236 Wattletree Rd,apartment,2,0,2017,3,18,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/16-236-wattletree-road-malvern-vic/property-details-buy-residential-10854629/
Malvern,45 Wheatland Rd,house,0,0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/45-wheatland-road-malvern-vic/property-details-buy-residential-10863390/
Malvern East,1/ 14 Durward Rd,townhouse,0,1240000.0,2017,3,18,passed in at auction,Jellis Craig,
Malvern East,2/ 14 Durward Rd,townhouse,0,1120000.0,2017,3,18,passed in at auction,Jellis Craig,
Malvern East,68A Emo Rd,house,3,1625000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/68a-emo-road-malvern-east-vic/property-details-buy-residential-10862529/
Malvern East,8/ 7 Hedgeley Av,apartment,0,695000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-7-hedgeley-avenue-malvern-east-vic/property-details-buy-residential-10860325/
Malvern East,3/ 1A Washington Av,unit,0,451000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-1a-washington-avenue-malvern-east-vic/property-details-buy-residential-10861855/
Malvern East,558 Waverley Rd,house,0,1500000.0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/558-waverley-road-malvern-east-vic/property-details-buy-residential-10862855/
Malvern East,12 Hilda St,house,4,2340000.0,2017,3,15,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-hilda-street-malvern-east-vic/property-details-buy-residential-10809656/
Malvern East,14 Westgarth St,house,0,2300000.0,2017,3,10,private sale,Marshall White & Co,
Malvern East,32 Emo Rd,house,0,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/32-emo-road-malvern-east-vic/property-details-buy-residential-10860025/
Malvern East,34 Ivanhoe Gr,house,3,0,2017,3,18,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/34-ivanhoe-grove-malvern-east-vic/property-details-buy-residential-10847749/
Malvern East,10 Manning Rd,house,0,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-manning-road-malvern-east-vic/property-details-buy-residential-10857861/
Malvern East,43 Tennyson St,land,0,0,2017,3,18,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/43-tennyson-street-malvern-east-vic/property-details-buy-residential-10858732/
Malvern East,1 Carmelo Av,house,0,0,2017,3,10,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-carmelo-avenue-malvern-east-vic/property-details-buy-residential-10836744/
Maribyrnong,20/ 9 Fabian Ct,townhouse,2,429000.0,2017,3,18,auction sale,Trimson Partners,https://www.realestateview.com.au/real-estate/20-9-fabian-court-maribyrnong-vic/property-details-buy-residential-10839771/
Maribyrnong,44/ 2 Horizon Dr,apartment,2,495000.0,2017,3,18,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/44-2-horizon-drive-maribyrnong-vic/property-details-buy-residential-10855763/
Maribyrnong,1 Nayook La,house,3,820000.0,2017,3,18,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-nayook-lane-maribyrnong-vic/property-details-buy-residential-10869652/
Maribyrnong,74 Williamson Rd,land,0,760000.0,2017,3,18,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/74-williamson-road-maribyrnong-vic/property-details-buy-residential-10879165/
Maribyrnong,8 Magazine Way,house,4,1230000.0,2017,3,14,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-magazine-way-maribyrnong-vic/property-details-buy-residential-10776426/
Maribyrnong,23/ 4 Wests Rd,apartment,3,456000.0,2017,3,10,sold before auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/23-4-wests-road-maribyrnong-vic/property-details-buy-residential-10845507/
Maribyrnong,401/ 4 La Scala Av,apartment,3,0,2017,3,18,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/401-4-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-10848799/
Maryborough,176 Railway St,house,3,216000.0,2017,3,9,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,28 Cairn Rd,land,0,612500.0,2017,3,13,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/28-cairn-road-mccrae-vic/property-details-buy-residential-10872463/
Mckinnon,7 Carlton St,house,4,2368000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-carlton-street-mckinnon-vic/property-details-buy-residential-10862632/
Mckinnon,9 Clee St,house,5,1625000.0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/9-clee-street-mckinnon-vic/property-details-buy-residential-10865249/
Mckinnon,2 Hawthorn Gr,townhouse,4,1485000.0,2017,3,2,private sale,Buxton,
Mckinnon,101/ 193-195 Mckinnon Rd,apartment,2,0,2017,3,18,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/101-193-195-mckinnon-road-mckinnon-vic/property-details-buy-residential-10863898/
