Bayswater,King St,apartment,2,379950.0,2016,1,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-25-king-street-bayswater/property-details-sold-residential-9673548
Bayswater,Myrtle St,unit,1,300000.0,2016,1,16,private sale,Methven Professionals,
Bayswater,18 Cousin Dr,house,3,0,2016,2,6,auction sale,Biggin & Scott Knox,
Bayswater North,264 Colchester Rd,house,3,520000.0,2016,2,6,passed in at auction,Fletchers Maroondah,
Bayswater North,Illawara Cr,house,3,568000.0,2016,1,11,private sale,Fletchers,http://www.realestateview.com.au/real-estate/17-illawara-crescent-bayswater-north/property-details-sold-residential-9821343
Bayswater North,Elmhurst Rd,unit,2,400000.0,2016,1,5,private sale,Harcourts,
Beaumaris,Lot 1/ 13 Raymond St,house,3,715000.0,2016,2,6,auction sale,Buxton,
Beaumaris,Lot 2/ 13 Raymond St,house,2,735000.0,2016,2,6,auction sale,Buxton,
Beaumaris,Dalgetty Rd,house,3,1195000.0,2016,1,26,private sale,Hodges,http://www.realestateview.com.au/real-estate/172-dalgetty-road-beaumaris/property-details-sold-residential-9740386
Beaumaris,Victor St,house,5,1825000.0,2016,1,23,private sale,Hodges,http://www.realestateview.com.au/real-estate/35-victor-street-beaumaris/property-details-sold-residential-9589716
Bell Post Hill,Ward St,house,4,355000.0,2016,2,3,private sale,hockingstuart,
Bell Post Hill,75 Darriwill St,house,4,0,2016,2,6,passed in at auction,Ray White Geelong,
Bellfield,Liberty Pde,unit,2,495000.0,2016,1,19,private sale,Miles RE,http://www.realestateview.com.au/real-estate/4-150-liberty-parade-bellfield/property-details-sold-residential-9911201
Belmont,Watson Av,unit,3,355000.0,2016,1,27,private sale,Hodges,http://www.realestateview.com.au/real-estate/2-31-watson-avenue-belmont/property-details-sold-residential-9707144
Bentleigh,Mcarthur St,house,2,760000.0,2016,2,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/45-mcarthur-street-bentleigh/property-details-sold-residential-9791787
Bentleigh,Harding St,townhouse,4,1370000.0,2016,1,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-19-harding-street-bentleigh/property-details-sold-residential-9714481
Bentleigh,Lydia St,house,0,0,2016,1,15,private sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-lydia-street-bentleigh/property-details-sold-residential-9841797
Bentleigh East,Barrani St,house,0,1205000.0,2016,1,16,private sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/52-barrani-street-bentleigh-east/property-details-sold-residential-9397252
Bentleigh East,Poet Rd,townhouse,0,0,2016,1,11,private sale,Branon Real Estate Pty Ltd,
Berwick,26 Lyall Rd,house,3,580000.0,2016,2,6,passed in vendor bid,Alex Scott Berwick,
Berwick,6 Ware Pl,house,3,580000.0,2016,2,6,auction sale,Harcourts Berwick,
Berwick,Howitt Ct,house,3,459000.0,2016,1,18,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/22-howitt-court-berwick/property-details-sold-residential-9899577
Blackburn,14 Bordeaux Av,house,3,1089000.0,2016,2,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/14-bordeaux-avenue-blackburn/property-details-sold-residential-9894584
Blackburn,1 Dixon Gr,house,2,880000.0,2016,2,6,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/1-dixon-grove-blackburn/property-details-sold-residential-9894582
Blackburn,Queen St,apartment,1,312000.0,2016,2,1,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/115-18-20-queen-queen-blackburn/property-details-sold-residential-9804111
Blackburn,Ernest St,house,4,0,2016,1,25,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/15-ernest-street-blackburn/property-details-sold-residential-9607248
Blackburn North,Springfield Rd,house,3,880000.0,2016,1,28,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/205-springfield-road-blackburn-north/property-details-sold-residential-9918385
Blackburn South,4 Hetrel Ct,house,4,970000.0,2016,2,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/4-hetrel-court-blackburn-south/property-details-sold-residential-9894858
Blackburn South,O'brien Cr,house,4,1100000.0,2016,2,1,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/9-o-brien-crescent-blackburn-south/property-details-sold-residential-9750212
Blackburn South,Baird Ct,house,3,935000.0,2016,1,27,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-baird-court-blackburn-south/property-details-sold-residential-9700348
Boronia,7 Charlotte Rd,house,3,580000.0,2016,2,5,sold before auction,Schroeder & Wallis,
Boronia,Floriston Rd,apartment,1,290000.0,2015,12,22,private sale,Harcourts,
Boronia,24 Hilda Av,house,4,0,2016,2,6,passed in at auction,Biggin & Scott Knox,
Box Hill,Elgar Rd,house,3,1490000.0,2016,1,26,private sale,First National Lindellas,http://www.realestateview.com.au/real-estate/434-elgar-road-box-hill/property-details-sold-residential-9763971
Box Hill,Station St,house,2,588000.0,2016,1,23,private sale,First National Lindellas,http://www.realestateview.com.au/real-estate/1-724-730-station-street-box-hill/property-details-sold-residential-9776671
Box Hill,John St,apartment,1,410000.0,2015,12,29,private sale,Fletchers,http://www.realestateview.com.au/real-estate/6-1-john-street-box-hill/property-details-sold-residential-9689702
Box Hill,1/ 96 Rutland Rd,house,3,0,2016,1,21,sold before auction,Ross-Hunt Surrey Hills,http://www.realestateview.com.au/real-estate/1-96-rutland-road-box-hill/property-details-sold-residential-9909354
Box Hill South,63 Cadorna St,house,4,1160000.0,2016,2,6,auction sale,First National Lindellas,http://www.realestateview.com.au/real-estate/63-cadorna-street-box-hill-south/property-details-sold-residential-9836110
Box Hill South,938 Canterbury Rd,house,4,1020000.0,2016,2,4,sold before auction,First National Lindellas,http://www.realestateview.com.au/real-estate/938-canterbury-road-box-hill-south/property-details-sold-residential-9854743
Brighton,655A Hampton St,house,3,0,2016,2,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/655a-hampton-street-brighton/property-details-sold-residential-9869667
Brighton,Lynch Cr,house,4,0,2016,1,27,private sale,Follett & Co.,
Brighton,St Ninians Ct,house,4,0,2016,1,25,private sale,Follett & Co.,
Brighton,Cochrane St,house,3,0,2016,1,20,private sale,Hodges,http://www.realestateview.com.au/real-estate/176-cochrane-street-brighton/property-details-sold-residential-9766814
Brighton,New St,apartment,1,0,2016,1,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-568-new-street-brighton/property-details-sold-residential-9712663
Brighton East,Glencairn Av,townhouse,3,0,2016,1,25,expression of interest,Follett & Co.,
Brighton East,Lubrano St,house,4,0,2015,12,19,private sale,Gary Peer & Associates,
Broadmeadows,172 Graham St,house,3,375000.0,2016,2,6,auction sale,YPA Estate Agents,
Broadmeadows,Katandra St,house,3,355000.0,2016,1,21,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/14-katandra-crescent-broadmeadows/property-details-sold-residential-9782457
Brookfield,Botanica Springs Blvd,house,4,353000.0,2016,1,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/85-botanica-springs-boulevard-brookfield/property-details-sold-residential-9844860
Brunswick,26 Minnie St,house,3,850000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/26-minnie-street-brunswick/property-details-sold-residential-9876670
Brunswick,3/ 697 Park St,apartment,1,350000.0,2016,2,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-697-park-street-brunswick/property-details-sold-residential-9890844
Brunswick,Pottery Ct,apartment,2,465000.0,2016,1,29,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-1-pottery-court-brunswick/property-details-sold-residential-9869577
Brunswick,D108/ 460 Victoria St,apartment,1,0,2016,2,6,passed in vendor bid,Pagan RE,
Brunswick East,21 Ivory Way,house,3,967000.0,2016,2,6,auction sale,Woodards,http://www.realestateview.com.au/real-estate/21-ivory-way-brunswick-east/property-details-sold-residential-9880158
Brunswick East,5A Lincoln St,townhouse,2,685000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5a-lincoln-street-brunswick-east/property-details-sold-residential-9905385
Brunswick East,Ethel St,house,3,1180000.0,2016,1,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-ethel-street-brunswick-east/property-details-sold-residential-9524604
Brunswick East,Rathdowne St,townhouse,2,775000.0,2016,1,6,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-10-rathdowne-street-brunswick-east/property-details-sold-residential-9788577
Brunswick West,Union St,townhouse,0,729000.0,2016,1,22,private sale,Jellis Craig,
Brunswick West,Brunswick Rd,townhouse,0,609000.0,2016,1,21,private sale,Jellis Craig,
Bruthen,Great Alpine Rd,house,2,207000.0,2016,1,20,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/129-great-alpine-road-bruthen/property-details-sold-residential-9672620
Bulleen,17 Lachlan Grng,house,5,1610500.0,2016,2,6,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/17-lachlan-grange-bulleen/property-details-sold-residential-9880484
Bulleen,Elizabeth St,townhouse,3,790000.0,2016,1,11,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-3-elizabeth-street-bulleen/property-details-sold-residential-9754580
Bundoora,29 Greenwood Dr,house,3,630000.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-greenwood-drive-bundoora/property-details-sold-residential-9882869
Buninyong,11 Pepper La,house,4,360000.0,2016,2,6,auction sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/11-pepper-lane-buninyong/property-details-sold-residential-9857280
Burnside,Provis Cl,house,3,0,2016,1,18,private sale,hockingstuart,
Burnside Heights,Katrina Dr,unit,3,392000.0,2016,1,12,private sale,First National Taylors Lakes,http://www.realestateview.com.au/real-estate/2-7-katrina-drive-burnside-heights/property-details-sold-residential-9371244
Burwood,129 Burwood Hwy,house,5,1050000.0,2016,2,6,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/129-burwood-highway-burwood/property-details-sold-residential-9899411
Burwood,2/ 46 Gillard St,land,0,408500.0,2016,2,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-46-gillard-street-burwood/property-details-sold-residential-9857572
Burwood,6 Gracehill Av,house,3,953000.0,2016,2,6,auction sale,Ray White Glen Waverley,
Camberwell,10 Milverton St,house,5,1910000.0,2016,2,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/10-milverton-street-camberwell/property-details-sold-residential-9894580
Campbells Creek,Cooper Ct,house,3,0,2016,2,1,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/2-cooper-court-campbells-creek/property-details-sold-residential-9842622
Canterbury,Avenue Athol,house,5,3302888.0,2016,1,29,private sale,Reuss Partners Real Estate,http://www.realestateview.com.au/real-estate/40-avenue-athol-canterbury/property-details-sold-residential-9880157
Carisbrook,Short St,house,3,200000.0,2016,2,2,private sale,Maryborough Ballarat RE,http://www.realestateview.com.au/real-estate/5-short-street-carisbrook/property-details-sold-residential-9561420
Carlsruhe,Dryden St,house,4,485000.0,2016,1,4,private sale,Joan Gladman Woodend,
Carlton,Tyne St,house,4,1522000.0,2016,1,29,private sale,Woodards,
Carlton North,457 Station St,house,2,1070000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/457-station-street-carlton-north/property-details-sold-residential-9905574
Carnegie,Frogmore Rd,block of flats,1,2900000.0,2016,1,19,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-10-9-frogmore-road-carnegie/property-details-sold-residential-9727065
Carnegie,1/ 16 Milton St,villa,4,1113000.0,2015,12,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-16-milton-street-carnegie/property-details-sold-residential-9780120
Carnegie,Judith St,apartment,1,0,2016,1,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-12-judith-street-carnegie/property-details-sold-residential-9680824
Carnegie,Boake St,house,4,0,2016,1,4,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-boake-street-carnegie/property-details-sold-residential-9803916
Caroline Springs,2 Dowie Pl,house,4,700000.0,2016,2,6,auction sale,Barry Plant,
Caroline Springs,Manora Ret,house,4,0,2016,1,27,private sale,hockingstuart,
Caroline Springs,Abbington Cr,house,3,0,2016,1,19,private sale,hockingstuart,
Caroline Springs,Arroyo Pl,house,4,0,2016,1,13,private sale,hockingstuart,
Caulfield East,3/ 35-37 Grange Rd,villa,3,835000.0,2016,2,7,auction sale,Woodards,http://www.realestateview.com.au/real-estate/3-35-37-grange-road-caulfield-east/property-details-sold-residential-9908970
Caulfield North,356-364 Orrong Rd,apartment,1,400000.0,2016,1,29,private sale,Robert Martin Realty,
Caulfield North,Orrong Rd,townhouse,4,1550000.0,2015,12,23,private sale,Gary Peer & Associates,
Caulfield North,Orrong Rd,townhouse,4,0,2015,12,17,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/160b-orrong-road-caulfield-north/property-details-sold-residential-9800032
Caulfield North,Orrong Cr,apartment,2,0,2015,12,17,private sale,Gary Peer & Associates,
Caulfield North,53 Normanby Rd,house,3,0,2015,12,14,sold after auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/53-normanby-road-caulfield-north/property-details-sold-residential-9799507
Caulfield South,1/ 333 North Rd,apartment,2,0,2016,2,6,passed in at auction,Deal Real Estate,
Caulfield South,Kooyong Rd,house,4,0,2015,12,14,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/356-kooyong-road-caulfield-south/property-details-sold-residential-9758622
Chadstone,31 Amaroo St,house,3,1015000.0,2016,2,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/31-amaroo-street-chadstone/property-details-sold-residential-9880567
Chelsea,Catherine Av,house,3,725000.0,2016,1,28,private sale,hockingstuart,
Chelsea,Golden Av,house,3,740000.0,2016,1,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/47-golden-avenue-chelsea/property-details-sold-residential-9824299
Cheltenham,7A Norland St,townhouse,3,805000.0,2016,2,6,auction sale,Obrien RE Mentone,
Cheltenham,75 Centre Dandenong Rd,house,5,1070000.0,2016,2,5,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/75-centre-dandenong-road-cheltenham/property-details-sold-residential-9845852
Cheltenham,Latrobe St,townhouse,2,375000.0,2016,1,31,private sale,Greg Hocking Poulios,
Cheltenham,5/ 79 Cavanagh St,apartment,2,378000.0,2016,1,30,sold before auction,Malcolms,http://www.realestateview.com.au/real-estate/5-79-cavanagh-street-cheltenham/property-details-sold-residential-9860923
Chirnside Park,57 Kingswood Dr,house,5,464000.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/57-kingswood-drive-chirnside-park/property-details-sold-residential-9905670
Chirnside Park,Crown Pt,land,0,350000.0,2016,1,27,private sale,Ray White Croydon,
Clayton,28 View St,house,4,915000.0,2016,2,6,passed in at auction,Ray White Oakleigh,
Clayton,Dixon St,apartment,1,350000.0,2016,1,19,private sale,Biggin & Scott,
Corio,164 Matthews Rd,house,3,456000.0,2016,2,6,auction sale,Burns Archer Realty,
Corio,Cranbourne Dr,house,0,219000.0,2016,1,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-36-cranbourne-drive-corio/property-details-sold-residential-9825512
Craigieburn,22 Bridgewater Rd,house,3,320000.0,2016,2,6,passed in at auction,YPA Real Estate,
Craigieburn,70 Hamilton Hume Pde,townhouse,3,350000.0,2016,2,6,auction sale,Real Estate City Vic Spano Group,
Craigieburn,63 Lakes Dr,house,3,425000.0,2016,2,6,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/63-lakes-drive-craigieburn/property-details-sold-residential-9895430
Craigieburn,33 Mallard Cirt,land,0,281000.0,2016,2,6,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/33-mallard-circuit-craigieburn/property-details-sold-residential-9914900
Craigieburn,59 Valiant Cr,townhouse,2,290000.0,2016,2,6,auction sale,Ray White Craigieburn,
Craigieburn,Bingin Pl,house,4,440000.0,2016,2,3,private sale,Barry Plant,
Craigieburn,Fame Way,land,0,270000.0,2016,2,1,private sale,Barry Plant,
Craigieburn,Lygon Dr,land,0,158000.0,2016,2,1,private sale,Barry Plant,
Craigieburn,Creighton Way,house,5,510000.0,2016,1,30,private sale,Barry Plant,
Craigieburn,Faith Rd,house,3,412000.0,2016,1,29,private sale,Barry Plant,
Craigieburn,Taransay Way,house,4,454500.0,2016,1,16,private sale,YPA Real Estate,
Craigieburn,Silvergum Way,house,4,500000.0,2016,1,14,private sale,YPA Real Estate,
Cranbourne,Arleon Cr,house,3,343000.0,2016,1,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-arleon-crescent-cranbourne/property-details-sold-residential-9895041
Cranbourne,Clarendon St,house,2,258000.0,2016,1,18,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/4-125-clarendon-street-cranbourne/property-details-sold-residential-9767211
Cranbourne North,Plaistow Ct,house,3,330000.0,2016,1,4,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/2-plaistow-court-cranbourne-north/property-details-sold-residential-9844066
Cranbourne West,Stephellen Way,house,3,387000.0,2016,1,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/44-stephellen-way-cranbourne-west/property-details-sold-residential-9899270
Croydon,6 Dennis St,house,4,760000.0,2016,2,6,auction sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/6-dennis-street-croydon/property-details-sold-residential-9902764
Croydon,12/ 355 Dorset Rd,unit,2,405000.0,2016,2,6,auction sale,LJ Hooker Croydon,
Croydon,13 Grayling Cr,house,5,710000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-grayling-crescent-croydon/property-details-sold-residential-9910535
Croydon,12 Starcross Av,house,3,760000.0,2016,2,6,auction sale,hockingstuart,
Croydon,2 The Range Blvd,house,5,995000.0,2016,2,6,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/2-the-range-boulevard-croydon/property-details-sold-residential-9867030
Croydon,Luton Ct,land,0,380600.0,2016,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1a-luton-court-croydon/property-details-sold-residential-9909415
Croydon,Temple Miles Rd,house,4,750500.0,2016,1,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/5-temple-miles-road-croydon/property-details-sold-residential-9897828
Croydon,Mt Dandenong Rd,house,4,500000.0,2016,1,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-mt-dandenong-road-croydon/property-details-sold-residential-9895047
Croydon,Helen Av,house,4,608000.0,2015,12,23,private sale,Century 21 Unlimited,
Croydon,Dobbyn Rd,house,5,0,2016,2,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-dobbyn-road-croydon/property-details-sold-residential-9789189
Croydon North,6 San Martin Dr,house,3,660000.0,2016,1,26,sold before auction,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/6-san-martin-drive-croydon-north/property-details-sold-residential-9856197
Croydon South,Thomas St,townhouse,3,600000.0,2016,1,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34a-thomas-street-croydon-south/property-details-sold-residential-9888486
Daisy Hill,George Cook Dr,house,3,260000.0,2016,2,2,private sale,Maryborough Ballarat RE,http://www.realestateview.com.au/real-estate/22-george-cook-drive-daisy-hill/property-details-sold-residential-7054407
Dallas,57 Geach St,house,3,0,2016,2,6,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/57-geach-street-dallas/property-details-sold-residential-9925186
Dandenong North,108 Brady Rd,house,4,511000.0,2016,2,6,auction sale,Stockdale & Leggo Dandenong,
Dandenong North,1 Exner Dr,house,3,585000.0,2016,2,6,auction sale,Century 21 Preferred,
Dandenong North,8 Taurus Av,house,3,479000.0,2016,2,6,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/8-taurus-avenue-dandenong-north/property-details-sold-residential-9894298
Dandenong North,244 Gladstone Rd,house,3,520000.0,2016,1,23,sold before auction,Hall & Partners First National,
Diamond Creek,10 Wayland Ct,house,4,660000.0,2016,2,6,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/10-wayland-court-diamond-creek/property-details-sold-residential-9898267
Diamond Creek,41 Fyffe St,house,5,0,2016,2,6,auction sale,Barry Plant,
Diggers Rest,Argus Cl,house,4,395000.0,2016,1,15,private sale,First National Taylors Lakes,http://www.realestateview.com.au/real-estate/11-argus-close-diggers-rest/property-details-sold-residential-9399294
Docklands,Rakaia Way,apartment,3,970000.0,2016,2,6,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/201-29-rakaia-way-docklands/property-details-sold-residential-9697890
Docklands,Caravel La,apartment,2,572000.0,2016,2,5,private sale,Lucas Real Estate,
Docklands,Harbour Esp,apartment,2,700000.0,2016,2,5,private sale,Barry Plant,
Docklands,Harbour Esp,apartment,1,405000.0,2016,2,5,private sale,Lucas Real Estate,
Docklands,Lorimer St,apartment,2,875000.0,2016,2,5,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/2203-80-lorimer-docklands/property-details-sold-residential-9815926
Docklands,River Esp,apartment,1,590000.0,2016,2,5,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/501-98-river-esplanade-docklands/property-details-sold-residential-9812050
Docklands,Mccrae St,apartment,1,0,2016,2,4,private sale,Barry Plant,
Doncaster,Park View Pl,townhouse,3,0,2016,1,15,private sale,Fletchers,
Doncaster East,Acacia St,townhouse,0,1175000.0,2016,2,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16a-acacia-street-doncaster-east/property-details-sold-residential-9745605
Doncaster East,Beverley St,unit,3,1262000.0,2016,1,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-146-beverley-street-doncaster-east/property-details-sold-residential-9818656
Doncaster East,Beverley St,unit,2,1038500.0,2016,1,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-146-beverley-street-doncaster-east/property-details-sold-residential-9962876
Doncaster East,Doncaster Rd,house,0,0,2016,1,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/951-doncaster-road-doncaster-east/property-details-sold-residential-9924295
Doreen,Wallaroo Way,house,3,414000.0,2016,2,1,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/4-wallaroo-way-doreen/property-details-sold-residential-9897184
Doreen,Glass Cr,house,4,533300.0,2016,1,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/28-glass-crescent-doreen/property-details-sold-residential-9936422
