Carlton,Cemetery Rd,unit,3,830000.0,2016,5,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/505-81-cemetery-road-carlton-vic/property-details-sold-residential-10156262/
Carlton,Canning St,apartment,2,600000.0,2016,4,27,private sale,hockingstuart,
Carlton North,122 Amess St,house,3,2210000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/122-amess-street-carlton-north-vic/property-details-sold-residential-10154441/
Carnegie,52 Emily St,house,3,1200000.0,2016,5,14,auction sale,Woodards,
Carnegie,5/ 162 Leila Rd,apartment,2,495000.0,2016,5,14,auction sale,Woodards,
Carnegie,6 Longstaff St,house,4,1501000.0,2016,5,14,auction sale,Gary Peer & Associates,
Carnegie,215 Neerim Rd,house,3,950000.0,2016,5,14,passed in vendor bid,Gary Peer & Associates,
Carnegie,1/ 108 Truganini Rd,townhouse,3,970000.0,2016,5,14,passed in at auction,Marshall White & Co,
Carnegie,Woornack Rd,townhouse,3,810000.0,2016,5,6,private sale,Ray White Carnegie,
Carnegie,Emily St,apartment,1,255000.0,2016,5,5,private sale,Woodards,http://www.realestateview.com.au/real-estate/8-19-emily-street-carnegie-vic/property-details-sold-residential-10177476/
Carnegie,Woornack Rd,unit,2,580000.0,2016,5,3,private sale,Woodards,
Carnegie,7/ 81 Koornang Rd,apartment,2,0,2016,5,14,auction sale,Ray White Carnegie,
Carnegie,7/ 27 Elliott Av,apartment,2,0,2016,5,4,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/7-27-elliott-avenue-carnegie-vic/property-details-sold-residential-10156252/
Caroline Springs,8 The Grange,house,4,0,2016,5,14,passed in at auction,Brad Teal,
Carrum,1/ 28 Whatley St,unit,2,417000.0,2016,4,30,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-28-whatley-street-carrum-vic/property-details-sold-residential-10147319/
Castlemaine,Maldon Rd,house,2,340000.0,2016,5,13,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/10-maldon-road-castlemaine-vic/property-details-sold-residential-9779171/
Caulfield,3 Mcgrath St,house,2,976500.0,2016,5,15,auction sale,hockingstuart,
Caulfield,2/ 25 Pyne St,villa,3,730000.0,2016,5,15,auction sale,Stockdale & Leggo Caulfield,
Caulfield,6 Webb St,house,4,3650000.0,2016,5,15,passed in at auction,Rodney Morley,
Caulfield North,2/ 420 Dandenong Rd,villa,3,1100000.0,2016,5,15,auction sale,Woodards,
Caulfield North,1A Kiers Ct,townhouse,4,1950000.0,2016,5,15,passed in vendor bid,Gary Peer & Associates,
Caulfield North,234 Kooyong Rd,house,4,1420000.0,2016,5,15,auction sale,Rodney Morley,
Caulfield North,13 St Aubins Av,house,4,0,2016,5,15,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/13-st-aubins-avenue-caulfield-north-vic/property-details-sold-residential-8752768/
Caulfield North,Inkerman Rd,apartment,3,0,2016,5,6,private sale,Gary Peer & Associates,
Caulfield South,40 Almond St,house,3,1515000.0,2016,5,15,auction sale,Gary Peer & Associates,
Caulfield South,159A Sycamore St,townhouse,3,1313000.0,2016,5,15,auction sale,Hodges,
Caulfield South,8 Lygon St,house,4,1774500.0,2016,5,14,auction sale,hockingstuart,
Caulfield South,2/ 320 Bambra Rd,unit,3,0,2016,5,15,auction sale,Gary Peer & Associates,
Caulfield South,55 Bundeera Rd,house,3,0,2016,5,15,auction sale,hockingstuart,
Caulfield South,27 Cedar St,house - semi-detached,2,0,2016,5,15,auction sale,Leske Cohen & Sandor,
Caulfield South,12 Cedar St,townhouse,3,0,2016,5,14,auction sale,Gary Peer & Associates,
Chadstone,4 Mark Ct,house,3,830000.0,2016,5,14,passed in at auction,Ray White Oakleigh,
Chadstone,6 Kalymna Gr,house,3,0,2016,5,14,passed in at auction,Buxton,
Chelsea Heights,2/ 30 Fourth Av,townhouse,3,585000.0,2016,5,14,passed in at auction,Hodges,
Cheltenham,6B Delacombe Ct,townhouse,3,830000.0,2016,5,14,passed in at auction,Obrien RE Mentone,
Cheltenham,122 Wilson St,house,3,982000.0,2016,5,14,auction sale,Buxton,
Cheltenham,Haughton St,land,0,880000.0,2016,5,9,private sale,hockingstuart,
Cheltenham,12 Ward St,house,2,825000.0,2016,5,9,auction sale,Ray White Cheltenham,
Chirnside Park,Paula Way,house,4,920000.0,2016,5,1,private sale,Harcourts Croydon,
Chirnside Park,Chippendale Ct,house,3,580000.0,2016,4,28,private sale,Methven Professionals,
Churchill,Shaw St,house,0,0,2016,5,12,private sale,Rennie Property Sales,
Churchill,Wongan Cr,house,0,0,2016,5,9,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/51-wongan-crescent-churchill-vic/property-details-sold-residential-8855214/
Clarinda,27 Carbine Av,house,3,690000.0,2016,5,14,auction sale,Woodards,
Clarinda,Schneider Cr,unit,3,565000.0,2016,5,10,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-53-schneider-crescent-clarinda-vic/property-details-sold-residential-9746925/
Clayton,41 Prince Charles St,house,3,1108888.0,2016,5,14,auction sale,Century 21 Wilson Pride,
Clayton,1/ 21-23 Robinson St,townhouse,3,820000.0,2016,5,14,auction sale,Gary Peer & Associates,
Clayton,Clayton Rd,house,4,0,2016,5,6,private sale,Woodards,
Clayton,Burton Av,townhouse,3,0,2016,5,1,private sale,Buxton,
Clayton,Burton Av,townhouse,4,0,2016,5,1,private sale,Buxton,
Clayton,Burton Av,townhouse,3,0,2016,5,1,private sale,Buxton,
Clayton,Burton Av,townhouse,3,0,2016,5,1,private sale,Buxton,
Clayton,Burton Av,townhouse,3,0,2016,5,1,private sale,Buxton,
Clayton,Ormond Rd,townhouse,3,0,2016,5,1,private sale,Buxton,
Clayton South,1/ 8 Browning Av,apartment,2,0,2016,5,14,passed in at auction,Buxton,
Clayton South,First St,townhouse,3,0,2016,5,1,private sale,Buxton,
Clifton Hill,6/ 176 Noone St,townhouse,3,0,2016,5,14,auction sale,Jellis Craig,
Coburg,15 Autumn St,house,2,846000.0,2016,5,14,auction sale,Barry Plant,
Coburg,90 Phillips St,house,3,875000.0,2016,5,14,auction sale,Nelson Alexander,
Coburg,1E The Avenue,house,3,763000.0,2016,5,14,auction sale,Woodards,
Coburg,Nicholson St,apartment,3,595000.0,2016,5,13,private sale,YPA Coburg,
Coburg,Nicholson St,apartment,2,490000.0,2016,5,13,private sale,YPA Coburg,
Coburg,2/ 71 Bell St,townhouse,2,500000.0,2016,4,30,sold before auction,Peter Leahy Real Estate,
Coburg,Reynard St,townhouse,2,638000.0,2016,4,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-40-reynard-street-coburg-vic/property-details-sold-residential-10050972/
Coburg North,24 Irene St,house,2,570000.0,2016,5,14,auction sale,Ray White Brunswick,
Coburg North,1/ 97 Shorts Rd,townhouse,2,522500.0,2016,5,14,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/1-97-shorts-road-coburg-north-vic/property-details-sold-residential-10138652/
Coburg North,Headley St,townhouse,3,645000.0,2016,5,9,private sale,YPA Coburg,
Collingwood,1/ 60 Budd St,townhouse,3,897500.0,2016,5,14,auction sale,Jellis Craig,
Collingwood,G04/ 46 Cambridge St,unit,1,510000.0,2016,5,14,auction sale,hockingstuart,
Collingwood,9/ 109 Oxford St,apartment,2,697000.0,2016,5,14,auction sale,Jellis Craig,
Collingwood,27/ 78 Oxford St,apartment,2,865000.0,2016,5,14,passed in at auction,Biggin & Scott,
Collingwood,82 Sackville St,house,2,1265000.0,2016,5,14,auction sale,Jellis Craig,
Craigieburn,37 Ben Loman Cirt,house,3,370000.0,2016,5,14,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/37-ben-loman-circuit-craigieburn-vic/property-details-sold-residential-10161843/
Craigieburn,18 Bottlebrush Rd,house,4,380000.0,2016,5,14,passed in at auction,Ray White Reservoir,
Craigieburn,2 Crestwood La,house,3,369000.0,2016,5,14,auction sale,Barry Plant,
Craigieburn,9 Hamilton St,house,3,465000.0,2016,5,14,auction sale,Barry Plant,
Craigieburn,26 Scottsdale Ct,house,4,671000.0,2016,5,14,auction sale,Ray White Craigieburn,
Craigieburn,34 Windrock Av,flat,2,242000.0,2016,5,14,auction sale,Ray White Craigieburn,
Craigieburn,Central Park Av,land,0,194000.0,2016,5,9,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/154-central-park-avenue-craigieburn-vic/property-details-sold-residential-10024345/
Craigieburn,Bridgewater Rd,unit,3,320000.0,2016,5,7,private sale,Barry Plant,
Craigieburn,Cowes St,house,4,485000.0,2016,5,5,private sale,Real Estate City,
Cranbourne,South Anderson Ct,house,3,357000.0,2016,4,18,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/9-south-anderson-court-cranbourne-vic/property-details-sold-residential-10125884/
Cranbourne North,9 Broome Cr,house,4,388000.0,2016,5,14,auction sale,First National Real Estate Neilson Partners,http://www.realestateview.com.au/real-estate/9-broome-crescent-cranbourne-north-vic/property-details-sold-residential-10131989/
Cranbourne North,Candytuft Cl,house,3,380000.0,2016,4,22,private sale,Vendor Advocacy Australia,
Cranbourne North,Lawless Dr,house,3,320000.0,2016,4,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/44-lawless-drive-cranbourne-north-vic/property-details-sold-residential-10065376/
Cranbourne West,Raffindale Cr,house,3,340000.0,2016,4,15,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/4-raffindale-crescent-cranbourne-west-vic/property-details-sold-residential-10098213/
Cranbourne West,Scarborough Av,house,3,390000.0,2016,4,9,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/84-scarborough-avenue-cranbourne-west-vic/property-details-sold-residential-10038474/
Creswick,Red Streak Rd,house,0,405000.0,2016,4,11,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/68-red-streak-road-creswick-vic/property-details-sold-residential-9997059/
Crib Point,46 Jacka St,house,4,550000.0,2016,5,14,auction sale,Harcourts Hastings,
Croydon,2 Gairns Ct,house,4,720000.0,2016,5,14,auction sale,McGrath Croydon,
Croydon,3 Murray Rd,house,4,695000.0,2016,5,14,passed in at auction,Ray White Mitcham,
Croydon,3/ 13 Niel St,unit,3,525000.0,2016,5,14,auction sale,Jellis Craig,
Croydon,11 Timms Av,development site,2,740000.0,2016,5,14,auction sale,Ray White Croydon,
Croydon,Bartlett Av,house,2,500000.0,2016,5,3,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-16-bartlett-avenue-croydon-vic/property-details-sold-residential-10162025/
Croydon,Cherry Tree Gr,house,4,661000.0,2016,5,3,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/33-cherry-tree-grove-croydon-vic/property-details-sold-residential-10153990/
Croydon,Plymouth Rd,house,3,660000.0,2016,5,1,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-12-plymouth-road-croydon-vic/property-details-sold-residential-10060304/
Croydon,Dorset Rd,unit,2,455000.0,2016,4,30,private sale,Barry Plant,
Croydon,View St,unit,2,395000.0,2016,4,23,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/4-18-view-street-croydon-vic/property-details-sold-residential-9962579/
Croydon,Eric St,house,4,565000.0,2016,4,13,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/3-eric-street-croydon-vic/property-details-sold-residential-10099597/
Croydon,Gladys Gr,townhouse,3,0,2016,5,6,private sale,hockingstuart,
Croydon North,Zealandia Rd.W,house,2,490000.0,2016,5,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/58-zealandia-road-west-croydon-north-vic/property-details-sold-residential-10118610/
Croydon North,Lyons Rd,house,3,490000.0,2016,4,22,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/71-lyons-road-croydon-north-vic/property-details-sold-residential-10117909/
Croydon North,Karingal St,house,2,485000.0,2016,4,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-21-karingal-street-croydon-north-vic/property-details-sold-residential-10056838/
Croydon South,Jefferson Rd,house,4,765000.0,2016,5,5,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/2-4-jefferson-road-croydon-south-vic/property-details-sold-residential-10164239/
Dallas,King St,house,3,390000.0,2016,4,12,private sale,Barry Plant,
Dallas,Morwell Cr,house,3,295000.0,2016,4,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-morwell-crescent-dallas-vic/property-details-sold-residential-9991227/
Dandenong,3/ 26 Conway St,house,3,370000.0,2016,5,14,auction sale,hockingstuart,
Dandenong,8/ 8 Edith St,apartment,2,200000.0,2016,5,14,passed in vendor bid,Barry Plant,
Dandenong,24 Grace Av,house,3,740000.0,2016,5,14,auction sale,LJ Hooker Hampton Park,http://www.realestateview.com.au/real-estate/24-grace-avenue-dandenong-vic/property-details-sold-residential-10138569/
Dandenong,10 Grace Av,house,4,740000.0,2016,5,14,auction sale,LJ Hooker Hampton Park,http://www.realestateview.com.au/real-estate/10-grace-avenue-dandenong-vic/property-details-sold-residential-10138570/
Dandenong,7/ 35 Herbert St,unit,2,267600.0,2016,5,14,auction sale,Stockdale & Leggo Dandenong,
Dandenong,32 Steven St,house,3,422000.0,2016,5,2,sold before auction,Del RE,
Dandenong North,37 Exner Dr,house,3,573000.0,2016,5,11,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/37-exner-drive-dandenong-north-vic/property-details-sold-residential-10148107/
Dandenong North,Surrey Rd,house,4,740000.0,2016,5,4,private sale,Vendor Advocacy Australia,
Deer Park,40 Christie St,house,3,0,2016,5,14,passed in at auction,YPA Estate Agents,
Deer Park,35 Winslow Cr,house,3,0,2016,5,14,passed in at auction,YPA Estate Agents,
Delacombe,West End,house,0,370000.0,2016,4,21,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/19-west-end-delacombe-vic/property-details-sold-residential-10121083/
Delacombe,Warrina Dr,unit,2,0,2016,5,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-204-warrina-drive-delacombe-vic/property-details-sold-residential-9668838/
Diamond Creek,Oronsay Cr,house,3,645000.0,2016,5,2,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/71-oronsay-crescent-diamond-creek-vic/property-details-sold-residential-10140646/
Dingley Village,9 Colin Ct,house,4,734000.0,2016,5,14,passed in at auction,Buxton,
Dingley Village,3 Pankina Ct,house,4,810000.0,2016,5,14,auction sale,Ray White Dingley Village,
Docklands,Bourke St,apartment,2,535000.0,2016,5,11,private sale,Lucas Real Estate,
Docklands,Caravel La,apartment,3,870000.0,2016,5,5,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/docklands-vic/property-details-sold-residential-10159368/
Docklands,Lorimer St,apartment,3,1040000.0,2016,4,28,private sale,Lucas Real Estate,
Doncaster,768 Elgar Rd,house,2,1140000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/768-elgar-road-doncaster-vic/property-details-sold-residential-10154748/
Doncaster,17/ 790 Elgar Rd,unit,2,480000.0,2016,5,14,passed in at auction,Fletchers,
Doncaster,3/ 790 Elgar Rd,unit,2,450000.0,2016,5,14,passed in vendor bid,Fletchers,
Doncaster,15 Park Hill Way,house,4,1250000.0,2016,5,14,passed in at auction,Barry Plant,
Doncaster,Tram Rd,flat/unit/apartment,1,338000.0,2016,5,13,private sale,Hudson Bond Doncaster,
Doncaster,170 Ayr St,house,4,1250000.0,2016,5,9,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/170-ayr-street-doncaster-vic/property-details-sold-residential-10164173/
Doncaster,Doncaster Rd,townhouse,0,492000.0,2016,5,4,private sale,Barry Plant,
Doncaster,43 Frederick St,house,3,0,2016,5,14,passed in vendor bid,Mandy Lee Real Estate,
Doncaster,3 Somerville St,house,3,0,2016,5,9,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/3-somerville-street-doncaster-vic/property-details-sold-residential-10164223/
Doncaster East,2A Applegum Gr,townhouse,3,650000.0,2016,5,14,passed in at auction,Barry Plant,
Doncaster East,26 Centaur Gr,house,4,1040000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-centaur-grove-doncaster-east-vic/property-details-sold-residential-10140936/
Doncaster East,17 Greendale Rd,house,4,1165000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-greendale-road-doncaster-east-vic/property-details-sold-residential-10144993/
Doncaster East,3/ 30 Thomas St,unit,3,600000.0,2016,5,14,passed in at auction,Barry Plant,
Doncaster East,9/ 1 Nartanda Ct,unit,2,542500.0,2016,5,13,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/9-1-nartanda-court-doncaster-east-vic/property-details-sold-residential-10148355/
Doncaster East,1/ 7 Bullen St,unit,2,900000.0,2016,4,30,sold before auction,hockingstuart,
Doncaster East,2/ 23 Meryl St,townhouse,4,0,2016,5,14,auction sale,hockingstuart,
Doncaster East,Boronia Gr,townhouse,3,0,2016,5,10,private sale,Hudson Bond Doncaster,
Doncaster East,Brindy Cr,house,3,0,2016,4,30,private sale,hockingstuart,
Donvale,35 Melissa St,house,5,1170000.0,2016,5,14,passed in at auction,Jellis Craig,
Donvale,20 Powers St,house,4,1250000.0,2016,5,14,auction sale,Jellis Craig,
Donvale,Glenwood Cl,house,0,1375000.0,2016,5,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-glenwood-close-donvale-vic/property-details-sold-residential-10145087/
Donvale,24 Limassol Ct,house,4,1250000.0,2016,4,15,sold before auction,Noel Jones,
Doreen,Barak Pde,land,0,310000.0,2016,5,11,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/30-barak-parade-doreen-vic/property-details-sold-residential-10005188/
Doreen,Agility Ct,house,3,385000.0,2016,5,10,private sale,Ray White Craigieburn,
Doreen,Pinnacle Vews,house,4,600000.0,2016,5,4,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/58-pinnacle-views-doreen-vic/property-details-sold-residential-10171638/
Doreen,Montsalvat St,house,3,500000.0,2016,5,3,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/11-montsalvat-street-doreen-vic/property-details-sold-residential-10166725/
Doveton,74 Paperbark St,house,3,401000.0,2016,5,14,auction sale,McLennan Dandenong,
Doveton,10 Pittosporum Gr,townhouse,3,317000.0,2016,5,13,sold before auction,Thomson Property,
Dromana,Clematis St,house,3,0,2016,5,9,private sale,Barry Plant,
Drouin,26 Leura St,land,0,0,2016,5,14,passed in at auction,Harcourts Drouin,
Eaglemont,1/ 16 Cape St,unit,2,525000.0,2016,5,14,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-16-cape-street-eaglemont-vic/property-details-sold-residential-10147729/
East Bendigo,5 Carwardine St,house,3,340000.0,2016,5,13,sold before auction,Tweed Sutherland First National,
East Bendigo,16 Strickland Rd,house,4,346000.0,2016,5,8,sold before auction,C R Martin Real Estate,
East Geelong,373 Myers St,house,3,619000.0,2016,5,14,auction sale,Hodges,http://www.realestateview.com.au/real-estate/373-myers-street-east-geelong-vic/property-details-sold-residential-10151588/
East Geelong,373 Myers St,house,3,619000.0,2016,5,14,auction sale,Hodges,http://www.realestateview.com.au/real-estate/373-myers-street-east-geelong-vic/property-details-sold-residential-10151588/
East Melbourne,Wellington Pde,flat/unit/apartment,3,0,2016,4,29,private sale,Kay & Burton,
East Warburton,Woods Point Rd,house,3,480000.0,2016,5,2,private sale,Andrew McMath Real Estate,
Echuca,6/ 280 Anstruther St,townhouse,2,363000.0,2016,5,14,auction sale,Charles L King & Co Echuca,
Eden Park,Sixth Av,land,0,0,2016,5,2,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/120-sixth-avenue-eden-park-vic/property-details-sold-residential-9403150/
Edithvale,2/ 4 Clydebank Rd,unit,2,571000.0,2016,5,14,auction sale,Ray White Chelsea,
Edithvale,12 Field Av,house,4,935000.0,2016,5,14,auction sale,Ray White Chelsea,
Edithvale,67 Lochiel Av,house,3,950000.0,2016,5,7,sold before auction,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/67-lochiel-avenue-edithvale-vic/property-details-sold-residential-10135338/
Elsternwick,2/ 39 Trevelyan St,villa,3,1040000.0,2016,2,1,sold before auction,Gary Peer & Associates,
Elsternwick,18 Mcmillan St,house,3,0,2016,5,14,auction sale,Biggin & Scott,
Elsternwick,Downshire Rd,house,2,0,2016,5,13,private sale,Biggin & Scott,
Elsternwick,4/ 20 Prahran Gr,villa,2,0,2016,5,13,sold before auction,Gary Peer & Associates,
Eltham,31 Bainbridge Dr,house,4,911000.0,2016,5,14,passed in at auction,Barry Plant,
Eltham,44 Bible St,house,3,710000.0,2016,5,14,auction sale,Morrison Kleeman,
Eltham,Shalbury Av,unit,3,520000.0,2016,5,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-12-shalbury-avenue-eltham-vic/property-details-sold-residential-10169132/
Eltham,Nerreman Gateway,house,5,1460500.0,2016,5,8,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/30-nerreman-gateway-eltham-vic/property-details-sold-residential-9998258/
Eltham,2/ 98 Brougham St,unit,0,481000.0,2016,5,3,sold before auction,Mason White McDougall Diamond Creek,
Eltham,Ryans Rd,townhouse,3,850000.0,2016,5,3,private sale,Woodards,
Eltham,Leane Dr,house,4,0,2016,5,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/20a-leane-drive-eltham-vic/property-details-sold-residential-10032491/
Elwood,3/ 44 Scott St,townhouse,3,940000.0,2016,5,14,auction sale,Chisholm & Gamon,
Endeavour Hills,68 Lawson Way,house,3,820000.0,2016,5,14,auction sale,LJ Hooker Dandenong,
Epping,1 Argo Ct,house,4,531000.0,2016,5,14,passed in at auction,Love Real Estate,
Epping,9 Winchester Av,house,4,427000.0,2016,5,14,auction sale,Harcourts,
Epping,Grand Pde,townhouse,2,360000.0,2016,5,2,private sale,Ray White Thomastown,
Epping,1/ 62 Coulstock St,unit,2,0,2016,5,14,passed in at auction,Harcourts,
Essendon,5/ 322 Buckley St,unit,2,460000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-322-buckley-street-essendon-vic/property-details-sold-residential-10154803/
Essendon,17 Laluma St,house,3,1003000.0,2016,5,14,auction sale,Brad Teal,
Essendon,314/ 1044-1046 Mt Alexander Rd,apartment,1,320000.0,2016,5,14,passed in vendor bid,Brad Teal,
Essendon,54 Ogilvie St,townhouse,3,1000000.0,2016,5,14,passed in vendor bid,Brad Teal,
Essendon,38 Vanberg Rd,house,3,980000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/38-vanberg-road-essendon-vic/property-details-sold-residential-10152027/
Essendon,Scott St,apartment,1,255000.0,2016,5,9,private sale,Nelson Alexander,
Essendon,Robb St,house,4,1680000.0,2016,5,6,private sale,Hodges,http://www.realestateview.com.au/real-estate/40-robb-street-essendon-vic/property-details-sold-residential-10074942/
Essendon,Hoffmans Rd,townhouse,3,770000.0,2016,5,3,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/46a-hoffmans-road-essendon-vic/property-details-sold-residential-9917837/
Essendon,Cokke St,house,3,0,2016,5,9,private sale,Brad Teal,
Essendon North,11 Duffy St,house,3,1320000.0,2016,5,14,auction sale,Brad Teal,
Essendon North,4/ 8 Keam St,unit,2,450000.0,2016,5,12,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-8-keam-street-essendon-north-vic/property-details-sold-residential-10118801/
Fairfield,Station St,house,4,1180000.0,2016,5,10,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/197-station-street-fairfield-vic/property-details-sold-residential-10136875/
Fairfield,5/ 305 Station St,unit,2,0,2016,5,14,passed in at auction,Nelson Alexander,
Fawkner,2/ 114 Major Rd,unit,2,356000.0,2016,5,14,auction sale,Barry Plant,
Fawkner,Baan Cl,house,3,560000.0,2016,4,30,private sale,hockingstuart,
Ferntree Gully,5 Cambden Park Pde,house,4,575000.0,2016,5,14,auction sale,Schroeder & Wallis,
Ferntree Gully,14 Ross St,house,3,730000.0,2016,5,10,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/14-ross-street-ferntree-gully-vic/property-details-sold-residential-10152211/
Ferntree Gully,75 Bryden Dr,house,3,0,2016,5,14,passed in at auction,LJ Hooker Boronia,
Fitzroy North,74 Barkly St,house,4,1950000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/74-barkly-street-fitzroy-north-vic/property-details-sold-residential-10155279/
Fitzroy North,79 Delbridge St,house,4,3400000.0,2016,5,14,auction sale,Nelson Alexander,
Fitzroy North,70 Park St,house,4,1785000.0,2016,5,14,auction sale,Nelson Alexander,
Flemington,5/ 11-13 Farnham Ct,apartment,2,400000.0,2016,5,14,auction sale,Rendina,
Flemington,111 Wellington St,house,4,1700000.0,2016,5,4,sold before auction,Nelson Alexander,
Flemington,Bignell St,apartment,1,303000.0,2016,4,7,private sale,Vendor Advocacy Australia,
Footscray,95 Gordon St,house,3,780000.0,2016,5,14,auction sale,Jas Stephens - Yarraville,
Footscray,Leigh St,townhouse,3,681000.0,2016,5,9,private sale,Sweeney,
Footscray,Everard St,house,2,720000.0,2016,5,5,private sale,Jas Stephens - Yarraville,
Footscray,Barkly St,apartment,3,385000.0,2016,4,26,private sale,Trimson Partners,http://www.realestateview.com.au/real-estate/311-250-barkly-street-footscray-vic/property-details-sold-residential-8752532/
Forest Hill,26 Calypso Ct,house,6,1048000.0,2016,5,14,auction sale,hockingstuart,
Frankston,47 Dell Rd,house,3,567000.0,2016,5,14,auction sale,Ray White Frankston,
Frankston,147 Gould St,house,5,1300000.0,2016,5,14,passed in vendor bid,Barry Plant,
Frankston,39 Mcalister St,house,3,430000.0,2016,5,14,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/39-mcalister-street-frankston-vic/property-details-sold-residential-10151832/
Frankston,48 Mincha St,house,3,510000.0,2016,5,14,auction sale,hockingstuart,
Frankston,92 Nursery Av,house,5,385000.0,2016,5,14,auction sale,Ray White Frankston,
Frankston,Nepean Hwy,house,1,85000.0,2016,5,5,private sale,hockingstuart,
Frankston,Nepean Hwy,unit,1,85000.0,2016,5,5,private sale,hockingstuart,
Frankston,Skye Rd,house,3,420000.0,2016,5,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-316-skye-road-frankston-vic/property-details-sold-residential-10004401/
Frankston,Verner Av,house,3,557000.0,2016,5,1,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6-verner-avenue-frankston-vic/property-details-sold-residential-10165562/
Frankston,Ferndale Dr,house,4,461000.0,2016,4,28,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/22-ferndale-drive-frankston-vic/property-details-sold-residential-10160393/
Frankston,The Glen,house,3,389000.0,2016,4,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-the-glen-frankston-vic/property-details-sold-residential-10162308/
Frankston,Derril Pl,house,3,421750.0,2016,4,23,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/2-derril-place-frankston-vic/property-details-sold-residential-10137797/
Frankston,Hood St,unit,2,318000.0,2016,4,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/5-5-hood-street-frankston-vic/property-details-sold-residential-10090494/
Frankston,Paringa Ct,house,3,410000.0,2016,4,19,private sale,Eview Group Frankston,
Frankston,Nepean Hwy,house,1,85000.0,2016,4,5,private sale,hockingstuart,
Frankston,Derna Cr,house,3,375000.0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-derna-crescent-frankston-vic/property-details-sold-residential-10061759/
