Keilor East,78 Rimcross Dr,townhouse,3,590000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/78-rimcross-drive-keilor-east-vic/property-details-buy-residential-10425820/
Keilor Park,5/ 8 Swan St,townhouse,2,380000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-8-swan-street-keilor-park-vic/property-details-buy-residential-10252517/
Kensington,41 Barnett St,house,3,1165000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/41-barnett-street-kensington-vic/property-details-buy-residential-10434590/
Kensington,11 Nottingham St,house,5,1795000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-nottingham-street-kensington-vic/property-details-buy-residential-10072098/
Kensington,5/ 35-37 Barnett St,townhouse,3,1200000.0,2016,8,20,sold before auction,Edward Thomas,http://www.realestateview.com.au/real-estate/5-35-37-barnett-street-kensington-vic/property-details-sold-residential-10275172/
Kensington,55 Westbourne Rd,house,3,0,2016,9,10,auction sale,Edward Thomas,http://www.realestateview.com.au/real-estate/55-westbourne-road-kensington-vic/property-details-buy-residential-10419639/
Kew,23 Campbell St,house,3,1875000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/23-campbell-street-kew-vic/property-details-buy-residential-10435695/
Kew,3 First Av,house,5,2110000.0,2016,9,10,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/3-first-avenue-kew-vic/property-details-buy-residential-10432785/
Kew,4 Franks Gr,house,4,2550000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-franks-grove-kew-vic/property-details-buy-residential-10433449/
Kew,8 Merrion Pl,house,3,1878000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-merrion-place-kew-vic/property-details-buy-residential-10430481/
Kew,10 Vaughan Cr,house,0,1200000.0,2016,9,1,sold before auction,Marshall White & Co,
Kew,27/ 60-62 Harp Rd,unit,3,0,2016,9,10,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/27-60-62-harp-road-kew-vic/property-details-buy-residential-10432552/
Kew,2/ 9 Henry St,townhouse,3,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-9-henry-street-kew-vic/property-details-buy-residential-10424287/
Kew,13A James Av,house,3,0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13a-james-avenue-kew-vic/property-details-buy-residential-10433590/
Kew,110 Princess St,house,5,0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/110-princess-street-kew-vic/property-details-buy-residential-10433408/
Kew,4 Hunter St,house,5,0,2016,9,9,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-hunter-street-kew-vic/property-details-buy-residential-10425863/
Kew East,1/ 23 Windella Av,unit,3,1250000.0,2016,9,10,auction sale,Lindellas First National,http://www.realestateview.com.au/real-estate/1-23-windella-avenue-kew-east-vic/property-details-buy-residential-10432626/
Kew East,6/ 27 Windella Av,apartment,3,0,2016,9,3,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/6-27-windella-avenue-kew-east-vic/property-details-buy-residential-10385902/
Keysborough,50 Festival Cr,house,4,620000.0,2016,9,10,auction sale,Boutique Estate Agency,http://www.realestateview.com.au/real-estate/50-festival-crescent-keysborough-vic/property-details-buy-residential-10436839/
Keysborough,17 Gregory Ct,house,4,1072000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/17-gregory-court-keysborough-vic/property-details-buy-residential-10430354/
Keysborough,92 Kingsclere Av,house,5,690000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/92-kingsclere-avenue-keysborough-vic/property-details-buy-residential-10363033/
Kialla,7 Tyers Ct,land,0,165000.0,2016,9,10,passed in vendor bid,Gagliardi Scott Real Estate,
Kialla,8 Tyers Ct,land,0,168000.0,2016,9,10,passed in at auction,Gagliardi Scott Real Estate,
Kilsyth,96 Hawthory Rd,house,5,640000.0,2016,9,10,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/96-hawthory-road-kilsyth-vic/property-details-buy-residential-10430587/
Kilsyth,32 Churchill Way,house,2,471750.0,2016,9,8,private sale,hockingstuart,
Kilsyth,3/ 89 Liverpool Rd,unit,3,442256.0,2016,9,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-89-liverpool-road-kilsyth-vic/property-details-buy-residential-10450112/
Kilsyth,3/ 40 Timms Av,unit,3,580000.0,2016,9,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-40-timms-avenue-kilsyth-vic/property-details-buy-residential-10439599/
Kilsyth,58 Balmoral St,house,5,620500.0,2016,9,1,private sale,Methven Professionals,
Kilsyth,51 Timms Av,house,3,436500.0,2016,9,1,private sale,Ray White Croydon,
Kilsyth,47A Margaret St,house,3,520000.0,2016,8,17,private sale,Methven Professionals,
Kilsyth,69 Birkenhead Dr,house,4,710000.0,2016,8,16,private sale,Methven Professionals,
Kilsyth South,6/ 277-279 Colchester Rd,unit,3,537000.0,2016,8,24,private sale,Harcourts,
Kilsyth South,42 Sunset Dr,house,4,750000.0,2016,8,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-sunset-drive-kilsyth-south-vic/property-details-buy-residential-10388416/
Kingsville,4/ 24 Bishop St,apartment,3,658750.0,2016,8,23,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/4-24-bishop-street-kingsville-vic/property-details-buy-residential-10339110/
Knoxfield,42 Rodney Dr,house,3,686000.0,2016,9,10,auction sale,Professionals Wantirna,
Kooyong,4/ 1 Monaro Rd,townhouse,2,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-1-monaro-road-kooyong-vic/property-details-buy-residential-10423210/
Kurunjang,1 Macdougal St,house,4,0,2016,8,29,private sale,hockingstuart,
Kurunjang,9 Momba Cl,house,0,0,2016,8,19,private sale,hockingstuart,
Kyneton,2/ 1 Pohlman St,unit,2,295000.0,2016,9,2,private sale,R T Edgar,
Kyneton,25 Pohlman St,house,4,500000.0,2016,8,19,private sale,R T Edgar,
Lake Gardens,17 St Helens Av,house,5,562500.0,2016,9,6,private sale,hockingstuart,
Lal Lal,Lot 4 Cockatoo Rd,land,0,160000.0,2016,9,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/lot-4-cockatoo-road-lal-lal-vic/property-details-buy-residential-10133190/
Lalor,1/ 1 Burton St,unit,2,369000.0,2016,9,10,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-1-burton-street-lalor-vic/property-details-buy-residential-10423910/
Lalor,1 Grace Ct,house,3,487000.0,2016,9,10,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-grace-court-lalor-vic/property-details-buy-residential-10417389/
Lalor,1 Lynette Cr,house,3,460000.0,2016,9,10,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/1-lynette-crescent-lalor-vic/property-details-buy-residential-10409802/
Lalor,1/ 30 Prince Andrew Av,house,3,425000.0,2016,8,22,private sale,Harcourts,http://www.realestateview.com.au/real-estate/1-30-prince-andrew-avenue-lalor-vic/property-details-buy-residential-10391506/
Lalor,17 Canberra Gr,house,3,0,2016,9,10,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/17-canberra-grove-lalor-vic/property-details-buy-residential-10436272/
Langwarrin,25/ 80 Potts Rd,unit,2,350000.0,2016,9,10,auction sale,O'Brien RE Carrum Downs,
Langwarrin,39 Francis Cr,land,0,787500.0,2016,8,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/39-francis-crescent-langwarrin-vic/property-details-sold-residential-10179354/
Langwarrin,4 Sunny Vale Dr,house,4,690000.0,2016,8,16,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/4-sunny-vale-drive-langwarrin-vic/property-details-sold-residential-10415061/
Langwarrin,157 North Rd,house,3,460000.0,2016,8,15,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/157-north-road-langwarrin-vic/property-details-sold-residential-10398547/
Langwarrin,18 Korina Ct,house,4,476500.0,2016,8,12,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/18-korina-court-langwarrin-vic/property-details-sold-residential-10398550/
Lara,36 Lara Blvd,house,4,580000.0,2016,9,10,passed in at auction,Ray White Lara,http://www.realestateview.com.au/real-estate/36-lara-boulevard-lara-vic/property-details-buy-residential-10417557/
Leopold,26 Village Green Dr,house,0,438000.0,2016,8,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/26-village-green-drive-leopold-vic/property-details-sold-residential-10167862/
Lilydale,15 Baker St,house,3,712000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-baker-street-lilydale-vic/property-details-buy-residential-10433809/
Lilydale,23 The Eyrie,house,3,650000.0,2016,9,1,private sale,Ray White Lilydale,
Lilydale,17A Koombooloomba Ct,unit,3,560000.0,2016,8,28,private sale,Methven Professionals,
Lilydale,85 Alexandra Rd,house,5,0,2016,9,9,private sale,hockingstuart,
Lower Plenty,22/ 98-116 Main Rd,townhouse,2,400000.0,2016,9,2,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/22-98-116-main-road-lower-plenty-vic/property-details-sold-residential-10429869/
Lower Plenty,1 Keating Ct,house,4,0,2016,9,10,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-keating-court-lower-plenty-vic/property-details-buy-residential-10422616/
Macleod,35 Dunvegan Cr,house,4,760000.0,2016,9,10,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/35-dunvegan-crescent-macleod-vic/property-details-buy-residential-10437254/
Macleod,11 Moorwatha St,house,3,916000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-moorwatha-street-macleod-vic/property-details-buy-residential-10431105/
Macleod,5 Munro St,house,3,830000.0,2016,9,10,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/5-munro-street-macleod-vic/property-details-buy-residential-10429624/
Macleod,12 Reid Wlk,townhouse,3,600000.0,2016,9,10,auction sale,Mason White McDougall Diamond Creek,
Macleod,5 Reid Wlk,townhouse,4,0,2016,8,27,private sale,Miles RE,http://www.realestateview.com.au/real-estate/5-reid-walk-macleod-vic/property-details-buy-residential-10345527/
Maidstone,17 Churchill Av,townhouse,2,440000.0,2016,9,10,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/17-churchill-avenue-maidstone-vic/property-details-buy-residential-10431184/
Maidstone,11 Madden St,house,3,1048000.0,2016,9,10,auction sale,Burnham,http://www.realestateview.com.au/real-estate/11-madden-street-maidstone-vic/property-details-buy-residential-10415213/
Malvern,20 Norfolk Pl,townhouse,3,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/20-norfolk-place-malvern-vic/property-details-buy-residential-10435746/
Malvern,109/ 1387 Malvern Rd,apartment,2,0,2016,8,29,private sale,Fletchers,
Malvern East,14/ 410 Waverley Rd,townhouse,3,922000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-410-waverley-road-malvern-east-vic/property-details-buy-residential-10433150/
Malvern East,15 Alma St,house,4,1580000.0,2016,9,3,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-alma-street-malvern-east-vic/property-details-buy-residential-10399705/
Malvern East,1/ 21 Camira St,townhouse,2,0,2016,9,10,auction sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/1-21-camira-street-malvern-east-vic/property-details-buy-residential-10435019/
Malvern East,973 Dandenong Rd,house,5,0,2016,9,10,auction sale,Thomson,http://www.realestateview.com.au/real-estate/973-dandenong-road-malvern-east-vic/property-details-buy-residential-10427276/
Malvern East,16 Davies St,house,4,0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-davies-street-malvern-east-vic/property-details-buy-residential-10433146/
Malvern East,45 Finch St,house,3,0,2016,8,30,private sale,hockingstuart,
Manifold Heights,12 Oliver St,house,3,560000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/12-oliver-street-manifold-heights-vic/property-details-buy-residential-10425610/
Manifold Heights,12 Oliver St,house,3,560000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/12-oliver-street-manifold-heights-vic/property-details-buy-residential-10425610/
Manifold Heights,1/ 165 Church St,unit,2,335000.0,2016,8,30,private sale,Hodges,
Maribyrnong,8/ 10 Anglers Way,apartment,1,260000.0,2016,9,10,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/8-10-anglers-way-maribyrnong-vic/property-details-buy-residential-10440563/
Maribyrnong,44 Blair St,townhouse,2,410000.0,2016,9,10,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/44-blair-street-maribyrnong-vic/property-details-buy-residential-10426829/
Maribyrnong,4 Kallara Gr,house,5,930000.0,2016,9,10,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-kallara-grove-maribyrnong-vic/property-details-buy-residential-10434268/
Maribyrnong,33 Newstead St,house,3,1320000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-newstead-street-maribyrnong-vic/property-details-buy-residential-10432495/
Maribyrnong,28 Kellaway St,house,3,920000.0,2016,9,9,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/28-kellaway-street-maribyrnong-vic/property-details-buy-residential-10459269/
Maribyrnong,4 Platypus Ct,house,5,1150000.0,2016,9,2,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-platypus-court-maribyrnong-vic/property-details-sold-residential-10431405/
Maribyrnong,9 Rylie La,townhouse,3,680000.0,2016,9,2,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-rylie-lane-maribyrnong-vic/property-details-sold-residential-10454653/
Maribyrnong,10A Wardell Cl,townhouse,3,700000.0,2016,8,22,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/10a-wardell-close-maribyrnong-vic/property-details-sold-residential-10385779/
Marysville,1092 Buxton-Marysville Rd,house,3,370000.0,2016,9,5,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/1092-buxton-marysville-road-marysville-vic/property-details-buy-residential-10246802/
Mccrae,F6 Boat Shed,beach box/boat house/berth,1,255000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/f6-boat-shed-mccrae-vic/property-details-buy-residential-10417957/
Mccrae,21A Leichardt St,house,3,600000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21a-leichardt-street-mccrae-vic/property-details-buy-residential-10417765/
Mccrae,12 Armstrong Rd,land,0,430000.0,2016,9,9,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/12-armstrong-road-mccrae-vic/property-details-buy-residential-10470317/
Mccrae,1 View Point Rd,house,3,0,2016,9,10,passed in at auction,Bowman & Company,http://www.realestateview.com.au/real-estate/1-view-point-road-mccrae-vic/property-details-buy-residential-10433244/
Meadow Heights,4 Linton Way,house,3,290000.0,2016,9,10,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/4-linton-way-meadow-heights-vic/property-details-buy-residential-10419483/
Melbourne,1408/ 181 A'beckett St,apartment,1,230000.0,2016,9,10,auction sale,INNER REAL ESTATE NEXTRE,http://www.realestateview.com.au/real-estate/1408-181-a-beckett-street-melbourne-vic/property-details-buy-residential-10415051/
Melbourne,1615/ 250 Elizabeth St,apartment,1,386000.0,2016,9,10,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1615-250-elizabeth-street-melbourne-vic/property-details-buy-residential-10440951/
Melbourne,1405/ 82 Queens Rd,apartment,2,483000.0,2016,9,8,private sale,Barry Plant,
Melbourne,910/ 576 St Kilda Rd,apartment,2,883000.0,2016,9,5,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/910-576-st-kilda-road-melbourne-vic/property-details-buy-residential-10439325/
Melbourne,1109/ 594 St Kilda Rd,unit,1,378000.0,2016,9,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1109-594-st-kilda-road-melbourne-vic/property-details-sold-residential-10413920/
Melbourne,303/ 442 St Kilda Rd,apartment,2,653000.0,2016,8,29,sold before auction,Greg Hocking Holdsworth,
Melbourne,1416/ 325 Collins St,apartment,2,0,2016,9,8,private sale,hockingstuart,
Melbourne,3008/ 27 Little Collins St,apartment,2,0,2016,9,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3008-27-little-collins-street-melbourne-vic/property-details-buy-residential-10413218/
Melbourne,421/ 557 St Kilda Rd,apartment,0,0,2016,8,16,private sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/421-557-st-kilda-road-melbourne-vic/property-details-sold-residential-9835074/
Melton,25-27 Henry St,house,6,605000.0,2016,9,10,auction sale,Professionals Ryder RE,http://www.realestateview.com.au/real-estate/25-27-henry-street-melton-vic/property-details-buy-residential-10401152/
Melton South,2 Wickham St,house,3,248000.0,2016,9,10,auction sale,Raine & Horne Melton,http://www.realestateview.com.au/real-estate/2-wickham-street-melton-south-vic/property-details-buy-residential-10425850/
Melton West,24 Lady Penrhyn Dr,house,3,0,2016,9,5,private sale,hockingstuart,
Melton West,4 Regent Pl,house,5,0,2016,8,31,private sale,hockingstuart,
Mentone,11 Blackwood Av,house,4,1200000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/11-blackwood-avenue-mentone-vic/property-details-buy-residential-10426601/
Mentone,9A Kilara Rd,townhouse,3,1300000.0,2016,9,10,passed in vendor bid,Thomson Real Estate,http://www.realestateview.com.au/real-estate/9a-kilara-road-mentone-vic/property-details-buy-residential-10430646/
Mentone,1/ 30 Sea Pde,unit,2,740000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/1-30-sea-parade-mentone-vic/property-details-buy-residential-10434303/
Mernda,93 Waterview Dr,house,4,460000.0,2016,9,10,passed in vendor bid,Little Real Estate,http://www.realestateview.com.au/real-estate/93-waterview-drive-mernda-vic/property-details-buy-residential-10429823/
Mernda,14 Halliday Rd,house,3,365000.0,2016,8,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-halliday-road-mernda-vic/property-details-buy-residential-10430864/
Mernda,32 Leith Dr,land,0,297500.0,2016,8,23,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/32-leith-drive-mernda-vic/property-details-buy-residential-10374710/
Mernda,32 Haig St,house,4,480000.0,2016,8,12,private sale,Harcourts,
Merricks North,134 Bittern Dromana Rd,house,5,0,2016,9,3,sold before auction,R T Edgar,
Merricks North,134 Bittern-Dromana Rd,house,5,0,2016,8,28,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/134-bittern-dromana-road-merricks-north-vic/property-details-sold-residential-10425865/
Mickleham,90 Balmain Rd,land,0,207000.0,2016,9,6,private sale,Barry Plant,
Mildura,3 Cherry Av,house,3,342000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-cherry-avenue-mildura-vic/property-details-buy-residential-10438166/
Mill Park,3 Buckmaster Dr,house,7,665000.0,2016,9,10,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-buckmaster-drive-mill-park-vic/property-details-buy-residential-10426947/
Mill Park,379 Childs Rd,house,3,565500.0,2016,9,10,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/379-childs-road-mill-park-vic/property-details-buy-residential-10429930/
Mill Park,30/ 5 Delacombe Dr,townhouse,3,490000.0,2016,9,10,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/30-5-delacombe-drive-mill-park-vic/property-details-buy-residential-10412851/
Mill Park,7 Oakbank Av,house,3,550000.0,2016,9,10,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/7-oakbank-avenue-mill-park-vic/property-details-buy-residential-10429765/
Mill Park,2/ 3 Waite Ct,unit,4,492500.0,2016,9,10,auction sale,Harcourts,
Mill Park,6 Henty Ct,house,5,0,2016,9,10,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/6-henty-court-mill-park-vic/property-details-buy-residential-10419860/
Miners Rest,5 James Ct,house,0,325000.0,2016,8,18,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/5-james-court-miners-rest-vic/property-details-buy-residential-10449205/
Mitcham,2A Fawcett St,house,3,862000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2a-fawcett-street-mitcham-vic/property-details-buy-residential-10413413/
Mitcham,9 Garden Av,house,4,1575000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/9-garden-avenue-mitcham-vic/property-details-buy-residential-10425617/
Mitcham,18 Hodgson St,house,3,995000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/18-hodgson-street-mitcham-vic/property-details-buy-residential-10439487/
Mitcham,8 Reserve Av,house,3,810000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/8-reserve-avenue-mitcham-vic/property-details-buy-residential-10425674/
Mitcham,5/ 21 Burnett St,unit,3,820000.0,2016,9,6,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-21-burnett-street-mitcham-vic/property-details-buy-residential-10401347/
Mitcham,34A Glenburnie Rd,house,3,950000.0,2016,9,3,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/34a-glenburnie-road-mitcham-vic/property-details-buy-residential-10425731/
Mitcham,6 Shirley Ct,house,3,939900.0,2016,9,2,private sale,Philip Webb,
Mitcham,223B/ 1 Colombo St,apartment,1,260000.0,2016,9,1,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/223b-1-colombo-street-mitcham-vic/property-details-buy-residential-10275017/
Mitcham,8 Langford Av,house,4,0,2016,8,30,private sale,Fletchers,
Mont Albert,3/ 7 Leopold Cr,unit,2,768000.0,2016,9,10,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-7-leopold-crescent-mont-albert-vic/property-details-buy-residential-10430421/
Mont Albert North,5 Jackson Av,house,2,900000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-jackson-avenue-mont-albert-north-vic/property-details-buy-residential-10418011/
Mont Albert North,20 Valda Av,house,4,1475000.0,2016,9,10,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/20-valda-avenue-mont-albert-north-vic/property-details-buy-residential-10433820/
Mont Albert North,2/ 37 Rostrevor Pde,unit,0,0,2016,9,10,passed in at auction,Noel Jones,
Mont Albert North,1/ 37 Rostrevor Pde,unit,0,0,2016,9,10,passed in at auction,Noel Jones,
Mont Albert North,2/ 12 Access Rd,unit,2,0,2016,8,26,sold before auction,Ham Kerr Property,http://www.realestateview.com.au/real-estate/2-12-access-road-mont-albert-north-vic/property-details-sold-residential-10433754/
Montmorency,56 Reichelt Av,house,3,855000.0,2016,9,9,sold before auction,Flannagan Peressini & Shaw,
Montmorency,5/ 2 Grand Blvd,unit,3,425000.0,2016,9,1,private sale,Fletchers,http://www.realestateview.com.au/real-estate/5-2-grand-boulevard-montmorency-vic/property-details-sold-residential-10423691/
Montmorency,130 Sherbourne Rd,house,3,660000.0,2016,8,26,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/130-sherbourne-road-montmorency-vic/property-details-sold-residential-10424695/
Moonee Ponds,4 Addison St,house,4,1530000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-addison-street-moonee-ponds-vic/property-details-buy-residential-10431224/
Moonee Ponds,1 Athol St,house,4,1350000.0,2016,9,10,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/1-athol-street-moonee-ponds-vic/property-details-buy-residential-10427540/
Moonee Ponds,1/ 31 Holberg St,house,3,832000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-31-holberg-street-moonee-ponds-vic/property-details-buy-residential-10431149/
Moonee Ponds,5/ 3 Lennox St,apartment,2,420000.0,2016,9,10,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-3-lennox-street-moonee-ponds-vic/property-details-buy-residential-10418399/
Moonee Ponds,25 Mantell St,house,4,2400000.0,2016,9,10,auction sale,Rendina,http://www.realestateview.com.au/real-estate/25-mantell-street-moonee-ponds-vic/property-details-buy-residential-10417436/
Moonee Ponds,171 Pascoe Vale Rd,house,3,1000000.0,2016,9,10,passed in vendor bid,Barry Plant,
Moonee Ponds,106/ 26 Shuter St,apartment,3,565000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/106-26-shuter-street-moonee-ponds-vic/property-details-buy-residential-10430952/
Moonee Ponds,3/ 16 Turner St,unit,2,550000.0,2016,9,10,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/3-16-turner-street-moonee-ponds-vic/property-details-buy-residential-10427397/
Moonee Ponds,50 Wilson St,house,4,1211000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/50-wilson-street-moonee-ponds-vic/property-details-buy-residential-10423575/
Moonee Ponds,11/ 110 Maribyrnong Rd,apartment,1,213000.0,2016,9,7,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-110-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-9579306/
Moonee Ponds,3/ 122 Maribyrnong Rd,apartment,2,484000.0,2016,9,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-122-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-10456543/
Moorabbin,14 Avon St,house,3,987000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/14-avon-street-moorabbin-vic/property-details-buy-residential-10430417/
Moorabbin,15 Genoa St,house,3,937000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/15-genoa-street-moorabbin-vic/property-details-buy-residential-10438046/
Moorabbin,5 Schofield St,house,4,1426000.0,2016,9,10,auction sale,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/5-schofield-street-moorabbin-vic/property-details-buy-residential-10431891/
Moorabbin,12 Barilla Rd,house,3,1000000.0,2016,8,31,private sale,hockingstuart,
Moorabbin,6/ 235-237 Wickham Rd,townhouse,2,570000.0,2016,8,31,private sale,hockingstuart,
Moorooduc,484 Mornington Tyabb Rd,house,4,2150000.0,2016,9,10,auction sale,Bowman & Company,
Mooroolbark,18 Blackburn Rd,house,3,552000.0,2016,8,31,private sale,Methven Professionals,
Mooroolbark,61A Kipling Av,land,0,225000.0,2016,8,25,private sale,Fletchers,http://www.realestateview.com.au/real-estate/61a-kipling-avenue-mooroolbark-vic/property-details-buy-residential-10391794/
Mooroolbark,11 Chinook Cr,house,4,736000.0,2016,8,20,private sale,Methven Professionals,
Mooroolbark,4 Henty Ct,house,4,0,2016,9,9,private sale,hockingstuart,
Mooroolbark,55 Tiverton Cirt,house,4,0,2016,9,6,private sale,hockingstuart,
Mooroolbark,20 Whernside Ct,house,5,0,2016,9,5,private sale,hockingstuart,
Mooroolbark,1/ 21 Masefield Av,unit,3,0,2016,8,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-21-masefield-avenue-mooroolbark-vic/property-details-buy-residential-10371495/
Mordialloc,3/ 33A Brownfield St,apartment,1,340000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-33a-brownfield-street-mordialloc-vic/property-details-buy-residential-10432827/
Mordialloc,385 Nepean Hwy,house,4,915000.0,2016,9,10,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/385-nepean-highway-mordialloc-vic/property-details-buy-residential-10429684/
