Coburg,100 Rose St,house,6,1500000.0,2016,11,12,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/100-rose-street-coburg-vic/property-details-buy-residential-10510080/
Coburg,1 Sutherland St,house,4,1145000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-sutherland-street-coburg-vic/property-details-buy-residential-10585258/
Coburg,4/ 93 Harding St,townhouse,3,615000.0,2016,11,10,private sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/4-93-harding-street-coburg-vic/property-details-buy-residential-10429572/
Coburg,149-151 Gaffney St,house,4,1430000.0,2016,11,8,private sale,Ray White Coburg,
Coburg,41 Service St,house,3,1130000.0,2016,10,29,sold before auction,RE Blue,http://www.realestateview.com.au/real-estate/41-service-street-coburg-vic/property-details-buy-residential-10552729/
Coburg North,17 Convent Ct,house,2,935000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/17-convent-court-coburg-north-vic/property-details-buy-residential-10585441/
Coburg North,9 Marama St,house,4,1009000.0,2016,11,12,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/9-marama-street-coburg-north-vic/property-details-buy-residential-10560628/
Coburg North,5 Rollo St,house,3,780000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-rollo-street-coburg-north-vic/property-details-buy-residential-10584937/
Coburg North,1 Mcdonnell Rd,house,2,820000.0,2016,11,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-mcdonnell-road-coburg-north-vic/property-details-sold-residential-10589234/
Coburg North,4/ 33 Merlyn St,townhouse,0,509000.0,2016,10,29,private sale,Claudio + Marwan Residential - Eview Group,
Coburg North,6/ 33 Merlyn St,townhouse,0,500000.0,2016,10,24,private sale,Claudio + Marwan Residential - Eview Group,
Collingwood,382 Wellington St,house,2,855000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/382-wellington-street-collingwood-vic/property-details-buy-residential-10586098/
Craigieburn,15 Cascade Tce,house,3,545000.0,2016,11,12,auction sale,YPA Real Estate,
Craigieburn,2 Deauville Green,house,4,640000.0,2016,11,12,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/2-deauville-green-craigieburn-vic/property-details-buy-residential-10579700/
Craigieburn,4 Holbeck Pl,house,4,450000.0,2016,11,12,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-holbeck-place-craigieburn-vic/property-details-buy-residential-10572389/
Craigieburn,38 Serenity Way,house,4,561000.0,2016,11,12,auction sale,YPA Real Estate,
Craigieburn,10 Watchet Ct,house,4,425000.0,2016,11,12,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/10-watchet-court-craigieburn-vic/property-details-buy-residential-10585249/
Craigieburn,1 Healey St,house,3,485000.0,2016,11,11,auction sale,Barry Plant,
Craigieburn,25 Huntingfield St,townhouse,2,320000.0,2016,11,10,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/25-huntingfield-street-craigieburn-vic/property-details-sold-residential-10576047/
Craigieburn,25 Admiration Dr,land,0,295000.0,2016,11,9,private sale,Barry Plant,
Craigieburn,16 Hoxton Cr,house,3,362000.0,2016,11,7,private sale,Barry Plant,
Craigieburn,13 Earlston Pl,house,3,350000.0,2016,11,5,private sale,Barry Plant,
Craigieburn,31 Bilby St,house,4,487000.0,2016,11,2,private sale,Ray White Craigieburn,
Craigieburn,3/ 354 Grand Blvd,townhouse,3,322500.0,2016,10,29,private sale,Vendor Advocacy Australia,
Cranbourne,8 Rivette Ct,house,4,425000.0,2016,11,14,sold after auction,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/8-rivette-court-cranbourne-vic/property-details-buy-residential-10597965/
Cranbourne,5 Aztec Pl,house,4,520670.0,2016,11,4,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/5-aztec-place-cranbourne-vic/property-details-sold-residential-10532744/
Cranbourne East,9 Briarcrest Dr,house,0,0,2016,10,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-briarcrest-drive-cranbourne-east-vic/property-details-sold-residential-10544945/
Crossley,20 Sheehans Rd,house,3,0,2016,11,9,passed in vendor bid,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/20-sheehans-road-crossley-vic/property-details-buy-residential-10472363/
Croydon,74 Croydon Rd,house,4,510000.0,2016,11,12,auction sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/74-croydon-road-croydon-vic/property-details-buy-residential-10582992/
Croydon,5/ 80 Maroondah Hwy,townhouse,3,635000.0,2016,11,7,private sale,Ray White Croydon,
Croydon,40/ 4-6 Alfrick Rd,apartment,2,349500.0,2016,11,4,private sale,Mcgrath Croydon,
Croydon,39/ 4-6 Alfrick Rd,apartment,1,299500.0,2016,11,4,private sale,Mcgrath Croydon,
Croydon,64/ 13-15 Hewish Rd,apartment,2,360000.0,2016,11,3,private sale,Methven Professionals,
Croydon,23B Diana St,house,3,562500.0,2016,10,29,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/23b-diana-street-croydon-vic/property-details-sold-residential-10572514/
Croydon,392 Mount Dandenong Rd,house,4,950000.0,2016,10,29,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/392-mount-dandenong-road-croydon-vic/property-details-sold-residential-10544324/
Croydon,1/ 107 Hull Rd,house,3,540000.0,2016,10,18,private sale,Methven Professionals,
Croydon,2/ 23 Niel St,townhouse,0,0,2016,10,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-23-niel-street-croydon-vic/property-details-sold-residential-10216406/
Croydon Hills,7 Dealbata Pl,house,4,0,2016,11,4,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/7-dealbata-place-croydon-hills-vic/property-details-buy-residential-10584079/
Croydon North,6 Scenic Ct,house,4,827000.0,2016,11,2,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/6-scenic-court-croydon-north-vic/property-details-sold-residential-10534862/
Croydon North,1A Humber Rd,house,5,662000.0,2016,10,28,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/1a-humber-road-croydon-north-vic/property-details-sold-residential-10505056/
Croydon North,15 Neuparth Rd,house,5,902575.0,2016,10,19,private sale,Methven Professionals,
Croydon North,2A Turkeith Cr,unit,3,682500.0,2016,10,10,private sale,Methven Professionals,
Croydon South,13 Mountain Heath Wlk,house,3,660000.0,2016,11,13,sold after auction,Barry Plant,http://www.realestateview.com.au/real-estate/13-mountain-heath-walk-croydon-south-vic/property-details-buy-residential-10588741/
Croydon South,10 Reilly Ct,house,4,745000.0,2016,11,2,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/10-reilly-court-croydon-south-vic/property-details-sold-residential-10585028/
Croydon South,13 Pandora Cr,house,3,560005.0,2016,10,20,private sale,Methven Professionals,
Croydon South,3/ 34 Belmont Rd.W,townhouse,0,0,2016,10,29,private sale,hockingstuart,
Dalyston,35 Dalyston-Glen Forbes Rd,house,3,200000.0,2016,11,12,passed in vendor bid,Alex Scott Wonthaggi,
Dandenong,3/ 40 Bruce St,villa,2,310000.0,2016,11,12,auction sale,McLennan Dandenong,http://www.realestateview.com.au/real-estate/3-40-bruce-street-dandenong-vic/property-details-buy-residential-10578882/
Dandenong,62 King St,house,5,745000.0,2016,11,12,auction sale,Barry Plant,
Dandenong,27 Wilson St,house,3,760000.0,2016,11,12,passed in at auction,McLennan Dandenong,http://www.realestateview.com.au/real-estate/27-wilson-street-dandenong-vic/property-details-buy-residential-10564104/
Dandenong,8 Desa Tce,house,4,615000.0,2016,11,9,passed in at auction,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/8-desa-terrace-dandenong-vic/property-details-buy-residential-10580545/
Dandenong,2 Bess Ct,house,3,0,2016,11,12,passed in vendor bid,Hall & Partners First National,
Dandenong,58 Wilma Av,house,4,0,2016,11,12,passed in vendor bid,McLennan Dandenong,http://www.realestateview.com.au/real-estate/58-wilma-avenue-dandenong-vic/property-details-buy-residential-10568610/
Dandenong,1/ 3 Gwenda St,unit,4,0,2016,11,9,passed in at auction,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/1-3-gwenda-street-dandenong-vic/property-details-buy-residential-10572005/
Dandenong North,57 Fillmore Rd,house,5,600000.0,2016,11,12,passed in at auction,iSell,http://www.realestateview.com.au/real-estate/57-fillmore-road-dandenong-north-vic/property-details-buy-residential-10573397/
Dandenong North,21 Hughes Cr,house,3,510000.0,2016,11,12,auction sale,Boutique Estate Agency,http://www.realestateview.com.au/real-estate/21-hughes-crescent-dandenong-north-vic/property-details-buy-residential-10572326/
Dandenong North,1/ 2 Mckeon Cirt,unit,3,535000.0,2016,11,12,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/1-2-mckeon-circuit-dandenong-north-vic/property-details-buy-residential-10579093/
Darraweit Guim,64 Darraweit Valley Rd,land,0,0,2016,11,12,passed in at auction,Barry Plant,
Daylesford,73A Central Springs Rd,house,0,612500.0,2016,11,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/73a-central-springs-road-daylesford-vic/property-details-sold-residential-10549800/
Deepdene,9 Crest Av,house,4,2250000.0,2016,11,12,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/9-crest-avenue-deepdene-vic/property-details-buy-residential-10579934/
Deer Park,21 Old Course Cr,house,3,505000.0,2016,11,12,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/21-old-course-crescent-deer-park-vic/property-details-buy-residential-10583281/
Deer Park,107 Station Rd,house,3,486000.0,2016,11,12,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/107-station-road-deer-park-vic/property-details-buy-residential-10586529/
Delahey,30 Mankina Cirt,house,4,530000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-mankina-circuit-delahey-vic/property-details-buy-residential-10568137/
Delahey,18 Tennyson Dr,house,4,470000.0,2016,11,12,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/18-tennyson-drive-delahey-vic/property-details-buy-residential-10568334/
Derrimut,67 Carew Way,house,3,482000.0,2016,11,12,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/67-carew-way-derrimut-vic/property-details-buy-residential-10583174/
Diamond Creek,13 Hillmartin La,house,4,1200000.0,2016,11,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-hillmartin-lane-diamond-creek-vic/property-details-sold-residential-10589562/
Dingley Village,10 Greenwoods Cl,house,4,920000.0,2016,11,12,auction sale,Barry Plant,
Dingley Village,10 Sandleford Pl,house,3,700000.0,2016,11,12,auction sale,Obrien RE Mentone,
Docklands,402/ 86 River Esp,apartment,2,870000.0,2016,11,12,auction sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/402-86-river-esplanade-docklands-vic/property-details-buy-residential-10580461/
Docklands,1314/ 100 Harbour Esp,apartment,1,358000.0,2016,11,4,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1314-100-harbour-esplanade-docklands-vic/property-details-sold-residential-10555111/
Docklands,1901/ 8 Marmion Pl,apartment,2,470000.0,2016,11,4,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1901-8-marmion-place-docklands-vic/property-details-buy-residential-10535243/
Docklands,1702/ 60 Siddeley St,apartment,3,2710000.0,2016,11,4,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1702-60-siddeley-street-docklands-vic/property-details-sold-residential-10352286/
Docklands,1405/ 20 Rakaia Way,apartment,2,610000.0,2016,10,24,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1405-20-rakaia-way-docklands-vic/property-details-sold-residential-10567540/
Docklands,610/ 15 Doepel Way,apartment,1,0,2016,11,9,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/610-15-doepel-way-docklands-vic/property-details-buy-residential-10421760/
Doncaster,13 Archer Gr,land,0,1016000.0,2016,11,13,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-archer-grove-doncaster-vic/property-details-buy-residential-10575347/
Doncaster,37 Finlayson St,townhouse,4,1500000.0,2016,11,13,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-finlayson-street-doncaster-vic/property-details-sold-residential-10575664/
Doncaster,28 Dunoon St,house,4,1468000.0,2016,11,12,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/28-dunoon-street-doncaster-vic/property-details-buy-residential-10579658/
Doncaster,9 Gilmore Rd,house,3,1400000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-gilmore-road-doncaster-vic/property-details-buy-residential-10578683/
Doncaster,2 Ibis St,house,4,1200000.0,2016,11,12,auction sale,ASL Property Group,http://www.realestateview.com.au/real-estate/2-ibis-street-doncaster-vic/property-details-buy-residential-10567541/
Doncaster,1 Sentinel Way,townhouse,3,1011500.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-sentinel-way-doncaster-vic/property-details-buy-residential-10574625/
Doncaster,37 Finlayson St,house,0,1500000.0,2016,11,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/37-finlayson-street-doncaster-vic/property-details-sold-residential-10575664/
Doncaster,3/ 36 Westfield Dr,apartment,3,655000.0,2016,11,4,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/3-36-westfield-drive-doncaster-vic/property-details-sold-residential-10581444/
Doncaster,45 Koolkuna Av,house,4,0,2016,11,12,passed in at auction,Philip Webb,
Doncaster,31 Soderlund Dr,house,5,0,2016,11,12,passed in at auction,Allens RE,http://www.realestateview.com.au/real-estate/31-soderlund-drive-doncaster-vic/property-details-buy-residential-10576319/
Doncaster,4 Toronto Av,house,0,0,2016,10,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-toronto-avenue-doncaster-vic/property-details-sold-residential-10443538/
Doncaster East,32 Barton St,townhouse,5,1280000.0,2016,11,12,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/32-barton-street-doncaster-east-vic/property-details-buy-residential-10583694/
Doncaster East,31 Bowen Rd,house,6,1397000.0,2016,11,12,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/31-bowen-road-doncaster-east-vic/property-details-buy-residential-10582056/
Doncaster East,5/ 4 Bowen Rd,unit,3,794000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-4-bowen-road-doncaster-east-vic/property-details-buy-residential-10575065/
Doncaster East,1 Dalkeith Ct,house,4,1905000.0,2016,11,12,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/1-dalkeith-court-doncaster-east-vic/property-details-buy-residential-10582252/
Doncaster East,2/ 19 Elizabeth St,townhouse,4,950000.0,2016,11,12,passed in vendor bid,IHomes Real Estate,http://www.realestateview.com.au/real-estate/2-19-elizabeth-street-doncaster-east-vic/property-details-buy-residential-10544293/
Doncaster East,30 Larnoo Dr,house,4,1150000.0,2016,11,12,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/30-larnoo-drive-doncaster-east-vic/property-details-buy-residential-10576544/
Doncaster East,17 Peppermint Ct,house,6,1602000.0,2016,11,12,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/17-peppermint-court-doncaster-east-vic/property-details-buy-residential-10560935/
Doncaster East,6 Thomas Wlk,house,4,1505000.0,2016,11,12,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/6-thomas-walk-doncaster-east-vic/property-details-buy-residential-10557022/
Doncaster East,4 Amelia Cr,house,4,928000.0,2016,11,10,private sale,Hudson Bond Doncaster,
Doncaster East,5 Nolan Cl,house,4,1470000.0,2016,11,6,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-nolan-close-doncaster-east-vic/property-details-buy-residential-10599881/
Doncaster East,3A Glenview Rd,townhouse,4,1470000.0,2016,10,28,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/3a-glenview-road-doncaster-east-vic/property-details-sold-residential-10501330/
Doncaster East,4/ 14 May St,townhouse,3,0,2016,11,12,auction sale,Exceland Burwood,
Doncaster East,27 Schafter Dr,house,0,0,2016,11,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-schafter-drive-doncaster-east-vic/property-details-sold-residential-10476001/
Doncaster East,14 Montreal Dr,house,4,0,2016,11,5,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-montreal-drive-doncaster-east-vic/property-details-sold-residential-10499170/
Donvale,13 Bullock Ct,house,4,1190000.0,2016,11,12,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/13-bullock-court-donvale-vic/property-details-buy-residential-10568701/
Donvale,2/ 201 Mitcham Rd,unit,3,785500.0,2016,11,12,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/2-201-mitcham-road-donvale-vic/property-details-buy-residential-10540409/
Donvale,444 Serpells Tce,house,4,1277000.0,2016,11,12,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/444-serpells-terrace-donvale-vic/property-details-buy-residential-10578178/
Donvale,4/ 195 Mitcham Rd,townhouse,0,653000.0,2016,10,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-195-mitcham-road-donvale-vic/property-details-sold-residential-10417708/
Doreen,67 Merredin Cirt,house,3,427000.0,2016,11,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/67-merredin-circuit-doreen-vic/property-details-sold-residential-10606742/
Doreen,271 Flaxen Hills Rd,house,7,555000.0,2016,11,4,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/271-flaxen-hills-road-doreen-vic/property-details-sold-residential-10478388/
Doreen,7 Peppin Ct,house,4,560000.0,2016,11,4,private sale,Flannagan Peressini & Shaw,
Doreen,15 Braeburn St,house,7,415000.0,2016,10,23,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/15-braeburn-street-doreen-vic/property-details-sold-residential-10551789/
Dromana,10 Corey Av,house,4,670000.0,2016,11,12,auction sale,YPA Estate Agents,
Dromana,46-48 Kent St,house,5,645000.0,2016,11,12,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/46-48-kent-street-dromana-vic/property-details-buy-residential-10586173/
Drouin,10 Lampard Rd,house,4,420000.0,2016,11,12,auction sale,Clark First National Real Estate,http://www.realestateview.com.au/real-estate/10-lampard-road-drouin-vic/property-details-buy-residential-10554576/
Drouin,3 Mineral Ct,house,3,492500.0,2016,11,10,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/3-mineral-court-drouin-vic/property-details-buy-residential-10293734/
Eaglemont,7/ 113-115 Banksia St,townhouse,3,1090000.0,2016,11,12,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/7-113-115-banksia-street-eaglemont-vic/property-details-buy-residential-10576109/
Eaglemont,27 Glen Dr,house,3,1816000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/27-glen-drive-eaglemont-vic/property-details-buy-residential-10585621/
Eaglemont,55 Mount St,house,4,2000000.0,2016,11,2,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/55-mount-street-eaglemont-vic/property-details-sold-residential-10583876/
Eaglemont,59 Banksia St,house,3,0,2016,11,12,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/59-banksia-street-eaglemont-vic/property-details-buy-residential-10578193/
East Geelong,42 Denman St,house,3,498000.0,2016,11,12,auction sale,Hayeswinckle Agent,
East Geelong,36 St Albans Rd,house,3,505000.0,2016,11,12,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/36-st-albans-road-east-geelong-vic/property-details-buy-residential-10589305/
East Geelong,4 Thorne St,house,4,890000.0,2016,11,12,passed in vendor bid,Paul Bell Real Estate,
Echuca,32 Genevieve Av,house,3,0,2016,11,12,auction sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/32-genevieve-avenue-echuca-vic/property-details-buy-residential-10544770/
Edithvale,296 Nepean Hwy,house,4,1225000.0,2016,11,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/296-nepean-highway-edithvale-vic/property-details-buy-residential-10583562/
Edithvale,75 Northcliffe Rd,house,3,920000.0,2016,11,12,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/75-northcliffe-road-edithvale-vic/property-details-buy-residential-10582276/
Edithvale,59 Rae Av,house,4,1002500.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-rae-avenue-edithvale-vic/property-details-buy-residential-10585598/
Ellaswood,400 Wy Yung-Calulu Rd,house,4,550000.0,2016,10,9,private sale,Eview Group Frankston,
Elsternwick,11/ 39 Horne St,townhouse,3,820000.0,2016,11,12,passed in vendor bid,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/11-39-horne-street-elsternwick-vic/property-details-buy-residential-10584080/
Elsternwick,42 Bertram St,house,4,0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/42-bertram-street-elsternwick-vic/property-details-buy-residential-10580379/
Elsternwick,10/ 37 Nepean Hwy,apartment,1,0,2016,11,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/10-37-nepean-highway-elsternwick-vic/property-details-buy-residential-10575852/
Elsternwick,10 Seymour Rd,house,3,0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/10-seymour-road-elsternwick-vic/property-details-buy-residential-10585399/
Elsternwick,2/ 21 Gisborne St,house,2,0,2016,10,28,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/2-21-gisborne-street-elsternwick-vic/property-details-sold-residential-10579757/
Eltham,1 Barriedale Ct,house,3,790000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-barriedale-court-eltham-vic/property-details-buy-residential-10586786/
Eltham,10 Baxter St,house,3,840000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-baxter-street-eltham-vic/property-details-buy-residential-10586215/
Eltham,28 Cromwell St,house,3,720000.0,2016,11,12,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/28-cromwell-street-eltham-vic/property-details-buy-residential-10586274/
Eltham,24 Quentin Way,house,5,909000.0,2016,11,12,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/24-quentin-way-eltham-vic/property-details-sold-residential-10580199/
Eltham,37 Malabar Cr,house,5,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/37-malabar-crescent-eltham-vic/property-details-buy-residential-10579923/
Eltham,7/ 17 Silver St,house,3,0,2016,11,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-17-silver-street-eltham-vic/property-details-sold-residential-10590257/
Eltham North,7 Calendonia Dr,house,3,752000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-calendonia-drive-eltham-north-vic/property-details-sold-residential-10581908/
Eltham North,39 Laurison Rd,house,3,850000.0,2016,11,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-laurison-road-eltham-north-vic/property-details-sold-residential-10584987/
Elwood,21 Austin Av,house,4,2780000.0,2016,11,12,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/21-austin-avenue-elwood-vic/property-details-buy-residential-10584077/
Elwood,149 Brighton Rd,house,3,1526000.0,2016,11,12,passed in at auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/149-brighton-road-elwood-vic/property-details-buy-residential-10576426/
Elwood,21 Clarke St,house,2,1180000.0,2016,11,12,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/21-clarke-street-elwood-vic/property-details-buy-residential-10560423/
Elwood,22/ 29 Dickens St,apartment,3,780000.0,2016,11,12,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/22-29-dickens-street-elwood-vic/property-details-buy-residential-10571501/
Elwood,6A Lawson St,house,3,1600000.0,2016,11,12,auction sale,Whiting & Co Professionals St Kilda,
Elwood,8/ 8 Pine Av,apartment,1,488000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-8-pine-avenue-elwood-vic/property-details-buy-residential-10585761/
Elwood,447 St Kilda St,house,3,1556000.0,2016,11,12,auction sale,Wilson,http://www.realestateview.com.au/real-estate/447-st-kilda-street-elwood-vic/property-details-buy-residential-10565672/
Elwood,2/ 509 St Kilda St,townhouse,3,878500.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-509-st-kilda-street-elwood-vic/property-details-buy-residential-10581524/
Elwood,5 Tiuna Gr,house,4,3572000.0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-tiuna-grove-elwood-vic/property-details-buy-residential-10575923/
Elwood,108/ 26 Broadway,apartment,1,455000.0,2016,11,9,private sale,Hodges,
Elwood,3/ 27A Foam St,unit,2,815000.0,2016,10,10,private sale,Chisholm & Gamon,
Elwood,32 Burns St,house,4,0,2016,11,12,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/32-burns-street-elwood-vic/property-details-buy-residential-10589785/
Elwood,123 Glen Huntly Rd,house,3,0,2016,11,12,auction sale,hockingstuart,
Elwood,11 Ruskin St,house,3,0,2016,11,12,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/11-ruskin-street-elwood-vic/property-details-buy-residential-10581985/
Elwood,55 Southey St,house,5,0,2016,11,12,auction sale,Teska Carson,http://www.commercialview.com.au/55-southey-street-elwood-vic/commercial-buy-details-10576126/
Elwood,134 Tennyson St,house,2,0,2016,11,9,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/134-tennyson-street-elwood-vic/property-details-sold-residential-10586406/
Elwood,31 Shelley St,house,3,0,2016,11,8,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/31-shelley-street-elwood-vic/property-details-sold-residential-10550288/
Endeavour Hills,8 Rhonda Cl,house,3,530000.0,2016,11,12,auction sale,Just Realty International,
Endeavour Hills,16 Barnsley Dr,house,5,0,2016,11,12,passed in vendor bid,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/16-barnsley-drive-endeavour-hills-vic/property-details-buy-residential-10579858/
Epping,11 Hammond Dr,house,3,585000.0,2016,11,12,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/11-hammond-drive-epping-vic/property-details-buy-residential-10571399/
Epping,10 Lanark St,house,3,435000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-lanark-street-epping-vic/property-details-buy-residential-10575572/
Epping,27 Lowalde Dr,house,3,412500.0,2016,11,12,passed in at auction,Barry Plant,
Epping,34 Narina Way,house,4,520000.0,2016,11,12,passed in at auction,Harcourts,
Epping,1 Orlit Ct,house,4,472000.0,2016,11,12,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-orlit-court-epping-vic/property-details-buy-residential-10573626/
Epping,1 Meranti Way,house,0,655000.0,2016,11,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-meranti-way-epping-vic/property-details-sold-residential-10459738/
Epping,11 Hayston Blvd,house,4,0,2016,11,12,passed in at auction,Love Real Estate,
Epping,134 Redding Rise,house,5,0,2016,11,12,auction sale,Melbourne Estate Agents,
Essendon,5/ 23 Daisy St,apartment,2,411000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-23-daisy-street-essendon-vic/property-details-buy-residential-10567536/
Essendon,74 Forrester St,house,3,1275000.0,2016,11,12,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/74-forrester-street-essendon-vic/property-details-buy-residential-10575674/
Essendon,40 Hoddle St,house,5,1800000.0,2016,11,12,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/40-hoddle-street-essendon-vic/property-details-buy-residential-10586637/
