Craigieburn,18 Grandview Blvd,house,3,515000.0,2016,3,12,auction sale,Ray White Craigieburn,
Craigieburn,Gum Leaf Pl,house,3,308000.0,2016,3,7,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/3-gum-leaf-place-craigieburn/property-details-sold-residential-9964181
Craigieburn,Newbury Blvd,house,4,438000.0,2016,3,6,private sale,Barry Plant,
Craigieburn,Keysborough St,house,3,337000.0,2016,3,4,private sale,Barry Plant,
Craigieburn,Newbury Blvd,house,3,361000.0,2016,3,4,private sale,Barry Plant,
Craigieburn,Garfield Way,house,4,550000.0,2016,3,3,private sale,Barry Plant,
Craigieburn,Medway Rd,house,3,338000.0,2016,2,23,private sale,YPA Real Estate,
Craigieburn,Bluebell Dr,house,4,409000.0,2016,2,22,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/5-bluebell-drive-craigieburn/property-details-sold-residential-9986313
Cranbourne,Lamond Cr,house,3,344000.0,2016,2,18,private sale,Vendor Advocacy Australia,
Cranbourne North,Julia Ct,house,3,0,2016,3,1,private sale,hockingstuart,
Croydon,15 Drewett Cirt,house,4,843000.0,2016,3,12,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/15-drewett-circuit-croydon/property-details-sold-residential-9981471
Croydon,Henty Ct,house,4,825000.0,2016,3,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-17-henty-court-croydon/property-details-sold-residential-9977787
Croydon,Sevenoaks Av,house,3,680000.0,2016,3,5,private sale,Fletchers,
Croydon,Maroondah Hwy,unit,3,540000.0,2016,2,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-96-maroondah-highway-croydon/property-details-sold-residential-9951916
Croydon,Carroll Av,house,4,711000.0,2016,2,27,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/12-carroll-avenue-croydon/property-details-sold-residential-9979251
Croydon,Anthony St,house,3,580000.0,2016,2,15,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-anthony-street-croydon/property-details-sold-residential-9944014
Croydon,Binbrook Dr,house,3,550000.0,2016,2,4,private sale,Methven Professionals,
Croydon North,6/ 36 Mulawa St,house,4,936000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-36-mulawa-street-croydon-north/property-details-sold-residential-9989397
Croydon North,Power St,house,4,822000.0,2016,3,2,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/49-power-street-croydon-north/property-details-sold-residential-9996737
Croydon North,Justin Ct,house,3,685000.0,2016,2,17,private sale,Methven Professionals,
Croydon South,Faraday Rd,unit,2,506000.0,2016,2,24,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/77a-faraday-road-croydon-south/property-details-sold-residential-9985290
Croydon South,Blazey Rd,house,3,0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-blazey-road-croydon-south/property-details-sold-residential-9993336
Dandenong,1/ 6 Jones Rd,house,3,417000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-6-jones-road-dandenong/property-details-sold-residential-9985149
Dandenong North,7 Aberdeen Dr,house,3,545000.0,2016,3,12,auction sale,iSell,http://www.realestateview.com.au/real-estate/7-aberdeen-drive-dandenong-north/property-details-sold-residential-9991476
Dandenong North,2 Efron St,house,3,480000.0,2016,3,12,auction sale,Barry Plant,
Dandenong North,5 Maffra Ct,house,4,705000.0,2016,3,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-maffra-court-dandenong-north/property-details-sold-residential-9987041
Dandenong North,18 Gardiner Av,house,3,505000.0,2016,3,9,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/18-gardiner-avenue-dandenong-north/property-details-sold-residential-9983934
Dandenong North,2/ 47 Loch Rd,unit,2,270000.0,2016,3,9,passed in vendor bid,Ray White Noble Park/Springvale,
Daylesford,Argus St,house,3,488000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-argus-street-daylesford/property-details-sold-residential-9941305
Deer Park,10 Crosslee Ct,house,4,432000.0,2016,3,12,passed in at auction,Barry Plant,
Deer Park,86 Welwyn Pde,house,3,425000.0,2016,3,12,passed in at auction,Barry Plant,
Deer Park,Montasell Av,unit,2,298000.0,2016,2,29,private sale,Biggin & Scott,
Deer Park,Meakin Way,house,4,420000.0,2016,2,25,private sale,Biggin & Scott,
Delacombe,Rindle Cl,townhouse,3,285000.0,2016,2,25,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/8-rindle-close-delacombe/property-details-sold-residential-9948853
Derrimut,45 Hardwick Cr,house,4,0,2016,3,12,passed in at auction,YPA Estate Agents Derrimut,
Derrimut,Sherrington Grng,house,3,0,2016,3,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-sherrington-grange-derrimut/property-details-sold-residential-9963371
Diamond Creek,64 Haley St,house,3,610000.0,2016,3,12,auction sale,Mason White McDougall Diamond Creek,
Diamond Creek,Fyffe St,unit,2,401500.0,2016,3,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-14-fyffe-street-diamond-creek/property-details-sold-residential-9978873
Diamond Creek,Arrunga Cl,house,5,0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-arrunga-close-diamond-creek/property-details-sold-residential-9928732
Diamond Creek,Ilana View Dr,house,4,0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-ilana-view-drive-diamond-creek/property-details-sold-residential-10040125
Diamond Creek,Tetragona Way,house,4,0,2016,2,29,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/3-tetragona-way-diamond-creek/property-details-sold-residential-9989002
Docklands,Caravel La,apartment,2,600000.0,2016,3,11,private sale,Lucas Real Estate,
Docklands,River Esp,apartment,2,740000.0,2016,3,11,private sale,Lucas Real Estate,
Docklands,Siddeley St,apartment,2,540000.0,2016,3,11,private sale,Lucas Real Estate,
Docklands,Victoria Harbour Prm,apartment,2,950000.0,2016,3,10,private sale,Barry Plant,
Docklands,611/ 463 Docklands Dr,apartment,1,0,2016,3,12,passed in vendor bid,Pagan RE,
Docklands,Victoria Harbour Prm,apartment,2,0,2016,3,10,private sale,Barry Plant,
Docklands,Mccrae St,apartment,1,0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/102-8-mccrae-street-docklands/property-details-sold-residential-9973721
Doncaster,Norma St,house,3,1140000.0,2016,3,9,private sale,Hudson Bond Doncaster,
Doncaster,Pettys La,house,3,0,2016,3,11,private sale,Hudson Bond Doncaster,
Doncaster,Doncaster Rd,house,7,0,2016,3,9,private sale,Hudson Bond Doncaster,
Doncaster,High St,house,7,0,2016,3,6,private sale,Hudson Bond Doncaster,
Doncaster East,953 Doncaster Rd,house,3,1425000.0,2016,3,12,passed in at auction,Stockdale & Leggo Doncaster East,
Doncaster East,29 Greendale Rd,house,3,1225000.0,2016,3,12,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/29-greendale-road-doncaster-east/property-details-sold-residential-9972425
Doncaster East,1/ 46 Boronia Gr,townhouse,3,0,2016,3,12,passed in at auction,Philip Webb,
Doncaster East,Ross St,townhouse,4,0,2016,3,8,private sale,Hudson Bond Doncaster,
Doncaster East,Zerbe Av,house,0,0,2016,3,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-zerbe-avenue-doncaster-east/property-details-sold-residential-9947486
Donvale,Roy St,townhouse,3,880000.0,2016,3,7,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-18-roy-street-donvale/property-details-sold-residential-9808152
Doreen,112 Hazel Glen Dr,land,0,590000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/112-hazel-glen-drive-doreen/property-details-sold-residential-9931741
Doreen,Barak Pde,house,4,570000.0,2016,3,1,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/13-barak-parade-doreen/property-details-sold-residential-10009202
Doreen,Furlong Dr,house,4,625000.0,2016,2,26,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-furlong-drive-doreen/property-details-sold-residential-9995164
Doreen,Terrazzo Cr,house,3,385500.0,2016,2,24,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/16-terrazzo-crescent-doreen/property-details-sold-residential-9990341
Doreen,Flaxen Hills Rd,house,5,620000.0,2016,2,14,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/258-flaxen-hills-road-doreen/property-details-sold-residential-9781592
Doveton,45 Tarata Dr,house,3,320000.0,2016,3,12,auction sale,Barry Plant,
Dromana,205 Boundary Rd,house,3,420000.0,2016,3,9,sold before auction,Harcourts Rosebud,
Drouin,Bushy Park Ct,land,0,170000.0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-bushy-park-court-drouin/property-details-sold-residential-9811674
Drouin,Lindenell Dr,land,0,220000.0,2016,2,8,private sale,Steven Egan Johnston,
Eaglehawk,21 Simpsons Rd,house,3,0,2016,3,12,passed in at auction,Bendigo Real Estate,
East Geelong,212 Verner St,house,3,607500.0,2016,3,12,auction sale,Hayeswinckle Agent,
East Melbourne,Opportunity La,townhouse,3,0,2016,3,8,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-opportunity-lane-east-melbourne/property-details-sold-residential-9719483
East Warburton,Woodspoint Rd,house,3,362500.0,2016,2,10,private sale,Andrew McMath Real Estate,
Elsternwick,2/ 11A Gladstone Pde,apartment,1,470000.0,2016,3,12,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/2-11a-gladstone-parade-elsternwick/property-details-sold-residential-9980045
Eltham,53 Balmoral Cirt,house,3,625000.0,2016,3,12,passed in vendor bid,Harcourts,
Eltham,2/ 1 Bellevue Rd,house,3,545000.0,2016,3,12,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-1-bellevue-road-eltham/property-details-sold-residential-9995046
Eltham,Malabar Cr,house,4,780000.0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/56-malabar-crescent-eltham/property-details-sold-residential-9998665
Eltham,Livingstone Rd,house,3,710000.0,2016,2,22,private sale,Morrison Kleeman,
Eltham,Swan St,townhouse,3,675000.0,2016,2,20,private sale,Morrison Kleeman,
Eltham,Ryans Rd,house,4,0,2016,3,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/125-ryans-road-eltham/property-details-sold-residential-9952932
Eltham North,9 Riversdale Av,house,3,647500.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-riversdale-avenue-eltham-north/property-details-sold-residential-9978353
Elwood,6/ 89 Addison St,apartment,2,660000.0,2016,3,12,passed in vendor bid,hockingstuart,
Elwood,Glen Huntly Rd,townhouse,3,1550000.0,2016,3,2,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/108a-glen-huntly-road-elwood/property-details-sold-residential-9957398
Epping,1 Taberer Ct,house,4,610000.0,2016,3,12,passed in at auction,Iconek EA,
Epping,16 Plowman Ct,house,3,352500.0,2016,3,10,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/16-plowman-court-epping/property-details-sold-residential-9972645
Epping,5/ 42 Cooper St,unit,1,0,2016,3,12,passed in at auction,Iconek EA,
Epping,22 Waterlily Dr,house,4,0,2016,3,12,passed in at auction,Iconek EA,
Essendon,Fuller St,house,4,0,2016,3,3,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-fuller-street-essendon/property-details-sold-residential-9911117
Essendon North,1/ 31 Greville St,unit,3,800000.0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-31-greville-street-essendon-north/property-details-sold-residential-9985127
Eynesbury,Lancefield Cirt,house,4,390000.0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-lancefield-circuit-eynesbury/property-details-sold-residential-9987116
Fawkner,2/ 5 Shaw St,townhouse,2,320000.0,2016,3,12,passed in at auction,Love Real Estate,
Fawkner,1/ 5 Shaw St,townhouse,3,420000.0,2016,3,12,passed in at auction,Love Real Estate,
Fawkner,1/ 128 Lorne St,unit,2,0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-128-lorne-street-fawkner/property-details-sold-residential-9997937
Ferntree Gully,Mcmahons Rd,house,3,565000.0,2016,3,2,private sale,Harcourts,
Ferntree Gully,Silverton Dr,house,3,675000.0,2016,3,2,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/34-silverton-drive-ferntree-gully/property-details-sold-residential-10017818
Ferntree Gully,George St,house,3,760000.0,2016,2,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/24-george-street-ferntree-gully/property-details-sold-residential-9780937
Ferntree Gully,Perra St,house,3,630000.0,2016,2,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/31-perra-street-ferntree-gully/property-details-sold-residential-9953516
Ferntree Gully,Glenfern Rd,house,3,537000.0,2016,2,17,private sale,Harcourts,
Fitzroy,506/ 185 Rose St,apartment,2,850000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/506-185-rose-street-fitzroy/property-details-sold-residential-9997335
Fitzroy,9/ 52-54 Young St,apartment,3,950000.0,2016,3,9,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-52-54-young-street-fitzroy/property-details-sold-residential-9996847
Fitzroy North,235 Clauscen St,house,3,1120000.0,2016,3,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/235-clauscen-street-fitzroy-north/property-details-sold-residential-9993529
Fitzroy North,5/ 86 Queens Pde,apartment,1,380000.0,2016,3,12,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/5-86-queens-parade-fitzroy-north/property-details-sold-residential-9995219
Fitzroy North,40 Rae St,house,3,1235000.0,2016,3,12,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/40-rae-street-fitzroy-north/property-details-sold-residential-9986356
Fitzroy North,12 Willowbank Rd,house,3,1350000.0,2016,3,12,passed in vendor bid,hockingstuart,
Footscray,4/ 29 Gordon St,townhouse,3,612500.0,2016,3,12,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/4-29-gordon-street-footscray/property-details-sold-residential-9982139
Footscray,46 Stirling St,house,4,1346000.0,2016,3,12,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/46-stirling-street-footscray/property-details-sold-residential-9981559
Footscray,Geelong Rd,house,7,892000.0,2016,3,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/28-geelong-road-footscray/property-details-sold-residential-10042965
Footscray,18 Naismith St,house,3,0,2016,3,12,passed in at auction,Sweeney,
Forest Hill,14 Jackson St,house,4,908000.0,2016,3,12,auction sale,iSell,
Forest Hill,23/ 305 Canterbury Rd,townhouse,3,650000.0,2016,3,8,sold before auction,Biggin & Scott,
Forest Hill,51 Heathcote Dr,house,2,667500.0,2016,3,5,sold before auction,Ray White Mitcham,http://www.realestateview.com.au/real-estate/51-heathcote-drive-forest-hill/property-details-sold-residential-10001684
Frankston,17 Raphael Cr,house,3,445000.0,2016,3,12,auction sale,Barry Plant,
Frankston,Frankston-Flinders Rd,land,0,460000.0,2016,3,10,private sale,Ray White Moorabbin,
Frankston,Violet St,house,4,795000.0,2016,3,1,private sale,Nicholas Lynch Pty Ltd,
Frankston,Benong Ct,house,4,386000.0,2016,2,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-benong-court-frankston/property-details-sold-residential-9712937
Frankston,Hilltop Mews,house,0,307500.0,2016,2,18,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/14-hilltop-mews-frankston/property-details-sold-residential-9856206
Frankston,Woodside Av,house,4,866000.0,2016,2,17,private sale,hockingstuart,
Frankston South,30 Blaxland Av,house,3,567000.0,2016,3,12,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/30-blaxland-avenue-frankston-south/property-details-sold-residential-9989348
Frankston South,56 Mccomb Blvd,house,4,785000.0,2016,3,12,passed in at auction,O'Brien Real Estate Frankston,
Frankston South,10 Ronald Av,house,4,655000.0,2016,3,12,auction sale,O'Brien Real Estate Frankston,
Frankston South,1 Water Way,house,3,670000.0,2016,3,12,passed in at auction,O'Brien Real Estate Frankston,
Frankston South,Jasper Tce,townhouse,3,490000.0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-19-21-jasper-terrace-frankston-south/property-details-sold-residential-9763894
Frankston South,Brighton St,house,3,555000.0,2016,2,22,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/23-brighton-street-frankston-south/property-details-sold-residential-9895676
Frankston South,Culcairn Dr,house,3,512600.0,2016,2,17,private sale,hockingstuart,
Frankston South,Culcairn Dr,house,3,369500.0,2016,2,17,private sale,hockingstuart,
Frankston South,1/ 143 Kars St,townhouse,3,0,2016,3,12,passed in at auction,Ray White Frankston,
Frankston South,42 Woolston Dr,house,3,0,2016,3,12,auction sale,Barry Plant,
Gisborne,Railton Ct,house,4,495000.0,2016,3,11,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/4-railton-court-gisborne/property-details-sold-residential-9944414
Gisborne,The Boomerang,land,0,280000.0,2016,2,18,private sale,Kennedy & Hunt Real Estate,
Gisborne,Hilltop Way,house,3,0,2016,3,4,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/15-hilltop-way-gisborne/property-details-sold-residential-9728469
Gladstone Park,27 The Circuit,house,3,485000.0,2016,3,8,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/27-the-circuit-gladstone-park/property-details-sold-residential-9993060
Gladstone Park,61 Lyndhurst Rd,house,4,535000.0,2016,3,7,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/61-lyndhurst-road-gladstone-park/property-details-sold-residential-9993333
Glen Iris,High St,house,3,2975000.0,2016,3,5,private sale,R T Edgar,
Glen Iris,33 Renwick St,house,2,0,2016,3,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/33-renwick-street-glen-iris/property-details-sold-residential-9990190
Glen Iris,Netherlee St,house,6,0,2016,3,2,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/21-netherlee-street-glen-iris/property-details-sold-residential-9957371
Glen Waverley,10-12 Barbara Av,land,0,5080000.0,2016,3,12,auction sale,JRW Property International,
Glen Waverley,40 Brynor Cr,house,4,1115000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-brynor-crescent-glen-waverley/property-details-sold-residential-9990814
Glen Waverley,25 Eastleigh Dr,house,4,923000.0,2016,3,12,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/25-eastleigh-drive-glen-waverley/property-details-sold-residential-9996941
Glen Waverley,22 Kenilworth Cr,house,3,1155000.0,2016,3,12,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/22-kenilworth-crescent-glen-waverley/property-details-sold-residential-9975100
Glen Waverley,22 Merrick Cr,house,4,1380000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-merrick-crescent-glen-waverley/property-details-sold-residential-9951568
Glen Waverley,39 Packham Cr,house,4,1050000.0,2016,3,12,passed in vendor bid,Stockdale & Leggo Waverley,
Glen Waverley,27 Ralton Av,house,4,1220000.0,2016,3,12,auction sale,Harcourts Judd White,
Glen Waverley,1 Rhodes Dr,house,4,1338000.0,2016,3,12,auction sale,Harcourts Judd White,
Glen Waverley,11/ 12-14 York St,townhouse,4,898000.0,2016,3,12,auction sale,Biggin & Scott,
Glen Waverley,4 Booran Av,house,3,0,2016,3,12,passed in vendor bid,JRW Property International,
Glen Waverley,3 Groom Ct,house,6,0,2016,3,12,passed in at auction,Jellis Craig,
Glen Waverley,Tamarisk Av,house,4,0,2016,3,3,private sale,hockingstuart,
Glengarry West,55 Paulett Rd,house,4,760000.0,2016,3,12,passed in vendor bid,Ray White Traralgon,
Glenroy,7 Becket St,house,5,596000.0,2016,3,12,auction sale,Trimson Partners,http://www.realestateview.com.au/real-estate/7-becket-street-glenroy/property-details-sold-residential-9850244
Glenroy,1/ 30 Gladstone Pde,townhouse,2,465000.0,2016,3,12,auction sale,Stockdale & Leggo Glenroy,
Glenroy,Wheatsheaf Rd,unit,2,465000.0,2016,3,7,private sale,Brad Teal,
Glenroy,1/ 863 Pascoe Vale Rd,townhouse,3,445000.0,2016,3,2,sold before auction,Melbourne Estate Agents,
Glenroy,Acacia St,unit,3,425000.0,2016,2,26,private sale,Stockdale & Leggo Glenroy,
Glenroy,Hilda St,unit,2,357500.0,2016,2,25,private sale,Stockdale & Leggo Glenroy,
Glenroy,68 Everard St,house,3,0,2016,3,12,auction sale,Real Estate City Vic Spano Group,
Gowanbrae,Duranta Dr,land,0,140000.0,2016,3,5,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-duranta-drive-gowanbrae/property-details-sold-residential-9932577
Greensborough,16 Cam St,house,3,590000.0,2016,3,12,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/16-cam-street-greensborough/property-details-sold-residential-9990854
Greensborough,13 Goolgung Gr,house,3,600000.0,2016,3,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/13-goolgung-grove-greensborough/property-details-sold-residential-9993428
Greensborough,1/ 185 Henry St,house,2,480000.0,2016,3,12,passed in at auction,Buckingham & Co,
Greensborough,109 Saint Helena Rd,house,3,580500.0,2016,3,12,auction sale,ITRAK RE,
Greensborough,12 Warwick Rd,house,4,630000.0,2016,3,12,passed in at auction,Barry Plant,
Greensborough,Collendina Cr,house,5,708500.0,2016,3,9,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/12-collendina-crescent-greensborough/property-details-sold-residential-10014000
Greensborough,Miowera Green,house,3,660000.0,2016,3,9,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/11-miowera-green-greensborough/property-details-sold-residential-9974933
Greensborough,3 Kell St,house,5,0,2016,3,12,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/3-kell-street-greensborough/property-details-sold-residential-9979413
Greenvale,Beechworth Av,house,4,447000.0,2016,3,8,private sale,Barry Plant,
Greenvale,38 Adderley Dr,house,5,0,2016,3,7,sold before auction,Barry Plant,
Grovedale,10 Sadean Pl,house,3,0,2016,3,8,sold before auction,One Agency Mark Mitchell Real Estate,
Hallam,63 Hinrichsen Dr,house,3,417000.0,2016,3,12,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/63-hinrichsen-drive-hallam/property-details-sold-residential-9969166
Hallam,Lara Ct,house,3,455000.0,2016,2,22,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/11-lara-court-hallam/property-details-sold-residential-9444738
Hampton,Small St,apartment,1,405000.0,2016,3,1,private sale,hockingstuart,
Hampton East,Katoomba St,unit,2,563000.0,2016,3,9,private sale,Buxton,http://www.realestateview.com.au/real-estate/4-9-katoomba-street-hampton-east/property-details-sold-residential-9776668
Hampton East,South Rd,unit,0,560000.0,2016,2,9,private sale,Branon Real Estate Pty Ltd,
Hastings,18 Laurel Ct,house,5,375000.0,2016,3,12,auction sale,Century 21 Home Port,
Hastings,Kingfisher Ct,unit,3,345000.0,2016,3,6,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-10-kingfisher-court-hastings/property-details-sold-residential-10020367
Hawthorn,46a Kinkora Rd,house,4,2830000.0,2016,3,12,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/46a-kinkora-road-hawthorn/property-details-sold-residential-9989359
Hawthorn,5 Yarra St,house,3,4400000.0,2016,3,12,passed in at auction,Castran Gilbert,
Hawthorn,Morang Rd,apartment,1,407000.0,2016,3,5,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-41-morang-road-hawthorn/property-details-sold-residential-9959820
Hawthorn East,34 Mt Ida Av,house,3,2351000.0,2016,3,12,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/34-mt-ida-avenue-hawthorn-east/property-details-sold-residential-9984954
Hawthorn East,15 Beaconsfield Rd,house,5,0,2016,3,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-beaconsfield-road-hawthorn-east/property-details-sold-residential-9985180
Healesville,Badger Creek Rd,land,0,212000.0,2016,2,16,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/111-badger-creek-road-healesville/property-details-sold-residential-9939111
Heathmont,Campbell St,unit,2,0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-2-campbell-street-heathmont/property-details-sold-residential-8654734
Heidelberg Heights,3 Bonar St,house,4,850000.0,2016,3,12,auction sale,Robert Pedersen RE,
Heidelberg Heights,Bell St,apartment,2,450000.0,2016,3,5,private sale,Miles RE,http://www.realestateview.com.au/real-estate/18-18-22-bell-street-heidelberg-heights/property-details-sold-residential-9951785
Heidelberg Heights,Bell St,apartment,2,410000.0,2016,2,4,private sale,Enrich Property Group,
Hepburn Springs,Lakeside Dr,house,4,445000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-lakeside-drive-hepburn-springs/property-details-sold-residential-8467694
Herne Hill,27 Matlock St,house,3,431000.0,2016,3,12,auction sale,Hayeswinckle Agent,
Herne Hill,Graylea Av,house,0,442500.0,2016,2,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/17-graylea-avenue-herne-hill/property-details-sold-residential-9951318
Highett,26 Dawn St,townhouse,2,713000.0,2016,3,12,auction sale,Ray White Cheltenham,
Highton,134 Barrabool Rd,house,3,445000.0,2016,3,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/134-barrabool-road-highton/property-details-sold-residential-9985179
Highton,Percy Jones Ct,house,4,548000.0,2016,2,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-percy-jones-court-highton/property-details-sold-residential-10020590
Highton,Scenic Rd,unit,0,430000.0,2016,2,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-44-scenic-road-highton/property-details-sold-residential-9952474
Highton,Grantham Dr,house,4,607500.0,2016,2,19,private sale,Buxton,http://www.realestateview.com.au/real-estate/55-grantham-drive-highton/property-details-sold-residential-9760505
Highton,Morena St,townhouse,3,530000.0,2016,2,11,private sale,Buxton,
Highton,38 Cara Rd,house,4,0,2016,3,4,sold before auction,Whitford,
Hillside,28 Bedingham Dr,house,4,490000.0,2016,3,10,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/28-bedingham-drive-hillside/property-details-sold-residential-9966486
Hillside,Sylvia Cl,unit,3,411000.0,2016,3,10,private sale,Professionals RE,
Hillside,Sylvia Cl,unit,2,376000.0,2016,3,10,private sale,Professionals RE,
Hillside,Domain Dr,house,4,527000.0,2016,3,4,private sale,Barry Plant,
Hoppers Crossing,Yandina Rd,unit,3,350000.0,2016,3,10,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,Tandarra Dr,house,5,510000.0,2016,2,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-tandarra-drive-hoppers-crossing/property-details-sold-residential-9541248
Hughesdale,60 Carlisle Cr,house,4,0,2016,3,12,auction sale,Woodards,
Huntly,lot 1/ 1650 Midland Hwy,land,4,230000.0,2016,3,12,passed in vendor bid,Tweed Sutherland First National,
Illowa,40 O'tooles La,house,4,725000.0,2016,3,11,passed in at auction,Ray White Warrnambool,
Invermay Park,Northwood Ct,house,4,375000.0,2016,2,4,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/3-northwood-court-invermay-park/property-details-sold-residential-9961119
Ivanhoe,Ford St,unit,2,619000.0,2016,3,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-143-ford-street-ivanhoe/property-details-sold-residential-9759752
