Dingley Village,8 Rhoda St,house,3,952000.0,2017,12,16,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/8-rhoda-street-dingley-village-vic/property-details-sold-residential-11477938/
Dingley Village,2/302 Spring Rd,house,3,775000.0,2017,12,16,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/2-302-spring-road-dingley-village-vic/property-details-sold-residential-11478945/
Dingley Village,2/7 Campbell Gr,house,2,715000.0,2017,12,4,private sale,Barry Plant,
Dingley Village,61-63 Mcclure Rd,house,5,0,2017,12,16,passed in at auction,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/61-63-mcclure-road-dingley-village-vic/property-details-buy-residential-11479741/
Docklands,704/8 Waterview Wlk,apartment,2,0,2017,12,6,private sale,Lucas Real Estate,
Doncaster,3/40 Finlayson St,apartment,0,850000.0,2017,12,16,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-40-finlayson-street-doncaster-vic/property-details-buy-residential-11476293/
Doncaster,56 Victoria St,house,3,1150000.0,2017,12,16,passed in at auction,hockingstuart,
Doncaster,907/101 Tram Rd,apartment,2,440000.0,2017,12,13,private sale,hockingstuart,
Doncaster,2/13 High St,townhouse,0,831000.0,2017,12,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-13-high-street-doncaster-vic/property-details-sold-residential-11492307/
Doncaster,16 Maralee Pl,house,5,1250000.0,2017,12,12,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/16-maralee-place-doncaster-vic/property-details-buy-residential-11468371/
Doncaster,6 Parkview Pl,house,4,1460000.0,2017,12,12,passed in vendor bid,Ray White Manningham,https://www.realestateview.com.au/real-estate/6-parkview-place-doncaster-vic/property-details-buy-residential-11486443/
Doncaster,16 Robyn St,house,4,1510000.0,2017,12,11,private sale,Hudson Bond Doncaster,
Doncaster,5/5 Hill Ct,townhouse,4,0,2017,12,16,passed in at auction,Biggin & Scott Manningham,
Doncaster,4/34-36 Wilsons Rd,townhouse,3,0,2017,12,16,passed in vendor bid,VICPROP,https://www.realestateview.com.au/real-estate/4-34-36-wilsons-road-doncaster-vic/property-details-sold-residential-11489150/
Doncaster,23 Buckingham Cr,house,3,0,2017,12,15,sold after auction,Fletchers,https://www.realestateview.com.au/real-estate/23-buckingham-crescent-doncaster-vic/property-details-sold-residential-11479950/
Doncaster,2/42 Windella Qdrnt,townhouse,0,0,2017,12,15,private sale,Jellis Craig,
Doncaster,412/20 Hepburn Rd,apartment,2,0,2017,11,28,private sale,Biggin & Scott Manningham,
Doncaster East,3 Carisbrook Ct,house,4,1198000.0,2017,12,16,auction sale,hockingstuart,
Doncaster East,19 Corsican Av,house,4,1045800.0,2017,12,16,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/19-corsican-avenue-doncaster-east-vic/property-details-sold-residential-11480047/
Doncaster East,1/1050 Doncaster Rd,unit,3,750000.0,2017,12,16,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/1-1050-doncaster-road-doncaster-east-vic/property-details-buy-residential-11471923/
Doncaster East,2/11 Howell Cl,house,3,868000.0,2017,12,16,auction sale,hockingstuart,
Doncaster East,1 Iris Ct,house,5,1950000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-iris-court-doncaster-east-vic/property-details-sold-residential-11492304/
Doncaster East,12 Worthing Av,house,4,1420000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-worthing-avenue-doncaster-east-vic/property-details-sold-residential-11486589/
Doncaster East,1/30 Franklin Rd,house,3,1130000.0,2017,12,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-30-franklin-road-doncaster-east-vic/property-details-sold-residential-11437606/
Doncaster East,58 Gedye St,house,4,1150000.0,2017,12,12,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/58-gedye-street-doncaster-east-vic/property-details-buy-residential-11438598/
Doncaster East,3 Refuge Cl,house,4,1275000.0,2017,12,12,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/3-refuge-close-doncaster-east-vic/property-details-buy-residential-11450086/
Doncaster East,34 Greendale Rd,house,5,0,2017,12,16,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/34-greendale-road-doncaster-east-vic/property-details-sold-residential-11445421/
Doncaster East,3/37 Greendale Rd,unit,3,0,2017,12,16,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/3-37-greendale-road-doncaster-east-vic/property-details-buy-residential-11485918/
Doncaster East,9 Halsbury Cl,house,3,0,2017,12,16,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/9-halsbury-close-doncaster-east-vic/property-details-buy-residential-11479717/
Doncaster East,18 Silvana Ct,house,4,0,2017,12,16,auction sale,hockingstuart,
Doreen,15 Braford Dr,house,4,740000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-braford-drive-doreen-vic/property-details-sold-residential-11474129/
Doreen,1 Nancarrow Dr,unit,3,470000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Doreen,17 Patience Av,house,3,558000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-patience-avenue-doreen-vic/property-details-sold-residential-11510228/
Doreen,12 Sunlander Way,house,3,512500.0,2017,12,16,auction sale,Harcourts Rata & Co,
Doreen,39 Yellow Brick Rd,house,4,600000.0,2017,12,16,auction sale,Leaders Real Estate,
Doreen,6 Boggabri Cr,land,0,309000.0,2017,12,8,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/6-boggabri-crescent-doreen-vic/property-details-sold-residential-11506207/
Doreen,12 Dilwynia Way,house,4,741000.0,2017,12,8,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/12-dilwynia-avenue-doreen-vic/property-details-sold-residential-11484244/
Doreen,5 Coulthard Cr,house,4,600000.0,2017,12,5,private sale,Barry Plant,
Doreen,13 Laurimar Blvd,house,4,540000.0,2017,11,21,sold before auction,Harcourts Rata & Co,
Doreen,Lot 548 Adoquin Cirt,house,3,47000.0,2017,11,16,private sale,Bombay Real Estate,
Dromana,120 Wallaces Rd,house,3,1620000.0,2017,12,16,auction sale,One Agency - Peninsula,
Dromana,7 Wilson Cr,house,2,494000.0,2017,12,16,auction sale,YPA Estate Agents,
Dromana,4 Beverley St,house,4,1170000.0,2017,12,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-beverley-street-dromana-vic/property-details-buy-residential-11523757/
Dromana,16 Jamieson St,house,3,930000.0,2017,12,7,private sale,YPA Dromana,
Dromana,2A Permien St,townhouse,3,1250000.0,2017,12,7,private sale,YPA Dromana,
Dromana,1/9 Spencer Av,townhouse,3,820000.0,2017,12,7,private sale,YPA Dromana,
Dromana,1 Toolern Av,house,3,940000.0,2017,12,7,private sale,YPA Dromana,
Dromana,103/277 Point Nepean Rd,apartment,3,795000.0,2017,12,6,private sale,YPA Dromana,
Dromana,2/16 Rosalie Av,townhouse,3,725000.0,2017,12,6,private sale,YPA Dromana,
Drouin,90 Kamanari Ct,house,3,768000.0,2017,12,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/90-kamanari-court-drouin-vic/property-details-sold-residential-11442539/
Drumcondra,9A Wattletree Rd,house,3,885000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/9a-wattletree-road-drumcondra-vic/property-details-sold-residential-11469495/
Eaglemont,444 Lower Heidelberg Rd,house,5,1325000.0,2017,12,11,private sale,Miles RE,https://www.realestateview.com.au/real-estate/444-lower-heidelberg-road-eaglemont-vic/property-details-sold-residential-11413338/
East Bendigo,32 Casey St,house,3,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/32-casey-street-east-bendigo-vic/property-details-buy-residential-11468069/
East Melbourne,70/1 Wellington Cr,apartment,2,895000.0,2017,12,13,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/70-1-wellington-crescent-east-melbourne-vic/property-details-sold-residential-11463097/
East Melbourne,10 Powlett St,house,6,0,2017,12,16,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/10-powlett-street-east-melbourne-vic/property-details-sold-residential-11476348/
Echuca,3/46 Landsborough St,townhouse,2,330000.0,2017,12,16,auction sale,Century 21 Rich River RE,
Echuca,29 Latham Rd,house,3,591000.0,2017,12,16,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/29-latham-road-echuca-vic/property-details-sold-residential-11458251/
Echuca,23 Rutley Cr,house,4,426000.0,2017,12,13,sold before auction,Century 21 Rich River RE,
Edithvale,1/7 Vincent St,townhouse,4,915000.0,2017,12,16,auction sale,Buxton,
Edithvale,34/95-99 Edithvale Rd,apartment,2,493000.0,2017,12,13,sold before auction,Thomson Real Estate,https://www.realestateview.com.au/real-estate/34-95-99-edithvale-rd-edithvale-vic/property-details-sold-residential-11483452/
Elmore,103 Hervey St,house,3,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/103-hervey-street-elmore-vic/property-details-buy-residential-11453822/
Elmore,136-156 Hervey St,land,0,0,2017,12,14,passed in at auction,Ray White Bendigo,
Elsternwick,1/25 Bertram St,unit,3,1100000.0,2017,12,17,passed in at auction,Biggin & Scott,
Elsternwick,3/35 Shoobra Rd,villa,3,930000.0,2017,12,16,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/3-35-shoobra-road-elsternwick-vic/property-details-buy-residential-11477963/
Elsternwick,2/24 Charles St,apartment,1,431500.0,2017,12,15,sold before auction,Biggin & Scott,
Elsternwick,13/39 Nepean Hwy,apartment,2,0,2017,12,16,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/13-39-nepean-highway-elsternwick-vic/property-details-buy-residential-11486197/
Elsternwick,49 Trevelyan St,house,2,0,2017,12,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-trevelyan-street-elsternwick-vic/property-details-sold-residential-11465107/
Eltham,97 Dalton St,house,3,843000.0,2017,12,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/97-dalton-street-eltham-vic/property-details-sold-residential-11496029/
Eltham,4/1187 Main Rd,unit,2,480000.0,2017,12,7,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/4-1187-main-road-eltham-vic/property-details-sold-residential-11461316/
Eltham,31 Antoinette Blvd,house,3,980000.0,2017,12,6,private sale,Fletchers,https://www.realestateview.com.au/real-estate/31-antoinette-boulevard-eltham-vic/property-details-sold-residential-11465018/
Eltham,9 Regina Ct,house,5,1047000.0,2017,12,6,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/9-regina-court-eltham-vic/property-details-sold-residential-11426522/
Eltham,2/804 Main Rd,apartment,2,491000.0,2017,11,28,private sale,Flannagan Peressini & Shaw,
Eltham,7 Wynton Ct,house,4,0,2017,12,12,sold before auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/7-wynton-court-eltham-vic/property-details-sold-residential-11479221/
Eltham,6 Baxter St,house,3,0,2017,12,3,private sale,Flannagan Peressini & Shaw,
Eltham,35-37 Rockliffe St,house,6,0,2017,11,30,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/35-37-rockliffe-street-eltham-vic/property-details-sold-residential-11397436/
Eltham North,106 Glen Park Rd,house,4,985000.0,2017,12,16,auction sale,Emerson Oliver Eltham,
Elwood,2/394 Barkly St,apartment,2,995000.0,2017,12,16,passed in at auction,Wilson,
Elwood,3/18A Broadway,townhouse,2,1135000.0,2017,12,16,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/3-18a-broadway-elwood-vic/property-details-sold-residential-11483765/
Elwood,15 Glen Huntly Rd,apartment,4,1600000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15-glen-huntly-road-elwood-vic/property-details-sold-residential-11485091/
Elwood,1/12 Pine Av,apartment,3,804000.0,2017,12,16,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-12-pine-avenue-elwood-vic/property-details-sold-residential-11484891/
Elwood,202/1A Rothesay Av,apartment,2,1325000.0,2017,12,16,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/202-1a-rothesay-avenue-elwood-vic/property-details-sold-residential-11470069/
Elwood,1-6/35 Byron St,block of apartments,12,3450000.0,2017,12,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-6-35-byron-street-elwood-vic/property-details-sold-residential-11458091/
Elwood,12/16-20 Milton St,townhouse,3,1024000.0,2017,12,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/12-16-20-milton-street-elwood-vic/property-details-sold-residential-11443109/
Elwood,7/199 Ormond Rd,apartment,2,675000.0,2017,12,8,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/7-199-ormond-road-elwood-vic/property-details-sold-residential-11485697/
Elwood,5/34 Pine Av,apartment,3,1800000.0,2017,12,6,private sale,Chisholm & Gamon,
Elwood,4/38 Pine Av,apartment,3,1300000.0,2017,12,6,private sale,Marshall White & Co,
Elwood,49 Brighton Rd,house,4,0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/49-brighton-road-elwood-vic/property-details-sold-residential-11477979/
Elwood,13/197 Brighton Rd,apartment,1,0,2017,12,16,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/13-197-brighton-road-elwood-vic/property-details-sold-residential-11482482/
Elwood,12/1 Glenhuntly Rd,apartment,2,0,2017,12,16,passed in vendor bid,Greg Hocking Holdsworth,
Elwood,6/5 Joyce St,apartment,2,0,2017,12,16,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-5-joyce-street-elwood-vic/property-details-buy-residential-11483815/
Elwood,113 Spray St,house,3,0,2017,12,16,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/113-spray-street-elwood-vic/property-details-buy-residential-11484627/
Elwood,5/145 Glen Huntly Rd,apartment,3,0,2017,12,15,sold before auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/5-145-glen-huntly-road-elwood-vic/property-details-sold-residential-11480154/
Elwood,4 Robert St,house,4,0,2017,12,15,sold before auction,Chisholm & Gamon,
Endeavour Hills,20 Rhonda Cl,house,3,656000.0,2017,12,16,auction sale,Century 21 Preferred,https://www.realestateview.com.au/real-estate/20-rhonda-close-endeavour-hills-vic/property-details-sold-residential-11497581/
Endeavour Hills,1 Jersey Cl,house,5,920000.0,2017,12,13,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-jersey-close-endeavour-hills-vic/property-details-buy-residential-11459150/
Endeavour Hills,8 Correa Pl,house,3,0,2017,12,15,sold before auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/8-correa-place-endeavour-hills-vic/property-details-buy-residential-11497198/
Endeavour Hills,22 Regnans Av,house,3,0,2017,12,14,passed in vendor bid,O'Brien Real Estate Dandenong,https://www.realestateview.com.au/real-estate/22-regnans-avenue-endeavour-hills-vic/property-details-buy-residential-11472867/
Epping,36 Bail St,house,4,680000.0,2017,12,17,auction sale,Harcourts Rata & Co,
Epping,2 Brazil Ct,house,4,735000.0,2017,12,16,auction sale,hockingstuart,
Epping,4 Broadleaf Dr,house,4,662500.0,2017,12,16,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/4-broadleaf-drive-epping-vic/property-details-sold-residential-11481775/
Epping,10A Cabot Dr,house,2,432000.0,2017,12,16,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/10a-cabot-drive-epping-vic/property-details-sold-residential-11488901/
Epping,202/82 Epping Rd,apartment,2,300000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Epping,202/88 Epping Rd,apartment,2,309000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Epping,54 Great Brome Av,house,4,960000.0,2017,12,16,auction sale,Iconek EA,
Epping,5 Kilby Cl,house,3,610000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Epping,16 Martingale Ct,house,3,650000.0,2017,12,16,auction sale,Love Real Estate,
Epping,25 Pommel Cr,house,3,605000.0,2017,12,16,auction sale,Love Real Estate,
Epping,2 Tyrol Ct,house,4,688000.0,2017,12,16,auction sale,Love Real Estate,
Epping,2 Winterton Cl,house,3,658000.0,2017,12,16,auction sale,Iconek EA,
Epping,3 Worsley Ct,house,3,667000.0,2017,12,16,auction sale,Iconek EA,
Epping,8 Charteris Gr,house,4,611000.0,2017,12,14,sold before auction,Harcourts Rata & Co,
Epping,14 Plowman Ct,house,3,571550.0,2017,12,13,sold before auction,Millership & Co,https://www.realestateview.com.au/real-estate/14-plowman-court-epping-vic/property-details-sold-residential-11493408/
Epping,10 Baystone Rd,house,3,594000.0,2017,12,8,sold before auction,Love Real Estate,
Epping,39 Waterlily Dr,house,0,600000.0,2017,11,16,private sale,Mason White McDougall Diamond Creek,
Epping,32 Echuca Way,house,4,0,2017,12,17,passed in at auction,Iconek EA,
Epping,24 Baystone Rd,house,3,0,2017,12,16,passed in at auction,Harcourts Rata & Co,
Epping,73 Calendula Cirt,house,3,0,2017,12,16,passed in at auction,Harcourts Rata & Co,
Epping,23 Nesting Ct,house,5,0,2017,12,13,passed in at auction,Harcourts Rata & Co,
Epsom,5 Glenwill Dr,house,3,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/5-glenwill-drive-epsom-vic/property-details-buy-residential-11453823/
Epsom,107 Goynes Rd,house,3,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/107-goynes-road-epsom-vic/property-details-buy-residential-11453849/
Essendon,4/142 Cooper St,townhouse,3,800000.0,2017,12,16,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/4-142-cooper-street-essendon-vic/property-details-buy-residential-11481157/
Essendon,2/5 Kalimna St,unit,2,768000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-5-kalimna-street-essendon-vic/property-details-sold-residential-11503445/
Essendon,14 Marco Polo St,house,3,1300000.0,2017,12,16,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/14-marco-polo-street-essendon-vic/property-details-buy-residential-11477653/
Essendon,46 Salmon Av,house,5,2220000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/46-salmon-avenue-essendon-vic/property-details-sold-residential-11474999/
Essendon,8/12 Schofield St,apartment,2,480000.0,2017,12,16,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/8-12-schofield-street-essendon-vic/property-details-buy-residential-11485724/
Essendon,4/24 Schofield St,unit,2,695000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-24-schofield-street-essendon-vic/property-details-sold-residential-11474532/
Essendon,205/55 Collins St,apartment,2,420000.0,2017,12,8,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/205-55-collins-street-essendon-vic/property-details-sold-residential-11431429/
Essendon,13 Laluma St,house,4,0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-laluma-street-essendon-vic/property-details-sold-residential-11482469/
Essendon,4/62 Nimmo St,townhouse,2,0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-62-nimmo-street-essendon-vic/property-details-sold-residential-10778404/
Essendon North,3/2 O'shannassy St,unit,2,580000.0,2017,12,11,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-2-o-shannassy-street-essendon-north-vic/property-details-sold-residential-11457077/
Essendon North,9/15 Royal Av,apartment,2,365000.0,2017,12,8,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/9-15-royal-avenue-essendon-north-vic/property-details-sold-residential-11470810/
Eureka,3A Hafey Ct,townhouse,0,238000.0,2017,11,24,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/3a-hafey-court-eureka-vic/property-details-sold-residential-11308909/
Fairfield,75 Rathmines St,house,4,1300000.0,2017,12,16,passed in vendor bid,Thomas Quixley Fairfield,
Fawkner,1/1 Clara St,unit,2,412000.0,2017,12,16,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/1-1-clara-street-fawkner-vic/property-details-sold-residential-11458373/
Fawkner,1 Link Pde,house,3,482000.0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-link-parade-fawkner-vic/property-details-sold-residential-11486446/
Fawkner,Lot 1/3 Brian St,house,3,616000.0,2017,12,15,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/lot-1-3-brian-street-fawkner-vic/property-details-sold-residential-11478023/
Fawkner,9 Selola Ct,house,3,783000.0,2017,12,14,auction sale,hockingstuart,
Fawkner,4 Bonwick St,house,3,767500.0,2017,12,8,sold before auction,hockingstuart,
Ferntree Gully,32 Lydford Rd,house,3,755000.0,2017,12,16,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/32-lydford-road-ferntree-gully-vic/property-details-sold-residential-11474363/
Ferntree Gully,4 Carmel Av,house,4,685000.0,2017,11,29,private sale,Harcourts,
Ferntree Gully,52 Glenfern Rd,house,3,685000.0,2017,11,29,private sale,Harcourts,
Ferntree Gully,26 Alma Av,land,0,565000.0,2017,11,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-alma-avenue-ferntree-gully-vic/property-details-sold-residential-10882940/
Ferntree Gully,1/4 Simpson Rd,unit,2,0,2017,12,16,passed in at auction,Commercial Real Estate Group Australia,
Ferntree Gully,1/27 The Glen,house,6,0,2017,12,16,passed in vendor bid,Schroeder & Wallis,
Fitzroy,5/3 Hertford St,house,2,950000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-3-hertford-street-fitzroy-vic/property-details-sold-residential-11487197/
Fitzroy,2/108-110 Moor St,apartment,4,1850000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-108-110-moor-street-fitzroy-vic/property-details-sold-residential-11484628/
Fitzroy,1/26 Victoria St,apartment,1,640000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-26-victoria-street-fitzroy-vic/property-details-sold-residential-11503161/
Fitzroy,101/181 Smith St,apartment,1,559000.0,2017,12,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/101-181-smith-street-fitzroy-vic/property-details-sold-residential-11443561/
Fitzroy North,810 Brunswick St.N,house,3,1325000.0,2017,12,16,auction sale,Woodards,
Fitzroy North,23 Egremont St,house,2,1380000.0,2017,12,16,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-egremont-street-fitzroy-north-vic/property-details-sold-residential-11486311/
Fitzroy North,103/500 Brunswick St,apartment,2,655000.0,2017,12,14,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/103-500-brunswick-street-fitzroy-north-vic/property-details-sold-residential-11502551/
Fitzroy North,4/71 Holden St,apartment,2,650000.0,2017,12,14,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-71-holden-street-fitzroy-north-vic/property-details-sold-residential-11485112/
Fitzroy North,174 St Georges Rd,townhouse,2,1200000.0,2017,12,13,sold before auction,Chambers Fitzroy North,https://www.realestateview.com.au/real-estate/174-st-georges-road-fitzroy-north-vic/property-details-sold-residential-11479050/
Flemington,46 Wellington St,house,4,2600000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/46-wellington-street-flemington-vic/property-details-sold-residential-11418514/
Flemington,2/63 Crown St,townhouse,2,0,2017,12,16,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/2-63-crown-street-flemington-vic/property-details-sold-residential-11470811/
Flemington,24 Princes St,house,4,0,2017,12,16,passed in at auction,Ray white Yarraville,
Flora Hill,213 Neale St,house,3,0,2017,11,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/213-neale-street-flora-hill-vic/property-details-sold-residential-11426841/
Footscray,83 Eleanor St,apartment,1,425000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/83-eleanor-street-footscray-vic/property-details-sold-residential-11480511/
Footscray,16 Nicholson St,house,6,1527000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-nicholson-street-footscray-vic/property-details-sold-residential-11486388/
Footscray,17 Steet St,house,4,950000.0,2017,12,16,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/17-steet-street-footscray-vic/property-details-buy-residential-11477828/
Footscray,48B Wolverhampton St,townhouse,3,760000.0,2017,12,16,auction sale,Sweeney,
Footscray,10/20 French St,apartment,3,517000.0,2017,12,13,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/10-20-french-street-footscray-vic/property-details-sold-residential-11478222/
Footscray,36 Southampton St,house,2,0,2017,12,16,passed in vendor bid,Harcourts Footscray,
Forest Hill,7 Victor Cr,house,4,1485000.0,2017,12,11,private sale,Ray White Blackburn,
Forest Hill,155 Hawthorn Rd,house,3,680000.0,2017,12,10,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/155-hawthorn-road-forest-hill-vic/property-details-sold-residential-11411898/
Forest Hill,16 Mutual Ct,house,3,0,2017,12,16,auction sale,Woodards,https://www.realestateview.com.au/real-estate/16-mutual-court-forest-hill-vic/property-details-sold-residential-11484879/
Franklinford,2 Whybrow St,house,3,910000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-whybrow-street-franklinford-vic/property-details-sold-residential-11474919/
Frankston,5 Finisterre Ct,house,4,814250.0,2017,12,16,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/5-finisterre-court-frankston-vic/property-details-sold-residential-11476623/
Frankston,2/13 Gairloch Dr,townhouse,3,569000.0,2017,12,16,auction sale,Barry Plant,
Frankston,150 Heatherhill Rd,house,3,538000.0,2017,12,16,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/150-heatherhill-road-frankston-vic/property-details-sold-residential-11498475/
Frankston,15 Kilburn Cr,house,4,745000.0,2017,12,16,auction sale,We're Selling Now,
Frankston,82 Lindrum Rd,house,4,560000.0,2017,12,16,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/82-lindrum-road-frankston-vic/property-details-sold-residential-11486348/
Frankston,4/9 Phillip St,unit,2,283500.0,2017,12,16,auction sale,Aquire Real Estate,https://www.realestateview.com.au/real-estate/4-9-phillip-street-frankston-vic/property-details-sold-residential-11495116/
Frankston,67 Raphael Cr,house,3,672500.0,2017,12,16,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/67-raphael-crescent-frankston-vic/property-details-sold-residential-11480295/
Frankston,105 Raphael Cr,house,3,636000.0,2017,12,16,auction sale,Barry Plant,
Frankston,67 Raphael Cr,house,3,672500.0,2017,12,16,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/67-raphael-crescent-frankston-vic/property-details-sold-residential-11480295/
Frankston,18 Wave St,house,2,574000.0,2017,12,16,auction sale,OBrien Real Estate Frankston,
Frankston,3 Wettenhall Rd,house,4,1036000.0,2017,12,16,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-wettenhall-road-frankston-vic/property-details-sold-residential-11479140/
Frankston,37 Williams St,house,3,1250000.0,2017,12,16,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/37-williams-street-frankston-vic/property-details-sold-residential-11482616/
Frankston,3/46 Williams St,townhouse,3,605000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-46-williams-street-frankston-vic/property-details-sold-residential-11482196/
Frankston,14 Woodlands Gr,house,4,1150000.0,2017,12,16,passed in vendor bid,hockingstuart,
