Croydon,48 Hull Rd,house,2,570000.0,2017,6,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/48-hull-road-croydon-vic/property-details-sold-residential-11089146/
Croydon,8/ 258 Dorset Rd,unit,3,600000.0,2017,6,8,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-258-dorset-road-croydon-vic/property-details-sold-residential-11085592/
Croydon,22 Maroondah Hwy,house,4,646000.0,2017,6,8,private sale,Methven Professionals,
Croydon,8 Trawalla Rd,house,4,0,2017,7,1,passed in at auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/8-trawalla-road-croydon-vic/property-details-buy-residential-11079543/
Croydon Hills,7 Wildberry Cl,house,3,0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-wildberry-close-croydon-hills-vic/property-details-buy-residential-11109481/
Croydon North,22 Knee La,house,4,810000.0,2017,7,1,auction sale,Gardiner McInnes,
Croydon North,14 Susans Ct,house,3,810000.0,2017,6,6,private sale,Hoskins,https://www.realestateview.com.au/real-estate/14-susans-court-croydon-north-vic/property-details-sold-residential-11076554/
Croydon South,6 Dewpond Wlk,house,3,0,2017,6,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-dewpond-walk-croydon-south-vic/property-details-sold-residential-11091479/
Curlewis,6 Meadow Dr,house,4,415000.0,2017,6,26,private sale,hockingstuart,
Dallas,2/ 5-11 Riches St,unit,3,310000.0,2017,6,22,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-5-11-riches-street-dallas-vic/property-details-sold-residential-11083592/
Dandenong,1/ 3 Belfort St,unit,3,507000.0,2017,7,1,auction sale,O'Brien RE Cranbourne,
Dandenong,40 Grandview Av,house,3,585000.0,2017,7,1,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/40-grandview-avenue-dandenong-vic/property-details-buy-residential-11104169/
Dandenong,5/ 6 Macpherson St,unit,2,348000.0,2017,7,1,auction sale,McLennan Dandenong,https://www.realestateview.com.au/real-estate/5-6-macpherson-street-dandenong-vic/property-details-buy-residential-11100741/
Dandenong,3/ 47 Wilma Av,townhouse,2,0,2017,7,1,passed in vendor bid,Del RE,
Dandenong North,142 Brady Rd,house,3,645000.0,2017,7,1,auction sale,Del RE,
Dandenong North,110 Gladstone Rd,house,3,627000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/110-gladstone-road-dandenong-north-vic/property-details-buy-residential-11107346/
Deer Park,2 Wood St,house,4,0,2017,7,1,passed in at auction,Cairnlea Realty - Harcourts Deer Park,
Delacombe,4 Vincent Ct,house,3,415000.0,2017,6,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-vincent-court-delacombe-vic/property-details-sold-residential-11062891/
Delacombe,30 Lanita St,house,3,385000.0,2017,6,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/30-lanita-street-delacombe-vic/property-details-sold-residential-10951263/
Delacombe,Lot 23 Winterfield Estate,land,0,0,2017,6,27,private sale,hockingstuart,
Delahey,3 Mankina Cirt,house,3,512000.0,2017,7,1,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/3-mankina-circuit-delahey-vic/property-details-buy-residential-11086730/
Delahey,71 Frost Dr,house,4,575000.0,2017,5,24,private sale,Calder Real Estate Agents,
Delahey,17 Poltava Wlk,house,4,0,2017,6,29,passed in at auction,Ray White Caroline Springs,
Diamond Creek,17 Norma St,house,2,621000.0,2017,7,1,auction sale,Mason White McDougall Diamond Creek,
Diamond Creek,27 River Gum Cl,townhouse,4,615000.0,2017,6,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-river-gum-close-diamond-creek-vic/property-details-sold-residential-11080286/
Dingley Village,2/ 77 Centre Dandenong Rd,unit,2,612000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-77-centre-dandenong-road-dingley-village-vic/property-details-buy-residential-11101204/
Doncaster,20 Stanley Dr,land,0,1339000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-stanley-drive-doncaster-vic/property-details-buy-residential-11087084/
Doncaster,21 Stanton St,house,0,1201000.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-stanton-street-doncaster-vic/property-details-buy-residential-10824850/
Doncaster,13 Carnarvon St,townhouse,3,840000.0,2017,6,26,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/13-carnarvon-street-doncaster-vic/property-details-buy-residential-11094625/
Doncaster,1/ 17 Walker St,house,5,1520000.0,2017,6,17,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-17-walker-street-doncaster-vic/property-details-sold-residential-11057438/
Doncaster,18 Tandara Av,house,0,1600800.0,2017,6,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-tandara-avenue-doncaster-vic/property-details-buy-residential-11113419/
Doncaster,39 Rathmullen Qdrnt,house,3,1480000.0,2017,6,11,private sale,Jellis Craig,
Doncaster,404/ 8-10 Hepburn Rd,apartment,2,508888.0,2017,6,2,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/404-8-10-hepburn-road-doncaster-vic/property-details-buy-residential-10947465/
Doncaster,4/ 1 Carnarvon St,unit,2,0,2017,7,1,passed in at auction,Centro Property,
Doncaster,2/ 4 Frank St,townhouse,3,0,2017,7,1,auction sale,Ham Kerr Property,https://www.realestateview.com.au/real-estate/2-4-frank-street-doncaster-vic/property-details-buy-residential-11097885/
Doncaster,112/ 1 Grosvenor St,house,0,0,2017,6,28,private sale,hockingstuart,
Doncaster,743 Elgar Rd,house,7,0,2017,6,22,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/743-elgar-road-doncaster-vic/property-details-sold-residential-11106595/
Doncaster East,66 Saxonwood Dr,house,6,1856000.0,2017,6,29,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/66-saxonwood-drive-doncaster-east-vic/property-details-buy-residential-11113421/
Doncaster East,1-3 Banool Qdrnt,development site,7,3745000.0,2017,6,28,private sale,Hudson Bond Doncaster,
Doncaster East,10/ 4 Vicki Ct,townhouse,0,1165000.0,2017,6,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-4-vicki-court-doncaster-east-vic/property-details-sold-residential-11007620/
Donvale,1 Bernarra Ct,house,7,2705000.0,2017,7,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-bernarra-court-donvale-vic/property-details-buy-residential-11066287/
Donvale,2/ 11 Chippewa Av,townhouse,3,818000.0,2017,7,1,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/2-11-chippewa-avenue-donvale-vic/property-details-buy-residential-11091315/
Donvale,1 Clements Av,house,3,852000.0,2017,7,1,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-clements-avenue-donvale-vic/property-details-buy-residential-11145152/
Donvale,10/ 39-41 Leslie St,unit,3,825000.0,2017,6,30,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/10-39-41-leslie-street-donvale-vic/property-details-buy-residential-11107737/
Donvale,42/ 81-97 Mitcham Rd,apartment,2,445000.0,2017,5,29,private sale,Hoskins,https://www.realestateview.com.au/real-estate/42-81-97-mitcham-road-donvale-vic/property-details-sold-residential-11017176/
Donvale,2/ 18 Valepark Dr,townhouse,0,0,2017,6,23,private sale,Barry Plant,
Doreen,33 Starboard Dr,house,3,535500.0,2017,7,1,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/33-starboard-drive-doreen-vic/property-details-buy-residential-11096361/
Doreen,5 Rural Pl,house,4,950000.0,2017,6,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/5-rural-place-doreen-vic/property-details-buy-residential-11130208/
Doreen,10 Ashgate Dr,house,4,717000.0,2017,6,17,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/10-ashgate-drive-doreen-vic/property-details-sold-residential-11110020/
Doreen,12 Holmwood Cr,house,4,645000.0,2017,6,17,private sale,Morrison Kleeman,
Doreen,17 Chadwick Vews,land,0,300000.0,2017,6,9,private sale,Leaders Real Estate,https://www.realestateview.com.au/real-estate/doreen-vic/property-details-buy-residential-11007375/
Doreen,5 Isidore Dr,house,3,515000.0,2017,6,9,private sale,Leaders Real Estate,
Doreen,14 Bear Cr,house,4,0,2017,6,13,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/14-bear-crescent-doreen-vic/property-details-buy-residential-11093710/
Dromana,103 Point Nepean Rd,house,3,945000.0,2017,7,1,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/103-point-nepean-road-dromana-vic/property-details-buy-residential-11076466/
Dromana,48 Seacombe St,house,3,725000.0,2017,7,1,auction sale,First National RE Bennetts,
Drouin,6 Kristan Ct,house,4,481000.0,2017,6,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-kristan-court-drouin-vic/property-details-buy-residential-11013864/
Drouin,14 Golf View Ct,house,5,820000.0,2017,6,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-golf-view-court-drouin-vic/property-details-buy-residential-11117473/
Drouin,25 Miller Cl,house,3,417000.0,2017,6,26,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/25-miller-close-drouin-vic/property-details-buy-residential-10999463/
Eaglemont,69 Banksia St,house,4,0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/69-banksia-street-eaglemont-vic/property-details-buy-residential-11104203/
Eaglemont,121 The Righi,house,5,0,2017,6,3,private sale,Miles RE,https://www.realestateview.com.au/real-estate/121-the-righi-eaglemont-vic/property-details-sold-residential-10955970/
East Geelong,15 Loch St,house,3,675000.0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/15-loch-street-east-geelong-vic/property-details-buy-residential-11096575/
East Melbourne,P03M/ 201 Powlett St,apartment,1,0,2017,6,29,passed in at auction,Harcourts,
East Melbourne,1005/ 166 Wellington Pde,apartment,2,0,2017,6,23,sold before auction,Harcourts,
Echuca,1/ 89 Sutton St,house,2,226000.0,2017,7,1,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/1-89-sutton-street-echuca-vic/property-details-buy-residential-11109008/
Echuca,3/ 203 Eyre St,house,3,400000.0,2017,6,8,private sale,Ray White Echuca,
Edi Upper,1001 Lake Buffalo-Whitfield Rd,house,3,720000.0,2017,6,29,auction sale,Ruralco Property - Hume Region,https://www.realestateview.com.au/real-estate/1001-lake-buffalo-whitfield-rd-edi-upper-vic/property-details-sold-residential-11102468/
Edithvale,43 Langrigg Av,house,3,1092000.0,2017,7,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/43-langrigg-avenue-edithvale-vic/property-details-buy-residential-11104538/
Elsternwick,186 Hotham St,house,3,1465500.0,2017,7,2,auction sale,Buxton,https://www.realestateview.com.au/real-estate/186-hotham-street-elsternwick-vic/property-details-buy-residential-11106066/
Elsternwick,1-4/ 75 Allison Rd,block of units,7,0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-4-75-allison-road-elsternwick-vic/property-details-buy-residential-11090359/
Elsternwick,17 Trevelyan St,house,4,0,2017,7,1,auction sale,Biggin & Scott,
Eltham,59 Bible St,house,3,975500.0,2017,7,1,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/59-bible-street-eltham-vic/property-details-sold-residential-11100308/
Eltham,6 Orbel Ct,house,3,805000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-orbel-court-eltham-vic/property-details-buy-residential-11106096/
Eltham,1/ 34 Batman Rd,unit,3,660000.0,2017,6,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-34-batman-road-eltham-vic/property-details-sold-residential-10944418/
Eltham,4/ 155 Bible St,townhouse,3,780000.0,2017,6,21,private sale,Morrison Kleeman,
Eltham,93 Arthur St,house,4,0,2017,6,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/93-arthur-street-eltham-vic/property-details-sold-residential-9720088/
Eltham North,36 Arcadia Way,house,4,770000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-arcadia-way-eltham-north-vic/property-details-buy-residential-11085026/
Eltham North,40 Orchard Av,house,3,839000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-orchard-avenue-eltham-north-vic/property-details-buy-residential-11106877/
Eltham North,1/ 59 Progress Rd,house,2,0,2017,6,22,sold before auction,Ray White Plenty,https://www.realestateview.com.au/real-estate/1-59-progress-road-eltham-north-vic/property-details-sold-residential-11109371/
Elwood,11/ 3 Coleridge St,apartment,2,527000.0,2017,7,1,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/11-3-coleridge-street-elwood-vic/property-details-buy-residential-11101207/
Elwood,3/ 8 May St,apartment,2,650000.0,2017,7,1,auction sale,Morleys Elwood,https://www.realestateview.com.au/real-estate/3-8-may-street-elwood-vic/property-details-sold-residential-11095347/
Elwood,10/ 201 Ormond Rd,apartment,1,480000.0,2017,7,1,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/10-201-ormond-road-elwood-vic/property-details-buy-residential-11083039/
Elwood,4/ 4 Poets Gr,apartment,1,425000.0,2017,7,1,auction sale,hockingstuart,
Elwood,5/ 1 Milton St,apartment,2,0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-1-milton-street-elwood-vic/property-details-buy-residential-11112808/
Elwood,4/ 112 Tennyson St,apartment,2,0,2017,7,1,passed in vendor bid,Wilson,https://www.realestateview.com.au/real-estate/4-112-tennyson-street-elwood-vic/property-details-buy-residential-11107483/
Emerald,18 Auhl Rd,house,3,545000.0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/18-auhl-road-emerald-vic/property-details-buy-residential-11110554/
Enfield,110 Clarkes Rd,house,0,311000.0,2017,5,19,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/110-clarkes-road-enfield-vic/property-details-sold-residential-11053446/
Epping,25 Amphion St,townhouse,5,525000.0,2017,7,1,private sale,Stockdale & Leggo Epping,
Epping,1/ 309 Findon Rd,unit,3,380000.0,2017,7,1,passed in vendor bid,Harcourts,
Epping,59 Greenfields Dr,house,4,940000.0,2017,7,1,auction sale,Iconek EA,
Epping,2/ 4 Grimwade Ct,unit,2,437000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-4-grimwade-court-epping-vic/property-details-buy-residential-11098313/
Epping,6 Melba St,house,4,600000.0,2017,7,1,auction sale,The Real Estate Business,
Epping,22 Opal Cirt,house,4,682000.0,2017,7,1,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/22-opal-circuit-epping-vic/property-details-buy-residential-11091138/
Epping,1 Simon Ct,house,5,660000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-simon-court-epping-vic/property-details-buy-residential-11101864/
Epping,127 Tesselaar Rd,land,0,315000.0,2017,7,1,private sale,Leaders Real Estate,
Epping,2 Loughton Av,house,4,653000.0,2017,6,29,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/2-loughton-avenue-epping-vic/property-details-sold-residential-11100290/
Epping,6 Mossfield Rise,townhouse,4,465000.0,2017,6,26,private sale,hockingstuart,
Epping,5 Highgate Hill,house,4,705000.0,2017,6,9,private sale,Leaders Real Estate,
Epping,5 Tova Ct,house,5,0,2017,7,1,passed in at auction,Iconek EA,
Epping,36 Loughton Av,house,4,0,2017,6,29,passed in at auction,Ray White Epping,https://www.realestateview.com.au/real-estate/36-loughton-avenue-epping-vic/property-details-buy-residential-11089224/
Essendon,21 Butler St,house,3,1325000.0,2017,7,1,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/21-butler-street-essendon-vic/property-details-buy-residential-11104487/
Essendon,9/ 44 Fletcher St,unit,0,310000.0,2017,7,1,auction sale,Considine RE Strathmore,
Essendon,1/ 8 Graves St,townhouse,3,864000.0,2017,7,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-8-graves-street-essendon-vic/property-details-buy-residential-11092998/
Essendon,83 Nimmo St,house,4,1700000.0,2017,7,1,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/83-nimmo-street-essendon-vic/property-details-buy-residential-11093650/
Essendon,10/ 30 Richardson St,unit,1,291000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-30-richardson-street-essendon-vic/property-details-buy-residential-11108917/
Essendon,11 Waverley St,house,4,1245000.0,2017,6,28,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/11-waverley-street-essendon-vic/property-details-sold-residential-11069132/
Essendon West,6 Bourke St,townhouse,3,750000.0,2017,7,1,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/6-bourke-street-essendon-west-vic/property-details-buy-residential-11096126/
Essendon West,36 Emerald St,house,5,2200000.0,2017,7,1,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/36-emerald-street-essendon-west-vic/property-details-buy-residential-11096597/
Essendon West,24 Clydebank Rd,house,4,0,2017,6,28,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/24-clydebank-road-essendon-west-vic/property-details-sold-residential-11100852/
Eumemmerring,62 Doveton Av,house,3,580000.0,2017,7,1,auction sale,Barry Plant,
Eynesbury,139 St Arnaud Rd,house,5,545000.0,2017,6,29,private sale,hockingstuart,
Eynesbury,6 Carron Cl,house,2,0,2017,6,29,private sale,hockingstuart,
Eynesbury,34 Castlemaine Dr,house,4,0,2017,6,29,private sale,hockingstuart,
Eynesbury,8 Hepburn Av,house,4,0,2017,6,29,private sale,hockingstuart,
Eynesbury,8 Rushworth Av,house,4,0,2017,6,29,private sale,hockingstuart,
Eynesbury,43 Walhalla Dr,house,3,0,2017,6,29,private sale,hockingstuart,
Fairfield,60 Station St,house,3,1550000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/60-station-street-fairfield-vic/property-details-buy-residential-11107413/
Fawkner,61 Alec Cr,house,2,672000.0,2017,7,1,auction sale,Barry Plant,
Fawkner,75 Lowson St,house,3,720000.0,2017,7,1,auction sale,Barry Plant,
Fawkner,7 James St,house,3,0,2017,7,1,passed in vendor bid,Love Real Estate,
Fawkner,2/ 12 Kathryn St,townhouse,2,0,2017,7,1,passed in at auction,Ray White Mill Park,https://www.realestateview.com.au/real-estate/2-12-kathryn-street-fawkner-vic/property-details-buy-residential-11107448/
Ferntree Gully,1/ 18 Doysal Av,unit,2,414000.0,2017,7,1,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-18-doysal-avenue-ferntree-gully-vic/property-details-buy-residential-11144972/
Ferntree Gully,13 Glenfern Rd,house,4,845000.0,2017,6,30,sold before auction,Biggin & Scott Knox,
Fitzroy,24 Napier St,house,2,1705000.0,2017,6,27,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-napier-street-fitzroy-vic/property-details-sold-residential-11093430/
Fitzroy North,108 Michael St,house,2,1350000.0,2017,7,1,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/108-michael-street-fitzroy-north-vic/property-details-buy-residential-11105588/
Fitzroy North,372 Rae St,house,2,1100000.0,2017,7,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/372-rae-street-fitzroy-north-vic/property-details-buy-residential-11101878/
Fitzroy North,222 Rae St,house,3,1852000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/222-rae-street-fitzroy-north-vic/property-details-buy-residential-11107024/
Footscray,12 Jamieson Av,townhouse,3,815000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-jamieson-avenue-footscray-vic/property-details-buy-residential-11105937/
Footscray,10/ 30 Pickett St,apartment,1,170000.0,2017,7,1,passed in at auction,Burnham,https://www.realestateview.com.au/real-estate/10-30-pickett-street-footscray-vic/property-details-buy-residential-11067398/
Footscray,9/ 9 Eldridge St,apartment,2,308000.0,2017,6,21,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-9-eldridge-street-footscray-vic/property-details-sold-residential-11105506/
Footscray,22/ 155 Gordon St,apartment,2,0,2017,7,1,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/22-155-gordon-street-footscray-vic/property-details-buy-residential-11107959/
Footscray,111/ 21 Moreland St,apartment,1,0,2017,7,1,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/111-21-moreland-street-footscray-vic/property-details-buy-residential-10098663/
Footscray,1.3/ 58 Moore St,flat/unit/apartment,1,0,2017,6,27,private sale,Gunn & Co,
Forest Hill,4 Sapphire St,house,4,1372000.0,2017,7,1,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/4-sapphire-street-forest-hill-vic/property-details-buy-residential-11105988/
Forest Hill,13 Will St,townhouse,3,850500.0,2017,7,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/13-will-street-forest-hill-vic/property-details-buy-residential-11105833/
Forest Hill,2/ 52 Vanbrook St,townhouse,2,705000.0,2017,6,3,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-52-vanbrook-street-forest-hill-vic/property-details-sold-residential-10994572/
Frankston,49/ 95 Ashleigh Av,unit,2,390000.0,2017,7,1,auction sale,Harcourts Central,
Frankston,2/ 195 Beach St,unit,2,400000.0,2017,7,1,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/2-195-beach-street-frankston-vic/property-details-buy-residential-11112670/
Frankston,42 Kars St,house,3,640000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-kars-street-frankston-vic/property-details-buy-residential-11100606/
Frankston,27 Berberis Cr,house,3,505000.0,2017,6,27,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/27-berberis-crescent-frankston-vic/property-details-sold-residential-11092271/
Frankston,5/ 12-22 Jolly St,unit,2,355000.0,2017,6,27,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/5-12-22-jolly-street-frankston-vic/property-details-sold-residential-11092397/
Frankston,59A Orwil St,unit,3,412500.0,2017,6,26,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/59a-orwil-street-frankston-vic/property-details-sold-residential-11117985/
Frankston,10 Frome Av,house,3,700500.0,2017,6,24,private sale,Eview Group Frankston,
Frankston,1 Chevalier Pl,house,3,511000.0,2017,6,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-chevalier-place-frankston-vic/property-details-buy-residential-11105817/
Frankston,5/ 68-70 Nolan St,unit,3,660000.0,2017,6,23,sold before auction,UFirst Real Estate,
Frankston,7 Bluegrass Wlk,house,3,540000.0,2017,6,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-bluegrass-walk-frankston-vic/property-details-sold-residential-11026691/
Frankston,12 Narambi Cr,house,5,636000.0,2017,6,16,private sale,Eview Group Frankston,
Frankston,1/ 8 Nott Av,house,3,0,2017,7,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-8-nott-avenue-frankston-vic/property-details-buy-residential-11085806/
Frankston,3/ 8 Ebdale St,unit,2,0,2017,6,26,private sale,hockingstuart,
Frankston,3 Challenge Ct,house,4,0,2017,6,22,private sale,Ray White Frankston,
Frankston,16/ 325 Nepean Hwy,unit,1,0,2017,6,11,private sale,hockingstuart,
Frankston North,17 Windoo St,house,3,611000.0,2017,7,1,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/17-windoo-street-frankston-north-vic/property-details-buy-residential-11101349/
Frankston North,50 Tamarisk Dr,house,3,460000.0,2017,6,20,private sale,Eview Group Frankston,
Frankston North,2/ 35 Longleaf St,land,0,0,2017,6,26,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-35-longleaf-street-frankston-north-vic/property-details-sold-residential-11112030/
Frankston South,6 Blair Av,house,3,802000.0,2017,7,1,auction sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/6-blair-avenue-frankston-south-vic/property-details-buy-residential-11052263/
Frankston South,14 Poinciana St,house,3,755000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-poinciana-street-frankston-south-vic/property-details-buy-residential-11102642/
Frankston South,169 Humphries Rd,house,3,1500000.0,2017,6,16,sold before auction,hockingstuart,
Frankston South,48 Blaxland Av,house,3,0,2017,6,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/48-blaxland-avenue-frankston-south-vic/property-details-sold-residential-11071959/
Geelong West,24 Hope St,house,3,875000.0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/24-hope-street-geelong-west-vic/property-details-buy-residential-11096579/
Geelong West,24 Trigg St,house,3,600000.0,2017,7,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/24-trigg-street-geelong-west-vic/property-details-buy-residential-11097599/
Geelong West,12 Wellington St,house,4,875000.0,2017,6,30,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/12-wellington-street-geelong-west-vic/property-details-sold-residential-11126576/
Gisborne,3 Sansom St,house,4,521000.0,2017,6,28,sold before auction,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/3-sansom-street-gisborne-vic/property-details-sold-residential-11112887/
Gisborne,143 Aitken St,house,4,600000.0,2017,6,26,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-143-aitken-street-gisborne-vic/property-details-buy-residential-11068944/
Gladstone Park,9 Dolphin Ct,house,3,625000.0,2017,7,1,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,4 Ellesmere Cr,house,3,650000.0,2017,6,17,sold before auction,YPA Estate Agents Gladstone Park,
Glen Huntly,143/ 115 Neerim Rd,apartment,2,387500.0,2017,6,17,private sale,Woodards,https://www.realestateview.com.au/real-estate/143-115-neerim-road-glen-huntly-vic/property-details-sold-residential-10889823/
Glen Iris,121 High St,house,4,1910000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/121-high-street-glen-iris-vic/property-details-buy-residential-11104704/
Glen Iris,1/ 6 Hope St,townhouse,3,1900000.0,2017,7,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-6-hope-street-glen-iris-vic/property-details-buy-residential-10923932/
Glen Iris,1/ 1484 Malvern Rd,apartment,2,500000.0,2017,7,1,passed in at auction,Thomson,https://www.realestateview.com.au/real-estate/1-1484-malvern-road-glen-iris-vic/property-details-buy-residential-11095061/
Glen Iris,6/ 35 Scott Gr,apartment,2,523000.0,2017,7,1,auction sale,Thomson,https://www.realestateview.com.au/real-estate/6-35-scott-grove-glen-iris-vic/property-details-buy-residential-11095056/
Glen Iris,1610 Malvern Rd,house,4,2400000.0,2017,6,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1610-malvern-road-glen-iris-vic/property-details-sold-residential-11089503/
Glen Iris,12 Hilltop Av,house,4,2250000.0,2017,6,24,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-hilltop-avenue-glen-iris-vic/property-details-sold-residential-11083384/
Glen Iris,5 Victor Rd,house,4,0,2017,6,10,private sale,T G Newton & Co,
Glen Waverley,24 Owens Av,house,4,1250000.0,2017,7,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/24-owens-avenue-glen-waverley-vic/property-details-buy-residential-11107237/
Glen Waverley,26 Panoramic Gr,house,5,3800000.0,2017,5,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-panoramic-grove-glen-waverley-vic/property-details-sold-residential-10661925/
Glen Waverley,7 Marbray Dr,house,4,0,2017,7,1,auction sale,Harcourts Judd White,
