Chadstone,1/ 1 Hennessy St,townhouse,3,981000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-1-hennessy-street-chadstone-vic/property-details-buy-residential-10289462/
Chadstone,5 Iskandar Ct,house,3,807000.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-iskandar-court-chadstone-vic/property-details-buy-residential-10281108/
Chadstone,2/ 57 Margot St,townhouse,4,980000.0,2016,7,1,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/2-57-margot-street-chadstone-vic/property-details-buy-residential-10281104/
Chadstone,1 Nioka St,house,0,0,2016,6,15,private sale,Buxton,
Chelsea,78 Chelsea Rd,house,5,1026000.0,2016,7,9,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/78-chelsea-road-chelsea-vic/property-details-buy-residential-10276500/
Chelsea,2/ 367 Nepean Hwy,townhouse,3,730000.0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-367-nepean-highway-chelsea-vic/property-details-buy-residential-10123664/
Chelsea Heights,23 Fourth Av,house,4,681000.0,2016,7,9,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/23-fourth-avenue-chelsea-heights-vic/property-details-buy-residential-10293736/
Chelsea Heights,14 Bradina Ct,house,4,680000.0,2016,6,20,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/14-bradina-court-chelsea-heights-vic/property-details-buy-residential-10262775/
Cheltenham,1/ 94-96 Cavanagh St,unit,2,471000.0,2016,7,9,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/1-94-96-cavanagh-street-cheltenham-vic/property-details-buy-residential-10268336/
Cheltenham,2/ 36 Wilson St,unit,2,432000.0,2016,7,9,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/2-36-wilson-street-cheltenham-vic/property-details-buy-residential-10284369/
Cheltenham,19 Elman Rd,house,3,1300000.0,2016,6,23,expression of interest,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/19-elman-road-cheltenham-vic/property-details-buy-residential-10225761/
Cheltenham,7/ 9 Barker St,apartment,2,365000.0,2016,6,5,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/7-9-barker-street-cheltenham-vic/property-details-buy-residential-9983024/
Cheltenham,310/ 9 Chesterville Rd,apartment,2,0,2016,7,9,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/310-9-chesterville-road-cheltenham-vic/property-details-buy-residential-10282578/
Chirnside Park,17 Switchback Rd,house,4,541000.0,2016,7,9,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/17-switchback-road-chirnside-park-vic/property-details-buy-residential-10304390/
Chirnside Park,17 Anthony Dr,house,5,720000.0,2016,6,29,private sale,Professionals Methven Mount Evelyn,
Churchill,12 Shaw St,house,3,150000.0,2016,5,31,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/12-shaw-street-churchill-vic/property-details-buy-residential-10336994/
Clayton,1/ 57 Koonawara St,house,0,830000.0,2016,7,4,private sale,Ray White Blackburn,
Clayton,5/ 177 Carinish Rd,unit,2,0,2016,7,9,auction sale,Harcourts Clayton,http://www.realestateview.com.au/real-estate/5-177-carinish-road-clayton-vic/property-details-buy-residential-10236694/
Clayton,1/ 6 Cantala St,townhouse,0,0,2016,6,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-6-cantala-street-clayton-vic/property-details-sold-residential-10198223/
Clayton South,1 Melosa Av,house,3,605000.0,2016,7,9,auction sale,Stockdale & Leggo Clayton,
Clayton South,34 Springs Rd,townhouse,0,0,2016,6,27,private sale,Buxton,
Clifton Hill,4/ 14 The Esplanade,apartment,2,557500.0,2016,6,29,sold before auction,Jellis Craig,
Clifton Springs,4 Campus Ct,house,4,615000.0,2016,6,24,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/4-campus-court-clifton-springs-vic/property-details-sold-residential-10031834/
Clifton Springs,58 Dandarriga Dr,house,4,432500.0,2016,6,8,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/58-dandarriga-drive-clifton-springs-vic/property-details-sold-residential-10031484/
Coburg,9/ 13 Baxter St,unit,2,382000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-13-baxter-street-coburg-vic/property-details-buy-residential-10274812/
Coburg,2/ 55 Blair St,house,4,1065000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-55-blair-street-coburg-vic/property-details-buy-residential-10263206/
Coburg North,8 Ulm St,house,3,785000.0,2016,6,22,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/8-ulm-street-coburg-north-vic/property-details-sold-residential-10263882/
Craigieburn,50 Baronial Way,house,3,550000.0,2016,7,9,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/50-baronial-way-craigieburn-vic/property-details-buy-residential-10278859/
Craigieburn,91 Bridgewater Rd,house,4,396000.0,2016,7,9,passed in at auction,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/91-bridgewater-road-craigieburn-vic/property-details-buy-residential-10267166/
Craigieburn,40 Hothlyn Dr,land,0,560800.0,2016,6,29,sold before auction,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/40-hothlyn-drive-craigieburn-vic/property-details-sold-residential-10282619/
Craigieburn,4 Milburn Pl,house,3,569600.0,2016,6,29,sold before auction,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-milburn-place-craigieburn-vic/property-details-buy-residential-10278858/
Craigieburn,6 Milburn Pl,house,3,569600.0,2016,6,29,private sale,Ray White Craigieburn,
Craigieburn,4/ 31 Hanson Rd,townhouse,2,310000.0,2016,6,28,private sale,YPA Real Estate,
Craigieburn,32 Loudon Cirt,house,3,426000.0,2016,6,28,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/32-loudon-circuit-craigieburn-vic/property-details-sold-residential-10269546/
Craigieburn,23/ 60 Cradle Mountain Dr,townhouse,2,292000.0,2016,6,24,private sale,YPA Real Estate,
Craigieburn,9/ 60 Cradle Mountain Dr,townhouse,3,320000.0,2016,6,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-60-cradle-mountain-drive-craigieburn-vic/property-details-buy-residential-10200270/
Craigieburn,21 Brunswick Cr,townhouse,3,318000.0,2016,6,10,private sale,Real Estate City,
Craigieburn,5 Lee St,house,3,385000.0,2016,6,9,private sale,Real Estate City,
Craigieburn,34 Golflinks Dr,house,4,445000.0,2016,6,8,private sale,YPA Real Estate,
Craigieburn,25 Baronial Way,house,4,0,2016,7,9,passed in vendor bid,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/25-baronial-way-craigieburn-vic/property-details-buy-residential-10294173/
Cranbourne,29 Cranbourne Pl,house,2,360000.0,2016,6,30,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/29-cranbourne-place-cranbourne-vic/property-details-buy-residential-10315697/
Cranbourne,3/ 32 Bakewell St,flat/unit/apartment,2,291500.0,2016,6,22,private sale,Finning First National RE,
Cranbourne,12 Roma Av,house,3,326000.0,2016,6,21,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-vic/property-details-buy-residential-10112072/
Cranbourne,15 South Anderson Ct,house,4,420000.0,2016,6,19,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-vic/property-details-buy-residential-10290643/
Cranbourne,2/ 28 Hotham St,house,2,290000.0,2016,6,18,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-vic/property-details-buy-residential-10292269/
Cranbourne,29 Campbell Pde,house,4,395000.0,2016,6,16,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-vic/property-details-buy-residential-10092895/
Cranbourne,17 Boronia Av,house,3,360000.0,2016,5,29,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/17-boronia-avenue-cranbourne-vic/property-details-buy-residential-10136963/
Cranbourne East,21 Stately Dr,house,4,466000.0,2016,7,9,auction sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/21-stately-drive-cranbourne-east-vic/property-details-buy-residential-10287752/
Cranbourne East,54 Goulburn St,house,3,488000.0,2016,6,22,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/54-goulburn-street-cranbourne-east-vic/property-details-buy-residential-10284940/
Cranbourne North,91 Waverly Park Dr,house,4,528888.0,2016,6,21,private sale,Ray White Cranbourne,
Cranbourne North,29 Endeavour Dr,house,3,386000.0,2016,6,10,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-north-vic/property-details-buy-residential-10263875/
Cranbourne North,5 Lachlan Cl,house,3,400000.0,2016,5,27,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-north-vic/property-details-buy-residential-10247273/
Cranbourne North,29 Eliza St,house,2,339000.0,2016,5,24,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-north-vic/property-details-buy-residential-10225854/
Cranbourne North,89 Courtenay Av,house,3,0,2016,7,9,auction sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/89-courtenay-avenue-cranbourne-north-vic/property-details-buy-residential-10276775/
Cranbourne West,20 Pandora Dr,house,4,501070.0,2016,6,20,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/20-pandora-drive-cranbourne-west-vic/property-details-buy-residential-10230207/
Cranbourne West,4 Kismet Cl,house,3,370000.0,2016,6,17,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/4-kismet-close-cranbourne-west-vic/property-details-buy-residential-10289643/
Cranbourne West,26 Red Maple Dr,house,5,820000.0,2016,6,4,private sale,Finning First National RE,http://www.realestateview.com.au/real-estate/cranbourne-west-vic/property-details-buy-residential-10233170/
Cranbourne West,9 Black Gum Cr,land,0,200000.0,2016,5,25,private sale,Finning First National RE,
Croydon,1/ 21 Cutts Av,townhouse,2,400000.0,2016,7,9,passed in vendor bid,LJ Hooker Mooroolbark,
Croydon,194 Dorset Rd,house,4,911000.0,2016,7,9,passed in at auction,Ray White Bayswater,http://www.realestateview.com.au/real-estate/194-dorset-road-croydon-vic/property-details-buy-residential-10281953/
Croydon,31 Plumer St,house,3,780000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/31-plumer-street-croydon-vic/property-details-buy-residential-10293615/
Croydon,40 Ruskin Av,house,3,620000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-ruskin-avenue-croydon-vic/property-details-buy-residential-10288575/
Croydon,3 Savaris Ct,house,4,770000.0,2016,7,2,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-savaris-court-croydon-vic/property-details-buy-residential-10280995/
Croydon,1/ 22 Bayswater Rd,townhouse,3,575000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-22-bayswater-road-croydon-vic/property-details-buy-residential-10136898/
Croydon,8/ 102-108 Croydon Rd,unit,2,427000.0,2016,6,29,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-102-108-croydon-road-croydon-vic/property-details-buy-residential-10281840/
Croydon,4/ 5 Moore Av,townhouse,3,720000.0,2016,6,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-5-moore-avenue-croydon-vic/property-details-sold-residential-10263958/
Croydon,48 The Range Blvd,house,4,910000.0,2016,6,18,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/48-the-range-boulevard-croydon-vic/property-details-buy-residential-10185567/
Croydon,24 Broughton Av,unit,3,0,2016,7,9,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/24-broughton-avenue-croydon-vic/property-details-buy-residential-10287648/
Croydon,1/ 10 Jarvis Av,townhouse,3,0,2016,7,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-10-jarvis-avenue-croydon-vic/property-details-buy-residential-10290215/
Croydon,13 Sandgate Av,house,4,0,2016,6,30,private sale,Fletchers,http://www.realestateview.com.au/real-estate/13-sandgate-avenue-croydon-vic/property-details-sold-residential-10212094/
Croydon North,2/ 6-8 Warrien Rd,unit,3,620000.0,2016,7,8,private sale,hockingstuart,
Croydon North,12 Grevillea Dr,house,4,900000.0,2016,7,5,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/12-grevillea-drive-croydon-north-vic/property-details-buy-residential-10258698/
Croydon South,6-8 Jefferson Rd,house,4,0,2016,6,17,private sale,Fletchers,
Curlewis,51 Centennial Blvd,house,0,383000.0,2016,6,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/51-centennial-boulevard-curlewis-vic/property-details-sold-residential-10031162/
Dandenong,5 Janice Gr,house,4,600000.0,2016,7,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/5-janice-grove-dandenong-vic/property-details-buy-residential-10278988/
Dandenong North,2 Donnelly Ct,house,3,441000.0,2016,7,9,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/2-donnelly-court-dandenong-north-vic/property-details-buy-residential-10271751/
Dandenong North,2/ 9 Mulgoa Av,unit,2,381500.0,2016,7,9,auction sale,Del RE,
Dandenong North,15 Roslyn Ct,house,4,0,2016,7,6,private sale,Biggin & Scott,
Dandenong North,12 Francesco Dr,house,5,0,2016,6,1,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/12-francesco-drive-dandenong-north-vic/property-details-buy-residential-9967373/
Denver,178 Sandy Farm Rd,house,4,0,2016,7,2,private sale,hockingstuart,http://www.ruralview.com.au/Real-Estate/178-sandy-farm-road-denver-vic/Property-Details-sold-rural-6116719.html
Dereel,27 Tantaus Rd,land,0,75000.0,2016,7,1,private sale,Ballarat Real Estate Pty Ltd,
Derrimut,15 Bowmont Dr,house,4,625000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-bowmont-drive-derrimut-vic/property-details-buy-residential-10272538/
Derrimut,37 Kensington Ccl,house,4,492000.0,2016,7,9,auction sale,First National Borg & Associates,
Derrimut,6 Gosford Gdns,house,3,435000.0,2016,6,19,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/6-gosford-gardens-derrimut-vic/property-details-buy-residential-10316206/
Diamond Creek,11 Bishop Av,house,3,536000.0,2016,7,1,sold before auction,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/real-estate/11-bishop-avenue-diamond-creek-vic/property-details-sold-residential-10277784/
Diamond Creek,5 Sovereign Rise,house,4,720000.0,2016,6,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-sovereign-rise-diamond-creek-vic/property-details-buy-residential-10236718/
Dingley Village,57 Howard Rd,house,4,792000.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/57-howard-road-dingley-village-vic/property-details-buy-residential-10281206/
Docklands,903/ 8 Marmion Pl,apartment,1,505000.0,2016,6,27,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/903-8-marmion-place-docklands-vic/property-details-sold-residential-10225006/
Docklands,322/ 757 Bourke St,apartment,1,302500.0,2016,6,20,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/322-757-bourke-street-docklands-vic/property-details-buy-residential-10232725/
Docklands,1301/ 9 Waterside Pl,apartment,2,0,2016,7,9,passed in at auction,LJ Hooker City Residential,http://www.realestateview.com.au/real-estate/1301-9-waterside-place-docklands-vic/property-details-buy-residential-9933354/
Docklands,2007/ 2 Newquay Prm,apartment,3,0,2016,7,8,private sale,Barry Plant,
Docklands,1502/ 15 Caravel La,apartment,3,0,2016,6,21,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1502-15-caravel-lane-docklands-vic/property-details-sold-residential-10257180/
Doncaster,153 Ayr St,house,3,990000.0,2016,7,4,private sale,Fletchers,
Doncaster,107/ 8 Clay Dr,apartment,2,610000.0,2016,6,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/107-8-clay-drive-doncaster-vic/property-details-buy-residential-10118447/
Doncaster,773 Doncaster Rd,house,3,1400000.0,2016,6,28,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/773-doncaster-road-doncaster-vic/property-details-sold-residential-10221343/
Doncaster,4/ 38 Westfield Dr,apartment,1,410000.0,2016,6,22,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/4-38-westfield-drive-doncaster-vic/property-details-sold-residential-10258741/
Doncaster,16 Katrina St,house,3,0,2016,7,5,private sale,hockingstuart,
Doncaster East,59 Canopus Dr,house,4,1060000.0,2016,7,6,private sale,Hudson Bond Doncaster,
Doncaster East,1 Barbara St,house,3,1100000.0,2016,7,5,private sale,Hudson Bond Doncaster,
Doncaster East,8 Cumberland Ct,house,4,999000.0,2016,6,30,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-cumberland-court-doncaster-east-vic/property-details-sold-residential-10256122/
Doncaster East,4/ 232-234 Blackburn Rd,unit,2,0,2016,7,1,private sale,Fletchers,http://www.realestateview.com.au/real-estate/4-232-234-blackburn-road-doncaster-east-vic/property-details-buy-residential-10164186/
Doncaster East,365 Serpells Rd,house,3,0,2016,7,1,private sale,Fletchers,http://www.realestateview.com.au/real-estate/365-serpells-road-doncaster-east-vic/property-details-sold-residential-10232155/
Donvale,2/ 16 Powers St,townhouse,3,940000.0,2016,7,9,auction sale,Ray White Manningham,
Donvale,99 Tunstall Rd,house,4,870000.0,2016,7,9,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/99-tunstall-road-donvale-vic/property-details-buy-residential-10274272/
Doreen,15 Markdale Way,house,3,370000.0,2016,7,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-markdale-way-doreen-vic/property-details-buy-residential-10171761/
Doreen,6 Limousin Ct,house,4,605000.0,2016,6,30,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/6-limousin-court-doreen-vic/property-details-buy-residential-10086328/
Doreen,32 Dunraven Cr,house,4,415000.0,2016,6,19,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/32-dunraven-crescent-doreen-vic/property-details-sold-residential-10287642/
Doreen,47 Warrawong Cirt,house,3,0,2016,6,30,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/47-warrawong-circuit-doreen-vic/property-details-sold-residential-10301237/
Doveton,55 Rebecca St,house,3,461000.0,2016,6,24,sold before auction,Century 21,
Dromana,191 Palmerston Av,house,4,428000.0,2016,7,9,auction sale,Barry Plant,
Dromana,21 Rainier Av,house,3,500000.0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/21-rainier-avenue-dromana-vic/property-details-buy-residential-10259847/
Dromana,1/ 17 Solander St,house,3,400000.0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-17-solander-street-dromana-vic/property-details-buy-residential-10255959/
Dromana,38 Clarendon St,house,3,965000.0,2016,6,21,private sale,Eview Group Frankston,
Dunolly,29 Short St,house,4,0,2016,7,9,passed in vendor bid,Maryborough First National RE,
East Bendigo,42 Casey St,house,3,300000.0,2016,6,17,sold before auction,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/42-casey-street-east-bendigo-vic/property-details-buy-residential-10274411/
East Geelong,11 Mcintyre St,house,3,384000.0,2016,7,9,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/11-mcintyre-street-east-geelong-vic/property-details-buy-residential-10293163/
East Geelong,10 Helen St,house,2,0,2016,6,29,sold before auction,Harcourts Geelong,
Echuca,358 High St,house,2,395000.0,2016,7,9,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/358-high-street-echuca-vic/property-details-buy-residential-10272865/
Echuca,88 Hovell St,house,3,447000.0,2016,7,9,passed in at auction,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/88-hovell-street-echuca-vic/property-details-buy-residential-10284002/
Edithvale,2A Joffre Av,unit,3,620000.0,2016,7,9,auction sale,Ray White Chelsea,http://www.realestateview.com.au/real-estate/2a-joffre-avenue-edithvale-vic/property-details-buy-residential-10289055/
Edithvale,1/ 85 Berry Av,townhouse,4,860000.0,2016,7,5,private sale,Asset Property Sales,
Elsternwick,4/ 571 Glen Huntly Rd,apartment,2,480000.0,2016,6,28,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-571-glen-huntly-road-elsternwick-vic/property-details-sold-residential-10290303/
Elsternwick,2/ 26 Ross St,townhouse,3,0,2016,7,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-26-ross-street-elsternwick-vic/property-details-buy-residential-10285917/
Eltham,3/ 107 - 109 Bible St,unit,2,535000.0,2016,7,9,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/3-107-109-bible-street-eltham-vic/property-details-buy-residential-10282932/
Eltham,7/ 26 Bible St,house,2,585000.0,2016,7,9,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-26-bible-street-eltham-vic/property-details-buy-residential-10279372/
Eltham,1448 Main Rd,house,3,815000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1448-main-road-eltham-vic/property-details-buy-residential-10260576/
Eltham,1/ 6 Shalbury Av,townhouse,3,765000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-6-shalbury-avenue-eltham-vic/property-details-buy-residential-10290506/
Eltham,8/ 31 Dudley St,townhouse,3,685000.0,2016,7,6,private sale,Barry Plant,
Eltham,8/ 20 Dudley St,apartment,2,545000.0,2016,7,1,private sale,Morrison Kleeman,
Eltham,5/ 31 Dudley St,townhouse,3,675500.0,2016,6,25,private sale,Barry Plant,
Eltham,1 Foster Rd,house,3,0,2016,6,29,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/1-foster-road-eltham-vic/property-details-buy-residential-10282541/
Eltham,25 Withers Way,house,4,0,2016,6,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/25-withers-way-eltham-vic/property-details-buy-residential-10270342/
Elwood,4/ 282 Barkly St,apartment,1,486000.0,2016,7,9,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/4-282-barkly-street-elwood-vic/property-details-buy-residential-10287254/
Elwood,12 Glen Huntly Rd,house,4,2465000.0,2016,7,9,auction sale,Chisholm & Gamon,
Elwood,3/ 173 Glen Huntly Rd,apartment,2,720000.0,2016,7,1,sold before auction,Chisholm & Gamon,
Elwood,6/ 113 Addison St,apartment,2,625000.0,2016,6,23,sold before auction,Ray White Port Phillip,http://www.realestateview.com.au/real-estate/6-113-addison-street-elwood-vic/property-details-sold-residential-10279852/
Elwood,205/ 50 Southey St,apartment,0,0,2016,7,2,private sale,Pride Real Estate,
Elwood,1/ 521 St Kilda St,apartment,2,0,2016,6,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-521-st-kilda-street-elwood-vic/property-details-sold-residential-10282282/
Epping,40 Derby Dr,house,3,475000.0,2016,7,9,auction sale,Stockdale & Leggo Epping,
Epping,6 Gloucester Way,house,3,460000.0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-gloucester-way-epping-vic/property-details-buy-residential-10278061/
Epping,8 Marina St,house,3,565000.0,2016,7,9,auction sale,Iconek EA,
Epping,3 Mckillop Av,townhouse,3,335000.0,2016,7,9,passed in at auction,Love Real Estate,
Epping,30 Memorial Av,house,3,540000.0,2016,7,9,auction sale,Love Real Estate,
Epping,10/ 83 Rufus St,townhouse,2,0,2016,7,9,passed in at auction,Iconek EA,
Epping,9/ 27 Woodcutters Gr,house,3,0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-27-woodcutters-grove-epping-vic/property-details-sold-residential-9967783/
Essendon,90 Cooper St,house,4,1250000.0,2016,7,9,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/90-cooper-street-essendon-vic/property-details-buy-residential-10305608/
Essendon,2/ 164 Ogilvie St,unit,3,600000.0,2016,7,9,passed in at auction,Doyen RE,
Essendon,212/ 89 Raleigh St,apartment,2,450000.0,2016,7,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/212-89-raleigh-street-essendon-vic/property-details-sold-residential-10287320/
Essendon,68 Spencer St,house,5,2000500.0,2016,6,9,sold before auction,Nelson Alexander,
Essendon North,1/ 8 Keam St,unit,2,515500.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-8-keam-street-essendon-north-vic/property-details-buy-residential-10281219/
Fawkner,23 Alec Cr,house,3,570000.0,2016,7,9,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/23-alec-crescent-fawkner-vic/property-details-buy-residential-10277901/
Fawkner,39 Bruce St,house,3,600000.0,2016,7,9,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/39-bruce-street-fawkner-vic/property-details-buy-residential-10289779/
Fawkner,39 James St,house,2,580000.0,2016,7,9,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/39-james-street-fawkner-vic/property-details-buy-residential-10270480/
Fawkner,8/ 114 Major Rd,unit,2,325000.0,2016,7,9,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/8-114-major-road-fawkner-vic/property-details-buy-residential-10282882/
Fawkner,65 Queens Pde,house,2,690500.0,2016,7,9,auction sale,Harcourts Vision,
Fawkner,47 Argyle St,house,2,585000.0,2016,5,19,sold before auction,Brad Teal,
Fawkner,15 Brockley Rd,house,3,0,2016,7,9,passed in vendor bid,Ray White Brunswick,http://www.realestateview.com.au/real-estate/15-brockley-road-fawkner-vic/property-details-buy-residential-10281046/
Ferntree Gully,7 Cameelo Ct,house,3,601000.0,2016,7,9,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/7-cameelo-court-ferntree-gully-vic/property-details-buy-residential-10293017/
Ferntree Gully,4/ 29 Hutton Av,unit,2,392000.0,2016,7,9,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/4-29-hutton-avenue-ferntree-gully-vic/property-details-buy-residential-10307805/
Fitzroy,219 Argyle St,house,3,1527000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/219-argyle-street-fitzroy-vic/property-details-buy-residential-10288804/
Fitzroy,198 Moor St,house,1,715000.0,2016,7,1,private sale,Nelson Alexander,
Fitzroy North,545 Rae St,house,2,1210000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/545-rae-street-fitzroy-north-vic/property-details-buy-residential-10288755/
Flemington,7/ 55 Dover St,apartment,2,463000.0,2016,7,6,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/7-55-dover-street-flemington-vic/property-details-buy-residential-10279146/
Footscray,6 Dudley St,house,2,775000.0,2016,7,7,private sale,Sweeney,
Footscray,2/ 27 Eldridge St,apartment,2,284000.0,2016,7,6,private sale,Sweeney,
Footscray,29/ 2-4 Ballarat Rd,apartment,2,480000.0,2016,7,5,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/unit-29-2-4-ballarat-road-footscray-vic/property-details-buy-residential-10278777/
Footscray,145 Ballarat Rd,development site,0,1100000.0,2016,7,4,private sale,Sweeney,
Footscray,151 Ballarat Rd,development site,0,500000.0,2016,7,4,private sale,Sweeney,
Footscray,5/ 244 Gordon St,unit,2,476000.0,2016,6,29,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/5-244-gordon-street-footscray-vic/property-details-buy-residential-10285844/
Footscray,4/ 11 Owen St,apartment,2,0,2016,7,9,passed in vendor bid,Burnham,http://www.realestateview.com.au/real-estate/4-11-owen-street-footscray-vic/property-details-buy-residential-10276410/
Forest Hill,27 Boyle St,house,4,995000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-boyle-street-forest-hill-vic/property-details-buy-residential-10286376/
