Echuca,8 Yarra St,house,3,457000.0,2017,7,8,passed in at auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/8-yarra-street-echuca-vic/property-details-buy-residential-11122608/
Echuca,347 High St,house,3,262000.0,2017,6,30,sold before auction,Ray White Echuca,
Echuca,372 High St,house,3,250000.0,2017,6,30,sold before auction,Ray White Echuca,https://www.realestateview.com.au/real-estate/372-high-street-echuca-vic/property-details-sold-residential-11097340/
Edithvale,22A Field Av,unit,3,740000.0,2017,7,8,passed in at auction,hockingstuart,
Edithvale,60 Keith Av,house,4,1110000.0,2017,7,8,auction sale,Eview Group Paul Mazur Estate Agents,
Edithvale,96 Berry Av,house,5,1260000.0,2017,6,21,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/96-berry-avenue-edithvale-vic/property-details-sold-residential-11109568/
Edithvale,19 Vincent St,house,3,0,2017,6,29,private sale,hockingstuart,
Elphinstone,1 Mccrae St,house,4,570000.0,2017,7,3,private sale,Castlemaine Property Group,
Eltham,6/ 17 Silver St,house,3,655000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-17-silver-street-eltham-vic/property-details-buy-residential-11125016/
Eltham,157-159 Zig Zag Rd,house,4,1300000.0,2017,7,8,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/157-159-zig-zag-road-eltham-vic/property-details-buy-residential-11123258/
Eltham North,28 Weidlich Rd,house,4,792000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-weidlich-road-eltham-north-vic/property-details-buy-residential-11120448/
Elwood,206/ 35-39 Ormond Rd,apartment,1,435000.0,2017,7,8,auction sale,Wilson,https://www.realestateview.com.au/real-estate/206-35-39-ormond-road-elwood-vic/property-details-buy-residential-11120770/
Elwood,10/ 4 Poets Gr,apartment,1,350000.0,2017,7,8,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/10-4-poets-grove-elwood-vic/property-details-buy-residential-11112190/
Elwood,10/ 129-133 Ormond Esp,apartment,3,0,2017,6,30,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/10-129-133-ormond-esplanade-elwood-vic/property-details-sold-residential-11110576/
Endeavour Hills,12/ 13 Endeavour Cr,unit,2,0,2017,7,8,passed in at auction,OBrien Real Estate Endeavour Hills,
Endeavour Hills,3 Caine Ct,house,3,0,2017,7,4,sold before auction,OBrien Real Estate Endeavour Hills,
Endeavour Hills,27 John Fawkner Dr,house,3,0,2017,7,4,sold before auction,OBrien Real Estate Endeavour Hills,
Epping,27 Hammond Dr,house,3,490000.0,2017,7,8,sold before auction,Ristic RE,
Epping,6/ 7 Houston St,unit,3,392250.0,2017,7,8,auction sale,Harcourts,
Epping,31 Maywood Dr,house,3,575500.0,2017,7,8,auction sale,361 REAL ESTATE,
Epping,2/ 8 Zurzolo Tce,unit,2,417500.0,2017,7,8,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-8-zurzolo-terrace-epping-vic/property-details-buy-residential-11111783/
Epping,10 Plush Cirt,house,3,525000.0,2017,7,4,private sale,Professionals RE,
Essendon,20 Butler St,house,3,1000000.0,2017,7,8,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-butler-street-essendon-vic/property-details-buy-residential-11111548/
Essendon,1008 Mount Alexander Rd,house,3,1100000.0,2017,7,8,passed in vendor bid,McDonald Upton,https://www.realestateview.com.au/real-estate/1008-mount-alexander-road-essendon-vic/property-details-buy-residential-11123913/
Essendon,86 Tennyson St,house,3,1041000.0,2017,7,8,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/86-tennyson-street-essendon-vic/property-details-buy-residential-11119348/
Essendon,10/ 10 Ardoch St,unit,2,502500.0,2017,7,4,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/10-10-ardoch-street-essendon-vic/property-details-sold-residential-11135265/
Essendon,3/ 36 King St,apartment,0,350000.0,2017,6,29,private sale,Jellis Craig,
Essendon,13 Gordon St,house,3,1398000.0,2017,5,31,sold before auction,Barry Plant,
Fairfield,60 Station St,house,3,1675000.0,2017,7,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/60-station-street-fairfield-vic/property-details-sold-residential-11107413/
Fairfield,10 Rayment St,house,4,0,2017,7,8,passed in at auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/10-rayment-street-fairfield-vic/property-details-buy-residential-11091361/
Ferntree Gully,2 Clendon Rd,townhouse,3,664000.0,2017,7,8,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/2-clendon-road-ferntree-gully-vic/property-details-buy-residential-11119637/
Ferntree Gully,26 Clyde St,house,3,840000.0,2017,7,8,auction sale,Biggin & Scott Knox,
Ferntree Gully,2 Francis Cr,residential warehouse,3,1900000.0,2017,7,8,passed in at auction,LJ Hooker Boronia,https://www.realestateview.com.au/real-estate/2-francis-crescent-ferntree-gully-vic/property-details-buy-residential-11052983/
Ferntree Gully,17 Twin Ct,house,4,800000.0,2017,7,5,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/17-twin-court-ferntree-gully-vic/property-details-sold-residential-11104570/
Ferntree Gully,3 Butlers Rd,house,3,0,2017,7,5,sold before auction,Appleby Real Estate,
Ferntree Gully,68 Ormonde Rd,house,3,0,2017,7,3,private sale,Biggin & Scott Glen Waverley,
Fitzroy,502/ 416 Gore St,apartment,2,790000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/502-416-gore-street-fitzroy-vic/property-details-buy-residential-11119562/
Fitzroy,604/ 353 Napier St,apartment,2,830000.0,2017,7,8,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/604-353-napier-street-fitzroy-vic/property-details-buy-residential-11120270/
Fitzroy,307/ 185 Rose St,apartment,1,456000.0,2017,6,23,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/307-185-rose-street-fitzroy-vic/property-details-sold-residential-11117830/
Fitzroy,39 Little Victoria St,house,1,0,2017,6,23,private sale,Jellis Craig,
Fitzroy North,4/ 199 Barkly St,apartment,1,381000.0,2017,7,6,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-199-barkly-street-fitzroy-north-vic/property-details-sold-residential-11135135/
Fitzroy North,226/ 4 Bik La,apartment,2,550000.0,2017,7,3,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/226-4-bik-lane-fitzroy-north-vic/property-details-sold-residential-11091811/
Flemington,14 Clarence St,house,2,1000000.0,2017,7,6,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-clarence-street-flemington-vic/property-details-buy-residential-11106402/
Footscray,7/ 37 Ballarat Rd,townhouse,2,600000.0,2017,7,8,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/7-37-ballarat-road-footscray-vic/property-details-buy-residential-11105995/
Footscray,44 Macpherson St,house,3,960000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-macpherson-street-footscray-vic/property-details-buy-residential-11113239/
Footscray,8/ 5 Saltriver Pl,townhouse,3,800000.0,2017,7,8,auction sale,Village Real Estate,
Footscray,17 Secomb Pl,townhouse,3,600000.0,2017,6,22,private sale,Meallin RE Footscray,
Footscray,29/ 117-119 Ballarat Rd,apartment,1,0,2017,7,8,passed in at auction,Century 21 Urban West,
Footscray,41/ 117-119 Ballarat Rd,apartment,1,0,2017,7,8,passed in at auction,Century 21 Urban West,
Footscray,17 Pickett St,house,3,0,2017,7,8,auction sale,Trimson Partners,https://www.realestateview.com.au/real-estate/17-pickett-street-footscray-vic/property-details-buy-residential-11083827/
Forest Hill,6 Opal St,house,3,1000000.0,2017,7,8,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/6-opal-street-forest-hill-vic/property-details-buy-residential-11105886/
Forest Hill,18 Heathcote Dr,house,3,718000.0,2017,6,30,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/18-heathcote-drive-forest-hill-vic/property-details-sold-residential-11087199/
Forest Hill,309 Springvale Rd,house,3,845000.0,2017,6,26,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/309-springvale-road-forest-hill-vic/property-details-sold-residential-11081819/
Forest Hill,16 Tisane Av,house,5,0,2017,7,3,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-tisane-avenue-forest-hill-vic/property-details-sold-residential-11086794/
Frankston,1 Melaleuca Ct,house,4,575000.0,2017,7,9,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-melaleuca-court-frankston-vic/property-details-buy-residential-11116325/
Frankston,87 Aquarius Dr,house,3,565000.0,2017,7,8,auction sale,OBrien RE Carrum Downs,
Frankston,7 Fitzroy Av,house,3,870000.0,2017,7,8,passed in vendor bid,Harcourts Limitless,
Frankston,15/ 44 Frank St,unit,2,390000.0,2017,7,8,auction sale,R T Edgar,
Frankston,3/ 72 High St,unit,2,3950000.0,2017,7,5,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-72-high-street-frankston-vic/property-details-sold-residential-11037337/
Frankston,2 Balmerino Sq,house,3,650000.0,2017,7,1,private sale,Eview Group Frankston,
Frankston,12A Summit Rd,house,2,502000.0,2017,6,29,private sale,Eview Group Frankston,
Frankston,44 Alexander Cr,house,5,600000.0,2017,6,20,private sale,Eview Group Frankston,
Frankston,5 Lefevre Ct,house,3,0,2017,7,9,passed in at auction,UFirst Real Estate,https://www.realestateview.com.au/real-estate/5-lefevre-court-frankston-vic/property-details-buy-residential-11110827/
Frankston,7/ 1 Foot St,unit,2,0,2017,7,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-1-foot-street-frankston-vic/property-details-sold-residential-11076711/
Frankston,42/ 325 Nepean Hwy,house,1,0,2017,6,26,private sale,hockingstuart,
Frankston North,6 Ivy Ct,house,3,438500.0,2017,6,28,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/6-ivy-court-frankston-north-vic/property-details-sold-residential-11131104/
Frankston North,80 Monterey Blvd,house,3,555000.0,2017,6,20,private sale,Eview Group Frankston,
Frankston South,14 Hoadley Av,house,3,810000.0,2017,7,8,auction sale,Ash Marton Realty,https://www.realestateview.com.au/real-estate/14-hoadley-avenue-frankston-south-vic/property-details-buy-residential-11118502/
Frankston South,3 Japonica Gr,house,3,726000.0,2017,7,8,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/3-japonica-grove-frankston-south-vic/property-details-buy-residential-11112046/
Frankston South,3/ 1-3 The Ridge,unit,2,381000.0,2017,7,8,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/3-1-3-the-ridge-frankston-south-vic/property-details-buy-residential-11116420/
Frankston South,106 Yuille St,house,3,730000.0,2017,7,8,passed in at auction,Aquire Real Estate,https://www.realestateview.com.au/real-estate/106-yuille-street-frankston-south-vic/property-details-buy-residential-11108794/
Frankston South,3 Carnea Cl,house,4,0,2017,6,27,private sale,Eview Group Frankston,
Garfield,Lot 2/ 82 Railway Av,land,0,160000.0,2017,7,1,private sale,Harcourts Drouin,
Garibaldi,47 Wylies Rd,house,4,625000.0,2017,7,2,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/47-wylies-road-garibaldi-vic/property-details-sold-residential-11094668/
Geelong,4601/ 4 Yarra St,apartment,1,449000.0,2017,7,5,private sale,hockingstuart,
Geelong,73 Fitzroy St,house,4,0,2017,7,8,auction sale,Hayeswinckle Agent,
Geelong West,92 Elizabeth St,house,3,670000.0,2017,7,8,auction sale,McGrath,https://www.realestateview.com.au/real-estate/92-elizabeth-street-geelong-west-vic/property-details-buy-residential-11112494/
Geelong West,15 Gertrude St,house,3,620000.0,2017,7,8,auction sale,McGrath,https://www.realestateview.com.au/real-estate/15-gertrude-street-geelong-west-vic/property-details-buy-residential-11112490/
Geelong West,1/ 21 Spring St,house,3,585000.0,2017,7,8,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-21-spring-street-geelong-west-vic/property-details-buy-residential-11118210/
Geelong West,54 Candover St,house,4,950000.0,2017,7,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/54-candover-street-geelong-west-vic/property-details-sold-residential-11040446/
Geelong West,1.02/ 12 Bowlers Av,apartment,0,579000.0,2017,6,29,private sale,Hodges,
Geelong West,1.12/ 12 Bowlers Av,apartment,0,556900.0,2017,6,29,private sale,Hodges,
Geelong West,1.03/ 12 Bowlers Av,apartment,0,579000.0,2017,6,29,private sale,Hodges,
Geelong West,1.01/ 12 Bowlers Av,apartment,0,579000.0,2017,6,29,private sale,Hodges,
Geelong West,29/ 12 Bowlers Av,apartment,0,789000.0,2017,6,29,private sale,Hodges,
Gisborne,19 Coop Dr,house,4,660000.0,2017,7,3,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/19-coop-drive-gisborne-vic/property-details-sold-residential-11105793/
Gisborne,54 Dixon Rd,house,5,1000000.0,2017,6,22,private sale,R T Edgar,
Gladstone Park,19 Osborne Av,house,4,749000.0,2017,7,8,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/19-osborne-avenue-gladstone-park-vic/property-details-sold-residential-11132391/
Gladstone Park,3/ 34-36 Vaucluse Av,townhouse,2,540000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-34-36-vaucluse-avenue-gladstone-park-vic/property-details-buy-residential-11116236/
Gladstone Park,6 Nigel Cr,house,3,0,2017,7,8,passed in at auction,YPA Estate Agents Gladstone Park,
Glen Huntly,5/ 146 Booran Rd,apartment,2,640000.0,2017,7,3,private sale,Woodards,
Glen Huntly,21 Huntly St,house - terrace,3,0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-huntly-street-glen-huntly-vic/property-details-buy-residential-11119939/
Glen Iris,13/ 11 Belmont Av,apartment,1,260000.0,2017,7,8,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/13-11-belmont-avenue-glen-iris-vic/property-details-buy-residential-11117578/
Glen Iris,11/ 62 Edgar St.N,apartment,2,501000.0,2017,7,8,auction sale,Jellis Craig,
Glen Iris,1/ 15 Belmont Av,apartment,1,330000.0,2017,7,5,sold before auction,Thomson,https://www.realestateview.com.au/real-estate/1-15-belmont-avenue-glen-iris-vic/property-details-sold-residential-11109822/
Glen Iris,G07/ 108 Glen Iris Rd,apartment,2,0,2017,7,8,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/g07-108-glen-iris-road-glen-iris-vic/property-details-buy-residential-11122592/
Glen Iris,38 Howard St,house,5,0,2017,6,29,private sale,Marshall White & Co,
Glen Waverley,15 Alimar Rd,house,3,1908000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-alimar-road-glen-waverley-vic/property-details-buy-residential-11110301/
Glen Waverley,5/ 328 Blackburn Rd,townhouse,3,1130000.0,2017,7,8,auction sale,Woodards,https://www.realestateview.com.au/real-estate/5-328-blackburn-road-glen-waverley-vic/property-details-buy-residential-11111826/
Glen Waverley,1 Dorset St,house,3,1070000.0,2017,7,8,auction sale,Harcourts Judd White,
Glen Waverley,2/ 27 Florence St,unit,3,1110000.0,2017,7,8,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-27-florence-street-glen-waverley-vic/property-details-buy-residential-11111975/
Glen Waverley,9/ 12-14 York St,unit,3,970000.0,2017,7,8,auction sale,Ray White Mount Waverley,
Glen Waverley,229/ 270 Springvale Rd,apartment,2,600000.0,2017,7,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/229-270-springvale-road-glen-waverley-vic/property-details-sold-residential-11120709/
Glen Waverley,11/ 353 Springvale Rd,apartment,1,400000.0,2017,7,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-353-springvale-road-glen-waverley-vic/property-details-sold-residential-10679946/
Glen Waverley,1/ 11 Evelyn St,townhouse,4,2650000.0,2017,6,12,private sale,Harcourts Judd White,
Glen Waverley,4 Brazilia Dr,house,5,0,2017,7,10,private sale,LLC Real Estate,
Glen Waverley,53 Botanic Dr,house,3,0,2017,7,8,auction sale,JY Property Victoria,
Glen Waverley,12 Crocus Cr,house,3,0,2017,7,8,passed in at auction,Biggin & Scott Glen Waverley,
Glen Waverley,2/ 17 Stanton Ct,unit,4,0,2017,7,8,auction sale,Harcourts Judd White,
Glen Waverley,1/ 1 Summit Cr,unit,3,0,2017,7,8,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-1-summit-crescent-glen-waverley-vic/property-details-buy-residential-11121492/
Glen Waverley,1/ 16 Saladin Av,townhouse,3,0,2017,6,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-16-saladin-avenue-glen-waverley-vic/property-details-sold-residential-11058697/
Glen Waverley,4 Marbray Dr,house,4,0,2017,6,10,private sale,Barry Plant,
Glen Waverley,7 Snowden Dr,house,3,0,2017,6,10,private sale,Barry Plant,
Glenlyon,28 Plantation Rd,land,0,0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-plantation-road-glenlyon-vic/property-details-sold-residential-11116891/
Glenroy,58 Bindi St,house,4,700000.0,2017,7,8,auction sale,Ray White Glenroy,
Glenroy,34 Glenroy Rd,house,3,805000.0,2017,7,8,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/34-glenroy-road-glenroy-vic/property-details-buy-residential-11101364/
Glenroy,155 Hilton St,house,3,721000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/155-hilton-street-glenroy-vic/property-details-buy-residential-11107420/
Glenroy,4/ 71 Station Rd,townhouse,2,400000.0,2017,7,8,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-71-station-road-glenroy-vic/property-details-buy-residential-11119545/
Glenroy,270 West St,villa,2,675000.0,2017,7,8,auction sale,Claudio + Marwan Residential - Eview Group,
Glenroy,3/ 8 York St,townhouse,4,656000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-8-york-street-glenroy-vic/property-details-buy-residential-11109153/
Glenroy,61 Hartington St,house,4,666035.0,2017,7,6,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/61-hartington-street-glenroy-vic/property-details-sold-residential-11084761/
Glenroy,3 Justin Av,house,4,780000.0,2017,7,1,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,4/ 22 Prospect St,townhouse,0,675000.0,2017,7,1,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,4A Lindsay St,townhouse,2,509000.0,2017,6,30,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/4a-lindsay-street-glenroy-vic/property-details-buy-residential-10859364/
Glenroy,33 Wheatsheaf Rd,house,4,1000000.0,2017,6,30,private sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 11 Kennedy St,townhouse,0,640000.0,2017,6,28,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,1/ 159 Melbourne Av,townhouse,3,685000.0,2017,6,28,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-159-melbourne-avenue-glenroy-vic/property-details-sold-residential-11018286/
Glenroy,3/ 15 Leonard Av,unit,3,555000.0,2017,6,20,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,109 Paget Av,house,3,0,2017,6,26,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/109-paget-avenue-glenroy-vic/property-details-sold-residential-11117523/
Golden Point,14 Peake St,house,3,280000.0,2017,7,4,private sale,Ballarat Real Estate Pty Ltd,
Greensborough,53 Narbethong Dr,house,3,866000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-narbethong-drive-greensborough-vic/property-details-buy-residential-11116067/
Greensborough,14 Wolangi Ct,house,4,1028000.0,2017,7,8,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/14-wolangi-court-greensborough-vic/property-details-sold-residential-11116696/
Greensborough,221 Plenty River Dr,house,3,649950.0,2017,7,5,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/221-plenty-river-drive-greensborough-vic/property-details-sold-residential-10989598/
Greensborough,1/ 27 Kempston St,unit,3,609950.0,2017,7,3,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-27-kempston-street-greensborough-vic/property-details-sold-residential-10958647/
Greensborough,1/ 11 Stubley Ct,townhouse,3,0,2017,7,3,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-11-stubley-court-greensborough-vic/property-details-sold-residential-11116606/
Greenvale,1/ 29 Elgin Rd,townhouse,3,495000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-29-elgin-road-greenvale-vic/property-details-buy-residential-11118286/
Greenvale,23 Fraserburgh Cr,house,4,783000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-fraserburgh-crescent-greenvale-vic/property-details-buy-residential-11132349/
Grovedale,3 Heyers Rd,house,4,359000.0,2017,7,6,private sale,hockingstuart,
Hadfield,9 Bond St,house,3,735000.0,2017,7,8,auction sale,Claudio + Marwan Residential - Eview Group,
Hadfield,3A Neil St,townhouse,2,595000.0,2017,7,8,auction sale,Claudio + Marwan Residential - Eview Group,
Hadfield,28A North St,townhouse,2,539000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/28a-north-street-hadfield-vic/property-details-buy-residential-11112870/
Hadfield,51 Davies St,house,3,0,2017,7,8,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/51-davies-street-hadfield-vic/property-details-buy-residential-11101375/
Hallam,39 Alexander St,house,3,551000.0,2017,7,8,passed in at auction,Grants EA Pakenham,
Hallam,5 Cressonierre Ct,house,4,0,2017,7,8,passed in at auction,Harcourts Dangenong,
Hallam,9 Lynne Ct,house,4,0,2017,6,13,sold before auction,OBrien Real Estate Endeavour Hills,
Hamlyn Heights,7 Dunmow Cr,house,3,405000.0,2017,7,8,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/7-dunmow-crescent-hamlyn-heights-vic/property-details-buy-residential-11102223/
Hamlyn Heights,21 Logan St,house,2,419000.0,2017,7,3,sold before auction,Ray White Highton,https://www.realestateview.com.au/real-estate/21-logan-street-hamlyn-heights-vic/property-details-sold-residential-11126244/
Hampton,7/ 4 Small St,unit,1,580000.0,2017,7,8,auction sale,Hodges,https://www.realestateview.com.au/real-estate/7-4-small-street-hampton-vic/property-details-sold-residential-11119775/
Hampton,1 Grout St,house,3,1390000.0,2017,7,3,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/1-grout-street-hampton-vic/property-details-sold-residential-11095048/
Hampton,17 Willis St,house,4,0,2017,5,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-willis-street-hampton-vic/property-details-sold-residential-11007221/
Hampton East,3/ 8 Eldon Ct,townhouse,2,771000.0,2017,7,8,auction sale,McGrath,https://www.realestateview.com.au/real-estate/3-8-eldon-court-hampton-east-vic/property-details-buy-residential-11117143/
Hampton East,2/ 21 Highbury Av,townhouse,2,1130000.0,2017,7,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-21-highbury-avenue-hampton-east-vic/property-details-sold-residential-10948460/
Hampton Park,16 General Joshua Dr,house,3,565500.0,2017,7,8,auction sale,Only Estate Agents,
Hampton Park,6 The Mews,house,3,400000.0,2017,7,8,passed in at auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/6-the-mews-hampton-park-vic/property-details-buy-residential-11104672/
Hampton Park,75 Pound Rd,house,4,622000.0,2017,6,22,sold before auction,First National Real Estate Neilson Partners,https://www.realestateview.com.au/real-estate/75-pound-road-hampton-park-vic/property-details-sold-residential-11099707/
Hawthorn,5/ 29 Bell St,apartment,1,455000.0,2017,7,8,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-29-bell-street-hawthorn-vic/property-details-buy-residential-11120542/
Hawthorn,18 Belgrave St,house,3,1850000.0,2017,7,1,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/18-belgrave-street-hawthorn-vic/property-details-sold-residential-11081207/
Hawthorn East,1/ 1091 Burke Rd,apartment,2,615888.0,2017,7,6,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/1-1091-burke-road-hawthorn-east-vic/property-details-sold-residential-11112388/
Hawthorn East,B317/ 12 Albert St,apartment,2,508000.0,2017,6,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/b317-12-albert-street-hawthorn-east-vic/property-details-sold-residential-10793434/
Heathmont,7/ 6-8 The Greenway,unit,2,0,2017,6,29,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/7-6-8-the-greenway-heathmont-vic/property-details-sold-residential-11083779/
Heidelberg,100 Buckingham Dr,house,4,1430000.0,2017,7,8,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/100-buckingham-drive-heidelberg-vic/property-details-buy-residential-11117911/
Heidelberg,7/ 74 Hawdon St,unit,2,534000.0,2017,7,8,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/7-74-hawdon-street-heidelberg-vic/property-details-buy-residential-11116902/
Heidelberg Heights,82 Lloyd St,house,2,0,2017,6,19,private sale,Miles RE,https://www.realestateview.com.au/real-estate/82-lloyd-street-heidelberg-heights-vic/property-details-sold-residential-11097348/
Heidelberg West,12 Achilles St,house,3,575500.0,2017,7,8,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/12-achilles-street-heidelberg-west-vic/property-details-buy-residential-11116659/
Heidelberg West,37 Buna St,house,3,600000.0,2017,7,8,passed in vendor bid,Haughton Stotts,https://www.realestateview.com.au/real-estate/37-buna-street-heidelberg-west-vic/property-details-buy-residential-11120505/
Heidelberg West,5/ 459 Waterdale Rd,unit,2,445000.0,2017,7,8,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/5-459-waterdale-road-heidelberg-west-vic/property-details-buy-residential-11117109/
Herne Hill,80 Mccurdy Rd,house,3,530000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/80-mccurdy-road-herne-hill-vic/property-details-buy-residential-11122914/
Herne Hill,111 Minerva Rd,house,2,531000.0,2017,7,8,auction sale,Stockdale & Leggo South Barwon,
Herne Hill,5/ 10-12 Norwood St,unit,2,265000.0,2017,7,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-10-12-norwood-street-herne-hill-vic/property-details-sold-residential-11058430/
Highett,33 Haynes St,house,4,1820000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-haynes-street-highett-vic/property-details-buy-residential-11112402/
Highett,44 Graham Rd,house,3,1430000.0,2017,7,7,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/44-graham-road-highett-vic/property-details-sold-residential-11102784/
Highton,113 Bellevue Av,house,3,475000.0,2017,7,8,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/113-bellevue-avenue-highton-vic/property-details-buy-residential-11113506/
Highton,1 Meltham Av,townhouse,3,595250.0,2017,7,6,private sale,hockingstuart,
Highton,14 Karrakatta Gr,land,0,340500.0,2017,6,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/14-karrakatta-grove-highton-vic/property-details-buy-residential-10790268/
Highton,8 Kennedy Gr,house,4,0,2017,7,8,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/8-kennedy-grove-highton-vic/property-details-buy-residential-11117816/
Hillside,19 Wolviston Av,house,4,660000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-wolviston-avenue-hillside-vic/property-details-buy-residential-11111801/
Hillside,39 Landscape Dr,house,5,0,2017,7,8,passed in at auction,YPA Estate Agents,
Hoppers Crossing,95 Birchwood Blvd,house,3,473000.0,2017,7,8,auction sale,Sweeney,
