Armadale,1/94-98 Wattletree Rd,apartment,2,930000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-94-98-wattletree-road-armadale-vic/property-details-buy-residential-11355709/
Armadale,24 Mount Pleasant Gr,house,3,1630000.0,2017,10,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/24-mount-pleasant-grove-armadale-vic/property-details-buy-residential-11351955/
Armadale,25 Munro St,house,4,6050000.0,2017,10,25,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/25-munro-street-armadale-vic/property-details-sold-residential-11353392/
Armadale,2/38 Northcote Rd,apartment,2,0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-38-northcote-road-armadale-vic/property-details-buy-residential-11355768/
Armadale,4/51 Wattletree Rd,apartment,2,0,2017,10,28,passed in vendor bid,R T Edgar,https://www.realestateview.com.au/real-estate/4-51-wattletree-road-armadale-vic/property-details-buy-residential-11361086/
Arthurs Seat,20 Pindara Rd,house,4,1200000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/20-pindara-road-arthurs-seat-vic/property-details-buy-residential-11333230/
Ascot Vale,17 Elliott St,house,4,1375000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-elliott-street-ascot-vale-vic/property-details-buy-residential-11355402/
Ascot Vale,6/39 Sandown Rd,townhouse,2,551000.0,2017,10,28,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/6-39-sandown-road-ascot-vale-vic/property-details-buy-residential-11342680/
Ascot Vale,3/7 Roxburgh St,townhouse,2,885000.0,2017,10,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-7-roxburgh-street-ascot-vale-vic/property-details-sold-residential-11307667/
Ascot Vale,20 North St,house,5,1788000.0,2017,10,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-north-street-ascot-vale-vic/property-details-sold-residential-11324339/
Ascot Vale,4/28-30 Langs Rd,townhouse,3,0,2017,10,28,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/4-28-30-langs-road-ascot-vale-vic/property-details-buy-residential-11355153/
Ashburton,16 Chamberlain St,house,5,4000000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-chamberlain-street-ashburton-vic/property-details-buy-residential-11355291/
Ashburton,4 Sky La,house,3,1595000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-sky-lane-ashburton-vic/property-details-buy-residential-11355964/
Ashburton,2/37 Munro Av,townhouse,3,1370000.0,2017,10,26,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-37-munro-avenue-ashburton-vic/property-details-sold-residential-11354502/
Ashburton,37 Karnak Rd,house,3,1870000.0,2017,10,24,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/37-karnak-road-ashburton-vic/property-details-sold-residential-11350129/
Ashburton,13 Wirraway Ct,house,3,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-wirraway-court-ashburton-vic/property-details-buy-residential-11350014/
Ashwood,13 Maroondah Rd,house,5,2100000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-maroondah-road-ashwood-vic/property-details-buy-residential-11355665/
Ashwood,2/2 Queens Pde,unit,3,770000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-2-queens-parade-ashwood-vic/property-details-buy-residential-11354614/
Ashwood,16 Winbirra Pde,house,2,1167500.0,2017,10,28,auction sale,Tim Dwyer Ashburton,https://www.realestateview.com.au/real-estate/16-winbirra-parade-ashwood-vic/property-details-buy-residential-11328741/
Ashwood,17 Woolert St,house,3,896000.0,2017,10,28,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/17-woolert-street-ashwood-vic/property-details-buy-residential-11336085/
Ashwood,21 George St,house,4,0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-george-street-ashwood-vic/property-details-buy-residential-11350029/
Ashwood,1 Wugga Ct,house,4,0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-wugga-court-ashwood-vic/property-details-buy-residential-11351499/
Ashwood,8/5 Yunki Ct,townhouse,3,0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-5-yunki-court-ashwood-vic/property-details-buy-residential-11342479/
Aspendale,3 Connewarra Av,house,4,1325000.0,2017,10,28,passed in vendor bid,Biggin & Scott,
Aspendale,9 Longbeach Cl,house,2,762000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-longbeach-close-aspendale-vic/property-details-buy-residential-11351167/
Aspendale,30 Mount View St,house,3,1150000.0,2017,10,28,auction sale,Barry Plant,
Aspendale,81 Nepean Hwy,house,4,3650000.0,2017,10,28,auction sale,Barry Plant,
Aspendale,26 Station St,house,3,950000.0,2017,10,28,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/26-station-street-aspendale-vic/property-details-buy-residential-11356247/
Aspendale,29/50 Nepean Hwy,unit,2,440000.0,2017,10,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/29-50-nepean-highway-aspendale-vic/property-details-sold-residential-11250118/
Aspendale,26 Tarongo Dr,house,4,0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/26-tarongo-drive-aspendale-vic/property-details-buy-residential-11349596/
Aspendale Gardens,2/144-148 Wells Rd,townhouse,3,768000.0,2017,10,28,auction sale,hockingstuart,
Attwood,40 Haddon Hall Dr,house,5,1100000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-haddon-hall-drive-attwood-vic/property-details-buy-residential-11351973/
Attwood,40 Threadneedle St,house,4,840000.0,2017,10,28,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/40-threadneedle-street-attwood-vic/property-details-buy-residential-11352124/
Attwood,3 Wilton Pl,house,4,714000.0,2017,10,28,auction sale,YPA Estate Agents Gladstone Park,
Avoca,88 Barnett St,house,2,175000.0,2017,10,19,private sale,Ballarat Real Estate Pty Ltd,
Avondale Heights,1 Gaetana St,house,4,935000.0,2017,10,29,auction sale,Harcourts Vision,
Avondale Heights,43 Hanley St,house,2,780000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/43-hanley-street-avondale-heights-vic/property-details-buy-residential-11361923/
Avondale Heights,8 Hanley St,house,3,801000.0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/8-hanley-street-avondale-heights-vic/property-details-buy-residential-11348988/
Avondale Heights,6 Holden Av,house,3,702500.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-holden-avenue-avondale-heights-vic/property-details-buy-residential-11356378/
Avondale Heights,45 Intervale Dr,house,4,900000.0,2017,10,28,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/45-intervale-drive-avondale-heights-vic/property-details-buy-residential-11318871/
Avondale Heights,23 Ridley Av,unit,3,757000.0,2017,10,28,auction sale,Moonee Valley RE,
Avondale Heights,68 Skewes St,unit,3,450000.0,2017,10,28,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/68-skewes-street-avondale-heights-vic/property-details-buy-residential-11339337/
Avondale Heights,29A Medfield Av,house,4,982500.0,2017,10,25,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29a-medfield-avenue-avondale-heights-vic/property-details-buy-residential-11375720/
Avondale Heights,14 Hanley St,house,3,865000.0,2017,10,23,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/14-hanley-street-avondale-heights-vic/property-details-sold-residential-11348764/
Bacchus Marsh,36 Lerderderg St,house,2,545000.0,2017,10,25,auction sale,First National Rayner,
Balaclava,2/89 Hotham St,apartment,2,667000.0,2017,10,29,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/2-89-hotham-street-balaclava-vic/property-details-buy-residential-11349372/
Balaclava,1/5 Blenheim St,townhouse,3,1100000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-5-blenheim-street-balaclava-vic/property-details-buy-residential-11354562/
Balaclava,15 Orange Gr,house,4,2225000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-orange-grove-balaclava-vic/property-details-buy-residential-11349946/
Balaclava,46 Rosamond St,house,2,0,2017,10,29,auction sale,Gary Peer & Associates,
Ballarat Central,Lot 1/325 Errard St.S,house,3,467000.0,2017,10,23,private sale,PRD Nationwide,
Ballarat Central,504A Urquhart St,house,3,330000.0,2017,10,23,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/504a-urquhart-street-ballarat-central-vic/property-details-sold-residential-11325178/
Ballarat Central,102 Lyons Street Sth,house,3,352000.0,2017,10,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/102-lyons-street-south-ballarat-central-vic/property-details-sold-residential-11325273/
Ballarat East,306 Nicholson St,house,2,218000.0,2017,10,20,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/306-nicholson-street-ballarat-east-vic/property-details-sold-residential-11325996/
Ballarat East,5 Cecile Ct,house,3,330000.0,2017,10,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-cecile-court-ballarat-east-vic/property-details-sold-residential-11295710/
Ballarat East,714 York St,house,2,0,2017,10,28,auction sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/714-york-street-ballarat-east-vic/property-details-buy-residential-11331805/
Ballarat East,10 Gordon St,house,3,0,2017,10,23,private sale,hockingstuart,
Ballarat North,6 Woodside Ct,house,4,560000.0,2017,10,19,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-woodside-court-ballarat-north-vic/property-details-sold-residential-11375333/
Ballarat North,403 Howitt St,house,4,415000.0,2017,9,18,private sale,Wilson Estate Agents,
Balwyn,108A Balwyn Rd,house,2,1008000.0,2017,10,28,auction sale,Ham Kerr Property,https://www.realestateview.com.au/real-estate/108a-balwyn-road-balwyn-vic/property-details-buy-residential-11351179/
Balwyn,15 Eyre St,house,5,2850000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/15-eyre-street-balwyn-vic/property-details-buy-residential-11353637/
Balwyn,3 Glenluss St,house,3,2400000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-glenluss-street-balwyn-vic/property-details-buy-residential-11356761/
Balwyn,36A Grosvenor Pde,townhouse,4,2005000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/36a-grosvenor-parade-balwyn-vic/property-details-buy-residential-11350095/
Balwyn,19 Head St,house,5,3320000.0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/19-head-street-balwyn-vic/property-details-buy-residential-11341345/
Balwyn,12 Metung St,house,2,2400000.0,2017,10,28,auction sale,Greg Hocking Telios,
Balwyn,1/40 Northcote Av,unit,3,1060000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-40-northcote-avenue-balwyn-vic/property-details-buy-residential-11341284/
Balwyn,11 Power St,house,2,2400000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-power-street-balwyn-vic/property-details-buy-residential-11352655/
Balwyn,6/18 Weir St,unit,2,605000.0,2017,10,28,auction sale,@realty,https://www.realestateview.com.au/real-estate/6-18-weir-street-balwyn-vic/property-details-buy-residential-11358015/
Balwyn,9 Whitehorse Rd,house,3,1840000.0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/9-whitehorse-road-balwyn-vic/property-details-buy-residential-11274102/
Balwyn,2/13 Whitehorse Rd,townhouse,0,1900000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-13-whitehorse-road-balwyn-vic/property-details-buy-residential-11353280/
Balwyn,22 Winmalee Rd,house,3,1560000.0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/22-winmalee-road-balwyn-vic/property-details-buy-residential-11349310/
Balwyn,14 Palmer Av,house,3,1850000.0,2017,10,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/14-palmer-avenue-balwyn-vic/property-details-sold-residential-11350990/
Balwyn,43 Hilda St,house,4,0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/43-hilda-street-balwyn-vic/property-details-buy-residential-11350054/
Balwyn,3 Marock Pl,house,4,0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-marock-place-balwyn-vic/property-details-buy-residential-11352897/
Balwyn,1 Nungerner St,house,4,0,2017,10,28,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-nungerner-street-balwyn-vic/property-details-buy-residential-11352459/
Balwyn,3/9 Weir St,unit,3,0,2017,10,28,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/3-9-weir-street-balwyn-vic/property-details-buy-residential-11339104/
Balwyn,12 Winmalee Rd,house,5,0,2017,10,28,passed in vendor bid,R T Edgar,https://www.realestateview.com.au/real-estate/12-winmalee-road-balwyn-vic/property-details-buy-residential-11350113/
Balwyn,79 Yarrbat Av,house,5,0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/79-yarrbat-avenue-balwyn-vic/property-details-buy-residential-11335522/
Balwyn,3 Collins Ct,house,3,0,2017,10,18,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-collins-court-balwyn-vic/property-details-sold-residential-11269611/
Balwyn,2/2 Percy St,unit,3,0,2017,10,17,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-2-percy-street-balwyn-vic/property-details-sold-residential-11245687/
Balwyn North,2 Cumberland Av,house,4,2400000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/2-cumberland-avenue-balwyn-north-vic/property-details-buy-residential-11343508/
Balwyn North,211 Doncaster Rd,house,5,1683000.0,2017,10,28,auction sale,VICPROP MANNINGHAM,
Balwyn North,27 Harrington Av,house,4,1715000.0,2017,10,28,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/27-harrington-avenue-balwyn-north-vic/property-details-buy-residential-11349138/
Balwyn North,1/18 Highbury St,unit,3,1450000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-18-highbury-street-balwyn-north-vic/property-details-buy-residential-11342254/
Balwyn North,22 Longview Rd,house,4,2080000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-longview-road-balwyn-north-vic/property-details-buy-residential-11351942/
Balwyn North,40 Macedon Av,house,2,1000000.0,2017,10,28,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/40-macedon-avenue-balwyn-north-vic/property-details-buy-residential-11342497/
Balwyn North,5 Mary St,house,5,3225000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-mary-street-balwyn-north-vic/property-details-buy-residential-11349963/
Balwyn North,1/8 Severn St,unit,3,1876000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-8-severn-street-balwyn-north-vic/property-details-buy-residential-11350109/
Balwyn North,3 Stephens St,house,6,2900000.0,2017,10,28,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/3-stephens-street-balwyn-north-vic/property-details-buy-residential-11339812/
Balwyn North,2/68 Sweyn St,townhouse,4,1446000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-68-sweyn-street-balwyn-north-vic/property-details-buy-residential-11358343/
Balwyn North,58 Fortuna Av,house,4,2000000.0,2017,10,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/58-fortuna-avenue-balwyn-north-vic/property-details-sold-residential-11194321/
Balwyn North,13/1062-1064 Burke Rd,apartment,2,430000.0,2017,10,10,private sale,Fletchers,https://www.realestateview.com.au/real-estate/13-1062-1064-burke-road-balwyn-north-vic/property-details-buy-residential-10664506/
Balwyn North,32 Fortuna Av,house,6,0,2017,10,29,passed in at auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/32-fortuna-avenue-balwyn-north-vic/property-details-buy-residential-11340765/
Balwyn North,17 Illawarra Rd,house,5,0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/17-illawarra-road-balwyn-north-vic/property-details-buy-residential-11353433/
Balwyn North,14 Panoramic Rd,house,4,0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/14-panoramic-road-balwyn-north-vic/property-details-buy-residential-11339018/
Balwyn North,45 Yeneda St,house,4,0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/45-yeneda-street-balwyn-north-vic/property-details-buy-residential-11351113/
Balwyn North,56 Clifton St,house,3,0,2017,10,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/56-clifton-street-balwyn-north-vic/property-details-buy-residential-11352400/
Barwon Heads,13 Jasper Av,house,3,1130000.0,2017,10,28,auction sale,Bellarine Property,https://www.realestateview.com.au/real-estate/13-jasper-avenue-barwon-heads-vic/property-details-sold-residential-11336136/
Batesford,505 Ballarat Rd,house,4,1300000.0,2017,10,28,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/505-ballarat-road-batesford-vic/property-details-buy-residential-11357100/
Baxter,21 Toorak Av,house,4,630500.0,2017,10,28,auction sale,O'Brien Real Estate,
Baxter,16 Thomas St,house,3,583500.0,2017,10,10,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/16-thomas-street-baxter-vic/property-details-sold-residential-11364972/
Bayswater,6 Welsh Ct,house,3,879000.0,2017,10,28,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/6-welsh-court-bayswater-vic/property-details-buy-residential-11351144/
Bayswater,1/4 Wiltshire Av,unit,3,630000.0,2017,10,28,passed in vendor bid,Appleby Real Estate,
Bayswater,2/33 Begonia Av,unit,2,0,2017,10,28,passed in at auction,Biggin & Scott Knox,
Bayswater,1A Pine Rd,house,3,0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1a-pine-road-bayswater-vic/property-details-buy-residential-11329308/
Bayswater North,60A Bayfield Rd.W,unit,3,630000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/60a-bayfield-road-west-bayswater-north-vic/property-details-buy-residential-11340259/
Bayswater North,6 Stafford Ct,house,3,765000.0,2017,10,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-stafford-court-bayswater-north-vic/property-details-sold-residential-11355151/
Bayswater North,20 Winchester Dr,house,3,705000.0,2017,10,10,private sale,Barry Plant,
Beaconsfield,70 Scenic Dr,house,4,848000.0,2017,10,17,sold before auction,Barry Plant,
Beaufort,19 Burke St,house,0,182000.0,2017,10,17,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/19-burke-street-beaufort-vic/property-details-sold-residential-10687378/
Beaumaris,46 Haldane St,house,4,1580000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/46-haldane-street-beaumaris-vic/property-details-buy-residential-11356677/
Beaumaris,11 Sunset Av,house,3,1500000.0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/11-sunset-avenue-beaumaris-vic/property-details-buy-residential-11354559/
