Brunswick West,8/ 260 Hope St,unit,2,410000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-260-hope-street-brunswick-west/property-details-sold-residential-10015796
Brunswick West,18/ 524 Moreland Rd,unit,2,290000.0,2016,3,19,passed in vendor bid,hockingstuart,
Brunswick West,17/ 550 Moreland Rd,apartment,1,260000.0,2016,3,19,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/17-550-moreland-road-brunswick-west/property-details-sold-residential-10010138
Brunswick West,1 Perrett St,house,4,1175000.0,2016,3,19,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/1-perrett-street-brunswick-west/property-details-sold-residential-10003142
Brunswick West,298 Union St,house,3,1185000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/298-union-street-brunswick-west/property-details-sold-residential-10017999
Brunswick West,110/ 2 Olive York Way,apartment,2,410000.0,2016,3,2,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/110-2-olive-york-way-brunswick-west/property-details-sold-residential-9998409
Brunswick West,Gordon St,villa,2,0,2016,3,10,private sale,Walshe & Whitelock Brunswick,
Bulla,Bulla Rd,house,4,773000.0,2016,3,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/45-bulla-road-bulla/property-details-sold-residential-10045125
Bulleen,16 Yarraleen Pl,house,4,1170000.0,2016,3,20,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-yarraleen-place-bulleen/property-details-sold-residential-10009953
Bulleen,95 Bourke St,house,3,1195000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/95-bourke-street-bulleen/property-details-sold-residential-10004929
Bulleen,2/ 9 Kampman St,house,3,930000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-9-kampman-street-bulleen/property-details-sold-residential-10008279
Bulleen,80 Pleasant Rd,house,4,1101000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/80-pleasant-road-bulleen/property-details-sold-residential-10005293
Bulleen,15 Derreck Av,house,4,1335000.0,2016,3,10,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/15-derreck-avenue-bulleen/property-details-sold-residential-10010505
Bulleen,Doyle St,house,4,990000.0,2016,3,7,private sale,Fletchers,
Bulleen,5 Fir St,house,4,0,2016,3,9,sold before auction,Allens RE,http://www.realestateview.com.au/real-estate/5-fir-street-bulleen/property-details-sold-residential-10004431
Bulleen,6 Yarraleen Pl,house,3,0,2016,3,3,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/6-yarraleen-place-bulleen/property-details-sold-residential-9990753
Bundoora,197 Greenwood Dr,house,3,590000.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/197-greenwood-drive-bundoora/property-details-sold-residential-10002941
Bundoora,2 Hayes Wlk,house,4,910000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-hayes-walk-bundoora/property-details-sold-residential-10010860
Bundoora,1 Lemon Gum Pde,townhouse,4,590000.0,2016,3,19,passed in at auction,Barry Plant,
Bundoora,7 Mersey St,house,3,538000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-mersey-street-bundoora/property-details-sold-residential-10004173
Bundoora,2/ 22 Norris Cr,townhouse,4,490000.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/2-22-norris-crescent-bundoora/property-details-sold-residential-10002377
Bundoora,48 Stellar Pl,townhouse,4,726000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/48-stellar-place-bundoora/property-details-sold-residential-10016133
Bundoora,128 Greenwood Dr,house,4,591000.0,2016,3,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/128-greenwood-drive-bundoora/property-details-sold-residential-10018606
Bundoora,Plenty Rd,apartment,1,270000.0,2016,3,18,private sale,Stockdale & Leggo Bundoora,
Bundoora,Grasstree Way,townhouse,2,345000.0,2016,3,14,private sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/real-estate/8-grasstree-way-bundoora/property-details-sold-residential-10036556
Bundoora,28 Champion Cr,house,3,0,2016,3,19,passed in vendor bid,Buckingham & Co,
Bundoora,108 Edmund Rice Pde,house,4,0,2016,3,19,passed in vendor bid,Barry Plant,
Bundoora,23 Noorong Av,house,3,0,2016,3,19,passed in at auction,Barry Plant,
Burnside,Westwood Dr,house,2,0,2016,3,9,private sale,hockingstuart,
Burnside Heights,Naomi St,house,4,0,2016,3,14,private sale,hockingstuart,
Burwood,278 Burwood Hwy,land,0,2301000.0,2016,3,19,auction sale,Ray White Box Hill,http://www.realestateview.com.au/real-estate/278-burwood-hwy-burwood/property-details-sold-residential-9989680
Burwood,2A Carmody St,house,3,987000.0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2a-carmody-street-burwood/property-details-sold-residential-10011880
Burwood,4 Fulton Cr,house,4,1407000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-fulton-crescent-burwood/property-details-sold-residential-9985587
Burwood,18 Gillard St,house,4,1325000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/18-gillard-street-burwood/property-details-sold-residential-9994122
Burwood,6 Goold St,house,3,1000000.0,2016,3,19,passed in vendor bid,Fletchers,
Burwood,1/ 63 Morton Rd,townhouse,3,965000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-63-morton-road-burwood/property-details-sold-residential-10000774
Burwood,17 Muyan Cirt,house,4,0,2016,3,19,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/17-muyan-circuit-burwood/property-details-sold-residential-10008986
Burwood,53 Somers St,house,3,0,2016,3,19,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/53-somers-street-burwood/property-details-sold-residential-10012791
Burwood East,40 Ballantyne St,house,3,935000.0,2016,3,19,auction sale,Harcourts Judd White,
Burwood East,32 Chippendale Tce,house,5,1200000.0,2016,3,19,auction sale,Stockdale & Leggo Waverley,
Burwood East,41 Crow St,house,4,1183000.0,2016,3,19,auction sale,Harcourts Judd White,
Burwood East,12 Robinlee Av,house,4,860000.0,2016,3,19,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/12-robinlee-avenue-burwood-east/property-details-sold-residential-10013347
Burwood East,21 Sartori St,house,3,920000.0,2016,3,19,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/21-sartori-street-burwood-east/property-details-sold-residential-9997484
Burwood East,34 Sevenoaks Rd,house,3,905000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/34-sevenoaks-road-burwood-east/property-details-sold-residential-10017911
Burwood East,12 Tainton Rd,house,3,860000.0,2016,3,19,passed in vendor bid,Noel Jones,
Burwood East,58 Davis St,house,3,955000.0,2016,3,4,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/58-davis-street-burwood-east/property-details-sold-residential-10008433
Camberwell,2/ 56 Athelstan Rd,townhouse,4,1650000.0,2016,3,19,auction sale,Frederick Property,
Camberwell,2/ 38 Bringa Av,townhouse,3,1350000.0,2016,3,19,auction sale,O'Donoghues First National,http://www.realestateview.com.au/real-estate/2-38-bringa-avenue-camberwell/property-details-sold-residential-10008327
Camberwell,70 Fairview Av,house,3,1405000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/70-fairview-avenue-camberwell/property-details-sold-residential-10008389
Camberwell,132A Fordham Av,house,2,1095000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/132a-fordham-avenue-camberwell/property-details-sold-residential-10002829
Camberwell,2A Hollsmoor Rd,villa,3,1340000.0,2016,3,19,auction sale,Christopher Russell,http://www.realestateview.com.au/real-estate/2a-hollsmoor-road-camberwell/property-details-sold-residential-10017068
Camberwell,68A Hunter Rd,house,4,2280000.0,2016,3,19,passed in at auction,Fletchers,
Camberwell,2 Netherway St,house,4,2250000.0,2016,3,19,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/2-netherway-street-camberwell/property-details-sold-residential-10016631
Camberwell,5/ 109 Through Rd,unit,2,610000.0,2016,3,19,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/5-109-through-road-camberwell/property-details-sold-residential-10005725
Camberwell,936-938 Toorak Rd,house,5,4510000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/936-938-toorak-road-camberwell/property-details-sold-residential-9993917
Camberwell,1/ 911 Toorak Rd,townhouse,4,1450000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-911-toorak-road-camberwell/property-details-sold-residential-10005459
Camberwell,130 Wattle Valley Rd,house,4,2640000.0,2016,3,19,passed in at auction,Marshall White & Co,
Camberwell,3 Fordham Av,house,4,1838000.0,2016,3,10,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/3-fordham-avenue-camberwell/property-details-sold-residential-10006246
Camberwell,46 Broadway,house,3,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/46-broadway-camberwell/property-details-sold-residential-10016530
Camberwell,2A Lorne Gr,house,4,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2a-lorne-grove-camberwell/property-details-sold-residential-10008868
Camberwell,871 Riversdale Rd,house,4,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/871-riversdale-road-camberwell/property-details-sold-residential-10004982
Camberwell,1/ 564 Riversdale Rd,unit,2,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-564-riversdale-road-camberwell/property-details-sold-residential-10009015
Camberwell,10 Tyne St,land,3,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-tyne-street-camberwell/property-details-sold-residential-10018363
Camberwell,25 Kintore St,house,4,0,2016,3,10,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/25-kintore-street-camberwell/property-details-sold-residential-9994376
Campbellfield,13B Augusta Av,house,4,530000.0,2016,3,19,auction sale,Melbourne Estate Agents,
Camperdown,86 Bowen St,house,3,0,2016,3,19,passed in vendor bid,James H Monk RE,
Camperdown,52 Manifold St,house,4,0,2016,3,19,passed in vendor bid,James H Monk RE,
Canadian,19 Bennett St,house,4,0,2016,3,18,sold before auction,Ray White Ballarat,http://www.realestateview.com.au/real-estate/19-bennett-street-canadian/property-details-sold-residential-10000732
Canterbury,8 Pin Oak Ct,house,3,1400000.0,2016,3,19,passed in at auction,Bekdon Richards,
Canterbury,2/ 50 Warburton Rd,unit,2,735000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-50-warburton-road-canterbury/property-details-sold-residential-10012160
Canterbury,10/ 67 Wattle Valley Rd,apartment,2,580000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-67-wattle-valley-road-canterbury/property-details-sold-residential-10010445
Canterbury,Leeds St,townhouse,2,735000.0,2016,3,9,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-5-leeds-street-canterbury/property-details-sold-residential-9937740
Canterbury,50 Alexandra Av,house,3,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/50-alexandra-avenue-canterbury/property-details-sold-residential-10013152
Canterbury,3 Selwyn St,house,3,0,2016,3,19,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/3-selwyn-street-canterbury/property-details-sold-residential-10013914
Carlton,206/ 101 Grattan St,apartment,2,545500.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/206-101-grattan-street-carlton/property-details-sold-residential-10012825
Carlton,349 Cardigan St,house,2,0,2016,3,19,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/349-cardigan-street-carlton/property-details-sold-residential-10017786
Carlton,Lygon St,apartment,1,0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/d6017-570-lygon-street-carlton/property-details-sold-residential-9800182
Carlton North,576 Drummond St,house,4,1715000.0,2016,3,19,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/576-drummond-street-carlton-north/property-details-sold-residential-10013311
Carlton North,12/ 869 Drummond St,apartment,2,555000.0,2016,3,19,passed in at auction,Barry Plant,
Carlton North,18/ 912 Drummond St,apartment,1,301000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/18-912-drummond-street-carlton-north/property-details-sold-residential-10013756
Carlton North,32 Newry St,house,3,1710000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-newry-street-carlton-north/property-details-sold-residential-10017631
Carlton North,36 Davis St,house,2,1076000.0,2016,3,1,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/36-davis-street-carlton-north/property-details-sold-residential-10016161
Carlton North,34 Fenwick St,house,2,1035000.0,2016,3,1,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/34-fenwick-street-carlton-north/property-details-sold-residential-10016283
Carnegie,24 Neville St,house,3,1411000.0,2016,3,20,auction sale,Woodards,http://www.realestateview.com.au/real-estate/24-neville-street-carnegie/property-details-sold-residential-10019809
Carnegie,16/ 17 Shepparson Av,apartment,2,456000.0,2016,3,20,auction sale,Woodards,http://www.realestateview.com.au/real-estate/16-17-shepparson-avenue-carnegie/property-details-sold-residential-10019810
Carnegie,91 Woornack Rd,house,4,820000.0,2016,3,20,passed in at auction,Biggin & Scott,
Carnegie,42 Blackwood St,house,5,1250000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-blackwood-street-carnegie/property-details-sold-residential-10016467
Carnegie,12/ 30 Coorigil Rd,unit,2,655000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-30-coorigil-road-carnegie/property-details-sold-residential-10016266
Carnegie,5/ 16 Kokaribb Rd,apartment,1,210000.0,2016,3,19,passed in at auction,Ray White Carnegie,
Carnegie,18 Miller St,house,2,1347000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/18-miller-street-carnegie/property-details-sold-residential-10019539
Carnegie,7/ 10 Moonya Rd,villa,2,608000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/7-10-moonya-road-carnegie/property-details-sold-residential-10019660
Carnegie,3/ 62 Moonya Rd,villa,2,647500.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/3-62-moonya-road-carnegie/property-details-sold-residential-10019540
Carnegie,1/ 179 Oakleigh Rd,townhouse,3,835000.0,2016,3,19,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/1-179-oakleigh-road-carnegie/property-details-sold-residential-10016700
Carnegie,6/ 34 Tranmere Av,apartment,1,320000.0,2016,3,19,passed in at auction,Woodards,
Carnegie,3/ 32-34 Truganini Rd,apartment,2,728000.0,2016,3,19,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/3-32-34-truganini-road-carnegie/property-details-sold-residential-10016202
Carnegie,1/ 83 Woornack Rd,villa,2,605000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-83-woornack-road-carnegie/property-details-sold-residential-10019541
Carnegie,Maroona Rd,apartment,2,489000.0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/201-13-maroona-road-carnegie/property-details-sold-residential-9800003
Carnegie,Jersey Pde,flat/unit/apartment,2,373000.0,2016,3,11,private sale,Thomson,
Carnegie,3 Gnarwyn Rd,house,2,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-gnarwyn-road-carnegie/property-details-sold-residential-10016672
Carnegie,80 Moonya Rd,house,3,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/80-moonya-road-carnegie/property-details-sold-residential-10016782
Caroline Springs,6 Barrington Cirt,house,3,475000.0,2016,3,19,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-barrington-circuit-caroline-springs/property-details-sold-residential-9997702
Caroline Springs,7 Wellington Pl,house,5,720000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-wellington-place-caroline-springs/property-details-sold-residential-9975204
Caroline Springs,23 Clarendon Wynd,house,4,0,2016,3,19,passed in vendor bid,Raine & Horne Werribee,
Caroline Springs,3 Tyrell Wlk,house,4,0,2016,3,19,passed in at auction,Raine & Horne Caroline Springs,
Caroline Springs,Cairn Curran Tce,house,5,0,2016,3,10,private sale,hockingstuart,
Carrum Downs,5 Shearwater Dr,house,3,362000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-shearwater-drive-carrum-downs/property-details-sold-residential-10013118
Carrum Downs,15 Stephanie Ct,house,4,500000.0,2016,3,9,sold before auction,hockingstuart,
Castlemaine,Barker St,house,4,615000.0,2016,3,16,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/364-barker-street-castlemaine/property-details-sold-residential-9837978
Castlemaine,Duke St,house,3,0,2016,3,15,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/100-duke-street-castlemaine/property-details-sold-residential-9133258
Caulfield,4/ 156 Bambra Rd,apartment,2,480000.0,2016,3,20,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-156-bambra-road-caulfield/property-details-sold-residential-10017365
Caulfield,1/ 31-33 Marriott St,apartment,2,606000.0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-31-33-marriott-street-caulfield/property-details-sold-residential-10011877
Caulfield,268 Hawthorn Rd,house,3,0,2016,3,20,auction sale,Hodges,http://www.realestateview.com.au/real-estate/268-hawthorn-road-caulfield/property-details-sold-residential-10006061
Caulfield,Lygon St,house,4,0,2016,3,7,private sale,Gary Peer & Associates,
Caulfield North,3/ 154 Balaclava Rd,apartment,3,590000.0,2016,3,20,auction sale,Hodges,http://www.realestateview.com.au/real-estate/3-154-balaclava-road-caulfield-north/property-details-sold-residential-10006063
Caulfield North,12 Crimea St,house,5,1800000.0,2016,3,20,passed in at auction,Gary Peer & Associates,
Caulfield North,15 Mitchell Rd,townhouse,3,1560000.0,2016,3,20,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/15-mitchell-road-caulfield-north/property-details-sold-residential-10011888
Caulfield North,19 Morrice St,house,4,2600000.0,2016,3,20,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/19-morrice-street-caulfield-north/property-details-sold-residential-10011894
Caulfield North,5 Dunbar Av,house,4,2175000.0,2016,3,19,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-dunbar-avenue-caulfield-north/property-details-sold-residential-10011891
Caulfield North,Narong Rd,flat,2,479000.0,2016,3,9,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/7-10-narong-road-caulfield-north/property-details-sold-residential-9971137
Caulfield North,2/ 62 Hawthorn Rd,apartment,2,560000.0,2016,3,4,sold before auction,Collins Simms,http://www.realestateview.com.au/real-estate/2-62-hawthorn-road-caulfield-north/property-details-sold-residential-10013309
Caulfield North,582 Inkerman Rd,house,3,0,2016,3,20,auction sale,Rodney Morley Persichetti,http://www.realestateview.com.au/real-estate/582-inkerman-road-caulfield-north/property-details-sold-residential-10010547
Caulfield North,12 Albert St,house - semi-detached,4,0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/12-albert-street-caulfield-north/property-details-sold-residential-10011856
Caulfield South,5 Clarinda St,house,4,2415000.0,2016,3,20,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/5-clarinda-street-caulfield-south/property-details-sold-residential-9997623
Caulfield South,154 Sycamore St,house,4,1705000.0,2016,3,20,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/154-sycamore-street-caulfield-south/property-details-sold-residential-10011886
Caulfield South,1 Moore St,house,5,1603000.0,2016,3,15,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-moore-street-caulfield-south/property-details-sold-residential-10014480
Caulfield South,42A Gardenvale Rd,townhouse,4,0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/42a-gardenvale-road-caulfield-south/property-details-sold-residential-10011859
Caulfield South,York St,house,4,0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-york-street-caulfield-south/property-details-sold-residential-9907137
Chadstone,11 Amaroo St,house,4,1210000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-amaroo-street-chadstone/property-details-sold-residential-10012913
Chadstone,2/ 34 Atkinson St,townhouse,3,790000.0,2016,3,19,passed in at auction,Buxton,
Chadstone,1 Binalong Av,house,3,940000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-binalong-avenue-chadstone/property-details-sold-residential-10008406
Chadstone,14 Evans St,house,2,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/14-evans-street-chadstone/property-details-sold-residential-10012914
Chadstone,2/ 3 Rae St,unit,3,0,2016,3,19,passed in at auction,Buxton,
Chadstone,4 Ellery St,house,3,0,2016,3,11,sold before auction,Woodards,
Chadstone,10 Mawarra Cr,house,4,0,2016,3,7,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/10-mawarra-crescent-chadstone/property-details-sold-residential-9897962
Chelsea,3/ 29 Glenola Rd,unit,2,625000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-29-glenola-road-chelsea/property-details-sold-residential-10005675
Chelsea Heights,3 Challenger Ct,house,3,670000.0,2016,3,19,auction sale,Buxton,
Chelsea Heights,19 Clarood Cr,house,4,535000.0,2016,3,19,auction sale,Ray White Chelsea,
Chelsea Heights,16 Dotterel Ct,house,4,535000.0,2016,3,19,auction sale,Obrien RE,
Chelsea Heights,1/ 4 Fourth Av,house,4,0,2016,3,19,passed in vendor bid,Obrien RE Mentone,
Cheltenham,2/ 9 Argus St,unit,2,510000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-9-argus-street-cheltenham/property-details-sold-residential-10000802
Cheltenham,2 Fairlam La,townhouse,3,770000.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-fairlam-lane-cheltenham/property-details-sold-residential-10013820
Cheltenham,3/ 22 Follett Rd,unit,2,445000.0,2016,3,19,passed in at auction,Ray White Cheltenham,
Cheltenham,21 Goulburn St,house,2,950000.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/21-goulburn-street-cheltenham/property-details-sold-residential-10016035
Cheltenham,3/ 5-7 Hall St,townhouse,2,675000.0,2016,3,19,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/3-5-7-hall-street-cheltenham/property-details-sold-residential-10027664
Cheltenham,109 Herald St,house,3,540000.0,2016,3,19,passed in at auction,Ray White Cheltenham,
Cheltenham,16/ 1A Jean St,unit,2,580000.0,2016,3,19,auction sale,Hodges,
Cheltenham,9 Jennifer St,house,3,970000.0,2016,3,19,auction sale,Obrien RE Mentone,
Cheltenham,22 Kardinian Av,house,4,790000.0,2016,3,19,passed in at auction,Ray White Cheltenham,
Cheltenham,25 Siede Ct,townhouse,2,600000.0,2016,3,19,passed in vendor bid,Greg Hocking Poulios,
Cheltenham,1/ 287 Warrigal Rd,unit,2,400000.0,2016,3,19,passed in vendor bid,Woodards,
Cheltenham,2 Wedd St,house,4,1100000.0,2016,3,19,auction sale,Ray White Cheltenham,
Cheltenham,3/ 49 Wilson St,apartment,2,442500.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/3-49-wilson-street-cheltenham/property-details-sold-residential-10013244
Cheltenham,3/ 11 Wilson St,unit,2,580000.0,2016,3,19,auction sale,Obrien RE Mentone,
Cheltenham,Booker St,house,2,1055000.0,2016,3,8,private sale,Hodges,http://www.realestateview.com.au/real-estate/30-booker-street-cheltenham/property-details-sold-residential-10018172
Cheltenham,56 Centre Dandenong Rd,house,2,0,2016,3,20,auction sale,Obrien RE Mentone,
Churchill,Shaw St,house,3,139000.0,2016,3,16,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/10-shaw-street-churchill/property-details-sold-residential-9814234
Clayton,3/ 13-15 Dixon St,townhouse,3,645000.0,2016,3,19,passed in at auction,Ray White Oakleigh,
Clayton,7/ 23 Francis St,unit,2,530000.0,2016,3,19,auction sale,Century 21 Wilson Pride,
Clayton,2/ 69-71 Marshall Av,townhouse,3,725000.0,2016,3,19,auction sale,Harcourts Clayton,
Clayton,2/ 33 Renver Rd,townhouse,4,795000.0,2016,3,19,auction sale,Century 21 Wilson Pride,
Clayton,8 Robinson St,unit,2,567000.0,2016,3,19,auction sale,Ray White Oakleigh,
Clayton,5/ 7 Seascape St,townhouse,3,655000.0,2016,3,19,auction sale,Century 21 Wilson Pride,
Clayton,1/ 48 Ormond Rd,unit,2,0,2016,3,16,sold before auction,Stockdale & Leggo Clayton,
Clayton South,4/ 14 Browning Av,unit,3,490000.0,2016,3,19,passed in vendor bid,Ray White Oakleigh,
Clayton South,15 Glenmorgan Cl,house,3,595000.0,2016,3,19,auction sale,iSell,http://www.realestateview.com.au/real-estate/15-glenmorgan-close-clayton-south/property-details-sold-residential-9995199
Clayton South,3 Hayden Rd,house,3,556000.0,2016,3,19,auction sale,Century 21 Wilson Pride,
Clifton Hill,2/ 146 Noone St,townhouse,2,862000.0,2016,3,19,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/2-146-noone-street-clifton-hill/property-details-sold-residential-10016956
Clifton Hill,1/ 15 South Tce,apartment,2,662000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-15-south-terrace-clifton-hill/property-details-sold-residential-10012355
Clifton Hill,33 John St,townhouse,3,0,2016,3,19,passed in at auction,Nelson Alexander,
Cobden,60 Curdie St,house,3,270000.0,2016,3,19,passed in vendor bid,Falk & Co,
Coburg,12 Beckwith St,house,2,761000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-beckwith-street-coburg/property-details-sold-residential-10006262
Coburg,13 Cramer St,townhouse,3,600000.0,2016,3,19,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/13-cramer-street-coburg/property-details-sold-residential-10004423
Coburg,63 Elizabeth St,house,3,605000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/63-elizabeth-street-coburg/property-details-sold-residential-10009621
Coburg,119 Gaffney St,house,3,640000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/119-gaffney-street-coburg/property-details-sold-residential-10015856
Coburg,2A Higinbotham St,house,3,682500.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2a-higinbotham-street-coburg/property-details-sold-residential-9998261
Coburg,2 May St,house,2,655000.0,2016,3,19,auction sale,New Key Real Estate,
Coburg,85 Moreland Rd,house,4,815000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/85-moreland-road-coburg/property-details-sold-residential-10016685
Coburg,139 Nicholson St,house,4,900500.0,2016,3,19,auction sale,hockingstuart,
Coburg,2 Preston St,house,5,900000.0,2016,3,19,passed in at auction,Love Real Estate,
Coburg,46 Quarry Cirt,apartment,1,280000.0,2016,3,19,passed in vendor bid,Brad Teal,
Coburg,128A Reynard St,townhouse,3,660000.0,2016,3,19,passed in at auction,Peter Leahy Real Estate,
Coburg,1A Strathearn Av,townhouse,3,791000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1a-strathearn-avenue-coburg/property-details-sold-residential-10017699
