Malvern East,101/ 865-871 Dandenong Rd,apartment,1,450000.0,2016,6,2,private sale,Robert Martin Realty,
Malvern East,43 Tooronga Rd,house,4,0,2016,6,3,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/43-tooronga-road-malvern-east-vic/property-details-buy-residential-10218104/
Malvern East,8 Macgregor St,townhouse,4,0,2016,5,19,private sale,Fletchers,http://www.realestateview.com.au/real-estate/8-macgregor-street-malvern-east-vic/property-details-sold-residential-10164246/
Maribyrnong,8/ 7 Grandview Av,townhouse,2,370000.0,2016,6,11,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-7-grandview-avenue-maribyrnong-vic/property-details-buy-residential-9666080/
Maribyrnong,2A Hillside Cr,unit,2,380000.0,2016,6,7,private sale,Hodges,http://www.realestateview.com.au/real-estate/2a-hillside-crescent-maribyrnong-vic/property-details-buy-residential-10130484/
Maribyrnong,31 Eveline Av,house,3,0,2016,6,7,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/31-eveline-avenue-maribyrnong-vic/property-details-buy-residential-10173524/
Maryborough,96 Gillies St,house,4,245000.0,2016,6,6,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/96-gillies-street-maryborough-vic/property-details-buy-residential-8059692/
Maryborough,117 Gillies St,house,2,160000.0,2016,6,6,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/117-gillies-street-maryborough-vic/property-details-sold-residential-9059326/
Mccrae,5 Somers Cl,house,4,1300000.0,2016,6,11,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/5-somers-close-mccrae-vic/property-details-buy-residential-10218606/
Mccrae,2 View Point Rd,house,3,0,2016,6,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-view-point-road-mccrae-vic/property-details-buy-residential-10038601/
Melbourne,904/ 68 La Trobe St,apartment,2,490000.0,2016,6,11,passed in vendor bid,Ray White Melbourne CBD,http://www.realestateview.com.au/real-estate/904-68-la-trobe-street-melbourne-vic/property-details-buy-residential-10229528/
Melbourne,T401/ 348 St Kilda Rd,apartment,1,360000.0,2016,6,11,passed in vendor bid,Ray White Melbourne CBD,http://www.realestateview.com.au/real-estate/t401-348-st-kilda-road-melbourne-vic/property-details-buy-residential-10229530/
Melbourne,1102/ 576 St Kilda Rd,apartment,3,1315000.0,2016,6,8,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1102-576-st-kilda-road-melbourne-vic/property-details-buy-residential-10267065/
Melbourne,1006/ 7 Katherine Pl,apartment,2,415000.0,2016,6,7,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1006-7-katherine-place-melbourne-vic/property-details-buy-residential-10245878/
Melbourne,3/ 30 Queens Rd,apartment,1,408000.0,2016,6,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-30-queens-road-melbourne-vic/property-details-buy-residential-10199533/
Melbourne,210/ 576 St Kilda Rd,apartment,2,795000.0,2016,6,3,private sale,Icon Property,
Melbourne,1107/ 668 Bourke St,apartment,1,412000.0,2016,5,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1107-668-bourke-street-melbourne-vic/property-details-buy-residential-10131584/
Melbourne,707S/ 220 Spencer St,apartment,1,251500.0,2016,5,22,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/707s-220-spencer-street-melbourne-vic/property-details-buy-residential-10191715/
Melbourne,716/ 118 Franklin St,apartment,2,344000.0,2016,5,18,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/716-118-franklin-street-melbourne-vic/property-details-buy-residential-10147229/
Melbourne,2904/ 8 Downie St,apartment,2,0,2016,6,11,passed in vendor bid,First National City Residential,http://www.realestateview.com.au/real-estate/2904-8-downie-street-melbourne-vic/property-details-buy-residential-10110380/
Melbourne,608/ 534 Flinders St,apartment,2,0,2016,6,11,passed in at auction,Dingle Partners,http://www.realestateview.com.au/real-estate/608-534-flinders-street-melbourne-vic/property-details-buy-residential-10220267/
Melton,11 Oldershaw Rd,house,3,255000.0,2016,5,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-oldershaw-road-melton-vic/property-details-sold-residential-10242142/
Melton West,4 Cherry Cl,house,4,0,2016,6,11,passed in at auction,Raine & Horne Melton,http://www.realestateview.com.au/real-estate/4-cherry-close-melton-west-vic/property-details-buy-residential-10136474/
Melton West,34 Westmelton Dr,house,3,0,2016,5,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-westmelton-drive-melton-west-vic/property-details-buy-residential-10242241/
Melton West,10 Waterford Way,house,3,0,2016,5,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-waterford-way-melton-west-vic/property-details-buy-residential-10141695/
Mentone,2/ 122 Collins St,townhouse,2,660000.0,2016,6,11,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-122-collins-street-mentone-vic/property-details-buy-residential-10219802/
Mernda,4 Pimpinella Pass,house,0,410000.0,2016,6,6,private sale,Raine & Horne South Morang,
Mernda,19 Perry St,house,4,604000.0,2016,6,1,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/19-perry-street-mernda-vic/property-details-buy-residential-10096813/
Mernda,15 Trevi Dr,house,4,408000.0,2016,5,26,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/15-trevi-drive-mernda-vic/property-details-buy-residential-10239356/
Mernda,12 Allsop Av,house,4,0,2016,6,4,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/12-allsop-avenue-mernda-vic/property-details-buy-residential-10145400/
Mildura,159 Twelfth St,house,3,290000.0,2016,6,11,auction sale,Ray White Mildura,http://www.realestateview.com.au/real-estate/159-twelfth-street-mildura-vic/property-details-buy-residential-10215628/
Mildura,111 Magnolia Av,house,2,185000.0,2016,6,6,sold before auction,Collie & Tierney First National Mildura,http://www.realestateview.com.au/real-estate/111-magnolia-avenue-mildura-vic/property-details-buy-residential-10218759/
Mill Park,141 Blossom Park Dr,house,5,890000.0,2016,6,11,auction sale,Love Real Estate,
Mill Park,2A Lavender Ct,unit,3,470000.0,2016,6,11,auction sale,Barry Plant,
Mirboo North,7 Peacock St,house,4,200000.0,2016,6,11,passed in vendor bid,Lewis Stone RE,http://www.realestateview.com.au/real-estate/7-peacock-street-mirboo-north-vic/property-details-buy-residential-10204260/
Mitcham,3/ 10 Hopetoun St,townhouse,3,740000.0,2016,6,11,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/3-10-hopetoun-street-mitcham-vic/property-details-buy-residential-10218069/
Mitcham,6/ 482 Mitcham Rd,unit,2,440000.0,2016,6,11,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/6-482-mitcham-road-mitcham-vic/property-details-buy-residential-10225667/
Mitcham,24 Beaufort St,house,4,925000.0,2016,6,6,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/24-beaufort-street-mitcham-vic/property-details-sold-residential-10062169/
Mont Albert North,88 Rostrevor Pde,house,5,1520000.0,2016,6,9,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/88-rostrevor-parade-mont-albert-north-vic/property-details-buy-residential-10211281/
Mont Albert North,17 Boondara Rd,house,3,0,2016,6,6,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-boondara-road-mont-albert-north-vic/property-details-buy-residential-10196243/
Montmorency,3/ 191 Rattray Rd,townhouse,3,705000.0,2016,6,2,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-191-rattray-road-montmorency-vic/property-details-buy-residential-10041833/
Montmorency,1 Pertaka Cl,house,3,0,2016,6,11,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/1-pertaka-close-montmorency-vic/property-details-buy-residential-10241819/
Montrose,153 York Rd,house,3,540000.0,2016,5,27,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/153-york-road-montrose-vic/property-details-buy-residential-10185364/
Moorooduc,1135 Moorooduc Hwy,land,0,1975000.0,2016,5,25,private sale,Jacobs & Lowe Mornington,http://www.ruralview.com.au/Real-Estate/1135-moorooduc-highway-moorooduc-vic/Property-Details-sold-rural-10111996.html
Mooroolbark,8 Central Av,house,3,700000.0,2016,5,26,private sale,Methven Professionals,
Mooroolbark,3/ 17 Wimbledon Av,unit,3,537000.0,2016,5,23,private sale,Methven Professionals,
Mooroolbark,20A Longfellow Av,house,3,512750.0,2016,5,22,private sale,Methven Professionals,
Mooroolbark,3/ 19 Summit Ct,house,3,600000.0,2016,5,22,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-19-summit-court-mooroolbark-vic/property-details-sold-residential-10202115/
Mooroolbark,10 Coombah Ct,house,4,0,2016,6,8,private sale,hockingstuart,
Mordialloc,12B Collocott St,townhouse,4,720000.0,2016,6,11,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/12b-collocott-street-mordialloc-vic/property-details-buy-residential-10211066/
Mornington,38 Bungower Rd,house,3,330000.0,2016,6,11,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/38-bungower-road-mornington-vic/property-details-buy-residential-10230634/
Mornington,8 Swansea Gr,house,0,622000.0,2016,6,8,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/8-swansea-grove-mornington-vic/property-details-buy-residential-10109342/
Mornington,9 Tarook Way,house,2,550000.0,2016,6,6,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/9-tarook-way-mornington-vic/property-details-buy-residential-10258493/
Mornington,32A Albert St,house,3,1235000.0,2016,6,5,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/32a-albert-street-mornington-vic/property-details-buy-residential-10249284/
Mornington,10 Beatty Pde,house,4,1150000.0,2016,6,5,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/10-beatty-parade-mornington-vic/property-details-buy-residential-10162315/
Mornington,1/ 15 Yacht Ct,land,0,740000.0,2016,5,31,private sale,Barry Plant,
Mornington,19 Philip St,house,2,850000.0,2016,5,25,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/19-philip-street-mornington-vic/property-details-sold-residential-10145082/
Morwell,12 Christina St,house,0,0,2016,6,3,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/12-christina-street-morwell-vic/property-details-buy-residential-9999069/
Mount Clear,1 The Gums,house,3,0,2016,6,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-the-gums-mount-clear-vic/property-details-buy-residential-10180731/
Mount Eliza,35 Bethanga St,house,4,800000.0,2016,6,6,private sale,Two Bays RE Mt Eliza,http://www.realestateview.com.au/real-estate/35-bethanga-street-mount-eliza-vic/property-details-buy-residential-10251614/
Mount Eliza,121 Wimbledon Av,house,4,1555000.0,2016,6,3,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/121-wimbledon-avenue-mount-eliza-vic/property-details-buy-residential-10177051/
Mount Eliza,10-12 Two Bays Rd,house,4,1100000.0,2016,5,31,private sale,Two Bays RE Mt Eliza,http://www.realestateview.com.au/real-estate/10-12-two-bays-road-mount-eliza-vic/property-details-buy-residential-10053078/
Mount Eliza,6 Glen Shian La,house,5,2025000.0,2016,5,3,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/6-glen-shian-lane-mount-eliza-vic/property-details-buy-residential-9998151/
Mount Eliza,4 Richman Dr,house,4,0,2016,6,10,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/4-richman-drive-mount-eliza-vic/property-details-sold-residential-10078755/
Mount Evelyn,4 Jessica Ct,house,4,750000.0,2016,5,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-jessica-court-mount-evelyn-vic/property-details-buy-residential-10209678/
Mount Martha,10 Mount Martha Rd,house,4,1080000.0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-mount-martha-road-mount-martha-vic/property-details-buy-residential-10070806/
Mount Martha,31 Somers Av,house,3,900000.0,2016,6,7,private sale,Bon Accorde Property Services,
Mount Martha,24 Two Bays Cr,house,4,1310000.0,2016,6,7,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/24-two-bays-crescent-mount-martha-vic/property-details-buy-residential-10130778/
Mount Martha,90 Panorama Dr,house,3,872000.0,2016,6,4,private sale,Bon Accorde Property Services,
Mount Martha,27 Amberley Dr,house,4,845000.0,2016,6,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-amberley-drive-mount-martha-vic/property-details-buy-residential-10151506/
Mount Martha,45 Marguerita Av,house,4,1365000.0,2016,6,2,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/45-marguerita-avenue-mount-martha-vic/property-details-buy-residential-10203499/
Mount Martha,27 Waterview Dr,house,5,1030000.0,2016,5,30,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/27-waterview-drive-mount-martha-vic/property-details-buy-residential-10173939/
Mount Martha,30a Leggatt Cr,land,0,911000.0,2016,5,26,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/30a-leggatt-crescent-mount-martha-vic/property-details-sold-residential-9985054/
Mount Martha,3 Temple Ct,house,3,675000.0,2016,5,25,private sale,Barry Plant,
Mount Martha,11 Paperbark Dr,house,3,618000.0,2016,5,21,private sale,Barry Plant,
Mount Martha,8/ 125 Harrap Rd,townhouse,0,530000.0,2016,5,9,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/8-125-harrap-road-mount-martha-vic/property-details-sold-residential-10107495/
Mount Martha,97 Beachbox South Beach,house,1,0,2016,5,20,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/97-beachbox-south-beach-mount-martha-vic/property-details-buy-residential-10216746/
Mount Mercer,1541 Buninyong-Mt Mercer Rd,land,0,80000.0,2016,6,4,private sale,Ballarat Real Estate Pty Ltd,
Mount Pleasant,15 Fraser St,house,0,325000.0,2016,5,13,private sale,Harcourts Ballarat,
Mount Waverley,15 Avondale Gr,house,5,2065000.0,2016,6,11,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/15-avondale-grove-mount-waverley-vic/property-details-buy-residential-10216371/
Mount Waverley,628 Huntingdale Rd,house,3,810000.0,2016,6,11,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/628-huntingdale-road-mount-waverley-vic/property-details-buy-residential-10224544/
Mount Waverley,24B Virginia St,townhouse,4,1380000.0,2016,6,11,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/24b-virginia-street-mount-waverley-vic/property-details-buy-residential-10221688/
Mount Waverley,4 Antoinette Ct,house,4,0,2016,6,11,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-antoinette-court-mount-waverley-vic/property-details-buy-residential-10215435/
Mulgrave,29 Milton Cr,house,4,705000.0,2016,6,11,auction sale,iSell,http://www.realestateview.com.au/real-estate/29-milton-crescent-mulgrave-vic/property-details-buy-residential-10220357/
Mulgrave,2/ 40 Wilma Av,townhouse,4,715000.0,2016,6,11,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-40-wilma-avenue-mulgrave-vic/property-details-buy-residential-10226562/
Murrumbeena,1 Churchill Cl,townhouse,4,0,2016,6,11,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/1-churchill-close-murrumbeena-vic/property-details-buy-residential-10223536/
Narre Warren,15 Barunah Ct,house,4,450000.0,2016,6,11,passed in vendor bid,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/15-barunah-court-narre-warren-vic/property-details-buy-residential-10221610/
Narre Warren North,223-225 A'beckett Rd,lifestyle property,3,1150000.0,2016,6,11,passed in at auction,O'Brien RE,
Narre Warren North,2-4 Cranston Cl,house,5,1100000.0,2016,6,8,passed in vendor bid,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/2-4-cranston-close-narre-warren-north-vic/property-details-buy-residential-10200188/
Narre Warren North,6-8 Cranston Cl,house,5,1500000.0,2016,6,8,passed in at auction,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/6-8-cranston-close-narre-warren-north-vic/property-details-buy-residential-10200221/
Narre Warren North,7-8 Hilton Ct,house,4,805000.0,2016,6,7,private sale,hockingstuart,
Narre Warren South,19 St Georges Rd,house,4,430000.0,2016,5,21,private sale,Harcourts Narre Warren South,
New Gisborne,23 Vernon Cl,house,4,620000.0,2016,6,7,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/23-vernon-close-new-gisborne-vic/property-details-buy-residential-10238534/
New Gisborne,188 Station Rd,house,3,430000.0,2016,5,25,private sale,Gisborne RE,
Newborough,1-4/ 59 Monash Rd,house,5,302500.0,2016,6,2,private sale,John Kerr & Associates,
Newborough,16 Fairway Dr,house,2,204000.0,2016,5,26,private sale,John Kerr & Associates,http://www.realestateview.com.au/real-estate/16-fairway-drive-newborough-vic/property-details-buy-residential-9249758/
Newcomb,24 Gibbs St,house,0,310000.0,2016,5,17,private sale,Buxton,http://www.realestateview.com.au/real-estate/24-gibbs-street-newcomb-vic/property-details-sold-residential-10199057/
Newcomb,52 Bellarine Hwy,house,4,0,2016,6,2,private sale,hockingstuart,
Newtown,41 Retreat Rd,house,4,785000.0,2016,5,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/41-retreat-road-newtown-vic/property-details-sold-residential-9953658/
Niddrie,10A Moushall Av,townhouse,3,790000.0,2016,6,3,private sale,Barry Plant,
Noble Park,6&8 Ada Ct,land,0,815000.0,2016,6,8,passed in at auction,Ray White Noble Park/Springvale,
Noble Park,5/ 24 Agnes St,unit,2,360000.0,2016,6,8,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/5-24-agnes-street-noble-park-vic/property-details-buy-residential-10016416/
Noble Park,4/ 78 Kelvinside Rd,unit,2,250000.0,2016,6,8,passed in vendor bid,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/4-78-kelvinside-road-noble-park-vic/property-details-buy-residential-10219978/
Noble Park,6/ 34 Kelvinside Rd,unit,3,0,2016,6,8,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/6-34-kelvinside-road-noble-park-vic/property-details-buy-residential-10220117/
Noble Park,33 Nockolds Cr,house,4,0,2016,6,8,passed in at auction,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/33-nockolds-crescent-noble-park-vic/property-details-buy-residential-10223126/
Noble Park North,55 Titcher Rd,house,3,540000.0,2016,6,11,auction sale,iSell,http://www.realestateview.com.au/real-estate/55-titcher-road-noble-park-north-vic/property-details-buy-residential-10216509/
Noble Park North,2 Oak Dene Ct,house,3,506000.0,2016,5,20,private sale,Hall & Partners First National,
Norlane,87 Plume St,house,3,231500.0,2016,6,11,auction sale,Ray White Lara,http://www.realestateview.com.au/real-estate/87-plume-street-norlane-vic/property-details-buy-residential-10206556/
North Warrandyte,52 Kangaroo Ground-Warrandyte Rd,house,5,1300000.0,2016,6,11,passed in at auction,Ray White Blackburn,
Northcote,9/ 538 High St,townhouse,2,650000.0,2016,6,11,passed in at auction,Joseph Louis Realty,
Northcote,27 Vauxhall Rd,house,4,0,2016,6,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-vauxhall-road-northcote-vic/property-details-buy-residential-10178596/
Nunawading,32 Morden Ct,house,3,1012500.0,2016,6,11,auction sale,Woodards,http://www.realestateview.com.au/real-estate/32-morden-court-nunawading-vic/property-details-buy-residential-10202220/
Nunawading,1 Zander Av,house,4,1155000.0,2016,6,11,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-zander-avenue-nunawading-vic/property-details-buy-residential-10221585/
Oakleigh,5/ 1 Parer St,unit,2,600000.0,2016,6,3,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-1-parer-street-oakleigh-vic/property-details-buy-residential-10217944/
Oakleigh East,1/ 7 Elizabeth St,townhouse,4,0,2016,6,6,private sale,Woodards,http://www.realestateview.com.au/real-estate/1-7-elizabeth-street-oakleigh-east-vic/property-details-buy-residential-9832183/
Oakleigh South,10A Farm Rd,house,2,0,2016,6,11,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/10a-farm-road-oakleigh-south-vic/property-details-buy-residential-10219505/
Ormond,7/ 4 Holloway St,apartment,1,260000.0,2016,6,11,passed in at auction,Ray White Carnegie,http://www.realestateview.com.au/real-estate/7-4-holloway-street-ormond-vic/property-details-buy-residential-10223685/
Pakenham,5 Possum Pl,house,4,670000.0,2016,6,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-possum-place-pakenham-vic/property-details-buy-residential-10174968/
Pakenham,7 Celebration Cirt,house,3,405000.0,2016,5,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-celebration-circuit-pakenham-vic/property-details-buy-residential-10245521/
Pakenham,13 Brooke Ct,house,4,365000.0,2016,5,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-brooke-court-pakenham-vic/property-details-buy-residential-10230325/
Park Orchards,9 Paddys La,house,4,1730000.0,2016,5,28,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/9-paddys-lane-park-orchards-vic/property-details-buy-residential-10174705/
Parkdale,57A Warren Rd,townhouse,3,690000.0,2016,6,11,auction sale,Buxton,http://www.realestateview.com.au/real-estate/57a-warren-road-parkdale-vic/property-details-buy-residential-10222166/
Parkdale,141 Beach Rd,land,0,0,2016,6,11,auction sale,Buxton,http://www.realestateview.com.au/real-estate/141-beach-road-parkdale-vic/property-details-buy-residential-10236167/
Pascoe Vale,6 Merbein St,house,2,0,2016,5,18,private sale,hockingstuart,
Prahran,18/ 9-10 Sydney St,apartment,2,491000.0,2016,6,11,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/18-9-10-sydney-street-prahran-vic/property-details-buy-residential-10229815/
Prahran,2/ 5 King St,apartment,1,393000.0,2016,5,9,private sale,Jellis Craig,
Prahran,26 Florence St,house,2,0,2016,6,11,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/26-florence-street-prahran-vic/property-details-buy-residential-10225437/
Preston,126 Albert St,house,3,600000.0,2016,6,11,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/126-albert-street-preston-vic/property-details-buy-residential-10006017/
Preston,1-5/ 12 Lyonsville Av,unit,10,0,2016,6,9,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-5-12-lyonsville-avenue-preston-vic/property-details-buy-residential-10225811/
Preston,4/ 111 Regent St,townhouse,2,0,2016,6,9,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-111-regent-street-preston-vic/property-details-buy-residential-10224918/
Preston,329 Plenty Rd,house,3,0,2016,6,2,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/329-plenty-road-preston-vic/property-details-buy-residential-10203128/
Redan,224 Lonsdale St,house,0,220000.0,2016,6,2,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/224-lonsdale-street-redan-vic/property-details-buy-residential-10244479/
Research,23 Ingrams Rd,house,3,650000.0,2016,5,16,private sale,Morrison Kleeman,
Reservoir,38 Compton St,house,2,750000.0,2016,6,11,passed in at auction,Harcourts Preston,
Reservoir,146 North Rd,house,3,812000.0,2016,6,11,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/146-north-road-reservoir-vic/property-details-buy-residential-10216166/
Reservoir,5 Powell St,house,3,905000.0,2016,6,11,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-powell-street-reservoir-vic/property-details-buy-residential-10203239/
Reservoir,1/ 128 St Vigeons Rd,townhouse,5,575000.0,2016,6,11,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-128-st-vigeons-road-reservoir-vic/property-details-buy-residential-10084699/
Reservoir,9/ 30 Ashley St,unit,2,326600.0,2016,6,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-30-ashley-street-reservoir-vic/property-details-buy-residential-10140649/
Reservoir,3/ 63 Dundee St,townhouse,2,480000.0,2016,6,8,private sale,Barry Plant,
Reservoir,2/ 63 Dundee St,townhouse,2,480000.0,2016,6,7,private sale,Barry Plant,
Reservoir,20 Liston Av,house,3,570500.0,2016,6,7,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/20-liston-avenue-reservoir-vic/property-details-buy-residential-10171809/
Reservoir,10/ 261 Broadway,apartment,3,380000.0,2016,6,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-261-broadway-reservoir-vic/property-details-buy-residential-9592314/
Reservoir,31 Rathcown Rd,house,3,682000.0,2016,6,6,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/31-rathcown-road-reservoir-vic/property-details-buy-residential-10199510/
Reservoir,2/ 18-20 Fordham Rd,unit,2,450000.0,2016,6,4,private sale,Ray White Reservoir,
Reservoir,1/ 4 Seston St,unit,3,415000.0,2016,6,4,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-4-seston-street-reservoir-vic/property-details-buy-residential-9863099/
Reservoir,2/ 9 Hughes Pde,townhouse,3,600000.0,2016,5,30,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-9-hughes-parade-reservoir-vic/property-details-sold-residential-9978425/
Reservoir,36 Tambo Av,house,3,720000.0,2016,5,25,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/36-tambo-avenue-reservoir-vic/property-details-sold-residential-10216165/
Reservoir,24 Maclagan Cr,house,3,0,2016,6,11,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/24-maclagan-crescent-reservoir-vic/property-details-buy-residential-10224905/
Richmond,20 Dover St,house,3,985000.0,2016,6,10,private sale,Biggin & Scott,
Richmond,103/ 8 Howard St,apartment,1,418000.0,2016,6,7,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/103-8-howard-street-richmond-vic/property-details-buy-residential-10174931/
Richmond,1 Muir St,house,3,1372000.0,2016,6,6,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-muir-street-richmond-vic/property-details-sold-residential-10119308/
Richmond,12/ 70 Lyndhurst St,apartment,1,289000.0,2016,5,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-70-lyndhurst-street-richmond-vic/property-details-buy-residential-9979020/
Richmond,401/ 5 Kennedy Av,apartment,2,0,2016,6,9,passed in at auction,Melbourne City Harcourts,
Richmond,183 Mary St,house,4,0,2016,6,2,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/183-mary-street-richmond-vic/property-details-sold-residential-10185849/
Riddells Creek,461 Sandy Creek Rd,house,4,522000.0,2016,6,6,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/461-sandy-creek-road-riddells-creek-vic/property-details-sold-residential-10127089/
Ringwood,11 Avis Ct,house,3,675000.0,2016,6,11,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-avis-court-ringwood-vic/property-details-buy-residential-10218950/
Ringwood,10 Ireland St,house,2,1280000.0,2016,6,11,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/10-ireland-street-ringwood-vic/property-details-buy-residential-10218010/
Ringwood,98 Wonga Rd,house,3,662500.0,2016,6,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/98-wonga-road-ringwood-vic/property-details-buy-residential-10183648/
Ringwood,1/ 32 Maidstone St,unit,2,600000.0,2016,5,31,private sale,Woodards,http://www.realestateview.com.au/real-estate/1-32-maidstone-street-ringwood-vic/property-details-sold-residential-10194821/
Ringwood,29 Barkly St,house,3,815000.0,2016,5,25,private sale,Woodards,
Ringwood,2/ 7 Stonington Pl,unit,3,0,2016,6,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-7-stonington-place-ringwood-vic/property-details-buy-residential-10221654/
