Cheltenham,42 Benkel Av,house,4,785000,2015,9,5,auction sale,Ray White Dingley Village,
Cheltenham,9 Charles St,house,3,1130000,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/9-charles-street-cheltenham/Property-Details-sold-residential-9324932.html
Cheltenham,2/ 29 Follett Rd,townhouse,3,780000,2015,9,5,auction sale,Obrien RE Mentone,
Cheltenham,8 Freda Av,house,3,915500,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/8-freda-avenue-cheltenham/Property-Details-sold-residential-9327392.html
Cheltenham,2/ 4 Janice Av,unit,2,578000,2015,9,5,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/Real-Estate/2-4-janice-avenue-cheltenham/Property-Details-sold-residential-9313430.html
Cheltenham,13 Jodi St,house,4,700000,2015,9,5,passed in vendor bid,Buxton,
Cheltenham,35 Kelmar St,house,3,1318000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/35-kelmar-street-cheltenham/Property-Details-sold-residential-9320740.html
Cheltenham,38 Regent Pde,house,4,890000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/38-regent-parade-cheltenham/Property-Details-sold-residential-9343430.html
Cheltenham,63 Wingrove St,house,3,780000,2015,9,5,auction sale,Maitland Horler Mentone,
Chirnside Park,Campus Gte,house,3,595000,2015,8,4,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/Real-Estate/7-campus-gate-chirnside-park/Property-Details-sold-residential-9235360.html
Clarinda,25 Tully Rd,house,3,580000,2015,9,5,auction sale,Ray White Oakleigh,
Clayton,26 Ormond Rd,house,3,736000,2015,9,5,auction sale,IHomes Real Estate,http://www.realestateview.com.au/Real-Estate/26-ormond-road-clayton/Property-Details-sold-residential-9309584.html
Clayton,27B Renver Rd,townhouse,2,510000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/27b-renver-road-clayton/Property-Details-sold-residential-9283104.html
Clayton,Margaret St,house,3,1100000,2015,9,1,private sale,Woodards,
Clayton,Margaret St,house,3,1200000,2015,9,1,private sale,Woodards,
Clayton,Margaret St,house,3,950000,2015,9,1,private sale,Woodards,
Clayton,3 Myriong St,house,3,0,2015,9,1,sold before auction,Roger Davis Wheelers Hill,http://www.realestateview.com.au/Real-Estate/3-myriong-street-clayton/Property-Details-sold-residential-9293592.html
Clayton South,2/ 22 Hadkinson St,unit,3,555000,2015,9,5,auction sale,Ray White Oakleigh,
Clayton South,47 Leonard Cl,house,4,685000,2015,9,5,auction sale,Harcourts Clayton,http://www.realestateview.com.au/Real-Estate/47-leonard-close-clayton-south/Property-Details-sold-residential-9298082.html
Clayton South,2/ 41 Milton Av,unit,2,350000,2015,9,5,passed in vendor bid,Century 21 Theresa Huynh,
Clayton South,Centre Rd,unit,2,375000,2015,8,11,private sale,Barry Plant,
Clifton Hill,63 Field St,townhouse,3,1090000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/63-field-street-clifton-hill/Property-Details-sold-residential-9327496.html
Clifton Springs,Kewarra Av,land,0,175000,2015,8,25,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/23-kewarra-drive-clifton-springs/Property-Details-sold-residential-9138626.html
Clifton Springs,Beacon Point Rd,house,4,378000,2015,8,24,private sale,hockingstuart,
Clydesdale,Hepburn-Newstead Rd,land,0,100000,2015,8,29,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1657-hepburn-newstead-road-clydesdale/Property-Details-sold-residential-8487124.html
Coburg,8/ 4 Mckay St,apartment,2,402500,2015,9,5,passed in at auction,Raine & Horne Brunswick,
Coburg,227/ 12-20 Nicholson St,apartment,2,435000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/227-12-20-nicholson-street-coburg/Property-Details-sold-residential-9329444.html
Coburg,8 Queen St,house,3,720000,2015,9,5,passed in vendor bid,Nelson Alexander,
Coburg,Sydney Rd,townhouse,2,480000,2015,8,11,private sale,Brad Teal,
Coburg North,3/ 48 Bakers Rd,townhouse,2,405000,2015,9,5,auction sale,Nelson Alexander,
Coburg North,4/ 48 Bakers Rd,townhouse,2,410000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-48-bakers-road-coburg-north/Property-Details-sold-residential-9315142.html
Coburg North,29 Newlands Rd,house,2,660000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/29-newlands-road-coburg-north/Property-Details-sold-residential-9327476.html
Collingwood,101 Hotham St,house,3,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/101-hotham-street-collingwood/Property-Details-sold-residential-9322158.html
Corio,20-22 Talpa Cr,house,3,0,2015,9,5,passed in at auction,Allpoints@Leopold,
Corio,Consedine Ct,house,3,0,2015,8,25,private sale,hockingstuart,
Craigieburn,6 Bertrand Ct,house,4,400000,2015,9,5,auction sale,Barry Plant,
Craigieburn,9 Montpellier Cr,land,0,244000,2015,9,5,passed in at auction,Ray White Craigieburn,
Craigieburn,5 Spurr St,house,3,355000,2015,9,5,auction sale,Barry Plant,
Craigieburn,15 Thoresby Cirt,house,4,368000,2015,9,5,auction sale,Real Estate City Vic Spano Group,
Craigieburn,128 Wattletree St,house,4,400000,2015,9,5,passed in vendor bid,Ray White Craigieburn,
Craigieburn,Gatwick Ct,house,3,337000,2015,8,24,private sale,Real Estate City Vic Spano Group,
Craigieburn,Escapade Blvd,land,0,270000,2015,8,20,private sale,Real Estate City Vic Spano Group,
Craigieburn,Ebony Cirt,house,0,400000,2015,8,18,private sale,YPA Real Estate,
Craigieburn,Hyde Park Av,house,3,346000,2015,8,14,private sale,YPA Real Estate,
Craigieburn,Arapiles Av,house,4,385000,2015,7,27,private sale,Barry Plant,
Cranbourne North,Penshurst Way,house,3,440000,2015,8,1,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/Real-Estate/27-penshurst-way-cranbourne-north/Property-Details-sold-residential-9112444.html
Cremorne,Cremorne St,house,2,870000,2015,8,26,private sale,Biggin & Scott,
Cremorne,602/ 163 Cremorne St,apartment,2,592000,2015,8,21,sold before auction,Jellis Craig,
Creswick,Clunes Rd,house,3,200000,2015,8,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/96-clunes-road-creswick/Property-Details-sold-residential-9200862.html
Creswick,Clunes Rd,house,2,217500,2015,7,29,private sale,Wilson Estate Agents,
Croydon,4 Gretel Ct,house,4,556500,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-gretel-court-croydon/Property-Details-sold-residential-9323206.html
Croydon,4/ 9-11 Lemnos St,house,3,695000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-9-11-lemnos-street-croydon/Property-Details-sold-residential-9328886.html
Croydon,37 Webster Av,house,3,780000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/37-webster-avenue-croydon/Property-Details-sold-residential-9323076.html
Croydon,Penhyrn Av,house,3,763000,2015,8,28,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/15-penhyrn-avenue-croydon/Property-Details-sold-residential-9296984.html
Croydon,Dorset Rd,house,4,910000,2015,8,27,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/131-133-dorset-road-croydon/Property-Details-sold-residential-9275812.html
Croydon,Leigh Rd,unit,3,465000,2015,8,27,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-7-leigh-road-croydon/Property-Details-sold-residential-9330618.html
Croydon,Sherlock Rd,unit,3,460000,2015,8,26,private sale,Methven Professionals,
Croydon,Stephen Cr,house,2,602500,2015,8,24,private sale,Methven Professionals,
Croydon,Norman Rd,unit,2,415000,2015,8,17,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/6-19-21-norman-road-croydon/Property-Details-sold-residential-9117316.html
Croydon,3 Henty Ct,house,3,0,2015,9,5,auction sale,Stockdale & Leggo Croydon,
Croydon North,16 - 18 Zealandia East Rd,house,3,890000,2015,9,5,auction sale,Methven Professionals,
Croydon North,Zealandia Rd,unit,3,501000,2015,8,17,private sale,Methven Professionals,
Croydon North,Karingal St,townhouse,3,485000,2015,8,5,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-8-karingal-street-croydon-north/Property-Details-sold-residential-9115152.html
Dandenong,2/ 107 Clow St,unit,2,284000,2015,9,5,auction sale,First National Real Estate Springvale,
Dandenong,1&2/ 33 Sarona St,block of units,4,541000,2015,9,5,auction sale,Hall & Partners First National,
Dandenong,2/ 51 Scott St,unit,2,320000,2015,9,5,auction sale,First National Real Estate Springvale,
Dandenong,1B/ 13 Mcfarlane Cr,townhouse,3,0,2015,9,2,sold before auction,Barry Plant,
Dandenong North,8 Fair Cr,house,4,565000,2015,9,5,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/8-fair-crescent-dandenong-north/Property-Details-sold-residential-9296368.html
Dandenong North,359 Gladstone Rd,house,5,560000,2015,9,5,passed in at auction,Ray White Rowville,
Dandenong North,66 Somerset Dr,house,3,607000,2015,9,5,auction sale,Stockdale & Leggo Dandenong,
Daylesford,Raglan St,house,12,0,2015,7,7,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/15-raglan-street-daylesford/Property-Details-sold-residential-1599135.html
Deer Park,19 Huddersfield Dr,house,3,330000,2015,9,5,passed in at auction,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/19-huddersfield-road-deer-park/Property-Details-sold-residential-9219044.html
Delacombe,Parkside Rd,house,0,230000,2015,8,27,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/4-parkside-road-delacombe/Property-Details-sold-residential-9367440.html
Delahey,Tennyson Dr,house,4,450000,2015,8,26,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-tennyson-drive-delahey/Property-Details-sold-residential-9381870.html
Delahey,13 Stipa St,house,3,311000,2015,8,12,sold before auction,hockingstuart,
Dereel,Dereel-Rokewood Junction Rd,house,3,325000,2015,8,19,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/116-dereel-rokewood-junction-road-dereel/Property-Details-sold-residential-8988508.html
Derrimut,3 Bolton Vw,house,4,478000,2015,9,5,auction sale,Barry Plant,
Derrimut,5 Grosvenor St,house,4,498000,2015,9,5,auction sale,YPA Estate Agents Derrimut,
Diamond Creek,35 Collins St,house,3,608000,2015,9,3,sold before auction,Ray White Greensborough,
Diamond Creek,Wayland Ct,house,4,600000,2015,8,31,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/32-wayland-court-diamond-creek/Property-Details-sold-residential-9397180.html
Dingley Village,2/ 9 Greenview Cl,house,4,920000,2015,9,5,auction sale,Ray White Dingley Village,
Dingley Village,14 Southern Dr,house,4,1050000,2015,9,1,sold before auction,Ray White Dingley Village,
Docklands,Marmion Pl,apartment,1,425000,2015,9,4,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/1114-8-marmion-place-docklands/Property-Details-sold-residential-9160714.html
Docklands,Newquay Prm,apartment,1,435000,2015,9,4,private sale,Lucas Real Estate,
Docklands,Waterview Wlk,apartment,2,580000,2015,9,4,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/801-18-waterview-walk-docklands/Property-Details-sold-residential-9210770.html
Docklands,Caravel La,apartment,2,642500,2015,9,3,private sale,Barry Plant,
Docklands,Mccrae St,apartment,2,600000,2015,9,3,private sale,Barry Plant,
Docklands,Siddeley St,apartment,2,635000,2015,9,2,private sale,Barry Plant,
Docklands,Harbour Esp,apartment,2,540000,2015,8,12,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/1615-100-harbour-esplanade-docklands/Property-Details-sold-residential-9272748.html
Doncaster,15 Curnola Av,townhouse,4,1435000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/15-curnola-avenue-doncaster/Property-Details-sold-residential-9306608.html
Doncaster,14 Edith Ct,house,5,1200000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/14-edith-court-doncaster/Property-Details-sold-residential-9318462.html
Doncaster,38 Grange Park Av,house,4,1000000,2015,9,5,passed in at auction,Jellis Craig,
Doncaster,3/ 17 Outhwaite Av,townhouse,3,760000,2015,9,5,passed in at auction,Buxton,
Doncaster,42 Somerville St,house,5,1100000,2015,9,5,auction sale,Ray White Manningham,http://www.realestateview.com.au/Real-Estate/42-somerville-street-doncaster/Property-Details-sold-residential-9239074.html
Doncaster,Monaco St,house,3,1175000,2015,8,31,private sale,Hudson Bond Doncaster,
Doncaster East,12 Buvelot Wynd,house,4,1500000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/12-buvelot-wynd-doncaster-east/Property-Details-sold-residential-9295050.html
Doncaster East,1091 Doncaster Rd,house,3,1461000,2015,9,5,auction sale,Parkes Property,http://www.realestateview.com.au/Real-Estate/1091-doncaster-road-doncaster-east/Property-Details-sold-residential-9238920.html
Doncaster East,12 Montreal Dr,house,4,1288000,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/12-montreal-drive-doncaster-east/Property-Details-sold-residential-9308260.html
Doncaster East,Pajo Ct,house,4,1298000,2015,8,31,private sale,Hudson Bond Doncaster,
Doncaster East,85 Larnoo Dr,house,4,0,2015,9,5,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/85-larnoo-drive-doncaster-east/Property-Details-sold-residential-9300108.html
Doncaster East,Bellevue Av,apartment,2,0,2015,8,29,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-1-25-bellevue-avenue-doncaster-east/Property-Details-sold-residential-9358066.html
Doncaster East,344-352 Blackburn Rd,land,0,0,2015,8,6,sold before auction,Jellis Craig,
Donvale,3/ 19 Argyle St,house,3,745000,2015,9,5,auction sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/3-19-argyle-street-donvale/Property-Details-sold-residential-9322154.html
Donvale,20 Mcgowans Rd,house,6,2225000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/20-mcgowans-road-donvale/Property-Details-sold-residential-9327934.html
Donvale,William St,unit,0,617500,2015,8,15,private sale,Jellis Craig,
Doreen,Elation Blvd,house,4,705000,2015,9,2,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/152-elation-boulevard-doreen/Property-Details-sold-residential-9205776.html
Doreen,Mulberry St,house,4,500000,2015,9,1,private sale,Darren Jones,
Doreen,Brahman Wlk,house,3,322500,2015,8,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/9-brahman-walk-doreen/Property-Details-sold-residential-9368580.html
Doreen,Eagle Blvd,house,4,734000,2015,8,25,private sale,Morrison Kleeman,
Doreen,Vitality St,house,3,400000,2015,8,17,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-vitality-street-doreen/Property-Details-sold-residential-9274646.html
Doveton,13 Camphor Ct,house,3,432000,2015,9,5,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/13-camphor-court-doveton/Property-Details-sold-residential-9283188.html
Drouin,7 Greenland Dr,land,0,400000,2015,9,5,auction sale,Harcourts Warragul,http://www.realestateview.com.au/Real-Estate/7-greenland-drive-drouin/Property-Details-sold-residential-9479732.html
Drouin,Helen St,house,3,310000,2015,9,4,private sale,O'Brien Real Estate Drouin,
Drouin,Mathew Ct,house,4,385000,2015,9,4,private sale,O'Brien Real Estate Drouin,
Drouin,Grant St,house,3,475000,2015,8,29,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/26-grant-street-drouin/Property-Details-sold-residential-9124238.html
Drouin,2 Spring Pl,land,0,180000,2015,8,27,sold before auction,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/2-spring-place-drouin/Property-Details-sold-residential-9276956.html
Drouin,Manikato Dr,house,4,420000,2015,8,26,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/42-manikato-drive-drouin/Property-Details-sold-residential-9386212.html
Drouin,Mcneilly Rd,house,3,235000,2015,8,22,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/88-mcneilly-road-drouin/Property-Details-sold-residential-8689254.html
Drouin,Mahogany Ct,house,3,383000,2015,8,10,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/8-mahogany-court-drouin/Property-Details-sold-residential-9199818.html
Drouin,Manikato Dr,land,0,118000,2015,8,10,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/lot-132-manikato-drive-drouin/Property-Details-sold-residential-3501873.html
Drouin,Penfold Pl,house,3,341000,2015,8,8,private sale,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/6-penfold-place-drouin/Property-Details-sold-residential-8508802.html
Durham Lead,Sand Rd,house,3,340000,2015,9,2,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/104-sand-road-durham-lead/Property-Details-sold-residential-9401658.html
East Geelong,Ryrie St,house,2,328000,2015,8,28,private sale,hockingstuart,
East Geelong,54 Anderson St,house,4,0,2015,9,5,passed in at auction,Stockdale & Leggo South Barwon,
East Melbourne,713V/ 162 Albert St,apartment,2,620000,2015,9,5,auction sale,Caine RE,http://www.realestateview.com.au/Real-Estate/713v-162-albert-street-east-melbourne/Property-Details-sold-residential-9323520.html
East Melbourne,26/ 400 Victoria Pde,townhouse,3,0,2015,9,5,passed in at auction,Harcourts City Residential,
Echuca,18 Kooyong Ct,house,4,382000,2015,9,5,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/Real-Estate/18-kooyong-court-echuca/Property-Details-sold-residential-9260134.html
Edithvale,Tudor Ct,house,3,0,2015,8,28,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-tudor-court-edithvale/Property-Details-sold-residential-9179258.html
Elsternwick,94A Orrong Rd,house,3,2225000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/94a-orrong-road-elsternwick/Property-Details-sold-residential-9318242.html
Elsternwick,Park St,flat,3,529000,2015,8,31,private sale,Gary Peer & Associates,
Elsternwick,3/ 29 Sandham St,apartment,2,0,2015,9,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/3-29-sandham-street-elsternwick/Property-Details-sold-residential-9327810.html
Eltham,6 Crowe Ct,house,3,740000,2015,9,5,passed in at auction,Barry Plant,
Eltham,26 Ely St,house,4,1180000,2015,9,5,passed in at auction,Barry Plant,
Eltham,4 Helene St,house,3,666500,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-helene-street-eltham/Property-Details-sold-residential-9317504.html
Eltham,9 Leonard Cr,house,4,783000,2015,9,5,auction sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/9-leonard-crescent-eltham/Property-Details-sold-residential-9323412.html
Eltham,5 Wattle Gr,house,4,920000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-wattle-grove-eltham/Property-Details-sold-residential-9316428.html
Eltham,Thornton St,house,3,790000,2015,9,1,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/1-thornton-street-eltham/Property-Details-sold-residential-9358534.html
Eltham North,67 Glen Park Rd,house,4,822000,2015,9,5,passed in at auction,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/67-glen-park-road-eltham-north/Property-Details-sold-residential-9317290.html
Eltham North,Liddesdale Gr,land,0,850000,2015,8,28,private sale,Morrison Kleeman,
Eltham North,22 Calendonia Dr,house,3,877000,2015,8,19,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/22-calendonia-drive-eltham-north/Property-Details-sold-residential-9318164.html
Elwood,64 Dickens St,house,3,1372000,2015,9,5,auction sale,Pride Real Estate,http://www.realestateview.com.au/Real-Estate/64-dickens-street-elwood/Property-Details-sold-residential-9265962.html
Elwood,7/ 14 Milton St,apartment,2,655000,2015,9,5,auction sale,Morleys Elwood,http://www.realestateview.com.au/Real-Estate/7-14-milton-street-elwood/Property-Details-sold-residential-9293046.html
Elwood,6/ 24 Scott St,apartment,1,350000,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/6-24-scott-street-elwood/Property-Details-sold-residential-9309014.html
Elwood,Broadway,apartment,2,770000,2015,9,1,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/g08-60-62-broadway-elwood/Property-Details-sold-residential-9118436.html
Elwood,Coleridge St,apartment,2,455000,2015,8,28,private sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/18-3-5-coleridge-street-elwood/Property-Details-sold-residential-9286570.html
Elwood,69 Ruskin St,house,3,0,2015,9,5,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/69-ruskin-street-elwood/Property-Details-sold-residential-9324684.html
Endeavour Hills,34 William Hovell Dr,house,3,520000,2015,8,17,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/Real-Estate/34-william-hovell-drive-endeavour-hills/Property-Details-sold-residential-9305028.html
Epping,28 Daybreak St,house,4,602000,2015,9,5,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/28-daybreak-street-epping/Property-Details-sold-residential-9298096.html
Epping,7 Earlybird Way,house,4,486000,2015,9,5,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/7-earlybird-way-epping/Property-Details-sold-residential-9304850.html
Epping,4 Helios Wlk,house,3,392000,2015,9,5,auction sale,Harcourts,
Epping,58 Manor House Dr,house,4,708000,2015,9,5,auction sale,Iconek EA,
Epping,5 Simon Ct,house,3,430500,2015,9,5,auction sale,Barry Plant,
Epping,11 Farmhouse Blvd,house,4,0,2015,9,5,passed in at auction,Harcourts,
Essendon,3/ 6 Riverview Rd,villa,2,660000,2015,9,6,auction sale,Edward Thomas,http://www.realestateview.com.au/Real-Estate/3-6-riverview-road-essendon/Property-Details-sold-residential-9322442.html
Essendon,7 Cooper St,house,6,1850000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/7-cooper-street-essendon/Property-Details-sold-residential-9292664.html
Essendon,51A Nimmo St,house,2,671000,2015,9,5,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/51a-nimmo-street-essendon/Property-Details-sold-residential-9306604.html
Essendon,9/ 2-6 Scott St,townhouse,3,670000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/9-2-6-scott-street-essendon/Property-Details-sold-residential-9309000.html
Essendon,3/ 6 Sturt St,apartment,2,500000,2015,9,5,passed in vendor bid,Pagan RE,
Essendon North,82 Kerferd St,house,2,515000,2015,9,5,passed in vendor bid,Ray White Melbourne CBD,
Eumemmerring,29 Doveton Av,house,3,480000,2015,9,5,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/Real-Estate/29-doveton-avenue-eumemmerring/Property-Details-sold-residential-9311282.html
Fairfield,257 Gillies St,house,3,1640000,2015,9,5,auction sale,Love Real Estate,
Fairfield,61 Station St,house,3,880000,2015,9,5,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/Real-Estate/61-station-street-fairfield/Property-Details-sold-residential-9338312.html
Fairfield,Gillies St,apartment,1,255000,2015,8,21,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/8-208-gillies-street-fairfield/Property-Details-sold-residential-8281040.html
Fawkner,12/ 10 Derby St,unit,2,245000,2015,9,5,passed in vendor bid,Raine & Horne Craigieburn,
Fawkner,33 Leighton Cr,house,3,468000,2015,9,5,auction sale,Jason RE Glenroy,
Fawkner,16 Shirley St,house,3,611000,2015,9,5,auction sale,Raine & Horne Brunswick,http://www.realestateview.com.au/Real-Estate/16-shirley-street-fawkner/Property-Details-sold-residential-9297568.html
Fawkner,Lorne St,house,3,850000,2015,8,6,private sale,Ray White Brunswick,http://www.realestateview.com.au/Real-Estate/134-lorne-street-fawkner/Property-Details-sold-residential-9016980.html
Fawkner,Argyle St,apartment,2,0,2015,8,31,private sale,Nelson Alexander,
Ferntree Gully,13 Kia Ora Pde,house,2,455000,2015,9,5,auction sale,K R Peters,http://www.realestateview.com.au/Real-Estate/13-kia-ora-parade-ferntree-gully/Property-Details-sold-residential-9466924.html
Ferntree Gully,38 Olivebank Rd,house,3,550000,2015,9,5,auction sale,Knox Residential,
Ferntree Gully,Williams La,house,4,780000,2015,8,29,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/37-williams-lane-ferntree-gully/Property-Details-sold-residential-9360074.html
Ferntree Gully,Craig Av,house,3,622000,2015,8,12,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/18-craig-avenue-ferntree-gully/Property-Details-sold-residential-9253978.html
Ferntree Gully,Dorset Rd,land,0,450000,2015,8,9,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/38-dorset-road-ferntree-gully/Property-Details-sold-residential-9266152.html
Ferntree Gully,16 Olivebank Rd,house,4,0,2015,8,19,sold before auction,Biggin & Scott Knox,
Fitzroy,8/ 43 Argyle St,apartment,2,580000,2015,9,5,passed in vendor bid,Nelson Alexander,
Fitzroy,3 Henry St,house,3,1200000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3-henry-street-fitzroy/Property-Details-sold-residential-9328064.html
Fitzroy,Rose St,apartment,2,0,2015,8,31,private sale,hockingstuart,
Fitzroy,412/ 416 Gore St,apartment,4,0,2015,8,17,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/412-416-gore-street-fitzroy/Property-Details-sold-residential-9329236.html
Fitzroy North,19 Coleman St,house,2,900000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/19-coleman-street-fitzroy-north/Property-Details-sold-residential-9327216.html
Fitzroy North,4 Ivan St,house,2,964000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-ivan-street-fitzroy-north/Property-Details-sold-residential-9321446.html
Fitzroy North,1/ 576-580 Nicholson St,apartment,1,435000,2015,9,5,auction sale,Raine & Horne Brunswick,http://www.realestateview.com.au/Real-Estate/1-576-580-nicholson-street-fitzroy-north/Property-Details-sold-residential-9304474.html
Fitzroy North,8 Percy St,house,2,1005000,2015,9,5,auction sale,Collins Simms,http://www.realestateview.com.au/Real-Estate/8-percy-street-fitzroy-north/Property-Details-sold-residential-9330142.html
Fitzroy North,Rear/ 312 Queens Pde,land,0,1160000,2015,9,5,auction sale,Woodards,
Fitzroy North,9 Rowe St,house,3,0,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/9-rowe-street-fitzroy-north/Property-Details-sold-residential-9327462.html
Flemington,123/ 200 Smithfield Rd,apartment,3,492000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/123-200-smithfield-road-flemington/Property-Details-sold-residential-9248282.html
Footscray,31/ 2 Ballarat Rd,house,2,380000,2015,9,5,passed in vendor bid,Village Real Estate,
Footscray,56 Dudley St,house,2,669000,2015,9,5,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/56-dudley-street-footscray/Property-Details-sold-residential-9318422.html
Footscray,19A Liverpool St,house,3,697000,2015,9,5,auction sale,Sweeney,http://www.realestateview.com.au/Real-Estate/19a-liverpool-street-footscray/Property-Details-sold-residential-9301280.html
Footscray,Whitehall St,apartment,2,380000,2015,8,30,private sale,Sweeney,http://www.realestateview.com.au/Real-Estate/8-53-whitehall-street-footscray/Property-Details-sold-residential-9232642.html
Footscray,Creswick St,apartment,2,302000,2015,8,29,private sale,Sweeney,http://www.realestateview.com.au/Real-Estate/11-109-creswick-street-footscray/Property-Details-sold-residential-8672712.html
Footscray,Carmody Way,house,3,800000,2015,8,24,private sale,Jas Stephens - Yarraville,
