Caulfield North,4/ 7 Hudson St,apartment,1,361000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-7-hudson-street-caulfield-north-vic/property-details-buy-residential-11139797/
Caulfield North,3/ 19 Hawthorn Rd,apartment,1,360000.0,2017,7,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-19-hawthorn-road-caulfield-north-vic/property-details-sold-residential-11047767/
Caulfield North,16 Beresford St,townhouse,3,0,2017,7,9,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/16-beresford-street-caulfield-north-vic/property-details-sold-residential-11129972/
Caulfield South,3/ 63 Bealiba Rd,townhouse,3,1205000.0,2017,7,16,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/3-63-bealiba-road-caulfield-south-vic/property-details-buy-residential-11128938/
Chadstone,1/ 3 Evans St,unit,3,960000.0,2017,7,15,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-3-evans-street-chadstone-vic/property-details-buy-residential-11129724/
Chelsea,119 Thames Prm,house,5,1130000.0,2017,7,15,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/119-thames-promenade-chelsea-vic/property-details-buy-residential-11129044/
Chelsea,56 Argyle Av,house,4,960000.0,2017,7,12,private sale,hockingstuart,
Chelsea Heights,21 Talab Ct,house,3,760000.0,2017,7,15,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/21-talab-court-chelsea-heights-vic/property-details-buy-residential-11153809/
Chelsea Heights,4/ 221-223 Thames Prm,unit,2,500000.0,2017,7,15,auction sale,hockingstuart,
Chirnside Park,5 Wendy Mews,house,4,915000.0,2017,6,20,private sale,Hoskins,https://www.realestateview.com.au/real-estate/5-wendy-mews-chirnside-park-vic/property-details-sold-residential-11064948/
Churchill,4 Ritchie Rd,house,0,0,2017,7,12,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/4-ritchie-road-churchill-vic/property-details-buy-residential-11107545/
Clayton,1/ 30 Morton St,unit,3,696000.0,2017,7,15,auction sale,Harcourts Clayton,https://www.realestateview.com.au/real-estate/1-30-morton-street-clayton-vic/property-details-buy-residential-11106405/
Clayton,25 View St,house,5,1115000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/25-view-street-clayton-vic/property-details-buy-residential-11131139/
Clayton,32 Wellington Rd,house,3,1950000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/32-wellington-road-clayton-vic/property-details-buy-residential-11124953/
Clayton,1/ 32 Kionga St,unit,3,0,2017,7,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-32-kionga-street-clayton-vic/property-details-sold-residential-10963056/
Clayton South,48 Mcmillan St,house,4,962000.0,2017,7,15,auction sale,Century 21 Property Group,
Coburg,19 Hall St,house,3,900000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-hall-street-coburg-vic/property-details-buy-residential-11145032/
Coburg,79 Shaftsbury St,house,5,1320000.0,2017,7,8,private sale,Barry Plant,
Coburg North,2 Elizabeth St,house,3,0,2017,7,8,private sale,Nelson Alexander,
Collingwood,1/ 22 Gold St,apartment,1,349000.0,2017,7,15,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/1-22-gold-street-collingwood-vic/property-details-buy-residential-11129799/
Collingwood,6/ 13 Alexander St,apartment,1,365000.0,2017,7,1,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-13-alexander-street-collingwood-vic/property-details-sold-residential-11120578/
Collingwood,601/ 27 Oxford St,apartment,2,0,2017,6,30,private sale,hockingstuart,
Congupna,1 Bowland Cl,house,4,0,2017,7,15,passed in at auction,Cardamone Real Estate,
Corio,17 Erica Av,house,3,260000.0,2017,7,15,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/17-erica-avenue-corio-vic/property-details-buy-residential-11143914/
Corio,43 Plantation Rd,house,3,260000.0,2017,7,15,passed in at auction,Ray White Lara,https://www.realestateview.com.au/real-estate/43-plantation-road-corio-vic/property-details-buy-residential-11135226/
Cowwarr,12 Church St,house,3,165000.0,2017,7,15,auction sale,Gippsland RE,https://www.realestateview.com.au/real-estate/12-church-street-cowwarr-vic/property-details-buy-residential-11108892/
Craigieburn,7 Bottlebrush Rd,house,4,505000.0,2017,7,15,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/7-bottlebrush-road-craigieburn-vic/property-details-buy-residential-11139233/
Craigieburn,28/ 60 Cradle Mountain Dr,townhouse,2,310000.0,2017,7,15,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/28-60-cradle-mountain-drive-craigieburn-vic/property-details-buy-residential-11127318/
Craigieburn,57B Medway Rd,house,2,340000.0,2017,7,15,passed in at auction,Real Estate City,
Craigieburn,44 Peninsula Cr,land,0,355000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-peninsula-crescent-craigieburn-vic/property-details-sold-residential-11127028/
Craigieburn,8 Style Way,house,3,525000.0,2017,7,15,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/8-style-way-craigieburn-vic/property-details-buy-residential-11139234/
Craigieburn,1/ 78 Bridgewater Rd,unit,3,325000.0,2017,7,12,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/1-78-bridgewater-road-craigieburn-vic/property-details-sold-residential-11117988/
Craigieburn,60 Streamside Dr,house,4,620000.0,2017,7,11,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/60-streamside-drive-craigieburn-vic/property-details-sold-residential-11095207/
Craigieburn,9 Fearon La,house,1,295000.0,2017,7,8,private sale,Barry Plant,
Craigieburn,16 Viewrise Wlk,unit,2,340000.0,2017,7,8,private sale,Barry Plant,
Craigieburn,2/ 9 Natural Dr,house,3,418000.0,2017,6,25,private sale,Bombay Real Estate,
Craigieburn,15 Brecon Nook,house,4,0,2017,7,15,auction sale,Barry Plant,
Craigieburn,8 Centennial Park Dr,townhouse,3,0,2017,7,15,auction sale,Barry Plant,
Craigieburn,17 Gerald St,house,4,0,2017,7,15,passed in at auction,Barry Plant,
Craigieburn,26 Girraween Cr,house,3,0,2017,7,15,auction sale,Barry Plant,
Craigieburn,507 Grand Blvd,house,4,0,2017,7,15,passed in at auction,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/507-grand-boulevard-craigieburn-vic/property-details-buy-residential-11139222/
Craigieburn,36 Etheridge La,townhouse,2,0,2017,6,27,private sale,Ray White,
Cranbourne East,17 Peisley Cr,house,5,810000.0,2017,7,10,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/17-peisley-crescent-cranbourne-east-vic/property-details-sold-residential-11071662/
Cranbourne West,39 John Russell Rd,house,4,615000.0,2017,7,15,auction sale,O'Brien Real Estate,
Croydon,33 Jackson St,house,3,662000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-jackson-street-croydon-vic/property-details-buy-residential-11135904/
Croydon,2/ 25 Ruskin Av,unit,3,625500.0,2017,7,15,auction sale,Century 21 Unlimited,
Croydon,4/ 195 Dorset Rd,townhouse,3,665000.0,2017,7,12,private sale,Mcgrath,
Croydon,1/ 45 Bambra St,house,3,565000.0,2017,7,5,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/1-45-bambra-street-croydon-vic/property-details-sold-residential-11044588/
Croydon,3/ 16 Louisa St,unit,2,450000.0,2017,6,27,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/3-16-louisa-street-croydon-vic/property-details-sold-residential-11076922/
Croydon,192 Dorset Rd,house,2,0,2017,7,15,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/192-dorset-road-croydon-vic/property-details-buy-residential-11126401/
Croydon,333 Dorset Rd,house,3,0,2017,7,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/333-dorset-road-croydon-vic/property-details-sold-residential-11138326/
Croydon South,31 Thomas St,house,3,665000.0,2017,7,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/31-thomas-street-croydon-south-vic/property-details-sold-residential-11153498/
Dallas,18 Berger St,house,3,455000.0,2017,7,15,auction sale,YPA Estate Agents,
Dandenong,3 Victor Av,house,3,727000.0,2017,7,15,auction sale,Century 21,
Dandenong,7/ 34 Stud Rd,townhouse,3,365000.0,2017,7,11,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/7-34-stud-road-dandenong-vic/property-details-sold-residential-11121693/
Dandenong,14 Gwenda St,house,3,0,2017,7,15,passed in at auction,Del RE,
Dandenong North,84 Loch Rd,house,3,618500.0,2017,7,15,auction sale,iSell,https://www.realestateview.com.au/real-estate/84-loch-road-dandenong-north-vic/property-details-buy-residential-11118218/
Dandenong North,1 Maffra Ct,house,3,800800.0,2017,7,1,sold before auction,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/1-maffra-court-dandenong-north-vic/property-details-sold-residential-11135242/
Dandenong North,86 Bellbrook Dr,house,4,0,2017,7,15,passed in at auction,Biggin & Scott Glen Waverley,
Dandenong North,355 Gladstone Rd,house,3,0,2017,7,15,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/355-gladstone-road-dandenong-north-vic/property-details-buy-residential-11126416/
Dandenong North,11 Gloria Av,house,3,0,2017,7,15,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/11-gloria-avenue-dandenong-north-vic/property-details-buy-residential-11121715/
Deer Park,26 Irvine St,house,3,535000.0,2017,7,15,auction sale,Stockdale & Leggo Deer Park,https://www.realestateview.com.au/real-estate/26-irvine-street-deer-park-vic/property-details-buy-residential-11173343/
Delacombe,25 Deakin Dr,house,4,335000.0,2017,7,12,private sale,hockingstuart,
Delacombe,22 Rorey St,house,3,260000.0,2017,6,17,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/22-rorey-street-delacombe-vic/property-details-sold-residential-11080485/
Delahey,10 Alexander Cl,house,3,560000.0,2017,7,15,auction sale,YPA Estate Agents,
Delahey,4 Flame Cl,house,3,535000.0,2017,7,13,private sale,Professionals RE,
Derrimut,61 Windsor Blvd,house,4,860000.0,2017,7,15,auction sale,Stockdale & Leggo Deer Park,https://www.realestateview.com.au/real-estate/61-windsor-boulevard-derrimut-vic/property-details-buy-residential-11169609/
Devon Meadows,2210 South Gippsland Hwy,land,0,1020000.0,2017,7,15,auction sale,Eview Group Frankston,
Devon Meadows,2210 South Gippsland Hwy,land,0,1020000.0,2017,7,15,auction sale,Team Eview,
Diamond Creek,28 Ilana View Dr,house,4,885000.0,2017,7,15,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/28-ilana-view-drive-diamond-creek-vic/property-details-buy-residential-11139520/
Diamond Creek,Lot 20/ 60-122 Collard Dr,land,0,455000.0,2017,6,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-20-60-122-collard-drive-diamond-creek-vic/property-details-sold-residential-11150508/
Diamond Creek,6/ 6 Amaroo Ct,townhouse,2,594700.0,2017,6,23,private sale,Morrison Kleeman,
Diggers Rest,19 Spearys Rd,house,3,516000.0,2017,7,7,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/19-spearys-road-diggers-rest-vic/property-details-sold-residential-11081764/
Dingley Village,18 Albert Pl,townhouse,3,802000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-albert-place-dingley-village-vic/property-details-buy-residential-11129554/
Dingley Village,29 Elliott Cr,house,3,800000.0,2017,7,15,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/29-elliott-crescent-dingley-village-vic/property-details-buy-residential-11130101/
Dingley Village,5 Tarnook Ct,house,4,854000.0,2017,7,15,auction sale,Ray White Dingley Village,https://www.realestateview.com.au/real-estate/5-tarnook-court-dingley-village-vic/property-details-buy-residential-11131447/
Docklands,603/ 296 Flinders St,apartment,2,595000.0,2017,7,1,private sale,Barry Plant,
Docklands,1607/ 8 Mccrae St,apartment,3,615000.0,2017,6,28,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1607-8-mccrae-street-docklands-vic/property-details-sold-residential-10685835/
Docklands,2103/ 1 Point Park Cr,apartment,2,960000.0,2017,6,28,private sale,Barry Plant,
Docklands,134/ 55 Victoria Harbour Esp,apartment,3,1350000.0,2017,6,28,private sale,Barry Plant,
Docklands,216/ 20 Rakaia Way,apartment,1,425000.0,2017,6,27,private sale,Lucas Real Estate,
Docklands,701B/ 889 Collins St,apartment,2,710000.0,2017,6,26,private sale,Barry Plant,
Docklands,1501/ 18 Waterview Wlk,apartment,2,645000.0,2017,6,24,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/1501-18-waterview-walk-docklands-vic/property-details-sold-residential-11043569/
Docklands,2206/ 100 Harbour Esp,apartment,2,630000.0,2017,6,22,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2206-100-harbour-esplanade-docklands-vic/property-details-sold-residential-11073713/
Docklands,141/ 8 Waterside Pl,apartment,2,640000.0,2017,6,22,private sale,Barry Plant,
Docklands,1606/ 18 Waterview Wlk,apartment,2,532000.0,2017,6,20,private sale,Barry Plant,
Docklands,1104/ 241 Harbour Esp,apartment,1,395000.0,2017,6,15,private sale,Lucas Real Estate,
Docklands,507B/ 198 Harbour Esp,apartment,1,335000.0,2017,6,14,private sale,Barry Plant,
Docklands,37/ 801 Bourke St,apartment,2,525000.0,2017,6,13,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/37-801-bourke-street-docklands-vic/property-details-buy-residential-10674790/
Don Valley,10 Old Don Rd,house,3,610000.0,2017,6,7,private sale,Andrew McMath Real Estate,
Doncaster,24 Foliage Way,land,0,800000.0,2017,7,15,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/24-foliage-way-doncaster-vic/property-details-buy-residential-11142370/
Doncaster,3/ 8 Persimmon Ct,townhouse,4,1220000.0,2017,7,15,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-8-persimmon-court-doncaster-vic/property-details-buy-residential-11136853/
Doncaster,G03/ 88 Tram Rd,apartment,2,415800.0,2017,7,11,private sale,Hudson Bond Doncaster,
Doncaster East,26 Champion St,house,3,1735000.0,2017,7,15,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-champion-street-doncaster-east-vic/property-details-buy-residential-11131022/
Doncaster East,4 Havelock Ct,house,5,1450000.0,2017,7,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-havelock-court-doncaster-east-vic/property-details-buy-residential-11140775/
Doncaster East,38 Treevalley Dr,house,4,1500000.0,2017,7,7,private sale,McGrath Box Hill,
Doncaster East,105/ 187 Reynolds Rd,apartment,0,585000.0,2017,6,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/105-187-reynolds-road-doncaster-east-vic/property-details-buy-residential-11007517/
Doncaster East,34 Cassowary St,house,3,0,2017,7,15,auction sale,Parkes Property,
Donvale,6/ 22 Powers St,townhouse,3,920000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-22-powers-street-donvale-vic/property-details-buy-residential-11136851/
Donvale,14 Sturdee Rd,house,3,904000.0,2017,7,15,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/14-sturdee-road-donvale-vic/property-details-sold-residential-11126295/
Donvale,270 Springvale Rd,house,4,1580000.0,2017,7,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/270-springvale-road-donvale-vic/property-details-sold-residential-11131015/
Donvale,1135 Doncaster Rd,house,0,1430000.0,2017,6,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1135-doncaster-road-donvale-vic/property-details-buy-residential-11000187/
Donvale,1 Solson Pl,house,3,825000.0,2017,6,23,private sale,Hoskins,
Doreen,17 Ballam Way,house,4,575000.0,2017,7,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-ballam-way-doreen-vic/property-details-sold-residential-11093355/
Doreen,6 Heronvale Ct,house,3,490000.0,2017,7,11,private sale,Barry Plant,
Doreen,13 Collingrove Cr,house,4,745000.0,2017,7,10,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/13-collingrove-crescent-doreen-vic/property-details-sold-residential-11126912/
Doreen,5 Embankment Rd,house,4,645500.0,2017,7,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-embankment-road-doreen-vic/property-details-sold-residential-11159730/
Doreen,24 Landing Av,house,3,510500.0,2017,7,10,private sale,Barry Plant,
Doreen,16 Tekin Tce,house,4,435000.0,2017,7,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-tekin-terrace-doreen-vic/property-details-sold-residential-11144753/
Doreen,37 Furlong Dr,house,4,583000.0,2017,6,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/37-furlong-drive-doreen-vic/property-details-sold-residential-11129830/
Doreen,15 Bassetts Rd,house,4,0,2017,7,15,passed in at auction,361 REAL ESTATE,
Doreen,10 Dalrymple Way,house,3,0,2017,7,6,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/10-dalrymple-way-doreen-vic/property-details-sold-residential-11156967/
Doveton,5 Crimson Dr,house,3,500000.0,2017,7,15,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/5-crimson-drive-doveton-vic/property-details-buy-residential-11145336/
Doveton,12A Oleander St,unit,3,451800.0,2017,7,15,auction sale,Century 21 Theresa Huynh,
Dromana,12 Scott St,house,3,792500.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-scott-street-dromana-vic/property-details-buy-residential-11128393/
Dromana,7 Kent St,land,0,467500.0,2017,7,14,private sale,OBrien Real Estate Frankston,
Dromana,22 Wunda St,house,4,1000000.0,2017,6,26,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/22-wunda-street-dromana-vic/property-details-sold-residential-11019815/
Drouin,3A Charlou Ct,land,0,325000.0,2017,7,7,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/3a-charlou-court-drouin-vic/property-details-sold-residential-10910936/
Drummond,11 Bushmans Cr,house,3,240000.0,2017,6,22,private sale,R T Edgar,
Dunolly,24 Goldborough Rd,land,0,195000.0,2017,7,10,private sale,Ballarat Real Estate Pty Ltd,
Eaglemont,104 Studley Rd,house,3,1440000.0,2017,7,15,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/104-studley-road-eaglemont-vic/property-details-buy-residential-11130716/
East Bendigo,48 Solomon St,house,3,400000.0,2017,7,15,auction sale,Bendigo Real Estate,
East Melbourne,307V/ 162 Albert St,apartment,2,0,2017,7,15,auction sale,Caine RE,
Echuca,3 Alambee Way,house,4,420000.0,2017,6,30,sold before auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/3-alambee-way-echuca-vic/property-details-sold-residential-11124582/
Echuca,28 Village Ct,house,3,0,2017,7,15,auction sale,Elders RE Echuca,https://www.realestateview.com.au/real-estate/28-village-court-echuca-vic/property-details-buy-residential-11120180/
Edithvale,1E Clydebank Rd,house,3,860000.0,2017,7,15,passed in at auction,O'Brien Real Estate,
Edithvale,22A Field Av,unit,3,768000.0,2017,7,11,private sale,hockingstuart,
Elsternwick,13 Denver Cr,house,3,1650000.0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-denver-crescent-elsternwick-vic/property-details-buy-residential-11124037/
Elsternwick,307/ 242 Glen Huntly Rd,apartment,3,900000.0,2017,7,15,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/307-242-glen-huntly-road-elsternwick-vic/property-details-buy-residential-11135317/
Elsternwick,75a Gordon St,townhouse,4,0,2016,7,7,private sale,Gary Peer & Associates,
Eltham,1/ 44 Arthur St,unit,2,540000.0,2017,7,15,passed in vendor bid,Buckingham & Co,https://www.realestateview.com.au/real-estate/1-44-arthur-street-eltham-vic/property-details-buy-residential-11136661/
Eltham,38 Meruka Dr,house,4,0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/38-meruka-drive-eltham-vic/property-details-buy-residential-11137017/
Eltham North,31 Glen Park Rd,house,4,1230000.0,2017,7,7,private sale,Buckingham & Co,
Elwood,105/ 2 Pine Av,apartment,2,1375000.0,2017,7,5,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/105-2-pine-avenue-elwood-vic/property-details-sold-residential-11126528/
Elwood,2 Kendall St,house,3,2550000.0,2017,6,16,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/2-kendall-street-elwood-vic/property-details-sold-residential-11060142/
Elwood,6/ 86 Ruskin St,apartment,1,0,2017,7,15,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/6-86-ruskin-street-elwood-vic/property-details-buy-residential-11135843/
Elwood,104/ 35 Marine Pde,apartment,2,0,2017,6,30,private sale,Kay & Burton,
Emerald,6 Church St,house,3,570000.0,2017,7,15,auction sale,Stockdale & Leggo Emerald,https://www.realestateview.com.au/real-estate/6-church-street-emerald-vic/property-details-buy-residential-11123166/
Endeavour Hills,37 Essex Park Dr,house,3,505000.0,2017,7,15,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/37-essex-park-drive-endeavour-hills-vic/property-details-buy-residential-11108898/
Endeavour Hills,18 Struan Av,house,4,625000.0,2017,7,15,auction sale,OBrien Real Estate Endeavour Hills,
Endeavour Hills,230 Power Rd,house,3,562600.0,2017,7,11,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/230-power-road-endeavour-hills-vic/property-details-sold-residential-11124463/
Endeavour Hills,6 Hardman Ct,house,3,541000.0,2017,7,7,sold before auction,OBrien Real Estate Endeavour Hills,
Endeavour Hills,78 Daniel Solander Dr,house,4,0,2017,7,5,sold before auction,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/78-daniel-solander-drive-endeavour-hills-vic/property-details-sold-residential-11137306/
Epping,1 Centurion Ct,house,3,600000.0,2017,7,15,auction sale,Love Real Estate,
Epping,12 Great Brome Av,townhouse,3,430000.0,2017,7,15,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/12-great-brome-avenue-epping-vic/property-details-buy-residential-11123807/
Epping,9 Inverloch St,townhouse,2,401500.0,2017,7,15,auction sale,Love Real Estate,
Epping,17 Knoll Wlk,house,4,520000.0,2017,7,15,passed in at auction,Iconek EA,
Epping,5 Lustre Cl,house,4,645000.0,2017,7,15,auction sale,Iconek EA,
Epping,40 Lyndarum Dr,house,3,630000.0,2017,7,15,auction sale,Ray White,https://www.realestateview.com.au/real-estate/40-lyndarum-drive-epping-vic/property-details-buy-residential-11127638/
Epping,4 Nuthall Way,house,4,1012000.0,2017,7,15,auction sale,Iconek EA,
Epping,1 Saddlers Ct,house,4,565000.0,2017,7,15,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/1-saddlers-court-epping-vic/property-details-buy-residential-11129298/
Essendon,103 Woodland St,house,3,1550000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/103-woodland-street-essendon-vic/property-details-buy-residential-11119461/
Essendon,3/ 15 Woodvale Cl,apartment,2,420000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-15-woodvale-close-essendon-vic/property-details-buy-residential-11126141/
Essendon,10/ 10 Ardoch St,unit,2,502500.0,2017,7,4,sold before auction,McDonald Upton,https://www.realestateview.com.au/real-estate/10-10-ardoch-street-essendon-vic/property-details-sold-residential-11135265/
Essendon,14/ 225 Buckley St,apartment,2,0,2017,7,15,passed in at auction,Pagan RE,https://www.realestateview.com.au/real-estate/14-225-buckley-street-essendon-vic/property-details-buy-residential-11118513/
Essendon,102/ 36 Collins St,apartment,2,0,2017,7,15,passed in at auction,Pagan RE,https://www.realestateview.com.au/real-estate/102-36-collins-street-essendon-vic/property-details-buy-residential-11120679/
Essendon,66 Forrester St,townhouse,4,0,2017,7,15,auction sale,Weda Partners,
Essendon North,2/ 9 Mcculloch St,apartment,2,785000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-9-mcculloch-street-essendon-north-vic/property-details-buy-residential-11126152/
Essendon West,384 Buckley St,house,3,1410000.0,2017,7,15,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/384-buckley-street-essendon-west-vic/property-details-buy-residential-11133315/
Eynesbury,9 Belgrave Av,house,4,515000.0,2017,7,12,private sale,hockingstuart,
Fawkner,9 James St,house,3,760000.0,2017,7,15,auction sale,YPA Estate Agents,
Ferntree Gully,5 Bruce Cr,house,4,748888.0,2017,7,15,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/5-bruce-crescent-ferntree-gully-vic/property-details-buy-residential-11135780/
Ferntree Gully,42 Bryden Dr,house,4,850000.0,2017,7,15,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/42-bryden-drive-ferntree-gully-vic/property-details-buy-residential-11126349/
Ferntree Gully,65 Mountain Gate Dr,house,3,725000.0,2017,7,15,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/65-mountain-gate-drive-ferntree-gully-vic/property-details-buy-residential-11126127/
Ferntree Gully,1/ 12 Wilson St,house,5,711000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-12-wilson-street-ferntree-gully-vic/property-details-buy-residential-11138373/
Ferntree Gully,43 Dobson St,house,3,818000.0,2017,7,12,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/43-dobson-street-ferntree-gully-vic/property-details-sold-residential-11137288/
Ferntree Gully,17 Elton Rd,house,3,711500.0,2017,7,12,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/17-elton-road-ferntree-gully-vic/property-details-sold-residential-11141420/
Ferntree Gully,959 Burwood Hwy,house,6,750000.0,2017,7,11,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/959-burwood-highway-ferntree-gully-vic/property-details-sold-residential-11131449/
Ferntree Gully,5/ 55 Dobson St,house,3,542000.0,2017,6,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-55-dobson-street-ferntree-gully-vic/property-details-buy-residential-11092550/
Fitzroy,205/ 96 Charles St,apartment,1,490000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/205-96-charles-street-fitzroy-vic/property-details-buy-residential-11139628/
Fitzroy North,42 Clauscen St,house,2,1311000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-clauscen-street-fitzroy-north-vic/property-details-buy-residential-11135834/
Fitzroy North,37 Woodside St,house,3,1502000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/37-woodside-street-fitzroy-north-vic/property-details-buy-residential-11135782/
Fitzroy North,86/ 682 Nicholson St,apartment,2,0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/86-682-nicholson-street-fitzroy-north-vic/property-details-buy-residential-11135832/
Flora Hill,72 Somerville St,house,3,0,2017,7,15,passed in vendor bid,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/72-somerville-street-flora-hill-vic/property-details-buy-residential-11121004/
Footscray,5/ 248 Gordon St,apartment,2,395000.0,2017,7,15,auction sale,Sweeney,
Footscray,27 Leander St,house,2,991000.0,2017,7,15,auction sale,Village Real Estate,
Footscray,615/ 51 Gordon St,apartment,1,105000.0,2017,7,13,private sale,Kay & Burton,
Footscray,614/ 51 Gordon St,apartment,1,105000.0,2017,7,13,private sale,Kay & Burton,
Footscray,60 Cross St,house,3,878000.0,2017,7,10,sold before auction,Jas Stephens - Yarraville,
Footscray,Lot 2/ 16 Stafford St,apartment,2,710000.0,2017,7,5,sold before auction,Jas Stephens - Yarraville,
