Cheltenham,32 Wingrove St,house,3,1090000.0,2017,11,25,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/32-wingrove-street-cheltenham-vic/property-details-buy-residential-11448718/
Cheltenham,19 Dewrang St,house,3,1190000.0,2017,11,23,auction sale,OBrien Real estate Mentone,
Cheltenham,7 Harpley St,unit,3,830000.0,2017,11,23,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/7-harpley-street-cheltenham-vic/property-details-buy-residential-11415593/
Cheltenham,20 Wembley Av,house,5,0,2017,11,25,auction sale,Hodges,
Cheltenham,59 Oak Av,house,4,0,2017,11,24,sold before auction,Barry Plant,
Chirnside Park,75 Chirnside Dr,house,4,750000.0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/75-chirnside-drive-chirnside-park-vic/property-details-buy-residential-11418380/
Chirnside Park,12A Crown Pt,house,3,735000.0,2017,11,20,private sale,Methven Professionals,
Chirnside Park,35 Yarra Valley Blvd,house,5,1050000.0,2017,11,18,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/35-yarra-valley-boulevard-chirnside-park-vic/property-details-buy-residential-11389871/
Christmas Hills,352 Ridge Rd,house,4,2000000.0,2017,11,14,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/352-ridge-road-christmas-hills-vic/property-details-buy-residential-11386609/
Churchill,32 Hawthorn Cr,house,3,197500.0,2017,10,26,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/32-hawthorn-crescent-churchill-vic/property-details-buy-residential-11261868/
Churchill,26 Hawthorn Cr,house,0,0,2017,11,22,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/26-hawthorn-crescent-churchill-vic/property-details-buy-residential-11243375/
Clarinda,20 Wandoo Av,house,3,0,2017,11,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/20-wandoo-avenue-clarinda-vic/property-details-buy-residential-11410438/
Clayton,2/17 Banksia St,townhouse,4,896000.0,2017,11,25,auction sale,Ray White - Mount Waverley,
Clayton,77 Fulton St,house,3,1050000.0,2017,11,25,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/77-fulton-street-clayton-vic/property-details-buy-residential-11401717/
Clayton,1 Glenbrook Av,house,4,1445000.0,2017,11,25,auction sale,Harcourts Judd White,
Clayton,2/3 Manatunga St,unit,3,890000.0,2017,11,24,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/2-3-manatunga-street-clayton-vic/property-details-sold-residential-11410760/
Clayton,6 Carlson Av,house,3,0,2017,11,26,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/6-carlson-avenue-clayton-vic/property-details-buy-residential-11418268/
Clayton,1/35 Jaguar Dr,unit,3,0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-35-jaguar-drive-clayton-vic/property-details-buy-residential-11422557/
Clayton,3/37 Margaret St,townhouse,2,0,2017,11,25,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/3-37-margaret-street-clayton-vic/property-details-buy-residential-11407328/
Clayton South,2/24 Byron St,townhouse,2,740000.0,2017,11,15,private sale,Woodards,https://www.realestateview.com.au/real-estate/2-24-byron-street-clayton-south-vic/property-details-buy-residential-11027492/
Clayton South,2/32 Burns Av,townhouse,3,0,2017,11,25,passed in at auction,Biggin & Scott Glen Waverley,
Clifton Hill,106 Noone St,house,3,870000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/106-noone-street-clifton-hill-vic/property-details-buy-residential-11422603/
Clifton Hill,73 Roseneath St,house,2,0,2017,11,25,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/73-roseneath-street-clifton-hill-vic/property-details-buy-residential-11417200/
Clyde North,24 Thoroughbred Dr,land,0,385000.0,2017,11,16,private sale,Ian Reid Vendor Advocacy,https://www.realestateview.com.au/real-estate/24-thoroughbred-drive-clyde-north-vic/property-details-sold-residential-11362972/
Coburg,56 Barrow St,house,3,830000.0,2017,11,25,auction sale,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/56-barrow-street-coburg-vic/property-details-buy-residential-11408386/
Coburg,1/22 Florence St,house,3,1240000.0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-22-florence-street-coburg-vic/property-details-buy-residential-11422288/
Coburg,6/2 Hudson St,townhouse,3,621000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-2-hudson-street-coburg-vic/property-details-buy-residential-11411649/
Coburg,3/1 Manna Gum Ct,house,3,720000.0,2017,11,25,auction sale,Rendina,
Coburg,92 Rennie St,house,4,1300000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/92-rennie-street-coburg-vic/property-details-buy-residential-11401135/
Coburg,22 Spring St,house,2,870000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-spring-street-coburg-vic/property-details-buy-residential-11419959/
Coburg,3/78 The Grove,unit,2,460000.0,2017,11,25,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/3-78-the-grove-coburg-vic/property-details-buy-residential-11403659/
Coburg,25 Webb St,house,3,1155000.0,2017,11,25,auction sale,Barry Plant,
Coburg,14M Nicholson St,unit,1,255000.0,2017,11,23,sold before auction,Ray White Coburg,
Coburg,30/14 Bell St,apartment,2,406000.0,2017,11,20,private sale,Barry Plant,
Coburg,3 Glencairn Av,house,3,1170000.0,2017,11,13,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/3-glencairn-avenue-coburg-vic/property-details-sold-residential-11401055/
Coburg,34 Elizabeth St,house,3,800000.0,2017,11,2,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/34-elizabeth-street-coburg-vic/property-details-buy-residential-11305430/
Coburg,3/31 Bruce St,townhouse,3,0,2017,11,25,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/3-31-bruce-street-coburg-vic/property-details-buy-residential-11407711/
Coburg,11 Ryan St,house,3,0,2017,11,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/11-ryan-street-coburg-vic/property-details-buy-residential-11415549/
Coburg,4 Higinbotham St,house,3,0,2017,11,24,sold before auction,Peter Leahy Real Estate,https://www.realestateview.com.au/real-estate/4-higinbotham-street-coburg-vic/property-details-buy-residential-11404341/
Coburg North,1/29 Arthur St,townhouse,3,672500.0,2017,11,25,auction sale,Ray White,
Coburg North,13 Pallett St,house,3,750000.0,2017,11,25,passed in at auction,RE Blue,https://www.realestateview.com.au/real-estate/13-pallett-street-coburg-north-vic/property-details-buy-residential-11409553/
Coburg North,20 Ronald St,house,3,800000.0,2017,11,23,sold before auction,hockingstuart,
Coburg North,181 Elizabeth St,house,5,0,2017,11,25,passed in at auction,Iconek EA,
Cockatoo,19 Paternoster Rd,house,3,665000.0,2017,11,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-paternoster-road-cockatoo-vic/property-details-buy-residential-11391399/
Collingwood,13/76 Oxford St,apartment,2,888500.0,2017,11,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/13-76-oxford-street-collingwood-vic/property-details-buy-residential-11421615/
Collingwood,15-17 Bendigo St,house,8,1785000.0,2017,11,22,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/15-17-bendigo-street-collingwood-vic/property-details-buy-residential-11406769/
Collingwood,204/27 Oxford St,apartment,2,0,2017,11,20,private sale,hockingstuart,
Collingwood,12 Campbell St,house,2,0,2017,11,17,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/12-campbell-street-collingwood-vic/property-details-sold-residential-11352406/
Corio,3 Cathcart Ct,house,4,390000.0,2017,11,23,private sale,Barry Plant,
Corio,11B Granault Pde,house,3,255000.0,2017,11,22,private sale,Barry Plant,
Corio,53 Purnell Rd,house,3,270000.0,2017,11,16,private sale,Barry Plant,
Corio,74 Cox Rd,house,3,0,2017,11,24,sold before auction,Barnett Real Estate,
Craigieburn,28 Cable Cirt,house,4,571000.0,2017,11,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/28-cable-circuit-craigieburn-vic/property-details-buy-residential-11407450/
Craigieburn,39 Cascade Tce,house,4,730000.0,2017,11,25,auction sale,Iconek EA,
Craigieburn,12 Lewisham Pl,house,3,525000.0,2017,11,25,auction sale,Barry Plant,
Craigieburn,74 Moor Park Dr,house,3,488000.0,2017,11,25,auction sale,YPA Real Estate,
Craigieburn,17 Studley Park Way,house,3,530000.0,2017,11,25,auction sale,Stockdale & Leggo Craigieburn,https://www.realestateview.com.au/real-estate/17-studley-park-way-craigieburn-vic/property-details-buy-residential-11421352/
Craigieburn,44 Tusmore Rise,house,6,630000.0,2017,11,25,auction sale,Professionals Craigieburn,
Craigieburn,262A Waterview Blvd,house,3,482000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/262a-waterview-boulevard-craigieburn-vic/property-details-buy-residential-11407536/
Craigieburn,7 Wattletree St,house,4,652000.0,2017,11,25,auction sale,YPA Real Estate,
Craigieburn,42 Whitley Cr,house,3,568500.0,2017,11,25,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/42-whitley-crescent-craigieburn-vic/property-details-buy-residential-11406635/
Craigieburn,100 Baronial Way,townhouse,2,398500.0,2017,11,23,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/100-baronial-way-craigieburn-vic/property-details-buy-residential-11407159/
Craigieburn,5 Bottlebrush Rd,house,3,470000.0,2017,11,23,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/5-bottlebrush-road-craigieburn-vic/property-details-buy-residential-11406964/
Craigieburn,2 Healesville Loop,house,4,618000.0,2017,11,23,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/2-healesville-loop-craigieburn-vic/property-details-buy-residential-11412036/
Craigieburn,3/38 Mallard Cirt,townhouse,4,475000.0,2017,11,23,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/3-38-mallard-circuit-craigieburn-vic/property-details-buy-residential-11432724/
Craigieburn,16 Metropolitan Av,house,4,530000.0,2017,11,23,passed in vendor bid,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/16-metropolitan-avenue-craigieburn-vic/property-details-buy-residential-11407180/
Craigieburn,20 Yarcombe Cr,house,4,515000.0,2017,11,23,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/20-yarcombe-crescent-craigieburn-vic/property-details-buy-residential-11414120/
Craigieburn,45 Loudon Cirt,house,3,480000.0,2017,11,22,sold before auction,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/45-loudon-circuit-craigieburn-vic/property-details-buy-residential-11423188/
Craigieburn,59 Gillingham Cr,house,4,570000.0,2017,11,21,sold before auction,Barry Plant,
Craigieburn,3/62 Marathon Blvd,townhouse,3,384000.0,2017,11,21,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/3-62-marathon-boulevard-craigieburn-vic/property-details-buy-residential-11466898/
Craigieburn,31 Travers St,house,2,370000.0,2017,11,21,private sale,Barry Plant,
Craigieburn,29 Honour St,townhouse,3,0,2017,11,23,passed in vendor bid,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/29-honour-street-craigieburn-vic/property-details-buy-residential-11432787/
Cranbourne North,17 Aldous Pl,house,4,685000.0,2017,11,18,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/17-aldous-place-cranbourne-north-vic/property-details-buy-residential-11447656/
Croydon,2/26-28 Leigh Rd,unit,2,585000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-26-28-leigh-road-croydon-vic/property-details-buy-residential-11418381/
Croydon,19 Marcus Rd,house,3,740000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-marcus-road-croydon-vic/property-details-buy-residential-11417345/
Croydon,32 Morgan Av,house,4,965000.0,2017,11,25,auction sale,Mcgrath,
Croydon,6 Turner St,house,2,830000.0,2017,11,25,auction sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/6-turner-street-croydon-vic/property-details-buy-residential-11414086/
Croydon,2 Beaufort Rd,house,3,749000.0,2017,11,22,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-beaufort-road-croydon-vic/property-details-sold-residential-11381635/
Croydon,1/33 Jarvis Av,house,3,682000.0,2017,11,22,auction sale,hockingstuart,
Croydon,6/7 Thackeray Ct,unit,2,605000.0,2017,11,20,private sale,Mcgrath,
Croydon,130 Dorset Rd,house,0,2250000.0,2017,11,13,private sale,Philip Webb,
Croydon,5 Monteith St,house,3,825000.0,2017,11,8,private sale,Philip Webb,
Croydon,307 Dorset Rd,house,2,0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/307-dorset-road-croydon-vic/property-details-buy-residential-11417168/
Croydon,8A Barclay Av,unit,3,0,2017,11,22,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/8a-barclay-avenue-croydon-vic/property-details-buy-residential-11401609/
Croydon Hills,13 Crossman Dr,house,4,860000.0,2017,11,1,private sale,Hoskins,https://www.realestateview.com.au/real-estate/13-crossman-drive-croydon-hills-vic/property-details-sold-residential-11389265/
Croydon North,39 Humber Rd,house,3,800000.0,2017,11,25,passed in vendor bid,Mcgrath,
Croydon North,2A Primrose Rd,house,2,581000.0,2017,11,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/2a-primrose-road-croydon-north-vic/property-details-buy-residential-11414642/
Croydon North,7 Hazelview Pkt,house,4,1372000.0,2017,11,18,private sale,Hoskins,https://www.realestateview.com.au/real-estate/7-hazelview-pocket-croydon-north-vic/property-details-buy-residential-11421441/
Croydon North,1/7 Turkeith Cr,house,3,641000.0,2017,11,17,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/1-7-turkeith-crescent-croydon-north-vic/property-details-sold-residential-11398304/
Croydon North,3/63 Humber Rd,unit,4,775000.0,2017,11,10,private sale,Ray White Croydon,
Croydon North,12 Arkarra Ct,house,4,855000.0,2017,11,9,private sale,Hoskins,https://www.realestateview.com.au/real-estate/12-arkarra-court-croydon-north-vic/property-details-buy-residential-11354729/
Croydon North,1/36 Mulawa St,house,4,1275000.0,2017,10,31,private sale,Hoskins,https://www.realestateview.com.au/real-estate/1-36-mulawa-street-croydon-north-vic/property-details-sold-residential-11372648/
Croydon North,34A Exeter Rd,townhouse,3,0,2017,11,25,passed in at auction,Mcgrath,
Croydon South,25 Central Av,house,4,1010000.0,2017,11,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/25-central-avenue-croydon-south-vic/property-details-buy-residential-11416605/
Dallas,471 Barry Rd,house,3,460000.0,2017,11,25,auction sale,Ray white sunshine,
Dallas,202 Railway Cr,house,3,475000.0,2017,11,25,auction sale,YPA Estate Agents,
Dallas,47 Inverloch Cr,house,3,485000.0,2017,11,23,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/47-inverloch-crescent-dallas-vic/property-details-buy-residential-11417840/
Dandenong,4/53 James St,unit,2,334000.0,2017,11,25,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/4-53-james-street-dandenong-vic/property-details-buy-residential-11403426/
Dandenong,16 Ray St,house,3,720000.0,2017,11,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-ray-street-dandenong-vic/property-details-buy-residential-11404083/
Dandenong North,20 Exell Dr,house,3,741000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-exell-drive-dandenong-north-vic/property-details-buy-residential-11401133/
Dandenong North,1/105-107 Mcfees Rd,unit,2,485000.0,2017,11,25,auction sale,iSell,https://www.realestateview.com.au/real-estate/1-105-107-mcfees-road-dandenong-north-vic/property-details-buy-residential-11415666/
Dandenong North,33 Sherwood Cr,house,4,718000.0,2017,11,25,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/33-sherwood-cres-dandenong-north-vic/property-details-buy-residential-11398761/
Dandenong North,98 Outlook Dr,house,5,940000.0,2017,11,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/98-outlook-drive-dandenong-north-vic/property-details-sold-residential-11400603/
Dandenong North,14 Downard Cr,house,3,668400.0,2017,11,15,sold before auction,Del RE,
Dandenong North,108A Mcfees Rd,house,3,0,2017,11,25,passed in at auction,K R Peters,https://www.realestateview.com.au/real-estate/108a-mcfees-road-dandenong-north-vic/property-details-buy-residential-11493065/
Dandenong North,9 Pinewood Av,house,3,0,2017,11,23,sold before auction,McLennan Dandenong,https://www.realestateview.com.au/real-estate/9-pinewood-avenue-dandenong-north-vic/property-details-buy-residential-11403465/
Darley,4 Chambers Ct,house,5,750000.0,2017,11,22,private sale,hockingstuart,
Daylesford,2 Trimble St,house,2,457000.0,2017,11,2,private sale,RT Edgar,
Deepdene,13 Pretoria St,house,5,0,2017,11,25,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/13-pretoria-street-deepdene-vic/property-details-buy-residential-11414483/
Deer Park,7 Amron Cl,house,4,620000.0,2017,11,25,auction sale,First National Borg & Associates,
Deer Park,90 Hatchlands Dr,house,4,610000.0,2017,11,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/90-hatchlands-drive-deer-park-vic/property-details-buy-residential-11411621/
Deer Park,40 Throsby Cr,house,3,535000.0,2017,11,25,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/40-throsby-crescent-deer-park-vic/property-details-buy-residential-11419676/
Deer Park,12 Joules Ct,house,3,537000.0,2017,11,21,private sale,Douglas Kay Sunshine,
Delahey,1 Kiev Wlk,house,4,665000.0,2017,11,25,auction sale,Sweeney,
Dereel,316 Ferrers Rd,land,0,65500.0,2017,11,21,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/316-ferrers-road-dereel-vic/property-details-buy-residential-11311569/
Derrimut,31 Lawn Hill Av,house,3,645000.0,2017,11,25,auction sale,Barry Plant,
Derrimut,8 Sinclair Green,house,4,860000.0,2017,11,25,passed in at auction,First National Rickdale Real Estate,
Derrimut,7 Rothesay Av,house,5,760000.0,2017,11,6,sold before auction,YPA Derrimut,
Diamond Creek,35 Chapman St,house,3,840000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-chapman-street-diamond-creek-vic/property-details-buy-residential-11434248/
Diamond Creek,39 Grassy Flat Rd,house,4,906250.0,2017,11,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/39-grassy-flat-road-diamond-creek-vic/property-details-sold-residential-11448929/
Diamond Creek,Lot 29/60-122 Collard Dr,land,0,425000.0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/lot-29-60-122-collard-drive-diamond-creek-vic/property-details-buy-residential-11443858/
Diamond Creek,21 Penton Ct,house,4,0,2017,11,17,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/21-penton-court-diamond-creek-vic/property-details-buy-residential-11415035/
Dingley Village,1 Holmwood Brk,unit,2,706000.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-holmwood-break-dingley-village-vic/property-details-buy-residential-11405363/
Dingley Village,22-24 Wyndarra Cr,house,4,1351000.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-24-wyndarra-crescent-dingley-village-vic/property-details-buy-residential-11410329/
Docklands,3006/100 Harbour Esp,apartment,2,740000.0,2017,11,18,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3006-100-harbour-esplanade-docklands-vic/property-details-buy-residential-11376056/
Docklands,2010/421 Docklands Dr,apartment,1,465000.0,2017,11,16,private sale,Lucas Real Estate,
Docklands,113/55 Victoria Harbour Esp,apartment,2,953888.0,2017,11,14,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/113-55-victoria-harbour-promenade-docklands-vic/property-details-sold-residential-11453989/
Docklands,12/801 Bourke St,apartment,2,550000.0,2017,11,13,private sale,Barry Plant,
Docklands,802/8 Waterview Wlk,apartment,2,665000.0,2017,11,11,private sale,Barry Plant,
Docklands,1306/8 Marmion Pl,apartment,2,497000.0,2017,11,10,private sale,Barry Plant,
Docklands,84 Geographe St,townhouse,3,1380000.0,2017,11,4,private sale,Barry Plant,
Docklands,1 South Wharf Dr,apartment,3,1490000.0,2017,10,31,private sale,Lucas Real Estate,
Docklands,1602/6 Pearl River Rd,apartment,1,470000.0,2017,10,26,private sale,Lucas Real Estate,
Doncaster,22 Clancys La,house,5,1585000.0,2017,11,25,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/22-clancys-lane-doncaster-vic/property-details-buy-residential-11413297/
Doncaster,16 Fairway Rd,house,4,1870000.0,2017,11,25,passed in at auction,VICPROP,
Doncaster,23 Marianne Way,house,3,1290000.0,2017,11,25,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/23-marianne-way-doncaster-vic/property-details-buy-residential-11405218/
Doncaster,53 Mccallum Rd,house,4,2113500.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-mccallum-road-doncaster-vic/property-details-buy-residential-11415566/
Doncaster,4A Myron Pl,unit,2,750000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/4a-myron-place-doncaster-vic/property-details-buy-residential-11422687/
Doncaster,41 Myron Pl,unit,2,750000.0,2017,11,25,passed in at auction,Barry Plant,
Doncaster,1/35 Norfolk Cirt,unit,3,695000.0,2017,11,25,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-35-norfolk-circuit-doncaster-vic/property-details-buy-residential-11392894/
Doncaster,13 Soderlund Dr,house,4,1400000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-soderlund-drive-doncaster-vic/property-details-buy-residential-11422676/
Doncaster,73 Wilsons Rd,house,4,1150000.0,2017,11,25,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/73-wilsons-road-doncaster-vic/property-details-buy-residential-11422678/
Doncaster,27 Fairway Rd,house,4,1358000.0,2017,11,22,sold before auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/27-fairway-road-doncaster-vic/property-details-buy-residential-11415210/
Doncaster,13 Harcourt St,house,3,1270880.0,2017,11,22,private sale,Hudson Bond Doncaster,
Doncaster,419/632 Doncaster Rd,apartment,2,534000.0,2017,11,20,private sale,Hudson Bond Doncaster,
Doncaster,17 Arnold Gr,house,3,0,2017,11,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/17-arnold-grove-doncaster-vic/property-details-buy-residential-11415613/
Doncaster East,39A Brindy Cr,townhouse,3,940000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/39a-brindy-crescent-doncaster-east-vic/property-details-buy-residential-11411976/
Doncaster East,24 Capricorn Av,house,4,1310000.0,2017,11,25,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/24-capricorn-avenue-doncaster-east-vic/property-details-buy-residential-11418420/
Doncaster East,4/29 Cavalier St,house,2,660000.0,2017,11,25,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/4-29-cavalier-street-doncaster-east-vic/property-details-buy-residential-11417036/
Doncaster East,13 Lantana St,house,4,1300000.0,2017,11,25,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/13-lantana-street-doncaster-east-vic/property-details-buy-residential-11394664/
Doncaster East,20 Major St,house,4,1563000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-major-street-doncaster-east-vic/property-details-buy-residential-11405105/
Doncaster East,1/60 Morna Rd,unit,3,950000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-60-morna-road-doncaster-east-vic/property-details-buy-residential-11411790/
Doncaster East,12 Newlands Cr,house,4,1400000.0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-newlands-crescent-doncaster-east-vic/property-details-buy-residential-11394874/
Doncaster East,1A/56 St Clems Rd,townhouse,3,818888.0,2017,11,25,passed in vendor bid,OBrien Real Estate Wantirna,
Doncaster East,49 Owens St,house,4,1390000.0,2017,11,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/49-owens-street-doncaster-east-vic/property-details-buy-residential-11298688/
Doncaster East,16/30 Thomas St,unit,3,750000.0,2017,11,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-30-thomas-street-doncaster-east-vic/property-details-buy-residential-11395980/
Doncaster East,15 Hawk St,house,3,0,2017,11,25,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/15-hawk-street-doncaster-east-vic/property-details-buy-residential-11407755/
Doncaster East,66 Gedye St,house,3,0,2017,11,20,private sale,Hudson Bond Doncaster,
Donvale,14 Baradine Tce,house,5,1500000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/14-baradine-terrace-donvale-vic/property-details-buy-residential-11416572/
Doreen,8 Freedom St,house,4,596500.0,2017,11,25,auction sale,Stockdale & Leggo Reservoir,
Doreen,8 Mccrae Dr,house,4,835000.0,2017,11,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-mccrae-drive-doreen-vic/property-details-buy-residential-11459494/
Doreen,5 Berth St,house,3,542000.0,2017,11,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-berth-street-doreen-vic/property-details-buy-residential-11451450/
Doreen,11 Airey Way,house,3,500000.0,2017,11,20,private sale,Morrison Kleeman,
Doreen,13 Dunraven Cr,house,4,640000.0,2017,11,20,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/13-dunraven-crescent-doreen-vic/property-details-sold-residential-11464632/
Doreen,50 Warrawong Cirt,house,3,0,2017,11,25,auction sale,Ray White Plenty,https://www.realestateview.com.au/real-estate/50-warrawong-circuit-doreen-vic/property-details-buy-residential-11434533/
Dromana,23 Seacombe St,house,3,933000.0,2017,11,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-seacombe-street-dromana-vic/property-details-buy-residential-11420313/
Dromana,58 Coleus St,house,3,517000.0,2017,11,25,auction sale,YPA Estate Agents,
Dromana,48 Lombardy Av,house,4,550000.0,2017,11,25,auction sale,YPA Estate Agents,
Drumcondra,16 Drumcondra Av,house,4,0,2017,10,17,private sale,Hodges,
Eaglemont,444 Lower Heidelberg Rd,house,5,1190000.0,2017,11,25,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/444-lower-heidelberg-road-eaglemont-vic/property-details-buy-residential-11413338/
Eaglemont,380 Lower Heidelberg Rd,house,3,1135000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/380-lower-heidelberg-road-eaglemont-vic/property-details-buy-residential-11421202/
Eaglemont,35 Ormond Rd,house,4,0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/35-ormond-road-eaglemont-vic/property-details-buy-residential-11421182/
East Geelong,12 Gurr St,house,4,891000.0,2017,11,16,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/12-gurr-street-east-geelong-vic/property-details-sold-residential-11420276/
East Melbourne,17/129 Grey St,apartment,1,0,2017,11,25,auction sale,Caine RE,
East Melbourne,12 Hotham St,apartment,2,0,2017,11,23,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-hotham-street-east-melbourne-vic/property-details-buy-residential-11422608/
Echuca,201 Eyre St,house,4,315000.0,2017,11,25,auction sale,Century 21 Rich River RE,
