"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"St Kilda","212/ 27-31 Herbert St","apartment",1,"","2017-04-08","passed in vendor bid","Biggin & Scott","https://www.realestateview.com.au/real-estate/212-27-31-herbert-street-st-kilda-vic/property-details-buy-residential-10917023/"
"St Kilda","11 Kipling St","house",3,"","2017-04-08","auction sale","McGrath St Kilda","https://www.realestateview.com.au/real-estate/11-kipling-street-st-kilda-vic/property-details-buy-residential-10917873/"
"St Kilda","8/ 30A Mitford St","apartment",0,"","2017-04-07","sold before auction","Buxton","https://www.realestateview.com.au/real-estate/8-30a-mitford-street-st-kilda-vic/property-details-sold-residential-10920495/"
"St Kilda","35 Greeves St","land",2,"","2017-04-06","auction sale","Morleys Elwood","https://www.realestateview.com.au/real-estate/35-greeves-street-st-kilda-vic/property-details-sold-residential-10900234/"
"St Kilda","13/ 220 Barkly St","apartment",2,"","2017-03-24","sold before auction","Buxton","https://www.realestateview.com.au/real-estate/13-220-barkly-street-st-kilda-vic/property-details-sold-residential-10919527/"
"St Kilda East","5/ 233 Alma Rd","apartment",2,685000.0,"2017-04-09","auction sale","Gary Peer & Associates","https://www.realestateview.com.au/real-estate/5-233-alma-road-st-kilda-east-vic/property-details-buy-residential-10915536/"
"St Kilda East","1/ 2A Lynedoch Av","apartment",2,1000000.0,"2017-04-09","auction sale","Gary Peer & Associates","https://www.realestateview.com.au/real-estate/1-2a-lynedoch-avenue-st-kilda-east-vic/property-details-buy-residential-10915538/"
"St Kilda East","10/ 8 Westbury St","apartment",2,600000.0,"2017-04-09","auction sale","Biggin & Scott","https://www.realestateview.com.au/real-estate/10-8-westbury-street-st-kilda-east-vic/property-details-buy-residential-10915965/"
"St Kilda East","1/ 119A Alma Rd","apartment",2,650000.0,"2017-04-08","auction sale","Beller Real Estate","https://www.realestateview.com.au/real-estate/1-119a-alma-road-st-kilda-east-vic/property-details-buy-residential-10920259/"
"St Kilda East","6/ 13-15 Gourlay St","apartment",1,300000.0,"2017-04-08","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/6-13-15-gourlay-street-st-kilda-east-vic/property-details-buy-residential-10919263/"
"St Kilda East","1/ 36 Lansdowne Rd","apartment",2,741000.0,"2017-04-08","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/1-36-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-10904151/"
"St Kilda East","7 King St","house",3,1695000.0,"2017-04-04","sold before auction","Sothebys Realty",""
"St Kilda East","4/ 14 Cardigan St","unit",0,400000.0,"2017-04-01","private sale","Buxton",""
"St Kilda East","6/ 75 Westbury St","apartment",1,410000.0,"2017-04-01","private sale","Buxton","https://www.realestateview.com.au/real-estate/6-75-westbury-street-st-kilda-east-vic/property-details-sold-residential-10836134/"
"St Kilda West","12/ 333 Beaconsfield Pde","apartment",1,570000.0,"2017-04-08","passed in vendor bid","Greg Hocking Holdsworth",""
"St Kilda West","14/ 3 Cowderoy St","apartment",1,555000.0,"2017-04-08","auction sale","Buxton","https://www.realestateview.com.au/real-estate/14-3-cowderoy-street-st-kilda-west-vic/property-details-buy-residential-10919443/"
"St Kilda West","1/ 98 Park St","apartment",1,600000.0,"2017-04-08","auction sale","Kay & Burton","https://www.realestateview.com.au/real-estate/1-98-park-street-st-kilda-west-vic/property-details-buy-residential-10910445/"
"St Kilda West","1/ 15 Cowderoy St","apartment",2,"","2017-04-08","passed in at auction","Marshall White & Co","https://www.realestateview.com.au/real-estate/1-15-cowderoy-street-st-kilda-west-vic/property-details-buy-residential-10932160/"
"Strathmore","31A First Av","house",3,750000.0,"2017-04-08","passed in vendor bid","Brad Teal","https://www.realestateview.com.au/real-estate/31a-first-avenue-strathmore-vic/property-details-buy-residential-10911353/"
"Strathmore","8 Jones Ct","house",4,1020000.0,"2017-04-08","auction sale","Considine RE Strathmore",""
"Strathmore","23A Mascoma St","house",4,1225000.0,"2017-04-08","auction sale","Considine RE Strathmore",""
"Strathmore","186 Mascoma St","house",5,910000.0,"2017-03-22","sold before auction","Brad Teal","https://www.realestateview.com.au/real-estate/186-mascoma-street-strathmore-vic/property-details-sold-residential-10904312/"
"Strathmore","47 Melissa St","house",3,"","2017-04-08","auction sale","Brad Teal","https://www.realestateview.com.au/real-estate/47-melissa-street-strathmore-vic/property-details-buy-residential-10902775/"
"Sunbury","2-18 Obeid Dr","house",5,1300000.0,"2017-04-08","passed in at auction","Ray White Footscray",""
"Sunbury","30 Shields St","house",3,560000.0,"2017-04-08","auction sale","One Agency Sunbury Region",""
"Sunbury","42 Lalor Cr","house",5,"","2017-04-08","passed in at auction","Barry Plant",""
"Sunshine","14 Baker St","house",4,760000.0,"2017-04-08","auction sale","Douglas Kay Sunshine",""
"Sunshine","10 Dundalk St","house",3,651500.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/10-dundalk-street-sunshine-vic/property-details-buy-residential-10901620/"
"Sunshine","1/ 14 Rawson Av","house",3,600000.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-14-rawson-avenue-sunshine-vic/property-details-buy-residential-10896013/"
"Sunshine","21 Station Pl","land",0,865000.0,"2017-04-08","auction sale","Douglas Kay Sunshine",""
"Sunshine","32-36 Sun Cr","land",0,3600000.0,"2017-04-08","passed in vendor bid","Boran Real Estate P/L","https://www.realestateview.com.au/real-estate/32-36-sun-crescent-sunshine-vic/property-details-buy-residential-10856687/"
"Sunshine North","4 Godfrey Av","house",3,660000.0,"2017-04-08","passed in at auction","Bells Real Estate","https://www.realestateview.com.au/real-estate/4-godfrey-avenue-sunshine-north-vic/property-details-buy-residential-10919592/"
"Sunshine North","1 Metherall St","house",4,630000.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-metherall-street-sunshine-north-vic/property-details-buy-residential-10901532/"
"Sunshine North","1 Trickey Ct","house",4,650000.0,"2017-04-08","passed in at auction","Boran Real Estate P/L","https://www.realestateview.com.au/real-estate/1-trickey-court-sunshine-north-vic/property-details-buy-residential-10675132/"
"Sunshine North","3&4/ 13 Edna St","unit",2,900000.0,"2017-04-03","private sale","Douglas Kay Sunshine",""
"Sunshine North","12 Simpson St","house",3,"","2017-04-08","passed in at auction","Village Real Estate","https://www.realestateview.com.au/real-estate/12-simpson-street-sunshine-north-vic/property-details-buy-residential-10920637/"
"Sunshine West","19 Buckingham Cr","house",3,660000.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/19-buckingham-crescent-sunshine-west-vic/property-details-buy-residential-10900362/"
"Sunshine West","7 Foxcroft Ct","house",3,511000.0,"2017-04-08","auction sale","Barry Plant",""
"Sunshine West","10 Myers St","land",0,900000.0,"2017-04-08","passed in at auction","Douglas Kay Sunshine",""
"Sunshine West","27 Warmington Rd","house",3,530000.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/27-warmington-road-sunshine-west-vic/property-details-buy-residential-10919220/"
"Sunshine West","1/ 10 Fremont Pde","house",4,515000.0,"2017-03-30","sold before auction","Brad Teal","https://www.realestateview.com.au/real-estate/1-10-fremont-parade-sunshine-west-vic/property-details-sold-residential-10915761/"
"Surrey Hills","7/ 2-4 Park Rd","apartment",2,583500.0,"2017-04-08","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/7-2-4-park-road-surrey-hills-vic/property-details-buy-residential-10911549/"
"Surrey Hills","2/ 537 Whitehorse Rd","apartment",2,850000.0,"2017-04-08","auction sale","Noel Jones",""
"Surrey Hills","17 Kent Rd","house",4,"","2017-04-08","auction sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/17-kent-road-surrey-hills-vic/property-details-buy-residential-10910269/"
"Swan Hill","37 Marraboor St","house",3,415000.0,"2017-04-08","auction sale","Ray White Swan Hill",""
"Sydenham","45 Dundee Way","house",5,596000.0,"2017-04-08","auction sale","Harcourts Vision",""
"Sydenham","10 Sacras Ct","unit",3,461000.0,"2017-04-08","auction sale","Iconek EA",""
"Sydenham","15 Roseleigh Blvd","house",5,760000.0,"2017-03-25","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/15-roseleigh-boulevard-sydenham-vic/property-details-buy-residential-10857163/"
"Tarneit","23 Frances Browne Way","house",4,705000.0,"2017-04-08","passed in at auction","Benlor Real Estate",""
"Tarneit","22 Mintarra Rd","house",4,542500.0,"2017-04-08","auction sale","Ray White Tarneit",""
"Tarneit","2 Governor Cl","house",3,510000.0,"2017-04-05","sold before auction","Greg Hocking Lawson Partners",""
"Tawonga South","2 Chamberlain Ct","house",6,600000.0,"2017-04-08","passed in at auction","Brian Phegan RE",""
"Taylors Hill","45 Cardinia Cr","house",3,588000.0,"2017-04-08","auction sale","Ray White Taylors Lakes",""
"Taylors Hill","44 Ultimo Wlk","house",4,675500.0,"2017-04-08","auction sale","Professionals RE",""
"Taylors Lakes","6 Blaxland Pl","house",4,838000.0,"2017-04-08","auction sale","Ray White Taylors Lakes",""
"Taylors Lakes","14 Honeyeater Cr","house",4,602500.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/14-honeyeater-crescent-taylors-lakes-vic/property-details-buy-residential-10915444/"
"Taylors Lakes","30 Rutherglen Way","house",4,690000.0,"2017-04-08","auction sale","Ray White Taylors Lakes",""
"Taylors Lakes","5 Corryong Cr","house",4,565000.0,"2017-04-03","private sale","Barry Plant",""
"Taylors Lakes","30 Reed Cr","house",4,"","2017-03-28","sold before auction","Barry Plant","https://www.realestateview.com.au/real-estate/30-reed-crescent-taylors-lakes-vic/property-details-buy-residential-10906559/"
"Templestowe","11 Caminole Wynd","house",4,1210000.0,"2017-04-08","auction sale","Philip Webb","https://www.realestateview.com.au/real-estate/11-caminole-wynd-templestowe-vic/property-details-buy-residential-10908526/"
"Templestowe","2/ 5 Heysham Way","townhouse",3,980000.0,"2017-04-08","auction sale","Woodards Manningham","https://www.realestateview.com.au/real-estate/2-5-heysham-way-templestowe-vic/property-details-buy-residential-10909782/"
"Templestowe","4 Larnaca Ct","house",4,2150000.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/4-larnaca-court-templestowe-vic/property-details-buy-residential-10910086/"
"Templestowe","45 Mandella St","house",5,1200000.0,"2017-04-08","passed in vendor bid","Harrington Earl Clifton Hill",""
"Templestowe","10 Mossdale Ct","house",4,1185000.0,"2017-04-08","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/10-mossdale-court-templestowe-vic/property-details-buy-residential-10915850/"
"Templestowe","254 Serpells Rd","house",4,1505000.0,"2017-04-08","auction sale","Philip Webb","https://www.realestateview.com.au/real-estate/254-serpells-road-templestowe-vic/property-details-buy-residential-10922243/"
"Templestowe","69 Atkinson St","house",0,1750000.0,"2017-03-30","private sale","Jellis Craig",""
"Templestowe","6/ 366 Church Rd","unit",3,780000.0,"2017-03-28","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/6-366-church-road-templestowe-vic/property-details-sold-residential-10881176/"
"Templestowe","65 Greenridge Av","house",4,"","2017-04-05","private sale","Hudson Bond Doncaster",""
"Templestowe","18 Kelvinside Dr","house",4,"","2017-04-03","private sale","Fletchers","https://www.realestateview.com.au/real-estate/18-kelvinside-drive-templestowe-vic/property-details-buy-residential-10884757/"
"Templestowe","311 Church Rd","house",0,"","2017-03-29","private sale","Jellis Craig",""
"Templestowe","421 Porter St","house",4,"","2017-03-29","private sale","Philip Webb","https://www.realestateview.com.au/real-estate/421-porter-street-templestowe-vic/property-details-sold-residential-10922239/"
"Templestowe Lower","8 Esther St","townhouse",3,950000.0,"2017-04-08","passed in vendor bid","hockingstuart",""
"Templestowe Lower","4 Michael St","house",3,1370000.0,"2017-04-08","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/4-michael-street-templestowe-lower-vic/property-details-buy-residential-10919474/"
"Templestowe Lower","31 Romilly Av","house",4,1215000.0,"2017-04-08","auction sale","Zahn RE",""
"Templestowe Lower","2/ 11 Pentlowe Av","townhouse",3,938000.0,"2017-03-23","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/2-11-pentlowe-avenue-templestowe-lower-vic/property-details-buy-residential-10831384/"
"Terang","40 Cameron St","house",4,477000.0,"2017-04-08","auction sale","Ray White Warrnambool","https://www.realestateview.com.au/real-estate/40-cameron-street-terang-vic/property-details-buy-residential-10184267/"
"The Basin","39 Inverness Av","house",3,607000.0,"2017-03-29","private sale","Harcourts",""
"The Basin","1360 Mountain Hwy","house",2,599000.0,"2017-03-29","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/1360-mountain-highway-the-basin-vic/property-details-sold-residential-10917654/"
"Thomastown","4 Bridgewater Gr","house",4,676500.0,"2017-04-08","auction sale","Barry Plant",""
"Thomastown","2/ 75 Cedar St","townhouse",2,370000.0,"2017-04-08","passed in at auction","Love Real Estate",""
"Thomastown","18 Cleveland St","house",3,534000.0,"2017-04-08","auction sale","Love Real Estate",""
"Thomastown","26/ 90 Edgars Rd","townhouse",3,368000.0,"2017-04-08","auction sale","Harcourts","https://www.realestateview.com.au/real-estate/26-90-edgars-road-thomastown-vic/property-details-buy-residential-10892008/"
"Thomastown","52 Mount View Rd","house",2,780000.0,"2017-04-05","private sale","hockingstuart",""
"Thornbury","129 Collins St","house",3,1345000.0,"2017-04-08","auction sale","Love Real Estate",""
"Thornbury","2/ 73 Flinders St","apartment",2,435000.0,"2017-04-08","auction sale","Ray White",""
"Thornbury","104 Mansfield St","house",3,1080000.0,"2017-04-08","auction sale","Miles RE","https://www.realestateview.com.au/real-estate/104-mansfield-street-thornbury-vic/property-details-buy-residential-10909758/"
"Thornbury","145 Shaftesbury Pde","house",3,1195000.0,"2017-04-08","auction sale","Love Real Estate",""
"Thornbury","4/ 2 Strettle St","unit",2,716000.0,"2017-04-08","auction sale","Love Real Estate",""
"Thornbury","42 Newman St","house",5,"","2017-04-08","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/42-newman-street-thornbury-vic/property-details-buy-residential-10918787/"
