"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Kings Park","24 Tremaine Av","house",3,440000.0,"2016-11-23","sold before auction","Ray White St Albans","http://www.realestateview.com.au/real-estate/24-tremaine-avenue-kings-park-vic/property-details-sold-residential-10642563/"
"Kings Park","157 Gillespie Rd","house",4,"","2016-12-10","auction sale","Barry Plant","http://www.realestateview.com.au/real-estate/157-gillespie-road-kings-park-vic/property-details-buy-residential-10646950/"
"Kingsbury","3/ 2-4 Highland St","unit",3,450000.0,"2016-12-10","auction sale","Ray White Bundoora","http://www.realestateview.com.au/real-estate/3-2-4-highland-street-kingsbury-vic/property-details-buy-residential-10655898/"
"Kingsbury","1/ 21 The Fairway","unit",3,485000.0,"2016-12-08","private sale","Darren Jones","http://www.realestateview.com.au/real-estate/1-21-the-fairway-kingsbury-vic/property-details-sold-residential-10639631/"
"Kingsbury","3/ 1003 Plenty Rd","townhouse",4,470000.0,"2016-12-06","private sale","Barry Plant","http://www.realestateview.com.au/real-estate/3-1003-plenty-road-kingsbury-vic/property-details-buy-residential-10607830/"
"Kingsville","149 Empress Av","house",3,1450000.0,"2016-12-10","sold before auction","Jas Stephens - Yarraville","http://www.realestateview.com.au/real-estate/149-empress-avenue-kingsville-vic/property-details-buy-residential-10645489/"
"Kingsville","83 Kingsville St","house",1,630000.0,"2016-12-10","auction sale","Burnham","http://www.realestateview.com.au/real-estate/83-kingsville-street-kingsville-vic/property-details-buy-residential-10661589/"
"Kingsville","200 Somerville Rd","house",3,760000.0,"2016-12-10","passed in at auction","Chambers Fitzroy North","http://www.realestateview.com.au/real-estate/200-somerville-road-kingsville-vic/property-details-buy-residential-10648952/"
"Knoxfield","55 King Pde","development site",4,1100000.0,"2016-12-10","sold before auction","Biggin & Scott Knox",""
"Knoxfield","85 Bunnett Rd","house",4,"","2016-12-11","passed in vendor bid","Biggin & Scott Knox",""
"Koroit","41 Clarke St","house",3,215000.0,"2016-12-10","auction sale","Red Circle RE",""
"Korumburra","11 Station St","house",3,"","2016-12-10","passed in vendor bid","Auddino First National",""
"Kurunjang","21 Banker St","house",4,338000.0,"2016-12-10","auction sale","Barry Plant",""
"Kurunjang","21 Lord Nolan St","house",3,300000.0,"2016-12-10","auction sale","Barry Plant",""
"Kyneton","21 Lauriston St","house",3,502500.0,"2016-12-10","auction sale","R T Edgar",""
"Kyneton","58 Baynton St","house",3,387500.0,"2016-11-10","private sale","R T Edgar",""
"Lake Wendouree","7 Victoria Av","house",3,450000.0,"2016-12-10","passed in vendor bid","Ballarat Property Group","http://www.realestateview.com.au/real-estate/7-victoria-avenue-lake-wendouree-vic/property-details-buy-residential-10667257/"
"Lake Wendouree","9 Fore St","house",2,330000.0,"2016-11-14","private sale","Wilson Estate Agents",""
"Lakes Entrance","129 Palmers Rd","house",5,890000.0,"2016-12-10","auction sale","LJ Hooker Lakes Entrance","http://www.realestateview.com.au/real-estate/129-palmers-road-lakes-entrance-vic/property-details-buy-residential-8480968/"
"Lalor","158 Darebin Dr","house",3,466000.0,"2016-12-10","auction sale","Love Real Estate",""
"Lalor","46 Derrick St","house",3,656000.0,"2016-12-10","auction sale","Love Real Estate",""
"Lalor","3 Dickens St","house",3,624000.0,"2016-12-10","auction sale","Harcourts","http://www.realestateview.com.au/real-estate/3-dickens-street-lalor-vic/property-details-buy-residential-10645387/"
"Lalor","302 Edgars Rd","house",3,461000.0,"2016-12-10","auction sale","Harcourts","http://www.realestateview.com.au/real-estate/302-edgars-road-lalor-vic/property-details-buy-residential-10654616/"
"Lalor","422 Edgars Rd","house",3,566000.0,"2016-12-10","auction sale","Harcourts",""
"Lalor","5 Lomond Ct","house",4,535000.0,"2016-12-10","auction sale","Ray White Thomastown","http://www.realestateview.com.au/real-estate/5-lomond-court-lalor-vic/property-details-buy-residential-10627026/"
"Lalor","6 Ruthven Cr","house",4,640000.0,"2016-12-10","auction sale","Harcourts","http://www.realestateview.com.au/real-estate/6-ruthven-crescent-lalor-vic/property-details-buy-residential-10644092/"
"Lalor","34 Vasey Av","house",3,515000.0,"2016-12-10","auction sale","Love Real Estate",""
"Lalor","2/ 28A William St","unit",2,416750.0,"2016-12-10","auction sale","Harcourts","http://www.realestateview.com.au/real-estate/2-28a-william-street-lalor-vic/property-details-buy-residential-10641810/"
"Lalor","13 Dunbar Ct","house",3,495000.0,"2016-12-08","auction sale","Ray White Epping","http://www.realestateview.com.au/real-estate/13-dunbar-court-lalor-vic/property-details-sold-residential-10634542/"
"Lalor","33 Cambala Av","house",3,"","2016-12-10","auction sale","Love Real Estate",""
"Lalor","123 Messmate St","house",3,"","2016-12-10","passed in at auction","ABI Real Estate",""
"Langwarrin","12 Bower Ct","house",3,480000.0,"2016-12-10","passed in vendor bid","Harcourts Frankston",""
"Langwarrin","355 North Rd","house",3,692000.0,"2016-12-10","auction sale","O'Brien Real Estate Frankston",""
"Langwarrin","47 Beech St","house",3,551000.0,"2016-11-18","private sale","Ash Marton Realty","http://www.realestateview.com.au/real-estate/47-beech-street-langwarrin-vic/property-details-sold-residential-10631840/"
"Langwarrin","73 Burgess Dr","house",5,600000.0,"2016-11-09","private sale","Ash Marton Realty","http://www.realestateview.com.au/real-estate/73-burgess-drive-langwarrin-vic/property-details-sold-residential-10614770/"
"Langwarrin","4 Wood Duck Ct","house",4,915000.0,"2016-11-09","private sale","Ash Marton Realty",""
"Langwarrin","8 Wootten Cr","house",5,591000.0,"2016-11-02","private sale","Ash Marton Realty","http://www.realestateview.com.au/real-estate/8-wootten-crescent-langwarrin-vic/property-details-sold-residential-10597646/"
"Langwarrin","84 Beech St","house",3,"","2016-12-09","sold before auction","Donovan RE Partners",""
"Lara","2 Darcy St","house",3,385000.0,"2016-12-10","auction sale","Buxton","http://www.realestateview.com.au/real-estate/2-darcy-street-lara-vic/property-details-buy-residential-10649359/"
"Leopold","119 Christies Rd","house",4,520000.0,"2016-12-07","auction sale","Barry Plant",""
"Lilydale","60 Eucalypt Dr","house",3,785000.0,"2016-12-01","private sale","Methven Professionals",""
"Lilydale","13a Blair St","house",3,621000.0,"2016-11-21","private sale","Barry Plant","http://www.realestateview.com.au/real-estate/13a-blair-street-lilydale-vic/property-details-sold-residential-10659779/"
"Lower Plenty","19/ 98-116 Main Rd","unit",2,421000.0,"2016-12-10","passed in at auction","Fletchers","http://www.realestateview.com.au/real-estate/19-98-116-main-road-lower-plenty-vic/property-details-buy-residential-10649610/"
"Lower Plenty","24/ 98 Main Rd","unit",1,455000.0,"2016-12-01","private sale","Nelson Alexander","http://www.realestateview.com.au/real-estate/24-98-main-road-lower-plenty-vic/property-details-buy-residential-10663205/"
"Lyonville","34 Main St","house",5,610000.0,"2016-12-07","sold before auction","R T Edgar",""
"Macleod","5/ 183 Greensborough Rd","townhouse",2,572000.0,"2016-12-01","sold before auction","Miles RE","http://www.realestateview.com.au/real-estate/5-183-greensborough-road-macleod-vic/property-details-sold-residential-10657538/"
"Macleod","20 Sugarloaf Dr","house",4,"","2016-11-22","private sale","Nelson Alexander","http://www.realestateview.com.au/real-estate/20-sugarloaf-drive-macleod-vic/property-details-sold-residential-10604057/"
"Maffra","13 Church St","house",3,"","2016-12-10","passed in at auction","Country Road RE","http://www.realestateview.com.au/real-estate/13-church-street-maffra-vic/property-details-buy-residential-10645673/"
"Maffra","36 King St","house",4,"","2016-12-10","passed in at auction","Gippsland Real Estate Maffra","http://www.realestateview.com.au/real-estate/36-king-street-maffra-vic/property-details-buy-residential-10645164/"
"Maidstone","90 Ballarat Rd","house",4,773000.0,"2016-12-10","auction sale","Barry Plant","http://www.realestateview.com.au/real-estate/90-ballarat-road-maidstone-vic/property-details-buy-residential-10652930/"
"Maidstone","3/ 20 Burns St","unit",3,520000.0,"2016-12-10","passed in at auction","Burnham","http://www.realestateview.com.au/real-estate/3-20-burns-street-maidstone-vic/property-details-buy-residential-10651480/"
"Maidstone","1/ 165 Mitchell St","house",3,580000.0,"2016-12-10","passed in vendor bid","LJ Hooker Springvale",""
"Maidstone","67 Norfolk St","house",3,840000.0,"2016-12-10","auction sale","Nelson Alexander","http://www.realestateview.com.au/real-estate/67-norfolk-street-maidstone-vic/property-details-buy-residential-10655624/"
"Maidstone","44 Inkerman St","house",2,1000000.0,"2016-12-02","sold before auction","Ary Estate Agents",""
"Maidstone","1/ 97-99 Raileigh Rd","apartment",1,277500.0,"2016-11-29","sold before auction","Sweeney",""
"Maldon","18 Lowther St","land",0,115000.0,"2016-12-07","private sale","Castlemaine Property Group","http://www.realestateview.com.au/real-estate/18-lowther-street-maldon-vic/property-details-buy-residential-6820023/"
"Malvern","21A Claremont Av","apartment",2,1020000.0,"2016-12-10","auction sale","Jellis Craig","http://www.realestateview.com.au/real-estate/21a-claremont-avenue-malvern-vic/property-details-buy-residential-10652008/"
"Malvern","25 Edsall St","house",3,"","2016-12-10","auction sale","Jellis Craig","http://www.realestateview.com.au/real-estate/25-edsall-street-malvern-vic/property-details-buy-residential-10652363/"
"Malvern","30 Parslow St","house",4,"","2016-12-10","auction sale","Marshall White & Co","http://www.realestateview.com.au/real-estate/30-parslow-street-malvern-vic/property-details-buy-residential-10656293/"
"Malvern","301/ 12B Spring Rd","apartment",2,"","2016-12-10","auction sale","Jellis Craig","http://www.realestateview.com.au/real-estate/301-12b-spring-road-malvern-vic/property-details-buy-residential-10654000/"
"Malvern","42 Stanhope St","house",5,"","2016-12-10","auction sale","Jellis Craig","http://www.realestateview.com.au/real-estate/42-stanhope-street-malvern-vic/property-details-buy-residential-10652039/"
"Malvern","2/ 35A Elizabeth St","townhouse",3,"","2016-11-30","private sale","Kay & Burton","http://www.realestateview.com.au/real-estate/2-35a-elizabeth-street-malvern-vic/property-details-sold-residential-10583178/"
"Malvern East","8 Ash Gr","house",4,4802500.0,"2016-12-10","auction sale","Marshall White & Co","http://www.realestateview.com.au/real-estate/8-ash-grove-malvern-east-vic/property-details-buy-residential-10657234/"
"Malvern East","406/ 2A Clarence St","apartment",2,560000.0,"2016-12-10","passed in at auction","Castran Gilbert","http://www.realestateview.com.au/real-estate/406-2a-clarence-street-malvern-east-vic/property-details-buy-residential-10606433/"
"Malvern East","706/ 881 Dandenong Rd","apartment",1,400000.0,"2016-12-10","passed in at auction","Thomson","http://www.realestateview.com.au/real-estate/706-881-dandenong-road-malvern-east-vic/property-details-buy-residential-10650965/"
"Malvern East","2/ 919 Dandenong Rd","apartment",1,350000.0,"2016-12-10","auction sale","Thomson","http://www.realestateview.com.au/real-estate/2-919-dandenong-road-malvern-east-vic/property-details-sold-residential-10650964/"
"Malvern East","9/ 22 Fisher St","apartment",2,515000.0,"2016-12-10","auction sale","Gary Peer & Associates","http://www.realestateview.com.au/real-estate/9-22-fisher-street-malvern-east-vic/property-details-buy-residential-10649099/"
"Malvern East","25 Rob Roy Rd","house",6,1626000.0,"2016-12-10","auction sale","Gary Peer & Associates","http://www.realestateview.com.au/real-estate/25-rob-roy-road-malvern-east-vic/property-details-buy-residential-10665187/"
"Malvern East","95 Manning Rd","house",4,"","2016-12-10","auction sale","Jellis Craig","http://www.realestateview.com.au/real-estate/95-manning-road-malvern-east-vic/property-details-buy-residential-10654084/"
"Malvern East","46 Boston Av","house",3,"","2016-12-08","auction sale","Fletchers","http://www.realestateview.com.au/real-estate/46-boston-avenue-malvern-east-vic/property-details-sold-residential-10649162/"
"Mandurang South","Lot 1 1 Rooney Rd","land",0,"","2016-12-10","passed in vendor bid","Tweed Sutherland First National","http://www.realestateview.com.au/real-estate/lot-1-1-rooney-road-mandurang-south-vic/property-details-buy-residential-10639096/"
"Maribyrnong","11 Cedar Dr","house",5,990000.0,"2016-12-10","auction sale","Biggin & Scott","http://www.realestateview.com.au/real-estate/11-cedar-drive-maribyrnong-vic/property-details-buy-residential-10659778/"
"Maribyrnong","18 Skyline Dr","house",4,1850000.0,"2016-12-10","passed in vendor bid","Biggin & Scott",""
"Maribyrnong","4/ 9 Warrs Rd","townhouse",0,637000.0,"2016-12-10","private sale","R T Edgar",""
"Maribyrnong","2/ 9 Warrs Rd","townhouse",0,640000.0,"2016-12-08","private sale","R T Edgar",""
"Maribyrnong","3/ 9 Warrs Rd","townhouse",0,660000.0,"2016-12-08","private sale","R T Edgar",""
"Maribyrnong","18 Navy Cl","house",3,747000.0,"2016-12-06","sold before auction","Rendina",""
"Maribyrnong","36/ 4 Wests Rd","apartment",2,405000.0,"2016-12-06","private sale","Biggin & Scott","http://www.realestateview.com.au/real-estate/36-4-wests-road-maribyrnong-vic/property-details-sold-residential-10630940/"
"Maribyrnong","7/ 3 Ensign St","apartment",2,330000.0,"2016-12-02","sold before auction","Biggin & Scott","http://www.realestateview.com.au/real-estate/7-3-ensign-street-maribyrnong-vic/property-details-sold-residential-10652912/"
"Maribyrnong","302/ 55 Cumberland Dr","apartment",2,"","2016-12-10","passed in at auction","Woodards","http://www.realestateview.com.au/real-estate/302-55-cumberland-drive-maribyrnong-vic/property-details-buy-residential-10578593/"
"Maribyrnong","62 Cumberland Dr","house",4,"","2016-12-10","passed in at auction","Ray White St Albans","http://www.realestateview.com.au/real-estate/62-cumberland-drive-maribyrnong-vic/property-details-buy-residential-10624150/"
"Maribyrnong","209/ 4 La Scala Av","house",2,"","2016-12-10","passed in at auction","hockingstuart","http://www.realestateview.com.au/real-estate/209-4-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-10656327/"
"Maribyrnong","509/ 44 Skyline Dr","apartment",3,"","2016-12-10","passed in vendor bid","Rendina",""
"Mccrae","8 Leichardt St","house",3,710000.0,"2016-12-10","passed in at auction","hockingstuart","http://www.realestateview.com.au/real-estate/8-leichardt-street-mccrae-vic/property-details-buy-residential-10638527/"
"Mccrae","281 Bayview Rd","house",4,598000.0,"2016-12-05","sold before auction","UFirst Real Estate","http://www.realestateview.com.au/real-estate/281-bayview-road-mccrae-vic/property-details-sold-residential-10580428/"
"Mckinnon","124 Mckinnon Rd","house",3,1260000.0,"2016-12-10","auction sale","Woodards","http://www.realestateview.com.au/real-estate/124-mckinnon-road-mckinnon-vic/property-details-buy-residential-10650979/"
"Mckinnon","301A Mckinnon Rd","townhouse",4,"","2016-12-10","auction sale","Buxton","http://www.realestateview.com.au/real-estate/301a-mckinnon-road-mckinnon-vic/property-details-buy-residential-10656840/"
