"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Mount Waverley","2/18 Morshead Av","unit",2,781500.0,"2018-04-14","auction sale","Ray White Glen Waverley",""
"Mount Waverley","135 Stephensons Rd","house",5,1230000.0,"2018-04-14","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/135-stephensons-road-mount-waverley-vic/property-details-buy-residential-11748255/"
"Mount Waverley","111 Therese Av","house",3,970000.0,"2018-04-14","sold before auction","McGrath Waverley",""
"Mount Waverley","81 Therese Av","house",4,950000.0,"2018-04-14","passed in vendor bid","Stockdale & Leggo Caulfield","https://www.realestateview.com.au/real-estate/81-therese-avenue-mount-waverley-vic/property-details-buy-residential-11745867/"
"Mount Waverley","1/45 Irving St","unit",3,918000.0,"2018-04-13","private sale","McGrath Waverley",""
"Mount Waverley","18 Judith Ct","house",3,1230000.0,"2018-04-03","private sale","McGrath",""
"Mount Waverley","122 Lawrence Rd","house",3,,"2018-04-14","passed in at auction","Biggin & Scott Glen Waverley",""
"Mount Waverley","8 Larch Cr","house",4,,"2018-04-13","sold before auction","Woodards",""
"Mulgrave","2/53 Baird St","unit",2,700500.0,"2018-04-14","auction sale","Ray White Glen Waverley",""
"Mulgrave","29 Le Gallienne Cr","house",4,1002000.0,"2018-04-14","auction sale","Win Real Estate AUS",""
"Mulgrave","2/12 Knell St","house",4,863000.0,"2018-03-26","private sale","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/2-12-knell-street-mulgrave-vic/property-details-sold-residential-11635971/"
"Mulgrave","3 Westham Ct","house",4,,"2018-04-14","auction sale","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/3-westham-court-mulgrave-vic/property-details-buy-residential-11716800/"
"Murrumbeena","2/45 Brett St","unit",2,750000.0,"2018-04-14","passed in vendor bid","First National Bentleigh",""
"Murrumbeena","30 Bute St","house",3,1455000.0,"2018-04-14","auction sale","Century 21 GF Real Estate",""
"Murrumbeena","27 Dalny Rd","house",3,1600000.0,"2018-04-14","passed in vendor bid","Buxton","https://www.realestateview.com.au/real-estate/murrumbeena-vic/property-details-buy-residential-9909188/"
"Murrumbeena","17 Reid St","house",3,1275000.0,"2018-04-14","passed in vendor bid","Gary Peer & Associates","https://www.realestateview.com.au/real-estate/17-reid-street-murrumbeena-vic/property-details-buy-residential-11743122/"
"Myrniong","Lot 1/189 Myrniong-Korobeit Rd","lifestyle property",4,1530000.0,"2018-04-14","auction sale","Landmark White",""
"Myrniong","Lot 3/189 Myrniong-Korobeit Rd","lifestyle property",0,1355000.0,"2018-04-14","auction sale","Landmark White",""
"Myrniong","Lot 2/189 Myrniong-Korobeit Rd","lifestyle property",0,760000.0,"2018-04-14","auction sale","Landmark White",""
"Myrtleford","2 Niela Cr","house",3,162000.0,"2018-04-14","auction sale","Myrtleford Real Estate","https://www.realestateview.com.au/real-estate/2-niela-crescent-myrtleford-vic/property-details-buy-residential-11734192/"
"Narre Warren","18 Amber Cr","house",4,670000.0,"2018-04-14","auction sale","O'Brien Real Estate","https://www.realestateview.com.au/real-estate/18-amber-crescent-narre-warren-vic/property-details-buy-residential-11742164/"
"Narre Warren","17/7-9 Denise Ct","unit",3,390000.0,"2018-04-14","passed in vendor bid","O'Brien Real Estate Wantirna",""
"Narre Warren","389 Princes Hwy","house",6,730000.0,"2018-04-07","private sale","Hodges",""
"Narre Warren North","8 Mckenzie La","house",4,1143000.0,"2018-04-14","auction sale","Eview Group South East","https://www.realestateview.com.au/real-estate/8-mckenzie-lane-narre-warren-north-vic/property-details-buy-residential-11743333/"
"Narre Warren South","4 Arlington Pl","house",4,766000.0,"2018-03-27","private sale","Harcourts Narre Warren South","https://www.realestateview.com.au/real-estate/4-arlington-place-narre-warren-south-vic/property-details-buy-residential-11714564/"
"Newcomb","40 Coppards Rd","house",3,750000.0,"2018-03-28","private sale","Buxton","https://www.realestateview.com.au/real-estate/40-coppards-road-newcomb-vic/property-details-buy-residential-11750310/"
"Newcomb","35 Wilsons Rd","house",3,502500.0,"2018-03-24","private sale","Buxton","https://www.realestateview.com.au/real-estate/35-wilsons-road-newcomb-vic/property-details-sold-residential-11691381/"
"Newington","1511 Sturt St","house",4,825000.0,"2018-03-16","private sale","hockingstuart","https://www.realestateview.com.au/real-estate/1511-sturt-street-newington-vic/property-details-sold-residential-11638277/"
"Newport","7 Grindlay St","house",3,1002000.0,"2018-04-14","auction sale","Village Real Estate",""
"Newport","2/147 Mason St","townhouse",2,718000.0,"2018-04-14","auction sale","Greg Hocking Elly Partners",""
"Newport","2/114 Johnston St","townhouse",2,695000.0,"2018-04-05","sold before auction","Raine & Horne Williamstown","https://www.realestateview.com.au/real-estate/2-114-johnston-street-newport-vic/property-details-sold-residential-11724764/"
"Newport","16 Johnston St","townhouse",4,902000.0,"2018-04-03","sold before auction","Williams RE","https://www.realestateview.com.au/real-estate/16-johnston-street-newport-vic/property-details-buy-residential-11661576/"
"Newport","78 Woods St","house",4,1440000.0,"2018-03-28","private sale","Williams RE","https://www.realestateview.com.au/real-estate/78-woods-street-newport-vic/property-details-sold-residential-11634754/"
"Newtown","2 Lancaster Av","house",3,673000.0,"2018-04-14","auction sale","Buxton","https://www.realestateview.com.au/real-estate/2-lancaster-avenue-newtown-vic/property-details-buy-residential-11742946/"
"Newtown","16 Stephen St","house",4,1185000.0,"2018-04-14","auction sale","McGrath","https://www.realestateview.com.au/real-estate/16-stephen-street-newtown-vic/property-details-buy-residential-11739734/"
"Newtown","12 Noble St","townhouse",3,989000.0,"2018-04-09","private sale","Hodges",""
"Niddrie","16 Grosvenor St","house",3,1035000.0,"2018-04-14","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/16-grosvenor-street-niddrie-vic/property-details-buy-residential-11732381/"
"Niddrie","9 Jackson St","house",2,1325000.0,"2018-04-14","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/9-jackson-street-niddrie-vic/property-details-buy-residential-11745942/"
"Niddrie","94 Hotham Rd","house",3,988000.0,"2018-04-11","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/94-hotham-road-niddrie-vic/property-details-sold-residential-11614164/"
"Niddrie","114 Hotham Rd","house",3,,"2018-04-14","passed in at auction","Harcourts Vision",""
"Noble Park","1/20 French St","unit",3,555000.0,"2018-04-14","auction sale","Leyton Real Estate","https://www.realestateview.com.au/real-estate/1-20-french-street-noble-park-vic/property-details-buy-residential-11743658/"
"Noble Park","4/2 George St","house",3,650000.0,"2018-04-07","sold before auction","LJ Hooker Noble Park","https://www.realestateview.com.au/real-estate/4-2-george-street-noble-park-vic/property-details-buy-residential-11724898/"
"Noble Park","33/475 Princes Hwy","unit",2,325000.0,"2018-03-17","private sale","Harcourts Pakenham",""
"Noble Park North","4 Facey Ct","house",3,715000.0,"2018-04-14","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/4-facey-court-noble-park-north-vic/property-details-buy-residential-11751832/"
"Norlane","1 Gavin St","house",2,,"2018-04-14","auction sale","Harcourts North Geelong","https://www.realestateview.com.au/real-estate/1-gavin-street-norlane-vic/property-details-buy-residential-11745508/"
"Norlane","3 Gavin St","house",2,,"2018-04-14","auction sale","Harcourts North Geelong","https://www.realestateview.com.au/real-estate/3-gavin-street-norlane-vic/property-details-buy-residential-11762980/"
"North Melbourne","159 Errol St","house",2,750000.0,"2018-04-14","passed in vendor bid","alexkarbon",""
"North Melbourne","40 Little Curran St","townhouse",3,1011000.0,"2018-04-14","auction sale","McDonald Upton","https://www.realestateview.com.au/real-estate/40-little-curran-street-north-melbourne-vic/property-details-buy-residential-11744218/"
"North Warrandyte","88 Research-Warrandyte Rd","house",3,,"2018-04-14","passed in at auction","Jellis Craig","https://www.realestateview.com.au/real-estate/88-research-warrandyte-road-north-warrandyte-vic/property-details-buy-residential-11730483/"
"Northcote","21/210 Clarke St","apartment",1,383000.0,"2018-04-12","sold before auction","Love & Co",""
"Northcote","221 Mitchell St","house",4,1750000.0,"2018-04-06","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/221-mitchell-street-northcote-vic/property-details-buy-residential-11649938/"
"Northcote","15 Gracie St","house",3,,"2018-04-13","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/15-gracie-street-northcote-vic/property-details-buy-residential-11687546/"
"Nunawading","32 Ashwood Dr","house",3,800000.0,"2018-04-14","passed in at auction","Ray White Forest Hill",""
"Nunawading","19 Cyprus Av","house",3,930000.0,"2018-04-14","auction sale","Noel Jones","https://www.realestateview.com.au/real-estate/19-cyprus-avenue-nunawading-vic/property-details-buy-residential-11739022/"
"Nunawading","1/5 Gee Ct","house",3,864000.0,"2018-04-14","auction sale","Ray White Mitcham","https://www.realestateview.com.au/real-estate/1-5-gee-court-nunawading-vic/property-details-buy-residential-11736379/"
"Nunawading","32 Hedge End Rd","house",3,1050000.0,"2018-04-14","passed in vendor bid","Ray White Manningham","https://www.realestateview.com.au/real-estate/32-hedge-end-road-nunawading-vic/property-details-buy-residential-11739591/"
"Nunawading","45 Nicholson St","house",4,,"2018-04-14","auction sale","Harcourts Mitcham",""
"Nunawading","18 Sunnyside Av","house",3,,"2018-04-14","passed in vendor bid","Fletchers","https://www.realestateview.com.au/real-estate/18-sunnyside-avenue-nunawading-vic/property-details-buy-residential-11745316/"
"Nunawading","2/38 Efron St","townhouse",4,,"2018-04-07","private sale","Ray White Balwyn",""
"Oak Park","3/16 Curie Av","villa",3,701000.0,"2018-04-14","auction sale","Walshe & Whitelock",""
"Oak Park","47 Winifred St","house",4,1244000.0,"2018-04-14","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/47-winifred-street-oak-park-vic/property-details-buy-residential-11732841/"
"Oak Park","1/7 Magnolia St","townhouse",3,,"2018-04-12","sold before auction","Stockdale & Leggo Glenroy","https://www.realestateview.com.au/real-estate/1-7-magnolia-street-oak-park-vic/property-details-buy-residential-11664132/"
"Oaklands Junction","13 The Ridge","house",4,940000.0,"2018-04-14","auction sale","Real Estate City",""
"Oakleigh","10 Merbow St","house",3,1265000.0,"2018-04-14","auction sale","Ray White Oakleigh","https://www.realestateview.com.au/real-estate/10-merbow-street-oakleigh-vic/property-details-buy-residential-11725052/"
"Oakleigh East","4 Gordon Av","house",3,1110000.0,"2018-04-12","sold before auction","Buxton","https://www.realestateview.com.au/real-estate/4-gordon-avenue-oakleigh-east-vic/property-details-buy-residential-11744188/"
"Oakleigh South","1/1284 North Rd","house",2,760000.0,"2018-04-09","private sale","Woodards","https://www.realestateview.com.au/real-estate/1-1284-north-road-oakleigh-south-vic/property-details-buy-residential-11604346/"
"Ocean Grove","6 Aries Cr","house",2,645000.0,"2018-04-14","auction sale","Bellarine Property","https://www.realestateview.com.au/real-estate/6-aries-crescent-ocean-grove-vic/property-details-sold-residential-11720419/"
"Officer","17 Harold St","house",3,485500.0,"2018-04-13","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/17-harold-street-officer-vic/property-details-buy-residential-11766832/"
"Ormond","4/25 Lillimur Rd","apartment",2,512000.0,"2018-04-14","auction sale","Woodards","https://www.realestateview.com.au/real-estate/4-25-lillimur-road-ormond-vic/property-details-buy-residential-11751399/"
"Ormond","11/34 Lillimur Rd","apartment",1,,"2018-03-29","private sale","Hodges","https://www.realestateview.com.au/real-estate/11-34-lillimur-road-ormond-vic/property-details-sold-residential-11638859/"
"Pakenham","4 Jason La","house",3,445000.0,"2018-04-14","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/4-jason-lane-pakenham-vic/property-details-buy-residential-11743622/"
"Pakenham","6 Osprey Ct","house",4,560000.0,"2018-04-13","private sale","hockingstuart","https://www.realestateview.com.au/real-estate/6-osprey-court-pakenham-vic/property-details-buy-residential-11653679/"
"Pakenham","3 Downing Sq","house",3,592000.0,"2018-04-11","auction sale","Ray White Pakenham","https://www.realestateview.com.au/real-estate/3-downing-square-pakenham-vic/property-details-buy-residential-11754961/"
"Pakenham","21 Eventide Rise","house",3,580000.0,"2018-04-11","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/21-eventide-rise-pakenham-vic/property-details-buy-residential-11763796/"
"Pakenham","3 Rosalie Ct","house",3,625000.0,"2018-04-11","auction sale","Ray White Pakenham","https://www.realestateview.com.au/real-estate/3-rosalie-court-pakenham-vic/property-details-buy-residential-11753334/"
"Pakenham","11/120 Ahern Rd","house",3,385000.0,"2018-04-10","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/11-120-ahern-road-pakenham-vic/property-details-buy-residential-11752957/"
"Pakenham","11 Tipperary Cirt","house",3,515000.0,"2018-04-10","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/11-tipperary-circuit-pakenham-vic/property-details-buy-residential-11753245/"
"Pakenham","1/101 Ebony Dr","unit",2,395000.0,"2018-04-09","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-101-ebony-drive-pakenham-vic/property-details-buy-residential-11718495/"
"Pakenham","17 Baltaser Dr","house",4,617500.0,"2018-04-03","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/17-baltaser-drive-pakenham-vic/property-details-buy-residential-11691086/"
"Pakenham","17 Viewgrand Dr","house",4,645000.0,"2018-03-28","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/17-viewgrand-drive-pakenham-vic/property-details-buy-residential-11756035/"
"Pakenham","2 Finton Ct","house",6,650000.0,"2018-03-27","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/2-finton-court-pakenham-vic/property-details-buy-residential-11729818/"
"Pakenham","13 Leigh Dr","house",3,510000.0,"2018-03-16","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/13-leigh-drive-pakenham-vic/property-details-sold-residential-11724525/"
"Pakenham","31 Natanya Dr","house",3,467000.0,"2018-03-15","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/31-natanya-drive-pakenham-vic/property-details-buy-residential-11718331/"
"Pakenham","24 Livingstone Blvd","house",4,780000.0,"2018-03-14","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/24-livingstone-boulevard-pakenham-vic/property-details-sold-residential-11693841/"
