"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Malvern East","3A Tollington Av","townhouse",2,"","2017-12-02","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/3a-tollington-avenue-malvern-east-vic/property-details-buy-residential-11443543/"
"Malvern East","79 Tooronga Rd","house",3,"","2017-12-02","auction sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/79-tooronga-road-malvern-east-vic/property-details-buy-residential-11445351/"
"Malvern East","101 Finch St","house",5,"","2017-11-18","private sale","Hodges","https://www.realestateview.com.au/real-estate/101-finch-street-malvern-east-vic/property-details-sold-residential-11222786/"
"Manifold Heights","14 Merton Gr","house",3,620000.0,"2017-12-02","auction sale","McGrath","https://www.realestateview.com.au/real-estate/14-merton-grove-manifold-heights-vic/property-details-buy-residential-11433398/"
"Manifold Heights","58 Minerva Rd","house",4,1600000.0,"2017-12-02","auction sale","Buxton","https://www.realestateview.com.au/real-estate/58-minerva-road-manifold-heights-vic/property-details-buy-residential-11430230/"
"Manor Lakes","23 Minindee Rd","house",3,546000.0,"2017-11-17","sold before auction","Biggin & Scott",""
"Maribyrnong","17/9 Fabian Ct","townhouse",2,540000.0,"2017-12-02","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/17-9-fabian-court-maribyrnong-vic/property-details-buy-residential-11445190/"
"Maribyrnong","5 Gatehouse Pl","apartment",2,419500.0,"2017-12-02","auction sale","Biggin & Scott","https://www.realestateview.com.au/real-estate/5-gatehouse-place-maribyrnong-vic/property-details-buy-residential-11442804/"
"Maribyrnong","211/68 Wests Rd","apartment",1,320000.0,"2017-12-02","passed in vendor bid","Hodges",""
"Maribyrnong","50 La Scala Av","townhouse",2,535000.0,"2017-12-01","private sale","Avion Properties",""
"Maribyrnong","56 Cumberland Dr","house",4,1250000.0,"2017-11-27","private sale","Dingle Partners","https://www.realestateview.com.au/real-estate/56-cumberland-drive-maribyrnong-vic/property-details-sold-residential-11324023/"
"Maribyrnong","303/77 Village Way","apartment",2,365000.0,"2017-11-25","private sale","Woodards","https://www.realestateview.com.au/real-estate/303-77-village-way-maribyrnong-vic/property-details-sold-residential-11469315/"
"Maribyrnong","112/20 Pier La","apartment",2,520000.0,"2017-11-23","sold before auction","Jas Stephens - Yarraville",""
"Maribyrnong","26 Ibis Pl","house",3,"","2017-12-02","passed in at auction","Sweeney",""
"Maribyrnong","105/90 La Scala Av","apartment",2,"","2017-12-02","passed in at auction","Jellis Craig","https://www.realestateview.com.au/real-estate/105-90-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-11437782/"
"Maryborough","79 Burke St","house",4,365000.0,"2017-11-27","private sale","Ballarat Real Estate Pty Ltd",""
"Maryborough","48 Laidman St","house",3,206550.0,"2017-11-22","private sale","Ballarat Real Estate Pty Ltd",""
"Maryborough","91 Dooleys Rd","house",3,425000.0,"2017-10-27","private sale","Ballarat Real Estate Pty Ltd",""
"Mccrae","14 Bass St","house",5,"","2017-12-02","passed in at auction","Granger Estate Agents",""
"Mccrae","1 Highfield Rd","land",0,"","2017-12-02","passed in at auction","Ray White Rosebud","https://www.realestateview.com.au/real-estate/1-highfield-road-mccrae-vic/property-details-buy-residential-11392667/"
"Mccrae","18 Rudduck St","house",4,"","2017-12-02","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/18-rudduck-street-mccrae-vic/property-details-buy-residential-11414619/"
"Mckinnon","12 Claire St","townhouse",4,1900000.0,"2017-12-02","passed in at auction","Buxton",""
"Mckinnon","19 Lindsay St","house",4,"","2017-12-02","passed in vendor bid","Jellis Craig","https://www.realestateview.com.au/real-estate/19-lindsay-street-mckinnon-vic/property-details-buy-residential-11448969/"
"Mckinnon","270 Tucker Rd","house",6,"","2017-11-11","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/270-tucker-road-mckinnon-vic/property-details-sold-residential-11222253/"
"Meadow Heights","69 Mitchell Cr","house",3,542500.0,"2017-12-02","auction sale","YPA Estate Agents Meadow Heights",""
"Meadow Heights","57 Nicholson Cr","house",3,421000.0,"2017-12-02","auction sale","Harcourts",""
"Meadow Heights","4 Woodburn Cr","house",3,550000.0,"2017-11-30","sold before auction","YPA Estate Agents",""
"Meadow Heights","10 Milford Ct","house",3,495000.0,"2017-11-29","sold before auction","YPA Estate Agents Meadow Heights",""
"Meadow Heights","5 Cherry Ct","house",3,530000.0,"2017-11-21","sold before auction","Harcourts",""
"Meadow Heights","5 Dixie Ct","land",0,435000.0,"2017-11-11","sold before auction","YPA Estate Agents",""
"Melbourne","501/225 Elizabeth St","apartment",1,370000.0,"2017-12-02","passed in vendor bid","Dingle Partners","https://www.realestateview.com.au/real-estate/501-225-elizabeth-street-melbourne-vic/property-details-buy-residential-11443586/"
"Melbourne","608/16 Liverpool St","apartment",1,385000.0,"2017-12-02","auction sale","Little Real Estate","https://www.realestateview.com.au/real-estate/608-16-liverpool-street-melbourne-vic/property-details-buy-residential-11437856/"
"Melbourne","207/418 St Kilda Rd","apartment",1,650000.0,"2017-12-02","auction sale","Bekdon Richards","https://www.realestateview.com.au/real-estate/207-418-st-kilda-road-melbourne-vic/property-details-buy-residential-11444789/"
"Melbourne","404/576 St Kilda Rd","apartment",2,910000.0,"2017-12-02","passed in at auction","Kay & Burton","https://www.realestateview.com.au/real-estate/404-576-st-kilda-road-melbourne-vic/property-details-buy-residential-11432744/"
"Melbourne","2901/27 Little Collins St","apartment",2,1250000.0,"2017-11-28","private sale","Dingle Partners","https://www.realestateview.com.au/real-estate/2901-27-little-collins-street-melbourne-vic/property-details-buy-residential-11487240/"
"Melbourne","2608/620 Collins St","apartment",2,750000.0,"2017-11-27","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/2608-620-collins-street-melbourne-vic/property-details-sold-residential-11358139/"
"Melbourne","345/299 Spring St","apartment",2,669000.0,"2017-11-25","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/345-299-spring-street-melbourne-vic/property-details-sold-residential-11483117/"
"Melbourne","2705/200 Spencer St","apartment",2,620000.0,"2017-11-20","private sale","Hodges",""
"Melbourne","107/320 St Kilda Rd","apartment",1,330000.0,"2017-11-20","private sale","MICM Real Estate",""
"Melbourne","1610/499 St Kilda Rd","apartment",3,1688000.0,"2017-11-20","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/1610-499-st-kilda-road-melbourne-vic/property-details-sold-residential-11390084/"
"Melbourne","307/23 Queens Rd","apartment",2,580000.0,"2017-11-03","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/307-23-queens-road-melbourne-vic/property-details-sold-residential-11390021/"
"Melbourne","205/422 Collins St","apartment",2,"","2017-12-02","passed in at auction","Jellis Craig","https://www.realestateview.com.au/real-estate/205-422-collins-street-melbourne-vic/property-details-buy-residential-11466357/"
"Melbourne","127/131 Lonsdale St","apartment",1,"","2017-12-02","auction sale","Pagan RE","https://www.realestateview.com.au/real-estate/127-131-lonsdale-street-melbourne-vic/property-details-buy-residential-11405975/"
"Melbourne","706/576 St Kilda Rd","apartment",3,"","2017-12-02","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/706-576-st-kilda-road-melbourne-vic/property-details-buy-residential-11417728/"
"Melbourne","1504/318 Little Lonsdale St","apartment",3,"","2017-11-30","sold before auction","MICM Real Estate","https://www.realestateview.com.au/real-estate/1504-318-little-lonsdale-street-melbourne-vic/property-details-sold-residential-11402446/"
"Melton","12 Watson Ct","house",3,345000.0,"2017-12-02","auction sale","Professionals Ryder RE","https://www.realestateview.com.au/real-estate/12-watson-court-melton-vic/property-details-buy-residential-11409999/"
"Melton","29 Falcon Dr","house",3,409000.0,"2017-11-22","private sale","Barry Plant",""
"Melton","42 Mavi Av","land",0,175000.0,"2017-11-03","private sale","Barry Plant",""
"Melton","Lot 2 Mavi Av","land",0,175000.0,"2017-10-27","private sale","Barry Plant",""
"Melton South","104 Brooklyn Rd","house",3,439500.0,"2017-12-02","auction sale","Reliance Real Estate Melton",""
"Melton South","16 Crestmont Dr","house",3,620000.0,"2017-12-02","auction sale","hockingstuart",""
"Melton South","6 Pearson Pl","land",0,210000.0,"2017-10-27","private sale","Barry Plant",""
"Melton West","24 Glencroft Tce","house",4,451000.0,"2017-12-02","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/24-glencroft-terrace-melton-west-vic/property-details-buy-residential-11437198/"
"Melton West","381 Centenary Av","house",3,460000.0,"2017-11-23","private sale","Barry Plant",""
"Melton West","15 Finlay Av","house",3,380000.0,"2017-11-07","private sale","Home Solutions Real Estate",""
"Melton West","5 Inchcape Pl","house",4,"","2017-12-02","passed in at auction","Raine & Horne Melton","https://www.realestateview.com.au/real-estate/5-inchcape-place-melton-west-vic/property-details-buy-residential-11437948/"
"Melton West","8 Waterford Way","house",3,"","2017-11-17","private sale","Barry Plant",""
"Mentone","6/214 Balcombe Rd","townhouse",2,830000.0,"2017-12-02","auction sale","OBrien Real estate Mentone",""
"Mentone","13 Dallas St","house",3,950000.0,"2017-12-02","auction sale","Buxton","https://www.realestateview.com.au/real-estate/13-dallas-street-mentone-vic/property-details-buy-residential-11436315/"
"Mentone","11/11 Florence St","unit",2,500000.0,"2017-12-02","passed in at auction","OBrien Real estate Mentone",""
"Mentone","2/62 Milan St","unit",2,695000.0,"2017-12-02","auction sale","Buxton","https://www.realestateview.com.au/real-estate/2-62-milan-street-mentone-vic/property-details-buy-residential-11430449/"
"Mentone","48 Streeton Dr","townhouse",2,816000.0,"2017-12-02","auction sale","Charlton King Real Estate",""
"Mentone","172 Charman Rd","house",5,1900000.0,"2017-12-01","sold before auction","O'Brien Real Estate","https://www.realestateview.com.au/real-estate/172-charman-road-mentone-vic/property-details-buy-residential-11443613/"
"Mentone","1-14/11 Stawell St","block of apartments",14,3250000.0,"2017-11-30","passed in vendor bid","Thomson Real Estate","https://www.realestateview.com.au/real-estate/1-14-11-stawell-street-mentone-vic/property-details-buy-residential-11422644/"
"Mentone","89A Nepean Hwy","townhouse",4,1090000.0,"2017-11-21","private sale","Hodges","https://www.realestateview.com.au/real-estate/89a-nepean-highway-mentone-vic/property-details-sold-residential-11387984/"
"Mentone","2A Latrobe St","house",3,"","2017-12-02","auction sale","Nick Johnstone Real Estate","https://www.realestateview.com.au/real-estate/2a-latrobe-street-mentone-vic/property-details-sold-residential-11445255/"
"Mentone","40 Marina Rd","house",3,"","2017-12-02","auction sale","Charlton King Real Estate",""
"Mernda","45 Galloway Dr","house",4,715000.0,"2017-12-02","auction sale","Stockdale & Leggo South Morang",""
"Mernda","6 Plough St","house",4,565000.0,"2017-12-02","passed in at auction","Ray White South Morang","https://www.realestateview.com.au/real-estate/6-plough-street-mernda-vic/property-details-buy-residential-11448668/"
"Mernda","32 Sunnybrae Dr","house",3,537000.0,"2017-12-02","auction sale","Harcourts Rata & Co",""
"Mernda","6 Vasari Gdns","house",4,635000.0,"2017-12-02","auction sale","Harcourts Rata & Co",""
"Mernda","88 Wellington St","house",4,740000.0,"2017-12-02","auction sale","Ray White Bundoora","https://www.realestateview.com.au/real-estate/88-wellington-street-mernda-vic/property-details-buy-residential-11437788/"
"Mernda","8 Craigmoor Cr","house",4,605000.0,"2017-11-27","sold before auction","Morrison Kleeman","https://www.realestateview.com.au/real-estate/8-craigmoor-crescent-mernda-vic/property-details-sold-residential-11463746/"
"Mernda","11 Francesca Dr","house",0,705000.0,"2017-11-23","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/11-francesca-drive-mernda-vic/property-details-sold-residential-11467463/"
"Mernda","12 Sir John Tce","land",0,275000.0,"2017-11-21","sold before auction","Ray White South Morang","https://www.realestateview.com.au/real-estate/12-sir-john-terrace-mernda-vic/property-details-sold-residential-11444329/"
"Mernda","39 Chanticleer Dr","townhouse",2,305000.0,"2017-11-03","private sale","Morrison Kleeman",""
"Merricks North","49 Old Bittern Dromana Rd","house",2,"","2017-12-03","auction sale","Kay & Burton","https://www.realestateview.com.au/real-estate/49-old-bittern-dromana-road-merricks-north-vic/property-details-buy-residential-11437053/"
"Merrimu","128 Possumtail Run","house",4,735000.0,"2017-11-18","private sale","The Eco Real Estate Network",""
"Mickleham","24 Carawa Dr","land",0,900000.0,"2017-12-02","passed in vendor bid","Ray White Craigieburn","https://www.realestateview.com.au/real-estate/24-carawa-drive-mickleham-vic/property-details-buy-residential-11428187/"
"Middle Park","17/225 Beaconsfield Pde","apartment",2,"","2017-11-22","sold before auction","Gary Peer & Associates","https://www.realestateview.com.au/real-estate/17-225-beaconsfield-parade-middle-park-vic/property-details-sold-residential-11436849/"
"Mildura","3047 Etiwanda Av","house",4,"","2017-11-14","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/3047-etiwanda-avenue-mildura-vic/property-details-sold-residential-11415057/"
"Mildura","17 Ontario Park Dr","house",3,"","2017-11-14","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/17-ontario-park-drive-mildura-vic/property-details-sold-residential-11414658/"
"Mildura","41 Plantation St","house",3,"","2017-10-24","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/41-plantation-street-mildura-vic/property-details-sold-residential-11395034/"
"Mildura","8 Wisteria Way","townhouse",3,"","2017-10-23","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/8-wisteria-way-mildura-vic/property-details-sold-residential-11377888/"
"Mill Park","15 Brabham Dr","house",5,760000.0,"2017-12-02","auction sale","Ray White Mill Park","https://www.realestateview.com.au/real-estate/15-brabham-drive-mill-park-vic/property-details-buy-residential-11444824/"
"Mill Park","6 Emily Pl","house",5,830000.0,"2017-12-02","auction sale","Harcourts Rata & Co",""
"Mill Park","2 Giles Ct","house",3,650000.0,"2017-12-02","auction sale","Ray White South Morang","https://www.realestateview.com.au/real-estate/2-giles-court-mill-park-vic/property-details-buy-residential-11448827/"
