"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Rosebud","17 Walpole Av","house",3,660000.0,"2018-03-15","private sale","hockingstuart","https://www.realestateview.com.au/real-estate/17-walpole-avenue-rosebud-vic/property-details-sold-residential-11608409/"
"Rosebud","10 Lyon St","house",3,,"2018-03-24","passed in vendor bid","hockingstuart","https://www.realestateview.com.au/real-estate/10-lyon-street-rosebud-vic/property-details-buy-residential-11687723/"
"Rowville","120 Karoo Rd","house",4,863000.0,"2018-03-06","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/120-karoo-road-rowville-vic/property-details-sold-residential-11684379/"
"Rowville","38 Woodside Dr","house",5,1280000.0,"2018-03-06","private sale","Biggin & Scott Bayswater",""
"Roxburgh Park","32 Bluebird Way","house",4,675000.0,"2018-03-24","auction sale","Ray White Craigieburn","https://www.realestateview.com.au/real-estate/32-bluebird-way-roxburgh-park-vic/property-details-buy-residential-11686823/"
"Roxburgh Park","5 Hutchins Pl","house",4,598000.0,"2018-03-24","auction sale","Harcourts",""
"Roxburgh Park","53 Mckenzie Cr","house",4,605000.0,"2018-03-24","auction sale","Harcourts",""
"Roxburgh Park","19 Roycroft Rd","house",4,566000.0,"2018-03-24","auction sale","Harcourts",""
"Roxburgh Park","2 Richmond Tce","house",3,,"2018-03-24","auction sale","SKAD Real Estate",""
"Rye","10 Elaine Rd","house",4,915000.0,"2018-03-24","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/10-elaine-road-rye-vic/property-details-buy-residential-11701463/"
"Rye","12 Florence Dr","house",3,685000.0,"2018-03-24","auction sale","YPA Estate Agents",""
"Rye","15 Yarrayne St","land",0,,"2018-03-24","passed in at auction","Jellis Craig","https://www.realestateview.com.au/real-estate/15-yarrayne-street-rye-vic/property-details-buy-residential-11691113/"
"Safety Beach","41/113 Country Club Dr","unit",0,460000.0,"2018-03-22","private sale","Warlimont & Nutt","https://www.realestateview.com.au/real-estate/41-113-country-club-drive-safety-beach-vic/property-details-buy-residential-11726715/"
"Safety Beach","5 Palm Vista Dr","house",0,750000.0,"2018-03-20","private sale","Warlimont & Nutt","https://www.realestateview.com.au/real-estate/5-palm-vista-drive-safety-beach-vic/property-details-buy-residential-11676641/"
"Sandringham","28 Gladstone St","house",3,2440000.0,"2018-03-24","auction sale","Buxton","https://www.realestateview.com.au/real-estate/28-gladstone-street-sandringham-vic/property-details-buy-residential-11695581/"
"Sandringham","27 Reno Rd","house",5,2090000.0,"2018-03-24","auction sale","Charlton King Real Estate",""
"Sassafras","424 Mount Dandenong Tourist Rd","house",3,595000.0,"2018-02-28","private sale","Fletchers","https://www.realestateview.com.au/real-estate/424-mount-dandenong-tourist-road-sassafras-vic/property-details-buy-residential-11684833/"
"Scoresby","2/60 Arnold Dr","townhouse",3,828000.0,"2018-03-20","sold before auction","Barry Plant","https://www.realestateview.com.au/real-estate/2-60-arnold-drive-scoresby-vic/property-details-sold-residential-11681620/"
"Seabrook","38 Truganina Av","house",3,,"2018-03-22","auction sale","LJ Hooker Point Cook",""
"Seaford","7 Chevron Ct","house",3,805000.0,"2018-03-24","auction sale","Buxton",""
"Seaford","37/8 Hannah St","unit",3,452000.0,"2018-03-24","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/37-8-hannah-street-seaford-vic/property-details-buy-residential-11711633/"
"Seaford","8 Henry Cr","house",3,595000.0,"2018-03-24","auction sale","Harcourts Seaford","https://www.realestateview.com.au/real-estate/8-henry-crescent-seaford-vic/property-details-buy-residential-11700996/"
"Seaford","6 Largs St","house",4,1000000.0,"2018-03-24","auction sale","Buxton",""
"Sebastopol","330 Albert St","house",4,245000.0,"2018-03-21","private sale","PRD Nationwide","https://www.realestateview.com.au/real-estate/330-albert-street-sebastopol-vic/property-details-buy-residential-11684189/"
"Sebastopol","24 Vale St","house",3,280000.0,"2018-03-15","private sale","Ballarat Real Estate Pty Ltd","https://www.realestateview.com.au/real-estate/24-vale-street-sebastopol-vic/property-details-sold-residential-11605228/"
"Sebastopol","46 Birdwood Av","house",0,170000.0,"2018-02-28","private sale","Harcourts Ballarat","https://www.realestateview.com.au/real-estate/46-birdwood-avenue-sebastopol-vic/property-details-buy-residential-11608144/"
"Sebastopol","7 Oscar Dr","house",3,274000.0,"2018-02-20","private sale","Ray White Ballarat","https://www.realestateview.com.au/real-estate/7-oscar-drive-sebastopol-vic/property-details-buy-residential-11635394/"
"Seddon","55-57 Alexander St","house",4,1271000.0,"2018-03-08","sold before auction","Jas Stephens - Yarraville",""
"Shepparton","6 Thames St","house",2,183000.0,"2018-03-22","sold before auction","Stockdale & Leggo Shepparton",""
"Shepparton","4 Anzac St","house",3,330000.0,"2018-03-15","sold before auction","Cardamone Real Estate",""
"Skye","398 Ballarto Rd","land",0,415000.0,"2018-03-23","auction sale","Ray White Carrum Downs","https://www.realestateview.com.au/real-estate/398-ballarto-road-skye-vic/property-details-buy-residential-11712035/"
"Skye","284 Ballarto Rd","house",2,571000.0,"2018-03-08","private sale","Harcourts Carrum Downs",""
"Snake Valley","Lot 6 Haighs La","land",0,60000.0,"2018-03-19","private sale","PRD Nationwide","https://www.realestateview.com.au/real-estate/lot-6-haighs-haighs-snake-valley-vic/property-details-sold-residential-11682868/"
"South Kingsville","2/56 Saltley St","unit",1,290000.0,"2018-03-22","sold before auction","Biggin & Scott",""
"South Melbourne","9/2-4 Heather St","apartment",1,410000.0,"2018-03-24","passed in vendor bid","Cayzer","https://www.realestateview.com.au/real-estate/9-2-4-heather-street-south-melbourne-vic/property-details-buy-residential-11691681/"
"South Melbourne","113/85 Market St","apartment",2,529000.0,"2018-03-24","auction sale","Barry Plant",""
"South Melbourne","805/148 Wells St","apartment",3,760000.0,"2018-03-24","passed in at auction","Greg Hocking Holdsworth",""
"South Morang","4 Birrali Way","house",4,610000.0,"2018-03-24","passed in vendor bid","SKAD Real Estate",""
"South Morang","26 Kestrel Rd","house",4,852000.0,"2018-03-24","auction sale","Iconek EA",""
"South Morang","1 Madden Dr","house",3,582000.0,"2018-03-24","auction sale","Harcourts Rata & Co",""
"South Morang","7 Masked Owl Rd","house",4,778000.0,"2018-03-24","auction sale","Ray White Mill Park",""
"South Morang","4 Reece Ct","house",3,715000.0,"2018-03-24","auction sale","Millership & Co","https://www.realestateview.com.au/real-estate/4-reece-court-south-morang-vic/property-details-buy-residential-11692112/"
"South Morang","8 Snapdragon St","townhouse",3,450000.0,"2018-03-24","auction sale","Harcourts Rata & Co",""
"South Morang","114 The Great Eastern Way","house",4,650000.0,"2018-03-24","passed in vendor bid","Flannagan Peressini & Shaw",""
"South Morang","40 Tuross Cr","townhouse",3,525000.0,"2018-03-24","auction sale","Millership & Co","https://www.realestateview.com.au/real-estate/40-tuross-crescent-south-morang-vic/property-details-buy-residential-11694378/"
"South Morang","24 Twin River Dr","house",3,667500.0,"2018-03-24","auction sale","Love & Co",""
"South Morang","3 Lewins Rail Av","house",4,800000.0,"2018-03-23","sold before auction","Zed Real Estate - MOORABBIN",""
"South Yarra","6/1A Affleck St","unit",3,2200000.0,"2018-03-24","passed in vendor bid","Marshall White & Co",""
"South Yarra","12/19-21 Argo St","townhouse",2,935000.0,"2018-03-24","auction sale","Sothebys Realty",""
"South Yarra","12A/63 Darling St","apartment",2,875000.0,"2018-03-24","auction sale","Marshall White One","https://www.realestateview.com.au/real-estate/12a-63-darling-street-south-yarra-vic/property-details-buy-residential-11704409/"
"South Yarra","15/16 Kensington Rd","apartment",2,550000.0,"2018-03-24","passed in vendor bid","Jellis Craig","https://www.realestateview.com.au/real-estate/15-16-kensington-road-south-yarra-vic/property-details-buy-residential-11697572/"
"South Yarra","23/16 Kensington Rd","apartment",2,615000.0,"2018-03-24","auction sale","Biggin & Scott","https://www.realestateview.com.au/real-estate/23-16-kensington-road-south-yarra-vic/property-details-sold-residential-11697989/"
"South Yarra","14/22 Leopold St","apartment",2,812500.0,"2018-03-24","auction sale","Kay & Burton","https://www.realestateview.com.au/real-estate/14-22-leopold-street-south-yarra-vic/property-details-buy-residential-11700506/"
"South Yarra","4/42 Powell St","apartment",1,400000.0,"2018-03-24","passed in vendor bid","Marshall White One","https://www.realestateview.com.au/real-estate/4-42-powell-street-south-yarra-vic/property-details-buy-residential-11705207/"
"South Yarra","37 River La","house",3,1500000.0,"2018-03-24","passed in vendor bid","Marshall White & Co","https://www.realestateview.com.au/real-estate/37-river-lane-south-yarra-vic/property-details-buy-residential-11700547/"
"South Yarra","3D/381 Toorak Rd","apartment",1,433000.0,"2018-03-24","auction sale","Rodney Morley","https://www.realestateview.com.au/real-estate/3d-381-toorak-road-south-yarra-vic/property-details-buy-residential-11693687/"
"South Yarra","23 Tyrone St","house",2,1482000.0,"2018-03-24","auction sale","Chisholm & Gamon","https://www.realestateview.com.au/real-estate/23-tyrone-street-south-yarra-vic/property-details-buy-residential-11702689/"
"South Yarra","312 Punt Rd","house",4,1300000.0,"2018-03-21","sold before auction","Kay & Burton","https://www.realestateview.com.au/real-estate/312-punt-road-south-yarra-vic/property-details-buy-residential-11697625/"
"South Yarra","17 Lang St","house",2,,"2018-03-24","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/17-lang-street-south-yarra-vic/property-details-buy-residential-11698796/"
"South Yarra","7 Lang St","house",3,,"2018-03-24","passed in vendor bid","Biggin & Scott","https://www.realestateview.com.au/real-estate/7-lang-street-south-yarra-vic/property-details-buy-residential-11700528/"
"South Yarra","25 Murphy St","house",2,,"2018-03-24","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/25-murphy-street-south-yarra-vic/property-details-buy-residential-11697077/"
"South Yarra","52 Oban St","house",4,,"2018-03-24","auction sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/52-oban-street-south-yarra-vic/property-details-buy-residential-11707621/"
"South Yarra","1/119 Alexandra Av","apartment",2,,"2018-03-22","sold before auction","Bekdon Richards","https://www.realestateview.com.au/real-estate/1-119-alexandra-avenue-south-yarra-vic/property-details-buy-residential-11698851/"
"South Yarra","222 Domain Rd","house",4,,"2018-03-22","private sale","Marshall White & Co",""
"South Yarra","4/26 Davis Av","apartment",1,,"2018-03-16","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/4-26-davis-avenue-south-yarra-vic/property-details-buy-residential-11697062/"
"South Yarra","1/61 Darling St","apartment",2,,"2018-03-10","private sale","hockingstuart","https://www.realestateview.com.au/real-estate/1-61-darling-street-south-yarra-vic/property-details-sold-residential-11698993/"
"Southbank","198/183 City Rd","apartment",2,570000.0,"2018-03-24","passed in vendor bid","Wilson","https://www.realestateview.com.au/real-estate/198-183-city-road-southbank-vic/property-details-buy-residential-11694455/"
"Southbank","148/88 Kavanagh St","apartment",2,515000.0,"2018-03-16","private sale","MICM Real Estate",""
"Southbank","3003/180 City Rd","apartment",2,475000.0,"2018-03-09","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/3003-180-city-road-southbank-vic/property-details-sold-residential-11685088/"
"Southbank","1011/180 City Rd","apartment",1,430000.0,"2018-03-08","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/1011-180-city-road-southbank-vic/property-details-buy-residential-11291889/"
"Southbank","346/183 City Rd","apartment",1,351000.0,"2018-03-06","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/346-183-city-road-southbank-vic/property-details-sold-residential-11389246/"
"Southbank","256/173 City Rd","apartment",1,390000.0,"2018-03-03","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/256-173-city-road-southbank-vic/property-details-sold-residential-11234330/"
"Southbank","405/152 Sturt St","apartment",1,476000.0,"2018-03-02","private sale","MICM Real Estate",""
"Southbank","902/83 Queensbridge St","apartment",2,610000.0,"2018-02-21","private sale","MICM Real Estate","https://www.realestateview.com.au/real-estate/902-83-queensbridge-street-southbank-vic/property-details-sold-residential-11656062/"
"Southbank","1601/70 Southbank Blvd","apartment",1,,"2018-03-21","private sale","Lucas Real Estate",""
"Southbank","6209/70 Southbank Blvd","apartment",2,,"2018-03-07","private sale","Icon Property",""
"Spotswood","21 Hope St","house",3,890000.0,"2018-03-24","auction sale","Village Real Estate",""
"Spotswood","21 Robb St","house",2,912500.0,"2018-03-24","auction sale","Sweeney",""
"Spotswood","81 The Avenue","house",2,1200000.0,"2018-03-24","auction sale","Ray White Seddon",""
"Spotswood","50A Reed St","townhouse",4,,"2018-03-20","sold before auction","McGrath","https://www.realestateview.com.au/real-estate/50a-reed-street-spotswood-vic/property-details-buy-residential-11638912/"
"Springvale","775 Princes Hwy","house",4,800000.0,"2018-03-14","sold before auction","Leyton Real Estate","https://www.realestateview.com.au/real-estate/775-princes-highway-springvale-vic/property-details-sold-residential-11694980/"
"Springvale","27 Charlton St","house",3,,"2018-03-24","passed in at auction","Ray White Glen Waverley","https://www.realestateview.com.au/real-estate/27-charlton-street-springvale-vic/property-details-buy-residential-11708326/"
"Springvale","28 Flynn St","house",3,,"2018-03-24","passed in vendor bid","Leyton Real Estate","https://www.realestateview.com.au/real-estate/28-flynn-street-springvale-vic/property-details-buy-residential-11686870/"
"Springvale South","19 Amersham Av","house",3,770000.0,"2018-03-25","auction sale","iSell","https://www.realestateview.com.au/real-estate/19-amersham-avenue-springvale-south-vic/property-details-buy-residential-11693396/"
"Springvale South","1/67 Harold Rd","unit",2,560000.0,"2018-03-16","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/1-67-harold-road-springvale-south-vic/property-details-buy-residential-11721888/"
"St Albans","40 Andrea St","house",3,912100.0,"2018-03-24","auction sale","Ray White St Albans","https://www.realestateview.com.au/real-estate/40-andrea-street-st-albans-vic/property-details-buy-residential-11663807/"
